Date,Open,High,Low,Close,Volume
2005-3-18,685,718,685,718,202
2005-3-21,724.8,724.8,698,700,23
2005-3-22,683,712.96,683,686,45
2005-3-23,712.5,712.5,685,685,23
2005-3-24,681,709,681,709,23
2005-3-25,700,709.5,641,686,228
2005-3-28,724.99,724.99,710,710,63
2005-3-29,710,716.13,700,716.13,523
2005-3-30,714.12,714.12,700,700,252
2005-3-31,700,713,700,713,224
2005-4-1,734.12,735,683,735,430
2005-4-4,735,745,701.05,735,275
2005-4-5,740,740,701.05,715,52
2005-4-6,729.9,737,715,720,555
2005-4-7,720,742,720,742,619
2005-4-8,720,753.95,720,749.99,57
2005-4-11,750,775,730,740,140
2005-4-12,731.12,758,731.12,735,11
2005-4-13,777,777,731.01,731.01,1
2005-4-14,739.99,739.99,727,729.95,35
2005-4-15,727,727,727,727,2
2005-4-18,690.01,736.98,690.01,736.98,22
2005-4-19,744.5,744.5,706,717,5
2005-4-20,717,717,717,717,3
2005-4-21,714.99,715,714.99,715,1
2005-4-22,716,739.37,705,739.37,50
2005-4-25,729.94,729.94,729.94,729.94,5
2005-4-26,695.23,729.48,666,729.48,14
2005-4-27,704.99,704.99,694,702,2
2005-4-28,700.99,737.99,700.99,708,35
2005-4-29,719,719,691,700,648
2005-5-3,715,715,700.5,700.5,203
2005-5-4,715,715,715,715,0
2005-5-5,715,715,700,700,540
2005-5-6,725,725,725,725,250
2005-5-11,734.76,734.76,734.76,734.76,3
2005-5-12,734.76,734.76,700,700,16
2005-5-13,700,700,700,700,138
2005-5-14,675,675,675,675,5
2005-5-16,677,709.9,677,709.9,3
2005-5-17,677,724,659.99,724,270
2005-5-18,724,724,724,724,0
2005-5-19,655,701.92,655,701.92,1
2005-5-20,720,720,677.01,692,0
2005-5-23,686,709.99,686,709.99,11
2005-5-24,727.79,727.8,691.5,720,68
2005-5-25,700,700,700,700,1
2005-5-26,718,729,715,728.99,65
2005-5-27,732.87,732.89,714,732,39
2005-5-30,738.49,738.49,734.5,737.99,14
2005-5-31,720,737.7,716,733,332
2005-6-1,738.97,752.75,721,745,303
2005-6-2,756.6,756.6,740,752.7,23
2005-6-6,756.89,756.89,740,755,126
2005-6-7,756.99,809.99,756.99,766,466
2005-6-8,767.99,775,760,769,168
2005-6-9,741,760,741,757,182
2005-6-10,758,768,753,764,95
2005-6-14,769,789.98,764,764,67
2005-6-15,784.99,784.99,784.99,784.99,5
2005-6-16,774,795.98,774,785,5
2005-6-17,790,794.9,785,794.8,33
2005-6-20,794.99,795,776,792,22
2005-6-21,794.79,794.79,775,784.99,86
2005-6-22,794.49,795.5,784.99,795,42
2005-6-23,794,809.99,794,809.94,114
2005-6-24,807.99,807.99,799.3,802,53
2005-6-27,810,840,805,805,25
2005-6-28,825,850,799,802.29,31
2005-6-29,801.5,824.53,786,799.7,27
2005-6-30,790,799.7,741.14,799.68,90
2005-7-1,800.68,800.7,790,800.7,21
2005-7-4,822,822,790,800,23
2005-7-5,790,799.99,790,799.99,102
2005-7-6,799,813.97,799,813,26
2005-7-7,791,835.76,791,825,6
2005-7-8,844.09,844.1,830,837.99,3
2005-7-11,841.45,845,830,843.5,43
2005-7-12,800.23,841.98,800.23,838.99,38
2005-7-13,818,818,802,803.01,400
2005-7-14,810,810,810,810,1
2005-7-15,816.99,816.99,795.5,795.5,268
2005-7-18,793.27,807.99,792,807.99,26
2005-7-19,799,799,798,798,8
2005-7-20,798.99,809.99,798.95,807.88,112
2005-7-21,790.2,806.99,790.15,806.99,12
2005-7-25,799.99,800,780,780,110
2005-7-26,804.99,804.99,803,803,9
2005-7-27,800,800,800,800,1
2005-7-28,800,800,681,797.99,4
2005-7-29,810,810,800,810,49
2005-8-1,750,808.99,699,808.99,77
2005-8-2,776.9,819.99,776.9,811,313
2005-8-3,820,844,808.5,810,372
2005-8-4,840,843.9,839.99,840,255
2005-8-5,850,900,820,898,389
2005-8-8,950,950,890,926.99,33
2005-8-9,929.99,930,899.9,899.99,82
2005-8-10,899,928.4,880,880,96
2005-8-11,908,908,899,903,223
2005-8-12,900,907.9,880,902,143
2005-8-15,946.88,1049,946.88,1003.65,1420
2005-8-16,923,946,880.11,919,983
2005-8-17,915,919,900,909,641
2005-8-18,927,927,880,910,182
2005-8-19,880.11,934.99,880.11,934.99,117
2005-8-22,930.31,949,920,937,182
2005-8-23,937,999.98,937,950,64
2005-8-24,995,995,920,965,180
2005-8-25,909,946,905,946,97
2005-8-26,946,955.99,931,931,17
2005-8-29,946,946,946,946,0
2005-8-30,939,948,935,939,27
2005-8-31,939,955.54,915.07,915.07,25
2005-9-1,953.98,953.98,927,953.98,74
2005-9-2,955,955.49,927.01,930.01,36
2005-9-5,914,956,914,950,208
2005-9-6,947.34,948.87,912.01,941.99,50
2005-9-7,943.99,948.87,910,912,185
2005-9-8,944.42,944.44,935,944.44,10
2005-9-9,934.99,943,921,921,13
2005-9-12,948.4,948.4,921,939.99,11
2005-9-13,930,939,922.01,930,3
2005-9-15,930,944.44,930,944.43,27
2005-9-16,938.38,948.38,915,940,125
2005-9-19,944.39,954,901.01,925,205
2005-9-20,964.5,999.99,939.8,969.99,540
2005-9-21,974.06,998,970,989.97,90
2005-9-22,1049,1049,989.9,1000,121
2005-9-23,1048,1048,999,1000.1,110
2005-9-26,1000,1089.5,1000,1064.99,359
2005-9-27,1098,1098,1016,1080,150
2005-9-28,1064.99,1145.99,1064.99,1130,259
2005-9-29,1100,1249.99,1100,1182,164
2005-9-30,1200,1200,1162,1179.99,11
2005-10-3,1160,1176.9,1141,1168,29
2005-10-4,1125,1179,1125,1178.9,137
2005-10-5,1150,1169.44,1121,1138.18,18
2005-10-6,1011,1209,1011,1200,159
2005-10-7,1111,1245,1111,1175,15
2005-10-10,1165,1199.99,1130.1,1199.99,154
2005-10-11,1250,1250,1185,1238,30
2005-10-12,1244.99,1244.99,1155.01,1213,160
2005-10-13,1180,1244.49,1150.01,1190,94
2005-10-14,1199.99,1243,1150.01,1242.47,278
2005-10-17,1196.5,1266.26,1196.5,1256.99,38
2005-10-18,1266.26,1266.26,1251,1259.9,3
2005-10-19,1179.36,1189,1070,1130,59
2005-10-20,1199.98,1199.98,1100,1150,117
2005-10-21,1155,1179.99,1070,1164,100
2005-10-24,1071,1182,1071,1168,21
2005-10-25,1160,1266.25,1100.1,1220,163
2005-10-26,1219.5,1244.89,1195,1225,280
2005-10-27,1190,1209.99,1174,1209.99,165
2005-10-28,1228.99,1228.99,1192,1220,26
2005-10-31,1248.9,1266,1205,1266,28
2005-11-1,1260,1260,1225.5,1225.5,1
2005-11-2,1266.26,1345,1266.26,1345,29
2005-11-3,1370,1626,1280,1360,234
2005-11-7,1310,1400,1310,1380,44
2005-11-8,1398,1459,1398,1407,276
2005-11-9,1400.01,1448,1400,1440,110
2005-11-10,1445,1450,1390,1390,66
2005-11-11,1400,1400,1341,1385,19
2005-11-14,1400,1400,1340,1390,58
2005-11-15,1331,1400,1302,1302,46
2005-11-16,1262.9,1355,1111,1350,22
2005-11-17,1350,1350,1315.05,1316,4
2005-11-18,1315,1332,1288,1332,13
2005-11-21,1330.01,1348,1310,1325,14
2005-11-22,1300,1343,1290,1320,159
2005-11-23,1300,1300,1280,1288,1
2005-11-24,1300,1300,1252,1300,212
2005-11-25,1300,1300,1270,1295,39
2005-11-28,1270,1288,1270,1285,19
2005-11-29,1250,1291,1245,1285,206
2005-11-30,1246,1284,1246,1284,6
2005-12-1,1284.9,1295,1250,1290,11
2005-12-2,1290,1290,1250,1252.01,74
2005-12-5,1252.01,1280,1233,1278.98,34
2005-12-6,1277,1280,1250,1279,36
2005-12-7,1270,1270,1250,1250,29
2005-12-8,1240,1280,1226,1280,86
2005-12-9,1280,1280,1280,1280,5
2005-12-12,1270,1270,1250,1270,22
2005-12-13,1280,1339.9,1251,1251,66
2005-12-14,1251,1368.5,1251,1319.9,340
2005-12-15,1315,1350,1283,1290,322
2005-12-16,1283,1340,1283,1298,47
2005-12-19,1298,1298,1285,1298,51
2005-12-20,1285,1285,1250,1269,179
2005-12-21,1279.5,1280,1240,1240,257
2005-12-22,1250,1290,1240,1240,355
2005-12-23,1240,1273.99,1240,1273.99,5
2005-12-26,1273.99,1315,1256,1300,545
2005-12-27,1300,1315,1260,1315,683
2005-12-28,1280,1300,1200,1300,486
2005-12-29,1250,1300,1230.13,1275,319
2005-12-30,1295.49,1315,1289.99,1315,82
2006-1-10,1300,1388,1300,1373,197
2006-1-11,1375,1395,1300,1390,509
2006-1-12,1389,1420,1351,1420,450
2006-1-13,1427.5,1518,1425,1500,284
2006-1-16,1550,1579.95,1505,1550,244
2006-1-17,1604.5,1625,1505.1,1625,209
2006-1-18,1648,1800,1557,1795,194
2006-1-19,1800,1844.95,1701,1784.99,1227
2006-1-20,1899.99,1899.99,1755,1819,69
2006-1-23,1828.8,1999.99,1771.01,1845,560
2006-1-24,1899,1984.5,1857,1900,477
2006-1-25,1861,1998.95,1850,1898.9,318
2006-1-26,1974.99,1974.99,1861,1861,97
2006-1-27,1879.99,1879.99,1835,1864,23
2006-1-30,1850,1864.95,1794,1810.01,95
2006-1-31,1858.5,1858.5,1701.05,1802,896
2006-2-1,1806,1839.5,1710.01,1820,85
2006-2-2,1839.5,1839.5,1762,1763.04,332
2006-2-3,1794.99,1794.99,1730,1736,23
2006-2-6,1749,1749.98,1720,1749.98,64
2006-2-7,1730,1778.99,1720,1735,149
2006-2-8,1720,1793.99,1692.01,1720,337
2006-2-9,1788.5,1788.5,1690,1710,240
2006-2-10,1680.04,1700,1665,1700,40
2006-2-13,1700,1749.98,1650,1690,46
2006-2-14,1699.97,1699.97,1657,1657,8
2006-2-15,1750,1787,1670,1700,45
2006-2-16,1700,1731,1631.01,1631.01,159
2006-2-17,1630.1,1688,1630.1,1680,69
2006-2-20,1688,1850,1650,1680.01,337
2006-2-21,1695,1695,1650,1679,190
2006-2-22,1695,1710,1630.01,1650,105
2006-2-26,1670,1748.5,1670,1690,114
2006-2-27,1690,1744.99,1640,1640,560
2006-2-28,1640,1670,1631.02,1631.02,37
2006-3-1,1631.01,1645,1630,1645,62
2006-3-2,1645,1684,1620.1,1680,30
2006-3-3,1646.4,1679.97,1636.06,1642,9
2006-3-6,1650,1710,1645,1660,119
2006-3-7,1679.8,1692.99,1620,1620,265
2006-3-9,1611,1615,1571.2,1575,71
2006-3-10,1600,1600,1570,1585,196
2006-3-13,1600,1679,1600,1615,140
2006-3-14,1600,1600,1580,1580,75
2006-3-15,1582.5,1604.5,1580,1604.5,42
2006-3-16,1602,1643.5,1602,1642,15
2006-3-17,1650,1680,1630,1660,30
2006-3-20,1679.9,1750,1679.9,1720,101
2006-3-21,1690,1725.54,1690,1713.8,61
2006-3-22,1700,1700,1676,1690,48
2006-3-23,1695,1713.99,1695,1705,30
2006-3-24,1700,1748.87,1695,1700,226
2006-3-27,1710,1720,1695,1700,351
2006-3-28,1700,1700,1665,1695,62
2006-3-29,1660.01,1719.98,1650,1713.85,200
2006-3-30,1725,1740.5,1671.01,1671.01,97
2006-3-31,1675,1738.99,1675,1735,53
2006-4-3,1735,1750,1693,1749.99,66
2006-4-4,1720,1749.99,1695,1714,29
2006-4-5,1720,1728.98,1702,1702,39
2006-4-6,1729.99,1729.99,1676.26,1700,31
2006-4-7,1700,1750,1700,1750,181
2006-4-10,1750,1784.5,1725,1759.99,54
2006-4-11,1725,1735,1700,1735,36
2006-4-12,1735,1779.99,1720,1739.98,149
2006-4-13,1769,1779.98,1710,1738.99,59
2006-4-14,1738,1749,1710,1738,74
2006-4-17,1725,1740,1725,1730,56
2006-4-18,1740,1740,1700.02,1700.15,105
2006-4-19,1701,1719.99,1700,1714,692
2006-4-20,1680,1719.8,1655,1684.99,138
2006-4-21,1690,1750,1662,1695,127
2006-4-24,1724.9,1760,1665,1665,125
2006-4-25,1699,1716.5,1670,1714.77,215
2006-4-26,1709.5,1709.5,1670.03,1704.9,72
2006-4-27,1670,1715,1670,1692.5,47
2006-4-28,1650.01,1715,1630,1714.5,211
2006-5-2,1680,1680,1622.01,1649.83,31
2006-5-3,1630.02,1669.5,1630.02,1669.5,313
2006-5-4,1670,1670,1670,1670,4
2006-5-5,1644,1670,1644,1665,0
2006-5-6,1648.35,1668.5,1648.35,1665,1
2006-5-10,1606.01,1650,1606,1610,23
2006-5-11,1590.02,1629.9,1590.01,1629.9,48
2006-5-12,1628.99,1649.9,1600,1649.9,167
2006-5-15,1637,1637,1600,1625,219
2006-5-16,1620,1642,1575.01,1629.99,98
2006-5-17,1570,1641,1550.02,1605,185
2006-5-18,1604.5,1619.45,1575,1608.99,33
2006-5-19,1618.98,1618.98,1618.9,1618.9,1
2006-5-22,1575.01,1615,1502,1540,417
2006-5-23,1500,1601.5,1500,1588.99,52
2006-5-24,1593.98,1593.98,1531,1592.98,35
2006-5-25,1540.01,1570.99,1500,1570,97
2006-5-26,1567.5,1568,1540,1567.94,22
2006-5-29,1570,1570,1570,1570,2
2006-5-30,1569.99,1569.99,1500,1544.99,7
2006-5-31,1467.74,1558.99,1362,1548.97,26
2006-6-1,1548.97,1622.5,1499.5,1574.5,85
2006-6-2,1500,1598.99,1500,1545,21
2006-6-5,1573.5,1573.5,1485.03,1540,15
2006-6-6,1418.51,1543.99,1418.51,1538.97,2
2006-6-7,1470,1523.5,1450,1519.99,13
2006-6-8,1529,1699,1500,1649,51
2006-6-9,1610.5,1610.5,1500,1569.99,22
2006-6-13,1450,1450,1400,1449.98,50
2006-6-14,1468.8,1646.5,1350,1449.5,50
2006-6-15,1449.94,1449.95,1449.94,1449.95,6
2006-6-16,1400.01,1463.99,1400,1449.92,47
2006-6-19,1599.99,1750,1370,1429.99,112
2006-6-20,1500,1596.5,1399.99,1400,85
2006-6-21,1400,1400,1356,1399,42
2006-6-22,1449.98,1554.5,1350,1400,11
2006-6-23,1350,1398.5,1311,1397.8,429
2006-6-26,1330.01,1378.95,1317.1,1374.85,93
2006-6-27,1320,1349.89,1320,1349,3
2006-6-28,1301.11,1349,1301.11,1349,36
2006-6-29,1345,1345,1345,1345,0
2006-6-30,1397.5,1397.5,1350,1350,9
2006-7-3,1315.01,1349.88,1310,1349.88,10
2006-7-4,1339.99,1339.99,1339.99,1339.99,9
2006-7-5,1295.01,1348.99,1295.01,1348.99,15
2006-7-6,1347,1425,1345,1397.97,387
2006-7-7,1340.01,1374.6,1301,1374.6,224
2006-7-10,1419.99,1419.99,1399,1399,39
2006-7-11,1402.5,1402.9,1399.5,1399.5,11
2006-7-12,1350.01,1350.01,1315.02,1325,6
2006-7-13,1325.01,1326,1315.03,1315.03,100
2006-7-14,1305.04,1359.99,1300,1355,5
2006-7-18,1285.02,1343.5,1285.02,1343.5,3
2006-7-19,1300.01,1342,1300,1342,11
2006-7-20,1320,1320,1320,1320,2
2006-7-21,1285.01,1329,1285,1329,52
2006-7-24,1354,1449.5,1340,1343,45
2006-7-25,1340,1340,1300,1339.95,52
2006-7-26,1300.09,1338.5,1300,1338.5,8
2006-7-27,1369,1369,1369,1369,0
2006-7-28,1330,1372.95,1325.02,1350,31
2006-7-31,1351,1351,1320,1320,11
2006-8-1,1369,1369,1369,1369,0
2006-8-2,1340,1399,1340,1399,80
2006-8-3,1399.7,1399.7,1313.01,1326,63
2006-8-4,1340,1368,1325,1340.01,156
2006-8-7,1379.99,1380,1379.99,1380,2
2006-8-8,1340.01,1383.5,1340,1383.5,53
2006-8-9,1399,1400,1399,1400,2
2006-8-10,1330.03,1414,1330.02,1414,22
2006-8-11,1499.5,1499.5,1419.34,1419.34,3
2006-8-14,1449.6,1449.6,1449.6,1449.6,2
2006-8-15,1400,1400,1350,1350,21
2006-8-16,1385,1445,1350.11,1445,80
2006-8-17,1400,1440,1400,1440,23
2006-8-18,1346.3,1462,1327.77,1350,580
2006-8-21,1327.03,1592.99,1325.03,1499.5,55
2006-8-22,1450,1450.01,1385,1400,56
2006-8-23,1385.05,1400,1376,1400,28
2006-8-24,1350.02,1401,1350.02,1375.5,3
2006-8-25,1399,1589.5,1367.03,1500,152
2006-8-28,1500,1500,1480,1499.99,2
2006-8-29,1480,1589.5,1480,1548.93,549
2006-8-30,1500,1549.96,1415.1,1445,258
2006-8-31,1407,1445,1357,1440,149
2006-9-1,1430,1430,1400,1419.98,258
2006-9-4,1378,1410,1374,1392.01,111
2006-9-5,1394,1394,1394,1394,1
2006-9-6,1390,1405,1321.12,1390,153
2006-9-7,1380,1384.5,1300,1300,162
2006-9-8,1310,1324.5,1300,1300,5
2006-9-11,1281.11,1300,1281.11,1300,16
2006-9-12,1319.5,1319.5,1272,1310,9
2006-9-13,1285.01,1309.39,1283,1300.4,15
2006-9-14,1301,1304.99,1300,1304.99,1
2006-9-15,1301.03,1301.03,1301.03,1301.03,0
2006-9-18,1300,1302,1300,1301,25
2006-9-19,1261.11,1314.5,1261.11,1314.5,26
2006-9-20,1290,1305.4,1280,1290,121
2006-9-21,1300,1325,1276,1276,103
2006-9-22,1264,1264,1250,1264,77
2006-9-25,1241.11,1299.9,1200,1299.9,51
2006-9-26,1235,1284.88,1235,1284.88,30
2006-9-27,1283,1284,1220,1279.86,138
2006-9-28,1225.01,1273.99,1225.01,1273.98,30
2006-9-29,1279.98,1279.98,1231.02,1269.9,11
2006-10-2,1268.88,1285.95,1268.88,1285.95,22
2006-10-3,1269.9,1269.9,1222,1222,57
2006-10-4,1217,1228.99,1185.02,1210,59
2006-10-5,1210,1234.95,1177.77,1234.95,204
2006-10-6,1224.95,1224.99,1191.01,1223,6
2006-10-9,1200.01,1228,1200,1220,66
2006-10-10,1215.01,1215.01,1215.01,1215.01,0
2006-10-11,1206,1224.95,1202,1207,686
2006-10-12,1220,1225,1220,1225,20
2006-10-13,1228.99,1398,1228.99,1340,132
2006-10-16,1275.5,1282,1260,1272,149
2006-10-17,1270.01,1289,1260,1276,45
2006-10-18,1258,1268.99,1253.07,1268.99,25
2006-10-19,1268.99,1268.99,1224,1249.99,96
2006-10-20,1253.9,1253.9,1234.17,1240.19,11
2006-10-23,1234.16,1234.98,1229.92,1234.98,80
2006-10-24,1234.5,1234.5,1225,1227,327
2006-10-25,1229.98,1232,1225.1,1232,32
2006-10-26,1232.01,1235,1225,1230,72
2006-10-27,1230,1248.37,1230,1248.37,29
2006-10-30,1230,1237,1230,1236.97,5
2006-10-31,1222,1235.01,1222,1223,59
2006-11-1,1234.99,1248,1223,1248,110
2006-11-2,1240,1240,1225.5,1225.51,81
2006-11-3,1222.51,1229.99,1222.5,1229.99,19
2006-11-7,1230,1237.98,1200,1223,141
2006-11-8,1205.01,1227.99,1205,1227.99,50
2006-11-9,1210,1229,1210,1228,28
2006-11-10,1225,1225,1215.1,1215.2,64
2006-11-13,1220,1223.99,1201.01,1219.99,10
2006-11-14,1218,1234,1218,1228,167
2006-11-15,1229,1260,1205.5,1225,553
2006-11-16,1223.01,1243.6,1205.01,1230,135
2006-11-17,1244.5,1244.5,1220,1220,6
2006-11-20,1200.04,1219.99,1200.04,1207,7
2006-11-21,1235.99,1235.99,1203,1217.1,64
2006-11-22,1229,1229,1200.08,1205.1,4
2006-11-23,1204.5,1204.5,1204.5,1204.5,16
2006-11-24,1206.6,1211.19,1206.6,1211.19,19
2006-11-27,1210,1221,1209.5,1219,47
2006-11-28,1219,1219,1200,1218.69,82
2006-11-29,1210,1215.99,1202.08,1209.99,118
2006-11-30,1207.6,1210,1207.6,1207.62,94
2006-12-1,1209,1209,1204,1204.1,43
2006-12-4,1210,1230,1210,1228,274
2006-12-5,1235,1235,1200,1220,167
2006-12-6,1220,1278.66,1220,1275,698
2006-12-7,1275,1339,1274.5,1319.89,756
2006-12-8,1320,1324,1288.05,1300.58,159
2006-12-11,1345,1345,1275,1313.51,46
2006-12-12,1289.01,1339.99,1281,1320,725
2006-12-13,1295,1340,1295,1340,703
2006-12-14,1340,1449.99,1340,1449.99,401
2006-12-15,1399.99,1433,1340,1433,226
2006-12-18,1370,1370,1330,1330,65
2006-12-19,1320.11,1320.11,1271,1273,80
2006-12-20,1280,1299.98,1280,1290,62
2006-12-21,1285,1285,1285,1285,1
2006-12-22,1286,1308.01,1286,1308,11
2006-12-25,1308.01,1308.01,1285.05,1285.05,37
2006-12-26,1275.01,1288.87,1248,1283.77,286
2006-12-27,1250.11,1278.5,1245.45,1265,128
2006-12-28,1272.19,1350,1260.02,1299.99,80
2006-12-29,1276,1437.2,1276,1399.97,3203
2007-1-9,1399.5,1399.5,1225.51,1258,14
2007-1-10,1260,1260,1200,1250,124
2007-1-11,1230,1289,1227,1240,112
2007-1-12,1201.01,1279.95,1201.01,1269.95,117
2007-1-15,1265.97,1388.95,1265.97,1300,44
2007-1-16,1347.99,1348.98,1265,1295,10
2007-1-17,1265,1345,1232,1236,93
2007-1-18,1297.9,1297.99,1260,1260,7
2007-1-19,1260.01,1260.01,1241,1241,1
2007-1-22,1260,1260,1251,1251,12
2007-1-23,1275,1275,1207,1207,44
2007-1-24,1249.99,1300,1249,1250.01,49
2007-1-25,1242,1270.01,1207,1270.01,81
2007-1-26,1235,1257.5,1234,1255,3
2007-1-29,1249,1249,1238,1238,63
2007-1-30,1230,1230,1230,1230,4
2007-1-31,1243,1243,1209,1221,64
2007-2-1,1251,1255,1235.01,1250,1
2007-2-2,1324,1324,1229.99,1229.99,3
2007-2-5,1230.01,1267.5,1215,1264.99,220
2007-2-6,1220,1265,1220,1245,200
2007-2-7,1231.04,1337.95,1217.07,1270,409
2007-2-8,1270,1270,1258,1260,4
2007-2-9,1259.99,1259.99,1225.02,1259.97,49
2007-2-12,1267,1267,1217.17,1220,219
2007-2-13,1217.17,1247.98,1181,1247.98,201
2007-2-14,1220,1240,1220,1240,11
2007-2-15,1180.01,1238.99,1180.01,1238.99,2
2007-2-16,1182.01,1229.88,1182,1229.88,2
2007-2-21,1199.99,1210,1181,1191,43
2007-2-22,1200,1200,1187,1200,134
2007-2-26,1210,1210,1175,1182,157
2007-2-27,1182,1187.89,1155.1,1171,207
2007-2-28,1160,1160,1150,1159,20
2007-3-1,1145,1189.5,1001.02,1100,74
2007-3-2,1105,1105,1055,1055,95
2007-3-5,1020,1094.96,1020,1094.96,2
2007-3-6,1092,1143.5,1027.9,1029,51
2007-3-7,1096.5,1096.5,1020,1030,422
2007-3-9,1049.99,1143.88,1030,1055,388
2007-3-12,1030,1129.8,1030,1046.78,222
2007-3-13,1065,1138.85,1065,1138.75,320
2007-3-14,1124.88,1124.88,1041,1059.6,98
2007-3-15,1087.28,1139.95,1081.01,1135.99,63
2007-3-16,1119,1135.89,1080.11,1119,207
2007-3-19,1119,1124.98,1119,1124.98,16
2007-3-20,1135.9,1135.9,1085.88,1134.97,2
2007-3-21,1135.47,1240,1110.02,1199.82,131
2007-3-22,1209,1210,1135.02,1185,115
2007-3-23,1196,1196,1173.5,1195.88,2
2007-3-26,1194,1249.89,1140,1180,30
2007-3-27,1196.97,1196.97,1175,1175,11
2007-3-28,1199,1199,1160,1198,108
2007-3-29,1155,1250,1155,1221.5,981
2007-3-30,1210,1289,1172.5,1172.5,884
2007-4-2,1172.5,1219.95,1172.5,1197.88,9
2007-4-3,1197.9,1234.99,1100,1179.9,255
2007-4-4,1160,1178.99,1146,1146,11
2007-4-5,1146,1196.5,1146,1169,34
2007-4-6,1135.11,1185,1127.01,1151.01,606
2007-4-9,1151,1160,1150,1160,79
2007-4-10,1155,1155,1100,1103.5,2495
2007-4-11,1110.5,1116,1100,1109.9,307
2007-4-12,1088,1105,1080,1099.87,157
2007-4-13,1105,1145,1099.01,1099.03,750
2007-4-16,1119.5,1138,1096,1096,745
2007-4-17,1084,1089,1080,1089,17
2007-4-18,1018.4,1099,1018.4,1080,155
2007-4-19,1072,1072,1050,1060,145
2007-4-20,1077,1080,1060,1080,64
2007-4-23,1085,1085,1041,1080,85
2007-4-24,1070,1084.5,1058,1080,9
2007-4-25,1075,1075,1057,1070,9
2007-4-26,1078,1098.9,1061,1061,24
2007-4-27,1036.01,1036.01,1025,1025,10
2007-4-28,1039.9,1055,1022.01,1050,121
2007-5-2,1021.01,1041,1021.01,1028.17,222
2007-5-3,1044.98,1044.98,1030.02,1030.02,30
2007-5-4,1040,1044.84,1035,1040,3
2007-5-7,1045,1054,1032.03,1053.99,232
2007-5-8,1055,1079.89,1055,1055,16
2007-5-10,1060,1065,1033.07,1033.07,253
2007-5-11,1032.01,1054.99,1006,1054.99,251
2007-5-14,1054.5,1059,1054.5,1059,4
2007-5-15,1001.58,1024.19,995,1023.32,194
2007-5-16,999.99,1010,990,1008.9,208
2007-5-17,1010.01,1020,991.03,1014.88,7
2007-5-18,999.99,1015,999.99,1015,1
2007-5-21,975.36,1009.9,975.33,1009.9,1
2007-5-22,980.56,1008.78,975.33,1000,2
2007-5-23,999.99,999.99,980.01,980.01,6
2007-5-24,972.03,980,930,930.2,345
2007-5-25,930.1,940,911.02,935,42
2007-5-28,900.01,928.97,890,928.97,4
2007-5-29,928.5,928.5,853.1,873.99,24
2007-5-30,894.97,894.97,852.07,889.99,2
2007-5-31,899,900,860.01,895,30
2007-6-1,900,900,875,890,23
2007-6-4,900,900,861.01,891,7
2007-6-5,899,900,890,890,24
2007-6-6,885,887,885,885,12
2007-6-7,890,890,870,870,10
2007-6-8,860.26,889,860.01,888.2,8
2007-6-9,888,890,887.99,888,49
2007-6-13,888,888,860.01,881.9,11
2007-6-14,888,899.98,878.11,887.3,31
2007-6-15,890,900,884.1,900,35
2007-6-18,894.14,909.95,894.14,899,110
2007-6-19,895,938.64,885.07,890,118
2007-6-20,895,950,895,900,135
2007-6-21,922.5,922.5,889,889,59
2007-6-22,900,910,892,909,68
2007-6-25,904.5,904.5,875.25,898.56,5
2007-6-26,903.36,903.36,850.02,862.02,147
2007-6-27,862,862,862,862,0
2007-6-28,884.9,884.9,859,869.99,19
2007-6-29,856.27,865,856.26,860,36
2007-7-2,866,877.4,865,877.4,21
2007-7-3,878,878,864.01,866,34
2007-7-4,862.08,865,861,865,88
2007-7-5,860,862.5,859,860,137
2007-7-6,856.15,865,856.15,864.98,177
2007-7-9,861,861,853.27,860,217
2007-7-10,851.13,865,851.13,855,370
2007-7-11,850.02,855,850.02,854,69
2007-7-12,860,862,851,862,507
2007-7-13,921.5,921.5,855.13,856,153
2007-7-16,856,860,855,860,10
2007-7-17,855,860,848,848,71
2007-7-18,859.69,860,848,850,88
2007-7-19,855,894.7,850.2,860.12,143
2007-7-20,860,888.88,850,857,278
2007-7-23,845.01,856,814.15,845,119
2007-7-24,842,857.6,841.6,857.6,14
2007-7-25,852.24,852.24,835.8,846.98,5
2007-7-26,851.8,860,835,835,94
2007-7-27,835,865,808.26,844,75
2007-7-30,839,848,838,848,1
2007-7-31,836,845.55,836,845.03,3
2007-8-1,845.03,845.03,816.01,844.97,23
2007-8-2,841.01,854.9,840,851,16
2007-8-3,852,858,840.01,840.01,74
2007-8-6,820.1,845,820,820,20
2007-8-7,879,879,839.98,840,36
2007-8-8,845,850,842,850,15
2007-8-9,820.11,850,771.38,837.77,87
2007-8-10,833,847,780,824.5,77
2007-8-13,812.2,830,812.2,830,10
2007-8-14,817.77,824,817.77,817.78,60
2007-8-15,781.38,870,781.38,811.01,96
2007-8-16,842.5,845,802.01,819,155
2007-8-17,803,822.4,802,819.9,6
2007-8-20,800,849,800,824,57
2007-8-21,810,823.87,800,823.87,84
2007-8-22,799,820,799,805,3
2007-8-23,806,815,801.01,810,3
2007-8-24,805,819,801,819,25
2007-8-27,830,830,810,810,8
2007-8-28,811,812,809,809,54
2007-8-29,801,830,801,803,47
2007-8-30,810,810,810,810,8
2007-8-31,795,814,795,810,86
2007-9-3,810,810,805,805,5
2007-9-4,803,835.99,803,815,66
2007-9-5,820,839,808.01,820,84
2007-9-6,805,820,802.5,820,6
