Date,Open,High,Low,Close,Volume
2017-10-11,725,740,725,730,512
2017-10-12,750,755,745,745,7
2017-10-13,750,750,740,740,45
2017-10-17,735,755,735,755,4
2017-10-18,755,775,750,775,99
2017-10-19,775,780,775,780,11
2017-10-20,770,770,735,765,60
2017-10-23,755,775,745,745,40
2017-10-24,740,740,720,725,32
2017-10-25,735,745,730,745,17
2017-10-26,735,760,720,745,99
2017-10-27,740,750,740,750,41
2017-10-30,740,755,725,740,122
2017-10-31,735,735,720,735,33
2017-11-1,725,725,725,725,1
2017-11-2,735,740,735,740,2
2017-11-3,740,740,715,740,15
2017-11-7,725,750,725,750,210
2017-11-8,750,750,750,750,1
2017-11-9,755,760,755,760,5
2017-11-10,745,745,745,745,1
2017-11-14,760,760,755,760,31
2017-11-15,750,750,750,750,2
2017-11-16,745,745,745,745,1
2017-11-17,745,745,740,740,4
2017-11-21,750,750,750,750,1
2017-11-23,755,755,750,750,2
2017-11-27,750,750,730,740,81
2017-11-28,735,735,735,735,5
2017-11-29,735,735,720,735,25
2017-11-30,735,735,700,725,66
2017-12-1,730,730,705,725,12
2017-12-4,755,755,710,710,8
2017-12-5,710,710,710,710,6
2017-12-6,720,720,710,710,3
2017-12-7,710,710,710,710,4
2017-12-8,705,715,705,715,13
2017-12-11,720,720,720,720,1
2017-12-13,720,720,710,710,24
2017-12-15,720,720,720,720,2
2017-12-18,705,710,705,710,4
2017-12-19,710,715,700,705,39
2017-12-20,705,705,700,700,66
2017-12-22,710,710,705,705,12
2017-12-26,705,705,700,700,11
2017-12-27,695,695,690,690,7
2017-12-28,705,710,700,710,25
2017-12-29,715,715,710,710,4
2018-1-3,705,720,705,720,4
2018-1-5,710,710,695,700,12
2018-1-9,700,705,685,705,16
2018-1-10,695,700,685,700,13
2018-1-11,695,695,695,695,1
2018-1-12,695,695,695,695,1
2018-1-15,690,690,690,690,5
2018-1-16,700,700,680,690,15
2018-1-17,690,710,685,700,18
2018-1-18,700,705,695,705,7
2018-1-19,700,700,685,700,43
2018-1-22,700,700,690,700,9
2018-1-23,700,700,700,700,2
2018-1-24,695,700,695,700,14
2018-1-25,700,700,695,700,4
2018-1-26,700,700,695,700,52
2018-1-29,690,690,580,680,284
2018-1-30,680,695,680,695,29
2018-2-1,685,690,680,690,7
2018-2-2,680,690,675,675,8
2018-2-5,680,695,680,695,319
2018-2-6,685,690,665,680,149
2018-2-7,690,690,685,690,12
2018-2-9,695,700,695,700,2
2018-2-12,690,695,690,695,4
2018-2-13,700,700,700,700,20
2018-2-15,705,705,700,705,7
2018-2-19,690,690,675,685,8
2018-2-20,690,700,650,670,101
2018-2-21,680,690,680,690,6
2018-2-22,670,695,665,695,25
2018-2-26,700,710,700,700,72
2018-2-27,690,690,685,685,5
2018-2-28,680,680,650,665,402
2018-3-1,650,660,640,660,34
2018-3-2,650,665,645,665,9
2018-3-5,630,660,625,660,34
2018-3-6,635,660,635,660,4
2018-3-7,650,660,650,660,2
2018-3-9,660,660,660,660,1
2018-3-12,660,680,660,670,8
2018-3-13,660,680,655,655,11
2018-3-15,670,680,670,675,4
2018-3-19,675,675,650,650,21
2018-3-20,670,675,660,660,3
2018-3-21,670,670,665,665,8
2018-3-22,675,690,660,685,23
2018-3-23,670,670,670,670,14
2018-3-27,660,670,660,670,2
2018-3-28,675,675,645,655,11
2018-3-29,645,655,595,655,22
2018-3-30,665,665,625,660,10
2018-4-2,625,660,625,660,3
2018-4-3,665,665,665,665,1
2018-4-4,630,640,600,620,311
2018-4-5,605,630,600,630,10
2018-4-6,620,630,620,625,3
2018-4-9,605,630,605,630,9
2018-4-10,625,640,620,640,13
2018-4-11,645,650,635,635,15
2018-4-12,610,645,610,630,55
2018-4-13,630,630,595,630,13
2018-4-16,615,620,405,600,16
2018-4-17,610,610,610,610,12
2018-4-18,600,625,575,625,35
2018-4-19,605,615,590,610,12
2018-4-20,625,635,580,635,8
2018-4-23,605,620,555,580,197
2018-4-24,585,585,580,585,36
2018-4-25,595,595,595,595,1
2018-4-26,610,610,600,605,9
2018-4-27,605,610,605,610,6
2018-4-30,610,610,605,605,28
2018-5-2,605,605,605,605,2
2018-5-3,625,625,625,625,1
2018-5-4,600,625,600,625,47
2018-5-8,615,615,615,615,1
2018-5-10,610,610,610,610,1
2018-5-14,610,610,610,610,4
2018-5-15,625,625,625,625,2
2018-5-16,610,610,610,610,5
2018-5-17,610,610,610,610,2
2018-5-18,610,610,610,610,7
2018-5-22,625,635,625,635,2
2018-5-23,630,630,625,625,5
2018-5-25,615,660,615,660,14
2018-5-28,660,665,655,665,13
2018-5-29,675,675,515,620,52
2018-5-30,625,625,625,625,1
2018-5-31,630,630,630,630,3
2018-6-1,625,635,625,630,5
2018-6-4,690,690,635,660,6
2018-6-5,675,675,675,675,1
2018-6-6,685,700,670,690,111
2018-6-7,680,690,680,690,19
2018-6-9,675,675,675,675,3
2018-6-13,665,675,630,675,16
2018-6-14,675,675,660,660,5
2018-6-15,670,675,670,675,2
2018-6-18,660,660,660,660,2
2018-6-19,650,650,625,650,46
2018-6-20,650,660,650,660,3
2018-6-22,660,660,660,660,2
2018-6-25,665,665,630,630,23
2018-6-27,645,675,645,675,6
2018-6-28,670,670,670,670,1
2018-6-29,655,670,655,670,6
2018-7-2,675,680,660,660,4
2018-7-3,650,705,650,675,206
2018-7-4,665,665,625,650,88
2018-7-5,640,650,635,650,46
2018-7-6,645,660,635,660,6
2018-7-18,680,690,615,640,131
2018-7-19,640,665,640,660,123
2018-7-20,660,665,660,665,39
2018-7-23,670,685,610,650,113
2018-7-24,645,655,645,655,11
2018-7-26,630,630,625,625,2
2018-7-27,635,655,635,650,23
2018-7-30,625,640,620,640,7
2018-8-1,630,630,630,630,1
2018-8-2,625,625,615,615,4
2018-8-3,625,670,625,655,8
2018-8-6,655,655,635,635,3
2018-8-7,645,645,645,645,1
2018-8-8,645,645,645,645,5
2018-8-10,630,630,540,630,24
2018-8-13,630,660,630,660,219
2018-8-15,650,650,605,620,7
2018-8-16,620,620,620,620,1
2018-8-21,610,610,610,610,17
2018-8-27,605,605,605,605,1
2018-8-28,615,615,615,615,1
2018-8-29,620,620,580,610,204
2018-8-30,615,615,600,600,10
2018-8-31,610,645,610,645,16
2018-9-3,650,650,585,605,35
2018-9-4,585,600,585,600,12
2018-9-5,610,620,610,620,10
2018-9-6,640,640,620,620,4
2018-9-7,615,620,600,605,17
2018-9-11,475,580,470,580,26
2018-9-12,595,595,595,595,1
2018-9-13,590,590,545,565,58
2018-9-14,570,580,565,580,11
2018-9-20,580,580,580,580,1
2018-9-21,580,580,580,580,2
2018-9-25,585,585,585,585,1
2018-9-26,570,710,545,610,603
2018-9-27,595,655,590,625,54
2018-9-28,615,660,605,620,959
2018-10-1,615,620,615,620,2
2018-10-2,625,660,625,645,45
2018-10-3,635,635,605,630,18
2018-10-5,640,740,625,640,225
2018-10-8,650,660,635,635,6
2018-10-9,635,640,605,640,41
2018-10-11,625,625,585,595,214
2018-10-12,600,600,565,580,27
2018-10-15,585,590,575,590,77
2018-10-16,575,575,575,575,7
2018-10-17,585,635,585,605,15
2018-10-18,600,600,600,600,1
2018-10-19,595,605,595,605,2
2018-10-22,610,615,605,605,4
2018-10-23,600,600,570,570,20
2018-10-24,590,620,590,600,53
2018-10-26,615,615,615,615,1
2018-10-29,600,600,565,565,69
2018-10-30,580,585,580,585,24
2018-11-1,588,588,588,588,1
2018-11-2,588,588,582,582,2
