Date,Open,High,Low,Close,Volume
2006-8-1,0.164,0.165,0.162,0.165,1
2006-8-2,0.145,0.155,0.143,0.155,6
2006-8-3,0.145,0.163,0.143,0.162,15
2006-8-4,0.146,0.16,0.143,0.16,56
2006-8-7,0.146,0.159,0.145,0.159,19
2006-8-8,0.159,0.16,0.148,0.15,42
2006-8-9,0.159,0.159,0.145,0.155,83
2006-8-10,0.149,0.15,0.145,0.148,11
2006-8-11,0.146,0.155,0.143,0.155,137
2006-8-14,0.157,0.174,0.157,0.164,153
2006-8-15,0.17,0.195,0.169,0.18,84
2006-8-16,0.19,0.194,0.18,0.185,8
2006-8-17,0.192,0.192,0.161,0.184,30
2006-8-18,0.184,0.208,0.172,0.175,91
2006-8-21,0.192,0.195,0.175,0.175,6
2006-8-22,0.192,0.192,0.192,0.192,0
2006-8-23,0.181,0.181,0.165,0.167,11
2006-8-24,0.179,0.179,0.179,0.179,0
2006-8-25,0.17,0.17,0.17,0.17,11
2006-8-28,0.169,0.189,0.169,0.18,6
2006-8-29,0.187,0.188,0.175,0.179,147
2006-8-30,0.18,0.18,0.177,0.179,8
2006-8-31,0.18,0.18,0.171,0.178,14
2006-9-1,0.17,0.17,0.169,0.169,10
2006-9-4,0.175,0.175,0.175,0.175,2
2006-9-5,0.176,0.179,0.175,0.179,10
2006-9-6,0.18,0.18,0.179,0.18,1
2006-9-7,0.174,0.179,0.144,0.178,3
2006-9-8,0.171,0.171,0.171,0.171,0
2006-9-11,0.173,0.173,0.173,0.173,0
2006-9-12,0.178,0.179,0.178,0.178,5
2006-9-13,0.179,0.18,0.163,0.163,42
2006-9-14,0.17,0.17,0.167,0.167,4
2006-9-15,0.177,0.177,0.168,0.17,12
2006-9-18,0.179,0.179,0.177,0.178,0
2006-9-19,0.165,0.177,0.163,0.175,16
2006-9-20,0.176,0.176,0.17,0.173,9
2006-9-21,0.174,0.174,0.16,0.173,12
2006-9-22,0.163,0.172,0.14,0.169,2
2006-9-25,0.161,0.167,0.15,0.16,24
2006-9-26,0.161,0.168,0.16,0.164,3
2006-9-27,0.166,0.169,0.166,0.167,2
2006-9-28,0.172,0.172,0.165,0.167,18
2006-9-29,0.159,0.17,0.159,0.167,1
2006-10-2,0.164,0.168,0.159,0.168,1
2006-10-3,0.167,0.167,0.16,0.16,8
2006-10-4,0.159,0.161,0.158,0.161,1
2006-10-5,0.16,0.168,0.16,0.166,1
2006-10-6,0.158,0.158,0.158,0.158,0
2006-10-9,0.158,0.164,0.15,0.164,2
2006-10-10,0.159,0.163,0.159,0.163,8
2006-10-11,0.166,0.166,0.166,0.166,0
2006-10-12,0.155,0.168,0.137,0.159,101
2006-10-13,0.16,0.16,0.15,0.155,33
2006-10-16,0.152,0.157,0.152,0.157,14
2006-10-17,0.157,0.157,0.157,0.157,0
2006-10-19,0.151,0.158,0.151,0.157,7
2006-10-20,0.16,0.16,0.155,0.157,1
2006-10-23,0.159,0.159,0.154,0.159,3
2006-10-24,0.154,0.158,0.15,0.157,21
2006-10-25,0.154,0.154,0.152,0.152,6
2006-10-26,0.158,0.168,0.158,0.16,68
2006-10-27,0.162,0.17,0.162,0.164,88
2006-10-30,0.17,0.176,0.167,0.173,164
2006-10-31,0.175,0.178,0.171,0.174,83
2006-11-1,0.17,0.176,0.17,0.176,24
2006-11-2,0.17,0.176,0.17,0.175,74
2006-11-3,0.17,0.176,0.17,0.175,35
2006-11-7,0.17,0.178,0.17,0.174,81
2006-11-8,0.177,0.19,0.176,0.18,63
2006-11-9,0.18,0.187,0.18,0.185,21
2006-11-10,0.19,0.194,0.182,0.189,86
2006-11-13,0.193,0.193,0.189,0.189,8
2006-11-14,0.197,0.197,0.183,0.19,4
2006-11-15,0.197,0.197,0.189,0.19,1
2006-11-16,0.19,0.197,0.19,0.197,78
2006-11-17,0.19,0.196,0.19,0.196,21
2006-11-20,0.2,0.212,0.2,0.21,259
2006-11-21,0.221,0.221,0.2,0.208,179
2006-11-22,0.212,0.225,0.21,0.224,380
2006-11-23,0.239,0.239,0.204,0.213,127
2006-11-24,0.201,0.21,0.192,0.206,59
2006-11-27,0.191,0.218,0.191,0.216,120
2006-11-28,0.205,0.23,0.205,0.229,77
2006-11-29,0.213,0.226,0.213,0.225,21
2006-11-30,0.235,0.24,0.22,0.228,165
2006-12-1,0.23,0.241,0.229,0.241,95
2006-12-4,0.24,0.248,0.23,0.242,42
2006-12-5,0.247,0.247,0.223,0.235,54
2006-12-6,0.229,0.232,0.22,0.232,87
2006-12-7,0.222,0.233,0.222,0.232,38
2006-12-8,0.233,0.233,0.225,0.232,60
2006-12-11,0.228,0.232,0.228,0.232,26
2006-12-12,0.228,0.233,0.227,0.231,254
2006-12-13,0.228,0.232,0.225,0.23,82
2006-12-14,0.233,0.233,0.229,0.229,3
2006-12-15,0.227,0.26,0.227,0.254,163
2006-12-18,0.264,0.27,0.244,0.249,75
2006-12-19,0.242,0.253,0.242,0.253,0
2006-12-20,0.257,0.257,0.232,0.255,12
2006-12-21,0.253,0.253,0.232,0.25,195
2006-12-22,0.235,0.26,0.235,0.243,66
2006-12-25,0.25,0.257,0.237,0.257,171
2006-12-26,0.257,0.279,0.243,0.279,154
2006-12-27,0.246,0.28,0.246,0.28,108
2006-12-28,0.283,0.283,0.26,0.28,16
2006-12-29,0.261,0.281,0.261,0.281,53
2007-1-9,0.28,0.28,0.261,0.279,18
2007-1-10,0.269,0.279,0.263,0.27,10
2007-1-11,0.258,0.289,0.256,0.283,11
2007-1-12,0.285,0.36,0.285,0.35,249
2007-1-15,0.305,0.355,0.3,0.348,159
2007-1-16,0.344,0.39,0.333,0.362,79
2007-1-17,0.35,0.38,0.321,0.358,77
2007-1-18,0.327,0.357,0.31,0.353,32
2007-1-19,0.348,0.348,0.331,0.339,11
2007-1-22,0.378,0.378,0.32,0.338,43
2007-1-23,0.355,0.355,0.322,0.347,25
2007-1-24,0.35,0.354,0.35,0.354,0
2007-1-25,0.36,0.366,0.32,0.34,28
2007-1-26,0.357,0.366,0.343,0.359,27
2007-1-29,0.346,0.349,0.345,0.349,12
2007-1-30,0.346,0.347,0.33,0.347,2
2007-1-31,0.347,0.347,0.32,0.339,31
2007-2-1,0.311,0.345,0.311,0.345,28
2007-2-2,0.331,0.339,0.31,0.335,77
2007-2-5,0.329,0.329,0.325,0.329,5
2007-2-6,0.321,0.339,0.32,0.339,27
2007-2-7,0.33,0.332,0.325,0.325,13
2007-2-8,0.325,0.339,0.32,0.339,78
2007-2-9,0.346,0.365,0.324,0.35,50
2007-2-12,0.35,0.364,0.338,0.363,48
2007-2-13,0.366,0.37,0.33,0.365,16
2007-2-14,0.34,0.359,0.332,0.359,4
2007-2-15,0.359,0.359,0.338,0.35,255
2007-2-16,0.368,0.368,0.34,0.366,347
2007-2-19,0.361,0.375,0.36,0.37,208
2007-2-20,0.37,0.377,0.37,0.37,39
2007-2-21,0.361,0.379,0.361,0.378,43
2007-2-22,0.378,0.392,0.372,0.391,183
2007-2-26,0.39,0.478,0.39,0.47,617
2007-2-27,0.44,0.455,0.4,0.423,288
2007-2-28,0.409,0.419,0.3,0.393,99
2007-3-1,0.399,0.415,0.336,0.405,189
2007-3-2,0.446,0.446,0.36,0.38,68
2007-3-5,0.352,0.382,0.31,0.36,91
2007-3-6,0.36,0.4,0.352,0.4,23
2007-3-7,0.42,0.42,0.385,0.413,21
2007-3-9,0.447,0.447,0.4,0.435,265
2007-3-12,0.452,0.452,0.42,0.44,0
2007-3-13,0.42,0.428,0.394,0.419,38
2007-3-14,0.395,0.395,0.368,0.391,12
2007-3-15,0.409,0.424,0.379,0.392,19
2007-3-16,0.394,0.396,0.379,0.393,47
2007-3-19,0.385,0.397,0.38,0.397,7
2007-3-20,0.396,0.396,0.389,0.39,11
2007-3-21,0.382,0.39,0.38,0.385,9
2007-3-22,0.385,0.389,0.379,0.38,25
2007-3-23,0.394,0.395,0.367,0.367,34
2007-3-26,0.383,0.383,0.37,0.37,38
2007-3-27,0.36,0.38,0.36,0.379,529
2007-3-28,0.389,0.389,0.37,0.389,8
2007-3-29,0.397,0.397,0.372,0.39,24
2007-3-30,0.399,0.489,0.399,0.437,323
2007-4-2,0.43,0.43,0.404,0.422,40
2007-4-3,0.422,0.422,0.394,0.414,13
2007-4-4,0.39,0.413,0.384,0.395,41
2007-4-5,0.397,0.397,0.387,0.396,1
2007-4-6,0.386,0.406,0.386,0.398,24
2007-4-9,0.398,0.427,0.388,0.427,279
2007-4-10,0.42,0.47,0.411,0.445,139
2007-4-11,0.435,0.479,0.435,0.467,67
2007-4-12,0.472,0.483,0.46,0.477,97
2007-4-13,0.487,0.489,0.434,0.45,20
2007-4-16,0.45,0.528,0.413,0.485,330
2007-4-17,0.455,0.59,0.455,0.53,480
2007-4-18,0.53,0.55,0.527,0.547,113
2007-4-19,0.548,0.722,0.483,0.56,644
2007-4-20,0.62,0.677,0.59,0.601,82
2007-4-23,0.618,0.8,0.618,0.695,132
2007-4-24,0.695,0.8,0.612,0.66,476
2007-4-25,0.66,0.788,0.646,0.7,340
2007-4-26,0.74,0.74,0.654,0.694,23
2007-4-27,0.74,0.74,0.671,0.7,101
2007-4-28,0.671,0.719,0.666,0.699,6
2007-5-2,0.681,0.681,0.68,0.68,0
2007-5-3,0.66,0.699,0.65,0.695,3
2007-5-4,0.7,0.7,0.652,0.699,77
2007-5-8,0.611,0.645,0.606,0.645,3
2007-5-10,0.605,0.671,0.605,0.63,83
2007-5-11,0.616,0.649,0.591,0.64,101
2007-5-14,0.595,0.63,0.595,0.63,4
2007-5-15,0.632,0.65,0.57,0.6,24
2007-5-16,0.6,0.618,0.547,0.615,3
2007-5-17,0.573,0.573,0.57,0.571,1
2007-5-18,0.589,0.59,0.589,0.59,0
2007-5-21,0.588,0.588,0.523,0.523,5
2007-5-22,0.531,0.745,0.524,0.654,72
2007-5-23,0.563,0.8,0.563,0.649,241
2007-5-24,0.681,0.719,0.631,0.7,72
2007-5-28,0.621,0.65,0.62,0.65,5
2007-5-29,0.697,0.98,0.621,0.76,226
2007-5-30,0.76,0.8,0.65,0.65,4
2007-5-31,0.699,0.75,0.601,0.74,135
2007-6-1,0.7,0.739,0.7,0.73,11
2007-6-4,0.64,0.785,0.64,0.728,10
2007-6-5,0.738,0.749,0.7,0.74,3
2007-6-6,0.785,0.785,0.696,0.699,81
2007-6-7,0.682,0.721,0.682,0.721,3
2007-6-13,0.738,0.738,0.66,0.71,56
2007-6-14,0.682,0.687,0.66,0.68,24
2007-6-15,0.653,0.74,0.606,0.678,134
2007-6-18,0.636,0.677,0.635,0.65,11
2007-6-19,0.628,0.675,0.628,0.647,14
2007-6-20,0.65,0.69,0.621,0.659,90
2007-6-21,0.65,0.681,0.631,0.631,51
2007-6-22,0.654,0.66,0.654,0.66,1
2007-6-25,0.635,0.723,0.588,0.595,147
2007-6-26,0.609,0.61,0.585,0.59,16
2007-6-27,0.595,0.6,0.583,0.595,6
2007-6-28,0.595,0.6,0.57,0.595,12
2007-6-29,0.607,0.637,0.58,0.601,94
2007-7-2,0.635,0.639,0.62,0.621,10
2007-7-3,0.609,0.626,0.606,0.625,7
2007-7-4,0.61,0.61,0.554,0.596,2
2007-7-5,0.617,0.617,0.617,0.617,0
2007-7-6,0.62,0.62,0.591,0.615,17
2007-7-9,0.611,0.64,0.611,0.639,17
2007-7-10,0.619,0.642,0.618,0.642,7
2007-7-11,0.622,0.638,0.61,0.637,20
2007-7-12,0.63,0.728,0.617,0.643,36
2007-7-13,0.65,0.68,0.643,0.65,6
2007-7-16,0.621,0.657,0.621,0.657,2
2007-7-17,0.66,0.666,0.633,0.66,31
2007-7-18,0.622,0.8,0.611,0.8,74
2007-7-19,0.7,0.719,0.666,0.71,42
2007-7-20,0.694,0.7,0.67,0.675,1
2007-7-23,0.663,0.674,0.66,0.673,1
2007-7-24,0.674,0.674,0.674,0.674,0
2007-7-25,0.675,0.675,0.652,0.673,1
2007-7-26,0.652,0.674,0.641,0.674,0
2007-7-27,0.672,0.672,0.651,0.67,2
2007-7-30,0.671,0.8,0.621,0.8,69
2007-7-31,0.7,0.85,0.686,0.85,202
2007-8-1,0.8,0.848,0.711,0.84,61
2007-8-2,0.733,0.794,0.73,0.76,120
2007-8-3,0.765,0.797,0.739,0.755,36
2007-8-6,0.797,0.797,0.727,0.727,3
2007-8-7,0.73,0.769,0.721,0.769,6
2007-8-8,0.728,0.737,0.7,0.734,38
2007-8-9,0.71,0.734,0.701,0.71,58
2007-8-10,0.71,0.71,0.63,0.697,31
2007-8-13,0.698,0.726,0.698,0.726,4
2007-8-14,0.726,0.726,0.68,0.687,13
2007-8-15,0.688,0.689,0.64,0.689,6
2007-8-16,0.643,0.669,0.632,0.66,5
2007-8-17,0.655,0.66,0.632,0.65,5
2007-8-20,0.65,0.65,0.646,0.646,1
2007-8-21,0.649,0.651,0.612,0.649,82
2007-8-22,0.645,0.7,0.635,0.65,79
2007-8-23,0.653,0.679,0.645,0.679,3
2007-8-24,0.631,0.65,0.631,0.65,0
2007-8-27,0.65,0.675,0.65,0.675,1
2007-8-28,0.64,0.66,0.64,0.649,1
2007-8-29,0.655,0.85,0.616,0.684,150
2007-8-30,0.68,0.68,0.665,0.679,0
2007-8-31,0.651,0.67,0.65,0.67,8
2007-9-3,0.652,0.68,0.65,0.68,2
2007-9-4,0.651,0.678,0.65,0.678,3
2007-9-5,0.679,0.679,0.626,0.655,24
2007-9-6,0.66,0.691,0.639,0.661,169
2007-9-7,0.675,0.681,0.655,0.66,53
2007-9-10,0.652,0.667,0.652,0.652,27
2007-9-11,0.643,0.656,0.636,0.656,12
2007-9-12,0.643,0.643,0.62,0.638,7
2007-9-13,0.621,0.621,0.605,0.618,22
2007-9-14,0.612,0.615,0.6,0.614,98
2007-9-17,0.646,0.646,0.575,0.618,23
2007-9-18,0.59,0.62,0.58,0.615,48
2007-9-19,0.6,0.62,0.59,0.599,34
2007-9-20,0.59,0.6,0.583,0.599,5
2007-9-21,0.583,0.599,0.575,0.585,10
2007-9-24,0.591,0.591,0.549,0.553,58
2007-9-25,0.551,0.553,0.521,0.533,17
2007-9-26,0.528,0.532,0.521,0.53,22
2007-9-27,0.529,0.53,0.529,0.53,0
2007-9-28,0.526,0.559,0.52,0.527,11
2007-10-1,0.555,0.555,0.533,0.541,1
2007-10-2,0.545,0.545,0.536,0.541,1
2007-10-3,0.535,0.55,0.524,0.548,8
2007-10-4,0.528,0.528,0.5,0.516,25
2007-10-5,0.526,0.526,0.5,0.511,11
2007-10-8,0.503,0.503,0.42,0.464,252
2007-10-9,0.46,0.475,0.443,0.457,16
2007-10-10,0.475,0.475,0.4,0.434,164
2007-10-11,0.428,0.44,0.427,0.437,64
2007-10-12,0.445,0.445,0.436,0.438,5
2007-10-15,0.446,0.446,0.435,0.441,36
2007-10-16,0.44,0.449,0.421,0.442,153
2007-10-17,0.432,0.439,0.43,0.438,1
2007-10-18,0.43,0.44,0.428,0.44,66
2007-10-19,0.439,0.439,0.43,0.437,1
2007-10-23,0.45,0.45,0.424,0.45,6
2007-10-24,0.424,0.446,0.42,0.438,5
2007-10-25,0.429,0.437,0.429,0.437,3
2007-10-26,0.425,0.426,0.401,0.42,40
2007-10-29,0.431,0.44,0.404,0.417,111
2007-10-30,0.418,0.437,0.417,0.427,3
2007-10-31,0.43,0.43,0.429,0.43,0
2007-11-1,0.42,0.42,0.407,0.41,20
2007-11-2,0.409,0.421,0.406,0.416,10
2007-11-6,0.412,0.419,0.409,0.412,16
2007-11-7,0.413,0.416,0.41,0.416,2
2007-11-8,0.41,0.42,0.408,0.42,7
2007-11-9,0.422,0.422,0.411,0.415,20
2007-11-12,0.414,0.415,0.413,0.415,1
2007-11-13,0.415,0.419,0.412,0.419,26
2007-11-14,0.429,0.43,0.42,0.43,1
2007-11-15,0.421,0.421,0.4,0.415,53
2007-11-16,0.413,0.421,0.405,0.418,15
2007-11-19,0.405,0.417,0.312,0.409,3
2007-11-20,0.382,0.41,0.377,0.39,62
2007-11-21,0.38,0.389,0.364,0.378,18
2007-11-22,0.379,0.379,0.368,0.379,0
2007-11-23,0.376,0.38,0.375,0.38,5
2007-11-26,0.382,0.382,0.301,0.38,28
2007-11-27,0.378,0.415,0.351,0.398,26
2007-11-28,0.399,0.415,0.381,0.405,77
2007-11-29,0.415,0.42,0.404,0.408,105
2007-11-30,0.396,0.408,0.396,0.406,56
2007-12-3,0.4,0.41,0.4,0.408,22
2007-12-4,0.408,0.408,0.387,0.405,189
2007-12-5,0.39,0.406,0.39,0.406,3
2007-12-6,0.407,0.407,0.407,0.407,0
2007-12-7,0.39,0.403,0.385,0.397,8
2007-12-10,0.397,0.42,0.371,0.406,1
2007-12-11,0.411,0.411,0.394,0.41,23
2007-12-12,0.39,0.409,0.39,0.402,10
2007-12-13,0.41,0.41,0.39,0.395,5
2007-12-14,0.4,0.4,0.389,0.398,6
2007-12-17,0.4,0.4,0.382,0.397,1
2007-12-18,0.398,0.398,0.38,0.391,88
2007-12-19,0.395,0.395,0.395,0.395,0
2007-12-20,0.388,0.398,0.381,0.39,19
2007-12-21,0.388,0.395,0.38,0.394,79
2007-12-24,0.384,0.385,0.38,0.385,74
2007-12-25,0.385,0.395,0.377,0.395,11
2007-12-26,0.382,0.39,0.377,0.384,11
2007-12-27,0.383,0.383,0.383,0.383,0
2007-12-28,0.378,0.39,0.371,0.39,35
2008-1-9,0.386,0.387,0.37,0.378,43
2008-1-10,0.373,0.382,0.366,0.379,25
2008-1-11,0.376,0.378,0.376,0.378,10
2008-1-14,0.375,0.38,0.371,0.38,29
2008-1-15,0.38,0.38,0.365,0.377,11
2008-1-16,0.346,0.373,0.345,0.37,29
2008-1-18,0.34,0.369,0.323,0.362,32
2008-1-21,0.342,0.347,0.338,0.338,73
2008-1-22,0.321,0.349,0.261,0.328,8
2008-1-23,0.301,0.36,0.3,0.345,4
2008-1-24,0.318,0.337,0.318,0.335,1
2008-1-25,0.338,0.338,0.338,0.338,0
2008-1-28,0.298,0.34,0.298,0.34,0
2008-1-30,0.296,0.34,0.295,0.34,1
2008-1-31,0.34,0.342,0.33,0.341,6
2008-2-1,0.335,0.342,0.321,0.341,3
2008-2-5,0.306,0.341,0.306,0.339,9
2008-2-6,0.306,0.343,0.306,0.332,30
2008-2-7,0.331,0.333,0.281,0.331,9
2008-2-8,0.325,0.325,0.291,0.319,0
2008-2-11,0.318,0.321,0.318,0.321,1
2008-2-12,0.28,0.32,0.28,0.316,1
2008-2-13,0.318,0.319,0.31,0.319,12
2008-2-14,0.31,0.335,0.31,0.335,0
2008-2-15,0.347,0.347,0.3,0.33,0
2008-2-18,0.283,0.335,0.283,0.335,47
2008-2-19,0.336,0.336,0.333,0.333,0
2008-2-20,0.311,0.335,0.311,0.335,0
2008-2-21,0.315,0.329,0.315,0.329,10
2008-2-22,0.335,0.335,0.3,0.319,4
2008-2-26,0.319,0.325,0.319,0.325,0
2008-2-27,0.319,0.321,0.303,0.303,1
2008-2-28,0.304,0.307,0.304,0.307,1
2008-2-29,0.291,0.309,0.291,0.308,0
2008-3-3,0.319,0.325,0.319,0.321,4
2008-3-4,0.31,0.319,0.295,0.318,17
2008-3-5,0.294,0.319,0.288,0.319,85
2008-3-6,0.325,0.33,0.308,0.319,64
2008-3-7,0.33,0.33,0.316,0.323,6
2008-3-11,0.323,0.323,0.323,0.323,0
2008-3-12,0.316,0.323,0.313,0.323,1
2008-3-13,0.307,0.322,0.3,0.322,27
2008-3-14,0.311,0.321,0.311,0.318,3
2008-3-17,0.307,0.327,0.29,0.29,135
2008-3-18,0.31,0.31,0.29,0.307,9
2008-3-19,0.315,0.315,0.296,0.309,4
2008-3-20,0.32,0.32,0.308,0.309,1
2008-3-21,0.31,0.31,0.29,0.3,27
2008-3-24,0.303,0.303,0.293,0.303,1
2008-3-25,0.302,0.31,0.298,0.298,4
2008-3-26,0.31,0.313,0.31,0.313,0
2008-3-27,0.296,0.304,0.28,0.304,7
2008-3-28,0.29,0.298,0.29,0.298,4
2008-3-31,0.261,0.298,0.261,0.295,2
2008-4-1,0.295,0.299,0.286,0.299,1
2008-4-2,0.299,0.299,0.299,0.299,0
2008-4-3,0.289,0.297,0.276,0.276,6
2008-4-4,0.288,0.288,0.276,0.287,7
2008-4-7,0.289,0.289,0.289,0.289,0
2008-4-8,0.292,0.292,0.292,0.292,0
2008-4-10,0.274,0.289,0.273,0.287,21
2008-4-11,0.28,0.286,0.274,0.286,1
2008-4-15,0.288,0.288,0.251,0.28,9
2008-4-16,0.282,0.282,0.259,0.27,5
2008-4-17,0.261,0.266,0.261,0.266,1
2008-4-18,0.268,0.268,0.228,0.267,2
2008-4-21,0.268,0.268,0.265,0.268,1
2008-4-22,0.268,0.268,0.267,0.268,0
2008-4-23,0.262,0.266,0.22,0.262,5
2008-4-24,0.263,0.263,0.263,0.263,0
2008-4-25,0.261,0.267,0.23,0.26,53
2008-4-28,0.233,0.256,0.233,0.237,2
2008-4-29,0.259,0.259,0.236,0.236,1
2008-4-30,0.256,0.256,0.256,0.256,0
