Date,Open,High,Low,Close,Volume
2012-9-10,2.6999,2.7,2.6,2.65,1384
2012-9-11,2.7,2.75,2.7,2.7,501
2012-9-12,2.7,2.7495,2.49,2.607,4794
2012-9-13,2.6,2.6472,2.501,2.559,309
2012-9-14,2.52,2.695,2.52,2.695,1372
2012-9-17,2.67,2.7365,2.625,2.699,179
2012-9-18,2.561,2.6998,2.56,2.6,752
2012-9-19,2.6,2.65,2.55,2.6,369
2012-9-20,2.689,2.689,2.55,2.6,170
2012-9-21,2.6,2.645,2.6,2.6,76
2012-9-24,2.64,2.64,2.64,2.64,1
2012-9-25,2.571,2.571,2.571,2.571,1
2012-9-26,2.6,2.6,2.55,2.55,54
2012-9-27,2.6,2.6,2.56,2.6,782
2012-9-28,2.6,2.6695,2.6,2.6,690
2012-10-1,2.625,2.6398,2.6,2.6,219
2012-10-2,2.625,2.674,2.6,2.6001,317
2012-10-5,2.61,2.6669,2.6,2.6,165
2012-10-8,2.6,2.6,2.6,2.6,27
2012-10-9,2.62,2.64,2.6,2.6399,66
2012-10-10,2.605,2.6368,2.6,2.6298,50
2012-10-11,2.6,2.6,2.6,2.6,20
2012-10-12,2.6,2.6,2.6,2.6,3
2012-10-15,2.6255,2.649,2.6,2.6,162
2012-10-16,2.6,2.6399,2.5701,2.6,141
2012-10-17,2.6001,2.672,2.6,2.6,232
2012-10-18,2.61,2.6549,2.61,2.6549,29
2012-10-19,2.6022,2.666,2.6022,2.666,134
2012-10-22,2.6104,2.6699,2.6104,2.64,92
2012-10-23,2.6122,2.666,2.61,2.61,269
2012-10-24,2.6398,2.6499,2.5999,2.6,251
2012-10-25,2.6001,2.61,2.6,2.6,21
2012-10-26,2.6199,2.6249,2.5999,2.6,314
2012-10-29,2.61,2.6369,2.6,2.6,240
2012-10-30,2.6002,2.7,2.5999,2.6799,2226
2012-10-31,2.69,2.748,2.651,2.677,154
2012-11-1,2.6401,2.677,2.64,2.6696,94
2012-11-2,2.65,2.72,2.6499,2.6799,551
2012-11-6,2.65,2.812,2.65,2.812,1164
2012-11-7,2.6802,2.7799,2.622,2.6499,1078
2012-11-8,2.6699,2.6699,2.599,2.645,396
2012-11-9,2.63,2.673,2.63,2.66,54
2012-11-12,2.66,2.6798,2.6399,2.64,296
2012-11-13,2.6696,2.6696,2.6,2.6,48
2012-11-14,2.65,2.65,2.62,2.6497,185
2012-11-15,2.6001,2.6499,2.6001,2.6488,78
2012-11-16,2.6013,2.6399,2.6013,2.6333,54
2012-11-19,2.6388,2.6477,2.6251,2.6442,35
2012-11-20,2.6223,2.6354,2.6223,2.6349,19
2012-11-21,2.6014,2.635,2.5999,2.6,221
2012-11-22,2.5678,2.646,2.5678,2.646,269
2012-11-23,2.6457,2.7998,2.63,2.7998,748
2012-11-26,2.7517,2.8298,2.7499,2.777,449
2012-11-27,2.7979,2.7979,2.75,2.7606,63
2012-11-28,2.7598,2.76,2.65,2.7179,272
2012-11-29,2.7,2.725,2.645,2.715,151
2012-11-30,2.71,2.7185,2.7021,2.7022,164
2012-12-3,2.7099,2.7148,2.7,2.714,244
2012-12-4,2.7,2.7099,2.6981,2.7099,18
2012-12-5,2.7147,2.7149,2.6755,2.6755,190
2012-12-6,2.6823,2.7048,2.68,2.6914,33
2012-12-7,2.7048,2.7048,2.6703,2.6708,22
2012-12-10,2.7,2.7,2.6772,2.6898,55
2012-12-11,2.6849,2.6849,2.6602,2.6799,15
2012-12-12,2.6601,2.689,2.6601,2.6751,54
2012-12-13,2.685,2.71,2.63,2.6989,90
2012-12-14,2.67,2.6899,2.65,2.68,18
2012-12-17,2.69,2.6999,2.68,2.69,39
2012-12-18,2.6954,2.6954,2.68,2.6897,77
2012-12-19,2.6999,2.6999,2.6502,2.69,19
2012-12-20,2.6605,2.6699,2.66,2.6699,38
2012-12-21,2.6225,2.6898,2.6225,2.6898,595
2012-12-24,2.6887,2.69,2.6887,2.69,25
2012-12-25,2.69,2.795,2.68,2.7279,165
2012-12-26,2.7,2.71,2.6997,2.6997,8
2012-12-27,2.6998,2.7,2.6829,2.6999,37
2012-12-28,2.6801,2.72,2.6801,2.72,39
2013-1-8,2.7205,2.7205,2.6801,2.6801,59
2013-1-9,2.6901,2.73,2.6832,2.73,78
2013-1-10,2.68,2.7298,2.68,2.7298,14
2013-1-11,2.73,2.73,2.7145,2.7145,62
2013-1-14,2.7399,2.74,2.73,2.73,16
2013-1-15,2.6953,2.73,2.6953,2.72,118
2013-1-16,2.73,2.8,2.73,2.7899,109
2013-1-17,2.7897,2.7899,2.7897,2.7899,36
2013-1-18,2.7899,2.7899,2.7503,2.7699,38
2013-1-21,2.7503,2.85,2.7299,2.8399,208
2013-1-22,2.8399,2.8399,2.78,2.81,408
2013-1-23,2.7802,2.8149,2.7801,2.8148,28
2013-1-24,2.815,2.85,2.8,2.8325,506
2013-1-25,2.8,2.8222,2.8,2.8217,153
2013-1-28,2.801,2.81,2.7501,2.8089,126
2013-1-29,2.79,2.8,2.7015,2.799,200
2013-1-30,2.7999,2.7999,2.7201,2.7496,293
2013-1-31,2.7645,2.7882,2.7451,2.76,68
2013-2-1,2.7899,2.7899,2.7893,2.7893,6
2013-2-4,2.7606,2.7799,2.721,2.7799,46
2013-2-5,2.7356,2.7395,2.7346,2.7395,60
2013-2-6,2.7799,2.7799,2.677,2.72,197
2013-2-7,2.7,2.73,2.7,2.72,84
2013-2-8,2.73,2.73,2.72,2.72,10
2013-2-11,2.72,2.7498,2.72,2.7298,90
2013-2-12,2.7001,2.72,2.6866,2.6995,134
2013-2-13,2.7184,2.7184,2.694,2.7,172
2013-2-14,2.702,2.72,2.6705,2.7193,104
2013-2-15,2.7014,2.7045,2.6777,2.7045,139
2013-2-19,2.7155,2.7155,2.7155,2.7155,1
2013-2-20,2.7095,2.7095,2.69,2.7,9
2013-2-21,2.6811,2.6999,2.66,2.6699,155
2013-2-22,2.6899,2.699,2.65,2.6706,272
2013-2-25,2.7,2.7,2.6699,2.6699,34
2013-2-26,2.6799,2.68,2.66,2.6795,96
2013-2-27,2.6868,2.6868,2.6401,2.6749,59
2013-2-28,2.6799,2.7098,2.6501,2.6695,256
2013-3-1,2.7055,2.7774,2.6604,2.7774,157
2013-3-4,2.7637,2.777,2.7402,2.777,382
2013-3-5,2.7747,2.7747,2.7404,2.76,175
2013-3-6,2.7696,2.8493,2.7696,2.8244,259
2013-3-7,2.8001,2.9339,2.8,2.83,379
2013-3-11,2.835,2.87,2.8133,2.8202,518
2013-3-12,2.8203,2.95,2.8202,2.9444,441
2013-3-13,2.9496,3.0898,2.9496,3.0489,429
2013-3-14,2.9999,3.07,2.9602,3.069,684
2013-3-15,3.0696,3.1137,2.9,3.1137,998
2013-3-18,2.8001,3.0299,2.7,2.921,606
2013-3-19,2.9299,2.9299,2.5613,2.5999,1706
2013-3-20,2.325,2.5799,2.21,2.4488,1205
2013-3-21,2.5398,2.5398,2.4971,2.5394,108
2013-3-22,2.5399,2.5399,2.4001,2.5,216
2013-3-25,2.4501,2.5,2.4207,2.4585,69
2013-3-26,2.41,2.45,2.4001,2.4003,168
2013-3-27,2.42,2.4919,2.37,2.37,16
2013-3-28,2.4699,2.4699,2.4699,2.4699,1
2013-3-29,2.49,2.49,2.4002,2.4478,15
2013-4-1,2.43,2.4698,2.43,2.45,25
2013-4-2,2.45,2.45,2.45,2.45,6
2013-4-3,2.45,2.4997,2.44,2.44,36
2013-4-4,2.4003,2.435,2.37,2.435,10
2013-4-5,2.41,2.44,2.37,2.3728,120
2013-4-8,2.43,2.44,2.39,2.4,73
2013-4-9,2.4,2.4299,2.3801,2.4299,306
2013-4-10,2.4,2.4194,2.3801,2.4194,68
2013-4-11,2.3851,2.4033,2.3851,2.4,142
2013-4-12,2.4002,2.4002,2.381,2.381,69
2013-4-15,2.3801,2.4099,2.3432,2.3999,164
2013-4-16,2.3506,2.3515,2.35,2.35,31
2013-4-17,2.37,2.37,2.3507,2.3507,7
2013-4-18,2.4,2.4,2.3601,2.3601,3
2013-4-19,2.36,2.36,2.3,2.35,57
2013-4-22,2.3997,2.437,2.3802,2.3802,116
2013-4-23,2.38,2.41,2.38,2.39,16
2013-4-24,2.4088,2.4296,2.4088,2.4296,12
2013-4-25,2.4199,2.4998,2.3,2.4749,646
2013-4-29,2.4699,2.4997,2.4699,2.47,142
2013-4-30,2.48,2.4831,2.45,2.47,66
2013-5-2,2.3921,2.3921,2.3921,2.3921,1
2013-5-3,2.3966,2.3966,2.3966,2.3966,2
2013-5-6,2.4,2.4679,2.4,2.4679,67
2013-5-7,2.4341,2.4341,2.4341,2.4341,20
2013-5-8,2.4101,2.4101,2.4,2.4,28
2013-5-10,2.42,2.4495,2.4199,2.42,27
2013-5-13,2.4299,2.4299,2.4001,2.4294,47
2013-5-14,2.4293,2.4293,2.39,2.4084,24
2013-5-15,2.4,2.42,2.3701,2.42,142
2013-5-16,2.42,2.42,2.3999,2.4197,65
2013-5-17,2.4199,2.47,2.4199,2.445,17
2013-5-20,2.5,2.5,2.4202,2.4849,30
2013-5-21,2.4301,2.5398,2.4301,2.5398,14
2013-5-22,2.4681,2.5245,2.431,2.5245,119
2013-5-23,2.4997,2.4997,2.4889,2.4889,2
2013-5-24,2.59,2.59,2.455,2.4879,36
2013-5-27,2.46,2.489,2.43,2.43,65
2013-5-28,2.45,2.45,2.39,2.45,98
2013-5-29,2.465,2.48,2.4341,2.4588,57
2013-5-30,2.4799,2.48,2.4262,2.4262,7
2013-5-31,2.4799,2.4799,2.4101,2.4369,30
2013-6-3,2.4369,2.437,2.41,2.4299,217
2013-6-4,2.425,2.425,2.419,2.4199,9
2013-6-5,2.4005,2.4005,2.3901,2.3901,183
2013-6-6,2.3708,2.38,2.351,2.38,98
2013-6-7,2.38,2.4008,2.3585,2.3995,38
2013-6-10,2.3859,2.4042,2.371,2.3953,31
2013-6-13,2.4,2.4,2.34,2.3953,274
2013-6-14,2.3965,2.4,2.37,2.37,105
2013-6-17,2.4,2.4156,2.382,2.4156,15
2013-6-18,2.3601,2.4155,2.36,2.4094,200
2013-6-19,2.4,2.4,2.3708,2.3957,13
2013-6-20,2.3707,2.4095,2.3707,2.4,23
2013-6-21,2.3801,2.43,2.3801,2.43,537
2013-6-24,2.3902,2.4289,2.3901,2.4,88
2013-6-25,2.4,2.435,2.4,2.4,43
2013-6-26,2.4005,2.4349,2.4,2.4349,10
2013-6-27,2.39,2.41,2.39,2.4,58
2013-6-28,2.4,2.4198,2.392,2.4198,27
2013-7-1,2.4,2.4199,2.395,2.4,112
2013-7-2,2.392,2.5,2.392,2.45,391
2013-7-3,2.4101,2.4101,2.4101,2.4101,8
2013-7-4,2.4101,2.43,2.392,2.43,404
2013-7-5,2.4001,2.4201,2.4,2.419,9
2013-7-8,2.4001,2.44,2.4,2.44,10
2013-7-9,2.4,2.4,2.4,2.4,5
2013-7-11,2.425,2.6247,2.425,2.4546,220
2013-7-12,2.55,2.55,2.47,2.5,12
2013-7-15,2.5075,2.5764,2.5075,2.5759,11
2013-7-16,2.59,2.6,2.59,2.5989,106
2013-7-17,2.5194,2.5999,2.5001,2.5999,16
2013-7-18,2.5701,2.5701,2.49,2.57,115
2013-7-19,2.4901,2.5998,2.49,2.5499,118
2013-7-22,2.528,2.5499,2.5,2.5349,29
2013-7-23,2.5755,2.5755,2.4801,2.5379,24
2013-7-24,2.5809,2.5809,2.5,2.52,16
2013-7-25,2.5002,2.5298,2.492,2.522,7
2013-7-26,2.5798,2.5798,2.4606,2.5689,15
2013-7-29,2.5889,2.5889,2.5351,2.5885,77
2013-7-30,2.526,2.6,2.5001,2.599,339
2013-7-31,2.57,2.61,2.547,2.6089,85
2013-8-1,2.6,2.6199,2.59,2.61,182
2013-8-2,2.6099,2.7,2.6099,2.62,239
2013-8-5,2.65,2.68,2.61,2.6798,38
2013-8-6,2.4901,2.6649,2.4901,2.625,252
2013-8-7,2.6999,2.6999,2.62,2.6753,101
2013-8-8,2.65,2.7299,2.61,2.7299,35
2013-8-9,2.6701,2.7,2.65,2.7,13
2013-8-12,2.6701,2.6999,2.66,2.6997,55
2013-8-13,2.7,2.835,2.7,2.835,594
2013-8-14,2.8,2.87,2.77,2.87,205
2013-8-15,2.8499,2.8798,2.8,2.8699,420
2013-8-16,2.8295,2.8439,2.7652,2.7652,66
2013-8-19,2.73,2.8295,2.73,2.7991,111
2013-8-20,2.762,2.79,2.7213,2.7898,16
2013-8-21,2.8,2.8,2.7406,2.7989,21
2013-8-22,2.8,2.9798,2.8,2.95,584
2013-8-23,2.9989,2.9989,2.8601,2.9094,49
2013-8-26,2.91,2.9397,2.8801,2.9099,12
2013-8-27,2.88,2.92,2.82,2.87,44
2013-8-28,2.61,2.9997,2.61,2.86,102
2013-8-29,3.05,3.05,2.7651,2.921,211
2013-8-30,2.812,2.812,2.807,2.807,26
2013-9-2,2.55,2.9399,2.55,2.9399,51
2013-9-3,2.93,2.93,2.77,2.8399,34
2013-9-4,2.9396,2.9396,2.7901,2.845,101
2013-9-5,2.9172,2.9172,2.8419,2.87,22
2013-9-6,2.9399,2.9899,2.85,2.93,4
2013-9-9,2.8888,2.93,2.8888,2.93,173
2013-9-10,2.7103,2.99,2.71,2.9,267
2013-9-11,2.9998,2.9998,2.85,2.985,52
2013-9-12,2.999,3.095,2.93,2.9979,223
2013-9-13,2.985,3,2.9001,2.9813,60
2013-9-16,3.1997,3.1997,2.9501,2.9799,100
2013-9-17,2.99,3,2.965,2.99,323
2013-9-18,3.2,3.2,2.81,2.962,491
2013-9-19,2.9979,2.9979,2.8625,2.9797,3
2013-9-23,2.8203,2.89,2.8203,2.89,4
2013-9-24,2.89,2.92,2.89,2.92,2
2013-9-25,2.8502,2.8849,2.8501,2.8849,121
2013-9-26,2.999,2.999,2.9001,2.969,20
2013-9-27,2.8002,2.9998,2.751,2.8899,102
2013-9-30,2.89,2.89,2.87,2.89,97
2013-10-1,2.8701,2.8986,2.81,2.889,123
2013-10-2,2.86,2.899,2.84,2.8879,35
2013-10-3,2.8699,2.89,2.85,2.8798,118
2013-10-4,2.86,2.9699,2.86,2.8795,166
2013-10-7,2.77,2.899,2.77,2.895,69
2013-10-8,2.885,2.9498,2.885,2.9495,134
2013-10-9,2.949,2.953,2.92,2.9299,37
2013-10-10,2.9001,2.925,2.87,2.9199,30
2013-10-11,2.93,2.96,2.9,2.9001,124
2013-10-14,2.94,2.94,2.72,2.89,301
2013-10-15,3.195,3.195,2.8502,2.8798,46
2013-10-16,2.82,2.8875,2.82,2.8874,4
2013-10-17,2.8201,2.886,2.8201,2.88,30
2013-10-18,2.875,2.9279,2.875,2.9119,52
2013-10-21,2.8801,2.91,2.84,2.91,124
2013-10-22,2.8702,2.9,2.87,2.8999,115
2013-10-23,2.8753,2.885,2.85,2.884,60
2013-10-24,2.88,2.907,2.88,2.907,101
2013-10-25,2.8779,2.8999,2.8779,2.8998,23
2013-10-28,2.9,2.9099,2.87,2.8987,245
2013-10-29,2.8759,2.8897,2.8622,2.875,103
2013-10-30,2.89,2.89,2.862,2.87,132
2013-10-31,2.87,2.87,2.87,2.87,23
2013-11-1,2.87,2.8735,2.86,2.8735,223
2013-11-5,2.8211,2.88,2.8211,2.88,13
2013-11-6,2.88,2.88,2.862,2.87,27
2013-11-7,2.87,2.95,2.87,2.92,273
2013-11-8,2.9346,2.9346,2.892,2.892,3
2013-11-12,2.88,2.89,2.8706,2.876,8
2013-11-13,2.8801,2.8999,2.8701,2.8897,17
2013-11-14,2.8798,2.9,2.8798,2.9,58
2013-11-15,2.9,2.9,2.87,2.8898,48
2013-11-18,2.8601,2.8601,2.852,2.852,25
2013-11-19,2.915,2.9507,2.9,2.95,513
2013-11-20,2.95,2.9698,2.95,2.9698,198
2013-11-21,2.9698,3.0799,2.9301,3.05,762
2013-11-22,3.0046,3.1799,3,3.0742,246
2013-11-25,2.9974,3.094,2.9973,3.08,39
2013-11-26,3.0105,3.06,3,3.0498,94
2013-11-27,3.0789,3.0789,3.05,3.05,3
2013-11-28,3.0511,3.0511,3.0511,3.0511,1
2013-11-29,2.987,3.07,2.987,3.07,105
2013-12-2,3.0908,3.0908,3.0908,3.0908,2
2013-12-3,3.0999,3.1,3.0661,3.0661,4
2013-12-4,3.1,3.1,3.082,3.082,4
2013-12-5,3.1,3.1,3.1,3.1,4
2013-12-10,3,3.097,3,3.097,44
2013-12-11,3.1,3.23,3.1,3.23,61
2013-12-12,3.2,3.2,3.1052,3.1499,13
2013-12-13,3.2,3.2,3.1301,3.14,108
2013-12-16,3.12,3.1698,3.12,3.152,3
2013-12-17,3.1073,3.143,3.1073,3.12,10
2013-12-18,3.1996,3.2001,3.19,3.19,105
2013-12-19,3.225,3.23,3.17,3.17,44
2013-12-20,3.5199,3.5199,3.1003,3.16,39
2013-12-23,3.17,3.17,3.159,3.16,60
2013-12-24,3.16,3.17,3.15,3.15,281
2013-12-25,3.2593,3.2593,3.2593,3.2593,1
2013-12-27,3.275,3.3777,3.25,3.25,43
2013-12-30,3.1999,3.2,3.1999,3.2,14
2014-1-6,3.2,3.2,3.2,3.2,11
2014-1-8,3.1799,3.19,3.15,3.15,36
2014-1-9,3.15,3.15,3.15,3.15,76
2014-1-10,3.1601,3.1601,3.1601,3.1601,1
2014-1-13,3.1976,3.1984,3.19,3.19,14
2014-1-14,3.1994,3.2,3.1751,3.2,15
2014-1-15,3.19,3.22,3.1683,3.1683,7
2014-1-17,3.189,3.2,3.189,3.2,21
2014-1-20,3.2,3.2,3.2,3.2,1
2014-1-21,3.2097,3.2098,3.2,3.2,4
2014-1-22,3.2485,3.2494,3.16,3.2377,37
2014-1-23,3.2,3.2,3.2,3.2,7
2014-1-24,3.2,3.2287,3.189,3.2287,3
2014-1-27,3.1615,3.1615,3.1,3.1,176
2014-1-28,3.1,3.1986,3.1,3.1986,8
