Date,Open,High,Low,Close,Volume
2011-11-7,5.749,6.1,5.7,5.85,2712
2011-11-8,5.947,5.95,5.6,5.89,573
2011-11-9,5.899,5.899,5.51,5.6,573
2011-11-10,5.699,5.9,5.688,5.85,138
2011-11-11,5.8,5.88,5.404,5.8,687
2011-11-14,5.85,6.2,5.85,6.149,1940
2011-11-15,6.138,6.2,5.9,6.145,865
2011-11-16,6.15,6.4,6,6.247,301
2011-11-17,6.15,6.25,6.035,6.167,366
2011-11-18,6,6.024,6,6.015,26
2011-11-21,6.099,6.2,6,6.089,467
2011-11-22,6.07,6.089,5.99,6.05,155
2011-11-23,5.981,5.981,5.88,5.896,97
2011-11-24,5.872,6,5.82,5.999,335
2011-11-25,5.999,5.999,5.799,5.948,411
2011-11-28,5.993,6.09,5.82,6.016,179
2011-11-29,6.096,6.44,6.096,6.396,2057
2011-11-30,6.3,6.6,6.3,6.52,2696
2011-12-1,6.697,6.984,6.3,6.544,1026
2011-12-2,6.451,6.65,6.4,6.576,1641
2011-12-5,6.6,6.6,6.459,6.47,96
2011-12-6,6.401,6.565,6.251,6.499,521
2011-12-7,6.401,6.401,6.271,6.34,322
2011-12-8,6.344,6.349,6.2,6.349,139
2011-12-9,6.351,6.351,6.152,6.343,22
2011-12-12,6.204,6.204,6.001,6.02,167
2011-12-13,6.2,6.387,5.5,6,2421
2011-12-14,5.911,5.95,5.51,5.881,1353
2011-12-15,5.557,5.889,5.55,5.85,249
2011-12-16,5.8,5.887,5.7,5.887,54
2011-12-19,5.602,5.878,5.521,5.7,92
2011-12-20,5.761,5.764,5.521,5.744,5
2011-12-21,5.772,5.772,5.5,5.688,32
2011-12-22,5.51,5.677,5.4,5.599,85
2011-12-23,5.55,5.65,5.494,5.65,46
2011-12-26,5.34,5.68,5.34,5.68,1026
2011-12-27,5.44,5.545,5.34,5.545,269
2011-12-28,5.41,5.41,5.4,5.4,179
2011-12-29,5.598,5.598,5.598,5.598,2
2011-12-30,5.5,5.567,5.4,5.567,46
2012-1-3,5.6,5.933,5.6,5.75,55
2012-1-4,5.7,5.76,5.671,5.671,19
2012-1-5,5.798,5.8,5.798,5.8,2
2012-1-6,5.7,5.74,5.7,5.74,40
2012-1-10,5.74,5.8,5.618,5.8,158
2012-1-11,5.887,5.887,5.887,5.887,17
2012-1-12,5.886,6,5.781,5.781,263
2012-1-13,5.889,5.889,5.8,5.849,17
2012-1-16,5.651,5.75,5.651,5.7,55
2012-1-17,5.794,5.8,5.704,5.8,39
2012-1-18,5.8,5.89,5.8,5.8,105
2012-1-19,5.605,5.899,5.603,5.899,13
2012-1-20,5.759,5.899,5.759,5.899,30
2012-1-23,5.899,6,5.899,6,155
2012-1-24,6,6,5.899,5.899,59
2012-1-25,5.991,5.994,5.991,5.994,30
2012-1-26,5.855,5.999,5.855,5.999,6
2012-1-27,5.997,5.997,5.9,5.95,45
2012-1-30,5.999,6,5.95,6,53
2012-1-31,5.999,6,5.999,6,43
2012-2-1,5.999,6,5.901,6,86
2012-2-2,6,6,5.9,5.9,54
2012-2-3,5.84,5.97,5.83,5.97,28
2012-2-6,5.892,5.901,5.76,5.9,445
2012-2-7,5.899,5.997,5.899,5.9,100
2012-2-8,5.9,5.95,5.9,5.9,92
2012-2-9,5.969,5.97,5.771,5.91,163
2012-2-10,5.801,5.808,5.5,5.765,395
2012-2-13,5.795,5.846,5.75,5.795,122
2012-2-14,5.704,5.8,5.7,5.72,169
2012-2-15,5.671,6.95,5.67,6.375,3335
2012-2-16,6.151,6.16,6.15,6.15,49
2012-2-17,6.121,6.15,6.12,6.15,185
2012-2-20,6.349,6.55,6.349,6.499,1738
2012-2-21,6.49,6.5,6.4,6.4,1149
2012-2-22,6.4,7.3,6.4,6.655,1476
2012-2-24,6.22,6.988,6.22,6.988,154
2012-2-27,6.75,6.8,6.75,6.75,785
2012-2-28,6.751,6.849,6.6,6.6,699
2012-2-29,6.552,6.734,6.5,6.5,47
2012-3-1,6.312,6.4,6.312,6.4,6
2012-3-2,6.4,6.4,6.129,6.246,161
2012-3-5,6.25,6.496,6.001,6.496,89
2012-3-6,6.2,6.3,6.2,6.25,421
2012-3-7,6.253,6.31,6.25,6.31,109
2012-3-11,6.4,7.05,6.4,7.025,2761
2012-3-12,7,7,6.751,6.777,93
2012-3-13,6.888,7,6.888,7,554
2012-3-14,6.559,7.4,6.351,7.117,2804
2012-3-15,7.117,7.399,7,7,136
2012-3-16,7,7,6.75,6.75,1217
2012-3-19,6.754,6.754,6.75,6.75,1522
2012-3-20,6.75,6.751,6.749,6.75,2065
2012-3-21,6.751,6.948,6.701,6.701,12
2012-3-22,6.898,6.898,6.55,6.878,75
2012-3-23,6.892,6.892,6.751,6.751,11
2012-3-26,6.927,6.927,6.75,6.886,11
2012-3-27,6.989,7.097,6.751,7.097,140
2012-3-28,6.808,6.808,6.75,6.75,123
2012-3-29,6.75,6.752,6.75,6.751,386
2012-3-30,6.754,6.754,6.75,6.75,100
2012-4-2,6.751,6.985,6.747,6.75,566
2012-4-3,6.99,7.5,6.85,6.85,2519
2012-4-4,6.446,6.85,6.446,6.75,148
2012-4-5,6.752,6.752,6.75,6.75,29
2012-4-6,6.301,6.809,6.301,6.67,96
2012-4-10,6.551,6.799,6.55,6.75,483
2012-4-11,6.751,6.751,6.5,6.505,617
2012-4-12,6.301,6.7,6.301,6.5,108
2012-4-13,6.809,6.81,6.509,6.51,222
2012-4-16,6.301,6.513,6.301,6.401,98
2012-4-17,6.417,6.417,6.415,6.415,5
2012-4-19,6.502,6.9,6.5,6.898,276
2012-4-20,6.894,6.9,6.7,6.701,800
2012-4-23,6.7,6.7,6.669,6.669,32
2012-4-24,6.7,6.799,6.699,6.799,2382
2012-4-25,6.669,6.669,6.669,6.669,1
2012-4-26,6.706,7,6.65,7,1363
2012-4-27,6.9,7.1,6.9,7,449
2012-4-28,6.999,7.1,6.999,7,102
2012-5-2,6.914,7,6.914,7,66
2012-5-3,7,7,6.801,6.881,151
2012-5-4,6.665,7.3,6.61,6.65,2797
2012-5-5,6.6,6.9,6.599,6.777,230
2012-5-7,6.65,6.8,6.65,6.8,17
2012-5-8,6.9,6.9,6.752,6.752,6
2012-5-10,6.75,6.79,6.749,6.75,1023
2012-5-11,6.8,6.969,6.8,6.898,59
2012-5-12,6.8,6.9,6.8,6.9,2
2012-5-14,6.55,7,6.55,6.751,926
2012-5-15,7.002,7.002,6.79,7,293
2012-5-16,6.813,6.813,6.812,6.812,9
2012-5-17,6.83,7.297,6.8,7,956
2012-5-18,6.998,7,6.998,7,219
2012-5-21,7.07,7.07,7.07,7.07,105
2012-5-23,7.001,7.002,7.001,7.001,11
2012-5-24,7.486,8,7.12,7.953,1965
2012-5-25,7.241,7.241,7.2,7.2,121
2012-5-28,7.5,7.5,7.152,7.152,57
2012-5-29,7.155,7.4,7,7.156,1334
2012-5-30,7.339,7.35,7.339,7.35,112
2012-5-31,7.5,7.897,7.351,7.55,620
2012-6-1,7.7,8.051,7.408,7.5,575
2012-6-4,7.745,7.745,7.55,7.55,104
2012-6-5,7.452,7.6,7.45,7.6,751
2012-6-6,7.749,7.749,7.749,7.749,1
2012-6-7,7.75,7.75,7.65,7.65,116
2012-6-8,7.623,7.8,7.6,7.8,64
2012-6-9,7.939,7.939,7.35,7.35,1001
2012-6-13,7.5,7.5,7.5,7.5,1
2012-6-14,7.489,7.5,7.37,7.37,57
2012-6-15,7.4,7.459,7.362,7.362,155
2012-6-18,7.351,7.444,7.351,7.351,35
2012-6-19,7.4,7.4,7.25,7.25,253
2012-6-21,7.399,7.399,7.399,7.399,17
2012-6-22,7.401,7.5,7.401,7.5,102
2012-6-26,7.4,7.4,7.301,7.301,20
2012-6-27,7.399,7.4,7.399,7.4,111
2012-6-29,7.401,7.401,7.4,7.4,21
2012-7-2,7.427,8,7.427,8,817
2012-7-3,8,8.15,7.789,8.15,627
2012-7-4,8.148,8.15,8.148,8.15,3
2012-7-5,8.003,8.1,8.003,8.098,30
2012-7-6,8.098,8.098,8.098,8.098,1
2012-7-9,8.1,8.2,8.056,8.2,423
2012-7-10,8.015,8.298,8.011,8.298,127
2012-7-11,8.2,8.3,8.2,8.3,45
2012-7-12,8.2,8.2,8.2,8.2,1
2012-7-13,8.298,8.4,8.27,8.3,158
2012-7-16,8.102,8.102,8.01,8.1,76
2012-7-17,8.297,8.4,8.2,8.2,918
2012-7-18,8.2,8.2,8.1,8.1,519
2012-7-19,8.199,8.25,8.033,8.045,32
2012-7-20,8,8.12,7.77,7.827,284
2012-7-23,7.888,8.2,7.888,7.96,109
2012-7-24,7.989,8.282,7.989,8.099,327
2012-7-25,8.095,8.3,8.095,8.202,1292
2012-7-26,8.275,8.3,8.156,8.156,864
2012-7-27,8.297,8.3,8.2,8.221,226
2012-7-30,8.201,8.201,8.15,8.15,250
2012-7-31,8.151,8.233,8.15,8.233,14
2012-8-1,8.151,8.193,8.15,8.187,62
2012-8-2,8.15,8.15,8.052,8.052,153
2012-8-6,8.198,8.234,8.198,8.234,61
2012-8-9,8.198,8.198,8.198,8.198,1
2012-8-10,8.195,8.195,8.195,8.195,5
2012-8-13,8.195,8.35,8.195,8.35,296
2012-8-14,8.36,8.4,8.32,8.32,55
2012-8-15,8.3,8.3,8.2,8.2,45
2012-8-16,8.201,8.22,8.05,8.1,243
2012-8-17,8.051,8.051,7.583,8,323
2012-8-20,7.99,7.99,7.39,7.9,271
2012-8-21,7.95,9.7,7.899,9.5,4741
2012-8-22,9.202,9.5,8.671,9.296,788
2012-8-23,9.497,9.5,9,9,496
2012-8-24,9.004,9.05,9,9.05,23
2012-8-27,9,9,9,9,16
2012-8-28,9.395,9.395,9.101,9.101,11
2012-8-29,9.001,9.6,9,9.5,443
2012-8-30,9.397,9.397,9.153,9.153,6
2012-8-31,9.247,9.247,9.1,9.1,1849
2012-9-3,9.002,9.1,9,9.1,421
2012-9-4,9.05,9.05,9.05,9.05,25
2012-9-5,9.04,9.077,9,9.077,211
2012-9-6,9.005,9.078,9.005,9.078,214
2012-9-7,9,10,9,9.95,2534
2012-9-10,9.901,9.901,9.87,9.87,159
2012-9-11,9.8,10.07,9.75,9.911,702
2012-9-12,9.903,9.903,9.756,9.756,21
2012-9-13,9.75,9.974,9.749,9.974,728
2012-9-14,9.899,10,9.8,9.999,462
2012-9-17,9.901,10.1,9.807,10.1,416
2012-9-18,10.05,10.05,9.855,10,145
2012-9-19,9.851,10.046,9.71,9.71,271
2012-9-21,9.899,9.9,9.899,9.9,82
2012-9-24,9.9,10,9.849,9.849,265
2012-9-25,9.949,10,9.851,9.9,493
2012-9-26,9.949,9.949,9.72,9.72,37
2012-9-27,9.949,10.499,9.949,10.49,1063
2012-9-28,10.5,11.49,10.5,11.3,914
2012-10-1,11.802,11.9,11.363,11.4,224
2012-10-2,9.999,11.899,9.999,11.077,1063
2012-10-3,11.103,11.513,11.103,11.212,21
2012-10-4,11.126,11.126,11,11,158
2012-10-5,10.7,10.805,10.7,10.705,75
2012-10-8,10.744,11.08,10.5,11.002,640
2012-10-9,11.72,11.72,10.624,10.992,25
2012-10-10,10.539,10.986,10.35,10.707,291
2012-10-11,10.399,11,10.399,10.57,328
2012-10-12,10.501,10.898,10.35,10.898,105
2012-10-15,10.879,10.999,10.15,10.999,413
2012-10-16,10.999,10.999,10.2,10.95,3819
2012-10-17,10.75,10.948,10.25,10.948,1876
2012-10-18,10.152,10.8,10.15,10.291,239
2012-10-19,10.499,10.7,10.325,10.7,113
2012-10-22,10.7,11.8,10.7,11.75,1803
2012-10-23,11.243,11.899,10.311,11.84,488
2012-10-24,11.306,12.89,11,12.6,1960
2012-10-25,12.699,13.499,12.697,13.35,1810
2012-10-26,13.252,13.44,11.52,12.044,1998
2012-10-29,11.991,12.598,11.16,12.33,2869
2012-10-30,12.3,12.3,11.163,11.69,992
2012-10-31,11.9,11.9,11.199,11.2,55
2012-11-1,11.011,11.499,10.126,11.499,789
2012-11-2,11.654,12.233,10.499,10.71,1850
2012-11-6,10.899,12.2,10.899,11,558
2012-11-7,10.9,11.3,10.9,11.3,35
2012-11-8,11.19,11.5,10.998,11.196,102
2012-11-9,11,11.2,10.901,10.913,344
2012-11-12,10.502,11.498,10.501,11.195,149
2012-11-13,11.191,11.49,10.992,11.49,129
2012-11-14,11.483,11.9,10.999,11.497,265
2012-11-15,11.1,11.588,11.002,11.588,266
2012-11-16,11.591,11.591,11.25,11.535,82
2012-11-19,11.512,12.609,11.105,11.799,200
2012-11-20,11.799,12,11.2,12,242
2012-11-21,11.999,12.3,10.9,12.287,2488
2012-11-22,12.295,12.399,11.662,12.191,78
2012-11-23,12.376,12.376,11.998,12.269,10
2012-11-26,12.245,12.58,12.019,12.432,119
2012-11-27,12.301,12.39,11.703,12.349,156
2012-11-28,11.9,12.246,11.5,11.8,477
2012-11-29,11.9,12.047,11.002,11.798,221
2012-11-30,11.399,11.94,11.399,11.923,252
2012-12-3,11.708,11.899,11.301,11.898,356
2012-12-4,11.89,11.89,11.31,11.75,356
2012-12-5,11.571,11.878,11.452,11.6,328
2012-12-6,11.004,11.875,11.004,11.33,483
2012-12-7,11.49,11.85,10,11.399,303
2012-12-10,11.4,11.544,11.4,11.544,3
2012-12-11,10.51,11.489,10.505,11.468,279
2012-12-13,11.593,11.829,11.12,11.409,270
2012-12-14,11.3,11.646,11.3,11.644,214
2012-12-17,11.62,12.122,11.62,12.099,216
2012-12-18,12.198,12.198,11.954,12.18,94
2012-12-19,12.222,12.222,12.1,12.1,40
2012-12-20,11.513,12.255,11.51,12.255,23
2012-12-21,12,12,12,12,832
2012-12-24,11.314,12.1,11.314,11.5,732
2012-12-25,11.531,11.8,10.3,11.206,79
2012-12-26,11.193,12,10.75,11.996,186
2012-12-27,11.8,11.88,11.3,11.88,185
2012-12-28,11.543,11.8,11.052,11.745,227
2013-1-8,11.785,11.785,11.009,11.475,18
2013-1-9,11.115,11.25,11.112,11.25,37
2013-1-10,10.7,11.4,10.7,11.4,87
2013-1-11,11.251,11.442,11.088,11.442,218
2013-1-14,11.444,11.604,11.281,11.491,16
2013-1-15,11.351,11.399,11.3,11.399,19
2013-1-16,11.5,11.6,11.351,11.351,494
2013-1-17,11.471,11.501,11.4,11.4,13
2013-1-18,11.3,11.3,11.3,11.3,1
2013-1-21,11.251,11.498,10.502,11.2,44
2013-1-22,11.4,11.4,11.2,11.35,21
2013-1-25,11.349,11.35,10.8,11,54
2013-1-28,11.012,11.122,10.95,10.952,144
