Date,Open,High,Low,Close,Volume
2017-12-20,18600,19100,18600,19000,31
2017-12-21,19100,20000,17800,18650,177
2017-12-22,18750,18750,18750,18750,3
2017-12-25,18750,19500,18750,19500,6
2017-12-26,18800,18850,18550,18850,5
2017-12-27,18600,18600,17500,18050,6
2017-12-28,17600,18300,17600,18050,4
2017-12-29,18200,18200,18050,18050,4
2018-1-3,18000,18000,18000,18000,10
2018-1-4,18000,18000,17600,17850,6
2018-1-9,18000,18250,17800,17800,3
2018-1-10,18100,18100,16350,16350,93
2018-1-11,16600,17100,16600,16700,124
2018-1-12,16950,17000,16900,17000,49
2018-1-15,17000,17000,17000,17000,2
2018-1-16,16700,16950,16700,16950,2
2018-1-17,16950,17000,16950,17000,12
2018-1-19,17000,17000,17000,17000,10
2018-1-22,17000,17000,16650,16950,54
2018-1-23,17000,17000,16700,16700,14
2018-1-24,16950,17000,16700,16700,28
2018-1-25,17000,17000,17000,17000,5
2018-1-26,16650,16650,16550,16550,2
2018-1-29,16800,17000,16800,17000,15
2018-1-30,17000,17000,17000,17000,8
2018-1-31,16950,16950,16950,16950,3
2018-2-1,17000,17000,16850,16850,7
2018-2-2,16850,17000,16850,17000,3
2018-2-5,16850,16850,16800,16800,4
2018-2-6,16850,17000,16600,16700,11
2018-2-7,16850,17000,16850,17000,10
2018-2-8,16650,16850,16650,16850,2
2018-2-9,16650,16650,16000,16300,3
2018-2-13,16450,16450,16450,16450,3
2018-2-19,16950,16950,16000,16350,9
2018-2-20,16200,16200,16200,16200,1
2018-2-22,14350,16150,14350,16150,3
2018-2-26,16350,17000,16350,16350,27
2018-2-28,16800,16800,16300,16300,2
2018-3-5,16100,16100,15850,15850,4
2018-3-6,16000,16000,15800,15800,2
2018-3-7,15550,15600,15550,15600,4
2018-3-9,16950,17000,16000,16000,8
2018-3-12,16300,16550,16300,16400,11
2018-3-14,16500,16600,16400,16400,3
2018-3-19,16150,16150,16150,16150,1
2018-3-21,16350,16350,16350,16350,2
2018-3-22,16400,16400,16400,16400,2
2018-3-23,16650,16650,16650,16650,1
2018-3-26,16450,16450,16450,16450,1
2018-3-27,16450,16450,16000,16000,8
2018-3-29,16200,16200,16200,16200,1
2018-4-2,16000,16400,15900,16400,21
2018-4-5,16000,16000,15700,15700,4
2018-4-9,15700,15700,14900,14900,10
2018-4-10,15350,15350,15000,15000,7
2018-4-11,14600,15400,14600,15350,6
2018-4-12,14600,14600,14000,14400,12
2018-4-13,14800,14800,14600,14600,2
2018-4-16,14800,14800,14600,14600,2
2018-4-17,14800,15500,14800,15250,4
2018-4-20,14800,14800,14800,14800,1
2018-4-23,15450,15450,14650,14650,6
2018-4-24,14850,14850,14850,14850,2
2018-4-26,15450,15450,15250,15450,3
2018-4-30,15800,15800,15800,15800,1
2018-5-2,15800,15800,15800,15800,1
2018-5-4,15250,15450,15250,15450,2
2018-5-7,15200,15200,15200,15200,1
2018-5-8,15200,15200,15150,15150,2
2018-5-10,14950,15400,14950,15400,3
2018-5-11,16050,17000,16050,16750,51
2018-5-14,16700,16700,16700,16700,1
2018-5-15,16200,16200,16150,16150,3
2018-5-18,15550,15550,15500,15500,2
2018-5-31,15150,15150,15150,15150,7
2018-6-1,15000,15050,15000,15050,10
2018-6-4,15200,15200,15200,15200,2
2018-6-5,15350,15350,15100,15250,3
2018-6-8,14700,14700,14700,14700,13
2018-6-11,14900,14900,14900,14900,1
2018-6-13,14900,14900,14900,14900,6
2018-6-14,14700,14850,14400,14700,12
2018-6-15,15150,15150,15150,15150,10
2018-6-18,15500,15500,14750,14750,8
2018-6-19,14800,14800,14800,14800,5
2018-6-20,15000,15000,15000,15000,2
2018-6-21,14850,15050,14800,15000,12
2018-6-25,14850,14850,14850,14850,1
2018-6-26,15050,15050,14800,14800,5
2018-6-27,15050,15050,14800,15000,8
2018-6-28,15000,15000,14800,14800,2
2018-6-29,15000,15000,15000,15000,2
2018-7-2,15050,15050,15050,15050,2
2018-7-3,15200,15200,15200,15200,1
2018-7-4,14850,14850,14750,14750,7
2018-7-9,14800,14800,14750,14750,4
2018-7-12,15000,15000,15000,15000,1
2018-7-13,15000,15000,15000,15000,1
2018-7-16,14750,14950,14750,14950,3
2018-7-17,14750,14800,14750,14750,3
2018-7-18,14750,14750,14750,14750,3
2018-7-19,14950,14950,14950,14950,1
2018-7-20,14750,14750,14700,14700,2
2018-7-24,14700,14700,14700,14700,4
2018-7-26,14950,14950,14800,14800,2
2018-8-2,14600,14900,14400,14900,11
2018-8-3,14800,14800,14800,14800,1
2018-8-6,14800,14800,14800,14800,1
2018-8-7,14600,15000,14600,15000,5
2018-8-8,14700,14700,14600,14700,4
2018-8-9,14700,14800,14300,14800,26
2018-8-13,14600,17400,14400,15100,36
2018-8-14,15000,15000,15000,15000,12
2018-8-15,14900,14900,14400,14700,12
2018-8-17,14900,14900,14900,14900,1
2018-8-23,14900,14900,14900,14900,2
2018-8-24,14700,14700,14700,14700,3
2018-8-28,14500,14700,14500,14700,3
2018-8-30,14900,14900,14900,14900,1
2018-8-31,14700,14700,14700,14700,1
2018-9-4,14500,14600,14400,14600,10
2018-9-6,14800,15200,14800,15000,25
2018-9-7,15000,15000,15000,15000,2
2018-9-10,15000,15000,14500,14600,21
2018-9-12,14700,14700,14600,14700,3
2018-9-13,14800,14800,14500,14700,3
2018-9-14,14700,14700,14700,14700,1
2018-9-17,14700,14700,14700,14700,1
2018-9-18,14800,14800,14800,14800,1
2018-9-19,15000,15200,15000,15200,20
2018-9-20,14900,15000,14700,15000,11
2018-9-25,14700,15000,14700,15000,31
2018-9-26,14700,14700,14600,14600,3
2018-9-27,14500,14500,14500,14500,1
2018-9-28,14700,15200,14700,15200,15
2018-10-1,15000,15000,14800,14800,4
2018-10-2,14700,14700,14600,14600,2
2018-10-3,14600,14900,14600,14700,4
2018-10-4,14800,14900,14700,14700,4
2018-10-5,14600,14600,14600,14600,1
2018-10-8,14700,14900,14700,14900,2
2018-10-9,14700,14700,14700,14700,2
2018-10-10,14700,14700,14700,14700,3
2018-10-11,14600,14600,14400,14400,17
2018-10-16,14400,14400,14400,14400,1
2018-10-17,14700,14800,14700,14800,2
2018-10-18,14600,14600,14500,14500,2
2018-10-19,14500,14700,14500,14500,3
2018-10-22,14800,15000,14800,14800,6
2018-10-23,14700,14700,14700,14700,2
2018-10-24,14900,14900,14700,14900,5
2018-10-26,14600,14600,14500,14500,6
2018-10-30,14600,14600,14600,14600,2
2018-10-31,14500,14500,14500,14500,2
2018-11-1,14600,14700,14600,14700,21
