Date,Open,High,Low,Close,Volume
2013-9-27,461.1,489.5,461,489.5,6
2013-10-1,440.1,472.7,417.6,465,10
2013-10-2,450,471.5,450,471.5,6
2013-10-10,470.4,470.6,470.3,470.6,6
2013-10-11,481.5,495,421,480.7,53
2013-10-15,469,469,469,469,1
2013-10-16,475,475,475,475,21
2013-10-18,460.1,460.1,460.1,460.1,1
2013-10-23,460.1,460.1,460.1,460.1,10
2013-10-25,460.1,460.1,460,460,19
2013-10-30,482.9,644.3,465.1,481.7,154
2013-11-1,453.4,453.4,453.4,453.4,3
2013-11-5,463.1,463.1,288.5,440,161
2013-11-6,459.5,460.2,459.5,460.2,3
2013-11-7,460,460,460,460,34
2013-11-11,465,465,460,460,13
2013-11-12,465,465,465,465,1
2013-11-15,470,487,470,487,21
2013-11-19,485,485,485,485,1
2013-11-20,488,500.3,488,500.3,30
2013-11-25,441.4,510,441.4,510,39
2013-12-2,451.2,510,451,510,92
2013-12-9,480.1,714.7,480.1,714.7,595
2013-12-10,650,724.2,601.4,601.4,8
2013-12-11,724.2,764.2,724.2,764.2,3
2013-12-12,605.3,608.5,605.2,608.5,18
2013-12-13,749.2,749.2,749.2,749.2,1
2013-12-16,749.9,750.1,700,700,351
2013-12-19,630.3,670,630,660,82
2013-12-23,679.7,679.7,679.7,679.7,1
2013-12-25,631,689.6,631,689.6,60
2013-12-26,666.5,666.5,666.5,666.5,1
2013-12-27,620.1,642.1,620.1,642.1,3
2013-12-30,618.1,665.7,618.1,665.7,11
2014-1-9,665.8,710,665.8,709.9,9
2014-1-10,689,689,689,689,1
2014-1-14,621,666,609.1,666,7
2014-1-15,699.8,699.8,680,680,2
2014-1-20,690.7,690.7,680,680,14
2014-1-22,669.9,670,669.9,670,4
2014-1-23,677.5,677.5,667,667,3
2014-1-28,609.5,609.5,609.5,609.5,1
2014-2-3,666,667,666,667,150
2014-2-11,666.9,667,666.9,667,2
2014-2-18,645,645,645,645,3
2014-2-25,634.1,634.1,608,634,39
2014-2-27,656.9,656.9,642,642,2
2014-2-28,620,620,603,603,63
2014-3-3,580,580,500,500,2
2014-3-4,656.1,656.2,656.1,656.2,2
2014-3-6,550.2,550.2,550.2,550.2,1
2014-3-7,551,646.8,551,600,5
2014-3-11,551,551,551,551,1
2014-3-12,550.1,550.1,541.2,543.3,16
2014-3-13,639.7,639.7,634.7,634.9,7
2014-3-14,639.9,646.5,639.9,646.5,25
2014-3-20,550.3,550.3,550,550,5
2014-3-31,600,600,600,600,1
2014-4-4,600.1,600.1,600.1,600.1,2
2014-4-7,644.7,644.7,560,560,2
2014-4-11,510.1,510.1,510.1,510.1,1
2014-4-25,510,510,505,505,4
2014-4-30,644.9,645,644.9,645,50
2014-5-6,550,550.7,500.1,550.7,7
2014-5-12,645,645,645,645,20
2014-5-14,643.9,840.1,643.9,725.5,290
2014-5-15,725.5,838.2,725.5,838.2,37
2014-5-16,730.1,730.1,730.1,730.1,1
2014-5-19,730,739,730,739,189
2014-5-22,817.7,818,744.1,744.1,15
2014-5-27,777,777,777,777,2
2014-5-28,809.9,810,809.9,810,2
2014-5-29,848.7,849,819.7,819.9,32
2014-6-2,848.7,854.2,820,854.2,168
2014-6-6,888.7,894.2,888.7,894.2,42
2014-6-9,850,850,850,850,13
2014-6-11,909.7,910,909.7,910,22
2014-6-16,944,944.2,944,944.2,2
2014-6-17,944,1064,944,1064,30
2014-6-18,1071.7,1083,1071,1083,32
2014-6-19,1141.7,1142,1080,1080,16
2014-6-20,1130,1130,1130,1130,1
2014-6-24,1050,1142,1050,1142,20
2014-6-25,1149.9,1149.9,1149.9,1149.9,1
2014-6-26,1108.9,1150,1060,1123.8,30
2014-6-27,1222.1,1222.1,1222.1,1222.1,1
2014-6-30,1199.9,1199.9,900,1000,110
2014-7-1,880.1,999,831.1,999,117
2014-7-2,877,877.5,877,877.5,3
2014-7-3,999.9,999.9,999.9,999.9,2
2014-7-4,900.1,1050,900.1,1050,11
2014-7-7,850.1,1105.1,850.1,1105.1,2
2014-7-10,1105,1105.1,1105,1105.1,7
2014-7-14,1105,1105.1,1100,1100,14
2014-7-15,1087,1100,1087,1100,37
2014-7-18,801.2,950.1,801,950,77
2014-7-28,999.9,1000,999.9,1000,4
2014-7-29,999.9,1000,999.9,1000,10
2014-7-30,999.8,1000,999.8,1000,9
2014-8-5,850,850,840.1,840.1,2
2014-8-11,820,820,820,820,1
2014-9-1,850,850,850,850,2
2014-9-9,1056.9,1056.9,1056.9,1056.9,1
2014-9-10,1054.7,1054.7,1054.7,1054.7,1
2014-9-11,1057,1057,1057,1057,1
2014-9-22,1000.1,1049.9,1000,1049.9,11
2014-9-23,1099,1099,1099,1099,2
2014-9-24,1040,1050,1040,1050,10
2014-9-25,1049,1050,1049,1050,4
2014-10-1,809,951,801,950,26
2014-10-2,831,831,831,831,1
2014-10-7,1040,1040,1040,1040,50
2014-10-21,1040,1040,1040,1040,4
2014-10-27,831,831,823,823,3
2014-10-28,1034,1034,1034,1034,1
2014-11-18,1052,1052,1050,1051,20
2014-11-26,841,900,700,878,607
2014-11-27,900,900,899,900,146
2014-11-28,900,900,900,900,20
2014-12-1,900,900,900,900,20
2014-12-2,900,949,900,900,25
2014-12-3,900,900,900,900,7
2014-12-4,949,949,949,949,4
2014-12-5,949,949,949,949,2
2014-12-8,945,945,945,945,1
2014-12-9,905,905,905,905,22
2014-12-10,910,910,900,900,34
2014-12-11,900,900,900,900,10
2014-12-12,900,900,900,900,1
2014-12-16,781,800,780,800,46
2014-12-17,880,880,880,880,2
2014-12-18,880,880,880,880,11
2014-12-22,1050,1050,1050,1050,1
2014-12-25,950,950,950,950,8
2014-12-26,900,900,900,900,1
2014-12-29,950,950,950,950,29
2014-12-30,950,950,950,950,7
2015-1-9,950,950,950,950,1
2015-1-14,950,950,950,950,1
2015-1-15,950,950,950,950,9
2015-1-22,801,934,800,934,4
2015-1-28,925,925,900,900,11
2015-1-29,901,901,890,890,10
2015-2-2,890,910,890,910,21
2015-2-3,900,936,900,936,34
2015-2-4,925,925,925,925,10
2015-2-9,870,870,870,870,10
2015-2-10,851,885,840,840,105
2015-2-11,834,835,762,762,60
2015-2-12,888,888,790,802,4
2015-2-13,830,830,825,825,12
2015-2-17,825,929,750,929,21
2015-2-26,838,897,800,897,75
2015-3-3,896,897,827,827,3
2015-3-4,830,897,821,897,56
2015-3-5,823,823,823,823,1
2015-3-11,894,899,894,899,3
2015-3-18,929,929,928,928,2
2015-3-26,831,900,819,900,32
2015-3-30,850,850,830,830,15
2015-3-31,860,890,830,890,11
2015-4-1,850,900,850,880,112
2015-4-3,850,852,840,850,23
2015-4-6,850,880,850,852,11
2015-4-7,903,904,903,904,3
2015-4-8,910,954,910,954,2
2015-4-10,985,1065,985,1040,94
2015-4-14,1050,1200,1050,1200,16
2015-4-15,1198,1250,1198,1250,141
2015-4-16,1295,1598,1200,1250,80
2015-4-17,1250,1389,1250,1252,30
2015-4-20,1256,1256,1200,1200,6
2015-4-21,1255,1255,1255,1255,7
2015-4-22,1300,1385,1300,1385,83
2015-4-23,1387,1596,1200,1286,374
2015-4-27,1286,1495,1285,1365,491
2015-4-28,1313,1313,1313,1313,1
2015-4-29,1350,1428,1320,1428,94
2015-5-5,1364,1450,1355,1440,156
2015-5-6,1440,1440,1439,1439,45
2015-5-7,1469,1520,1469,1520,57
2015-5-8,1499,1507,1400,1449,157
2015-5-12,1500,1510,1455,1455,97
2015-5-13,1499,1600,1480,1530,43
2015-5-14,1525,1700,1525,1645,451
2015-5-15,1630,1630,1611,1628,9
2015-5-18,1611,1640,1600,1619,161
2015-5-19,1610,1659,1570,1600,156
2015-5-20,1603,1603,1600,1600,8
2015-5-21,1650,1650,1582,1600,55
2015-5-25,1555,1555,1555,1555,2
2015-5-26,1550,1550,1550,1550,1
2015-5-27,1550,1550,1500,1524,132
2015-5-28,1540,1540,1300,1450,133
2015-5-29,1435,1435,1435,1435,4
2015-6-1,1450,1450,1450,1450,3
2015-6-3,1451,1451,1451,1451,1
2015-6-4,1420,1420,1420,1420,2
2015-6-5,1407,1407,1407,1407,12
2015-6-8,1356,1356,1215,1216,3
2015-6-10,1315,1315,1100,1140,522
2015-6-11,1110,1148,1110,1148,9
2015-6-15,1112,1151,1112,1151,257
2015-6-16,1140,1160,1140,1160,86
2015-6-17,1150,1174,1150,1174,44
2015-6-18,1165,1165,1161,1161,34
2015-6-19,1160,1160,1115,1159,25
2015-6-22,1138,1158,1137,1158,6
2015-6-23,1132,1274,1131,1225,57
2015-6-24,1253,1271,1179,1211,31
2015-6-25,1181,1184,1155,1170,9
2015-6-26,1178,1194,1178,1194,4
2015-6-29,1200,1211,1200,1211,2
2015-6-30,1200,1200,1200,1200,11
2015-7-1,1185,1228,1185,1210,15
2015-7-2,1219,1331,1219,1250,56
2015-7-3,1240,1240,1240,1240,2
2015-7-6,1230,1230,1200,1200,4
2015-7-7,1155,1200,994,1200,29
2015-7-8,1214,1214,953,1187,54
2015-7-9,1200,1200,1200,1200,2
2015-7-10,1181,1197,1181,1185,24
2015-7-13,1198,1198,1185,1185,6
2015-7-14,1185,1194,1181,1184,9
2015-7-15,1185,1185,1185,1185,6
2015-7-16,1181,1181,1181,1181,2
2015-7-17,1214,1214,1209,1210,76
2015-7-20,1200,1200,1175,1180,9
2015-7-21,1171,1171,1115,1148,24
2015-7-27,1125,1125,1125,1125,1
2015-7-29,1147,1147,1147,1147,1
2015-7-30,1151,1151,1151,1151,1
2015-7-31,1152,1152,1152,1152,3
2015-8-3,1174,1174,1174,1174,1
2015-8-4,1155,1170,1155,1170,2
2015-8-5,1184,1218,1184,1218,31
2015-8-7,1210,1214,1200,1214,4
2015-8-12,1322,1325,1322,1325,4
2015-8-13,1439,1459,1289,1289,8
2015-8-14,1300,1420,1300,1420,17
2015-8-17,1301,1301,1276,1276,43
2015-8-18,1300,1300,1300,1300,6
2015-8-24,1202,1247,865,1220,21
2015-8-25,1211,1278,1211,1278,11
2015-8-27,1248,1287,1248,1287,6
2015-8-28,1287,1300,1207,1294,25
2015-8-31,1307,1307,1287,1287,2
2015-9-1,1287,1298,1287,1298,2
2015-9-2,1308,1308,1301,1301,28
2015-9-3,1292,1292,1292,1292,7
2015-9-7,1312,1320,1312,1320,32
2015-9-9,1302,1302,1302,1302,1
2015-9-10,1301,1301,1275,1281,251
2015-9-11,1299,1299,1299,1299,2
2015-9-14,1324,1359,1324,1341,52
2015-9-15,1331,1331,1303,1303,10
2015-9-16,1337,1337,1337,1337,1
2015-9-17,1347,1348,1060,1200,15
2015-9-18,1312,1312,1285,1308,9
2015-9-21,1324,1327,1324,1327,3
2015-9-22,1311,1311,1311,1311,1
2015-9-28,1305,1305,1300,1300,20
2015-9-29,1324,1324,1300,1324,84
2015-9-30,1344,1350,1344,1350,2
2015-10-1,1359,1359,1359,1359,1
2015-10-2,1340,1364,1300,1325,39
2015-10-5,1347,1347,1347,1347,1
2015-10-6,1350,1351,1350,1350,46
2015-10-7,1350,1376,1350,1350,19
2015-10-12,1351,1351,1350,1350,16
2015-10-14,1363,1363,1363,1363,1
2015-10-19,1364,1379,1350,1350,4
2015-10-20,1355,1355,1353,1353,9
2015-10-22,1387,1398,1370,1370,5
2015-10-23,1387,1387,1387,1387,1
2015-10-26,1372,1372,1372,1372,1
2015-10-27,1371,1386,1371,1386,2
2015-10-28,1361,1361,1350,1350,9
2015-10-30,1368,1430,1368,1390,49
2015-11-2,1420,1430,1355,1355,11
2015-11-3,1345,1355,1285,1320,12
2015-11-10,1330,1330,1330,1330,23
2015-11-11,1345,1350,1335,1350,7
2015-11-12,1365,1395,1300,1300,25
2015-11-13,1385,1595,1385,1515,325
2015-11-16,1535,1590,1500,1530,109
2015-11-17,1575,1750,1555,1750,168
2015-11-18,1765,1925,1730,1795,153
2015-11-19,1770,1790,1760,1765,8
2015-11-20,1760,1810,1670,1780,351
2015-11-23,1790,1790,1790,1790,99
2015-11-24,1810,1890,1760,1805,29
2015-11-25,1830,1840,1805,1805,8
2015-11-26,1850,2030,1850,1920,384
2015-11-27,1940,2010,1940,2010,42
2015-11-30,2010,2010,2000,2000,13
2015-12-2,2020,2020,1985,1985,16
2015-12-3,2020,2035,2020,2035,17
2015-12-4,2035,2050,2035,2035,13
2015-12-7,2010,2010,2010,2010,1
2015-12-9,1995,2045,1980,2015,21
2015-12-11,1980,2015,1900,1920,145
2015-12-14,1910,1980,1910,1980,136
2015-12-15,1990,2100,1990,2045,8
2015-12-16,2030,2085,2030,2055,5
2015-12-17,2085,2095,1955,1955,65
2015-12-18,2010,2010,2010,2010,1
2015-12-21,2020,2095,2020,2030,83
2015-12-22,2025,2025,1975,2000,71
2015-12-23,2010,2040,2010,2040,51
2015-12-24,2050,2065,2050,2065,2
2015-12-29,2075,2500,2075,2445,186
2015-12-30,2450,2450,2400,2400,8
2016-1-5,2640,2900,2640,2900,40
2016-1-6,2990,3680,2900,3675,135
2016-1-11,2955,3115,2755,2985,39
2016-1-12,2950,2950,2780,2825,11
2016-1-13,2790,2945,2620,2945,18
2016-1-14,2960,2960,2915,2915,2
2016-1-15,2805,2805,2600,2600,7
2016-1-19,2360,2470,2360,2470,11
2016-1-20,2450,2520,2395,2460,18
2016-1-21,2520,2520,2520,2520,1
2016-1-22,2560,2560,2560,2560,1
2016-1-25,2615,2615,2445,2530,11
2016-1-26,2580,2580,2580,2580,1
2016-1-27,2590,2620,2590,2620,2
2016-1-28,2700,2700,2550,2550,19
2016-1-29,2515,2525,2515,2525,9
2016-2-1,2570,2580,2510,2580,20
2016-2-2,2545,2575,2535,2575,43
2016-2-3,2610,2675,2610,2645,3
2016-2-4,2545,2545,2535,2535,41
2016-2-5,2575,2750,2575,2685,46
2016-2-8,2665,2665,2600,2600,12
2016-2-9,2600,2600,2565,2565,92
2016-2-10,2685,3390,2685,2840,119
2016-2-11,2930,3100,2800,2895,22
2016-2-12,2805,2805,2735,2735,2
2016-2-15,2620,2650,2620,2650,19
2016-2-16,2625,2630,2550,2580,78
2016-2-17,2630,3100,2630,3100,24
2016-2-18,3090,3090,2995,2995,2
2016-2-19,3200,3200,3165,3165,2
2016-2-20,2880,2895,2600,2850,6
2016-2-24,2850,2895,2850,2895,2
2016-2-25,2860,2895,2710,2850,12
2016-2-26,2815,2930,2800,2930,71
2016-2-29,2850,2890,2800,2890,5
2016-3-1,2800,2870,2800,2870,14
2016-3-2,2815,2940,2800,2940,87
2016-3-3,2880,2910,2800,2910,24
2016-3-7,2930,3145,2930,3060,15
2016-3-9,3045,3090,3045,3090,3
2016-3-10,3095,3350,3095,3350,32
2016-3-11,3210,3210,3200,3200,2
2016-3-14,3150,3150,2800,3055,38
2016-3-16,3050,3050,3050,3050,1
2016-3-17,2970,2970,2840,2930,9
2016-3-18,2975,2975,2820,2975,98
2016-3-21,3065,3085,2925,2925,5
2016-3-23,2985,3040,2985,3040,2
2016-3-24,3085,3575,3085,3385,62
2016-3-25,3355,3355,3280,3280,3
2016-3-28,3260,3260,3260,3260,1
2016-3-29,3205,3205,2000,2960,119
2016-3-30,2960,3245,2950,2950,118
2016-3-31,3010,3175,2460,2500,272
2016-4-1,2565,2650,2105,2200,343
2016-4-4,2260,2300,2100,2100,751
2016-4-5,2100,2125,2030,2125,877
2016-4-6,2165,2385,2165,2225,361
2016-4-7,2275,2300,2150,2200,137
2016-4-8,2200,2275,2150,2150,135
2016-4-11,2140,2330,2140,2215,208
2016-4-12,2495,2495,2150,2190,224
2016-4-13,2210,2210,2080,2080,79
2016-4-14,2130,2130,2000,2100,284
2016-4-15,2160,2160,2010,2120,13
2016-4-18,2330,2960,2330,2525,866
2016-4-19,2525,2675,2215,2470,246
2016-4-20,2380,2450,2300,2355,141
2016-4-21,2340,2350,2170,2190,673
2016-4-22,2205,2265,2025,2095,889
2016-4-25,2085,2095,2045,2050,716
2016-4-26,2050,2050,1990,1995,947
2016-4-27,1995,2005,1970,2005,591
2016-4-28,2050,2130,1960,1995,371
2016-4-29,2000,2060,1990,1990,461
2016-5-4,1990,2100,1940,1950,466
2016-5-5,1990,2030,1930,2030,100
2016-5-6,1950,1950,1870,1950,1955
2016-5-10,1980,2030,1870,1910,149
2016-5-11,1950,1970,1890,1890,825
2016-5-12,1930,1930,1880,1890,359
2016-5-13,1920,1920,1760,1870,1906
2016-5-16,1940,1940,1820,1880,2663
2016-5-17,1910,1940,1860,1870,407
2016-5-18,1880,1920,1830,1910,323
2016-5-19,1920,1930,1870,1900,94
2016-5-20,1920,1920,1910,1920,123
2016-5-23,1870,2040,1860,1860,31
2016-5-24,1870,2000,1870,1930,750
2016-5-25,1950,1970,1870,1870,631
2016-5-26,1840,1850,1800,1830,713
2016-5-27,1850,1890,1780,1780,746
2016-5-30,1800,1800,1660,1710,451
2016-5-31,1700,1720,1640,1690,741
2016-6-1,1660,1700,1640,1650,70
2016-6-2,1710,1780,1700,1700,144
2016-6-3,1780,1780,1720,1730,24
2016-6-6,1720,1720,1600,1700,213
2016-6-7,1700,1750,1680,1750,41
2016-6-8,1750,1850,1750,1850,300
2016-6-9,1820,1860,1770,1830,87
2016-6-10,1830,1900,1600,1620,633
2016-6-14,1550,1550,1440,1440,379
2016-6-15,1420,1470,1360,1390,128
2016-6-16,1410,1410,1310,1400,2987
2016-6-17,1360,1360,1300,1330,928
2016-6-20,1370,1370,1200,1290,229
2016-6-21,1310,1330,1290,1310,56
2016-6-22,1300,1300,1290,1290,5
2016-6-23,1300,1300,1300,1300,9
2016-6-24,1290,1290,1240,1270,39
2016-6-27,1270,1290,1220,1290,14
2016-6-28,1280,1340,1280,1330,161
2016-6-29,1300,1330,1290,1330,234
2016-6-30,1320,1320,1250,1300,198
2016-7-1,1290,1470,1290,1390,641
2016-7-4,1360,1440,1300,1340,767
2016-7-5,1330,1330,1310,1330,146
2016-7-6,1310,1320,1300,1300,32
2016-7-7,1300,1300,1300,1300,10
2016-7-8,1290,1290,1250,1280,53
2016-7-11,1280,1290,1270,1290,20
2016-7-12,1240,1310,1240,1300,77
2016-7-13,1290,1290,1290,1290,1
2016-7-14,1290,1320,1290,1290,59
2016-7-15,1310,1350,1310,1350,54
2016-7-18,1320,1470,1270,1360,1487
2016-7-19,1360,1370,1300,1320,92
2016-7-20,1310,1340,1240,1280,164
2016-7-21,1310,1310,1280,1310,16
2016-7-22,1310,1310,1280,1290,112
2016-7-25,1290,1330,1250,1330,77
2016-7-26,1340,1360,1300,1330,79
2016-7-27,1340,1380,1330,1340,32
2016-7-28,1350,1350,1290,1330,41
2016-7-29,1330,1350,1290,1340,221
2016-8-1,1330,1420,1330,1360,79
2016-8-2,1350,1400,1350,1400,86
2016-8-3,1410,1450,1390,1400,134
2016-8-4,1430,1460,1430,1430,34
2016-8-5,1450,1470,1440,1450,62
2016-8-8,1440,1450,1440,1440,3
2016-8-9,1450,1460,1440,1440,17
2016-8-10,1450,1480,1450,1480,112
2016-8-11,1470,1560,1450,1450,213
2016-8-12,1470,1550,1450,1510,100
2016-8-15,1510,1630,1510,1600,187
2016-8-16,1590,1820,1580,1750,481
2016-8-17,1700,1860,1650,1790,127
2016-8-18,1780,1780,1700,1740,22
2016-8-19,1740,1740,1740,1740,4
2016-8-22,1720,1720,1720,1720,3
2016-8-23,1710,1710,1680,1690,38
2016-8-24,1680,1680,1630,1640,200
2016-8-25,1640,1690,1600,1600,298
2016-8-26,1600,1900,1510,1620,202
2016-8-29,1640,1680,1620,1650,57
2016-8-30,1650,1650,1610,1610,87
2016-8-31,1610,1610,1590,1600,18
2016-9-1,1620,1660,1620,1620,19
2016-9-2,1630,1630,1310,1560,891
2016-9-5,1550,1590,1540,1550,33
2016-9-6,1540,1540,1540,1540,8
2016-9-7,1540,1570,1540,1570,11
2016-9-8,1520,1550,1500,1530,39
2016-9-9,1520,1520,1480,1520,36
2016-9-12,1540,1550,1540,1550,3
2016-9-13,1530,1540,1500,1500,27
2016-9-14,1500,1500,1490,1490,2
2016-9-15,1490,1490,1440,1460,34
2016-9-16,1470,1550,1320,1420,256
2016-9-19,1450,1520,1450,1510,32
2016-9-20,1500,1500,1490,1490,3
2016-9-21,1500,1500,1500,1500,1
2016-9-22,1500,1550,1500,1530,171
2016-9-23,1540,1550,1540,1550,7
2016-9-26,1560,1570,1550,1560,12
2016-9-27,1550,1550,1540,1550,4
2016-9-28,1540,1560,1540,1560,3
2016-9-29,1560,1590,1510,1560,37
2016-9-30,1540,1580,1500,1560,19
2016-10-3,1550,1580,1540,1550,22
2016-10-4,1570,1590,1560,1590,21
2016-10-5,1560,1560,1550,1550,2
2016-10-6,1530,1540,1520,1540,4
2016-10-7,1520,1520,1510,1510,2
2016-10-10,1520,1600,1520,1590,1228
2016-10-11,1600,1600,1500,1530,10
2016-10-12,1520,1550,1510,1540,4
2016-10-13,1550,1550,1500,1500,20
2016-10-14,1490,1490,1480,1490,6
2016-10-17,1470,1470,1410,1470,43
2016-10-18,1450,1470,1440,1470,9
2016-10-19,1470,1470,1470,1470,2
2016-10-20,1460,1520,1440,1510,28
2016-10-21,1490,1500,1400,1430,79
2016-10-24,1450,1450,1420,1420,6
2016-10-25,1450,1490,1430,1450,29
2016-10-26,1450,1460,1410,1440,15
2016-10-27,1450,1450,1450,1450,2
2016-10-28,1420,1470,1370,1470,48
2016-10-31,1480,1480,1450,1480,115
2016-11-1,1470,1470,1440,1450,24
2016-11-2,1440,1470,1440,1470,16
2016-11-3,1460,1460,1450,1450,2
2016-11-7,1450,1450,1450,1450,3
2016-11-8,1410,1440,1400,1440,8
2016-11-9,1450,1470,1450,1470,37
2016-11-10,1470,1500,1460,1460,40
2016-11-11,1480,1550,1480,1550,93
2016-11-14,1520,1520,1510,1510,2
2016-11-15,1510,1510,1510,1510,1
2016-11-16,1500,1530,1500,1510,5
2016-11-17,1500,1500,1440,1450,17
2016-11-18,1470,1470,1440,1440,5
2016-11-21,1470,1470,1420,1420,27
2016-11-22,1430,1470,1400,1470,53
2016-11-23,1470,1470,1460,1460,42
2016-11-25,1450,1460,1430,1440,12
2016-11-28,1470,1800,1450,1530,572
2016-11-29,1530,1820,1530,1720,3037
2016-11-30,1680,1690,1550,1580,143
2016-12-1,1550,1620,1540,1610,76
2016-12-2,1590,1630,1580,1620,60
2016-12-5,1590,1590,1570,1580,18
2016-12-6,1570,1590,1560,1570,11
2016-12-7,1560,1590,1560,1590,13
2016-12-8,1570,1630,1550,1630,42
2016-12-9,1610,1630,1580,1580,24
2016-12-12,1570,1580,1500,1530,405
2016-12-13,1560,1570,1510,1540,146
2016-12-14,1530,1550,1500,1540,476
2016-12-15,1510,1530,1450,1530,627
2016-12-16,1530,1560,1520,1550,24
2016-12-19,1530,1550,1500,1530,91
2016-12-20,1540,1550,1530,1540,38
2016-12-21,1530,1540,1500,1520,31
2016-12-22,1500,1560,1460,1530,617
2016-12-23,1510,1560,1490,1560,46
2016-12-26,1550,1550,1540,1540,9
2016-12-27,1530,1530,1510,1510,12
2016-12-28,1530,1540,1500,1540,38
2016-12-29,1530,1570,1520,1540,57
2016-12-30,1550,1580,1550,1570,119
2017-1-3,1580,1630,1580,1580,38
2017-1-4,1580,1580,1550,1550,11
2017-1-5,1550,1560,1520,1560,11
2017-1-6,1570,1580,1560,1560,21
2017-1-9,1560,1700,1560,1650,192
2017-1-10,1680,1680,1650,1650,73
2017-1-11,1660,1670,1650,1650,27
2017-1-12,1650,1690,1640,1680,115
2017-1-13,1680,1700,1650,1650,167
2017-1-16,1670,1730,1670,1670,428
2017-1-17,1710,1710,1680,1710,6
2017-1-18,1710,1710,1670,1680,51
2017-1-19,1680,1700,1680,1690,4
2017-1-20,1690,1710,1650,1690,134
2017-1-23,1700,1700,1680,1700,19
2017-1-24,1700,1720,1690,1690,108
2017-1-25,1700,1720,1690,1710,40
2017-1-26,1690,1720,1660,1690,75
2017-1-27,1710,1720,1680,1700,52
2017-1-30,1690,1700,1680,1700,16
2017-1-31,1710,1730,1700,1700,71
2017-2-1,1710,1720,1660,1720,114
2017-2-2,1720,1720,1690,1720,36
2017-2-3,1700,1710,1700,1710,2
2017-2-7,1720,1730,1700,1700,59
2017-2-8,1710,1710,1700,1700,3
2017-2-9,1710,1710,1670,1690,52
2017-2-10,1700,1700,1680,1700,90
2017-2-13,1680,1700,1670,1690,7
2017-2-14,1700,1720,1700,1720,14
2017-2-15,1710,1720,1690,1690,22
2017-2-16,1710,1710,1700,1710,23
2017-2-17,1700,1710,1700,1710,2
2017-2-20,1710,1710,1700,1700,11
2017-2-22,1690,1690,1640,1660,40
2017-2-24,1660,1710,1640,1710,35
2017-2-27,1690,1690,1680,1690,3
2017-2-28,1660,1660,1590,1630,60
2017-3-1,1600,1680,1580,1680,300
2017-3-2,1680,1680,1640,1650,7
2017-3-3,1630,1630,1610,1630,4
2017-3-6,1660,1720,1660,1670,133
2017-3-7,1730,1800,1630,1740,146
2017-3-9,1710,1710,1200,1660,103
2017-3-10,1690,1800,1680,1750,118
2017-3-13,1710,1780,1710,1780,4
2017-3-14,1680,1750,1680,1750,3
2017-3-15,1670,1700,1620,1660,36
2017-3-16,1680,1720,1670,1720,7
2017-3-17,1730,1740,1690,1730,35
2017-3-20,1690,1750,1680,1720,19
2017-3-21,1710,1730,1700,1730,4
2017-3-22,1700,1710,1670,1710,19
2017-3-23,1670,1700,1660,1690,59
2017-3-24,1660,1700,1660,1690,69
2017-3-27,1670,1690,1660,1670,10
2017-3-28,1660,1690,1660,1660,42
2017-3-29,1660,1660,1650,1650,26
2017-3-30,1650,1660,1650,1650,20
2017-3-31,1640,1660,1630,1630,43
2017-4-3,1650,1660,1630,1630,50
2017-4-4,1620,1630,1620,1630,8
2017-4-5,1620,1630,1480,1600,112
2017-4-6,1600,1640,1600,1640,33
2017-4-10,1620,1650,1610,1630,18
2017-4-11,1610,1610,1600,1600,9
2017-4-12,1590,1600,1590,1600,9
2017-4-13,1600,1640,1570,1600,72
2017-4-14,1600,1600,1590,1590,4
2017-4-17,1590,1590,1590,1590,2
2017-4-18,1580,1580,1580,1580,6
2017-4-19,1610,1610,1580,1580,13
2017-4-20,1580,1580,1510,1580,73
2017-4-21,1590,1600,1590,1600,16
2017-4-24,1600,1620,1600,1620,9
2017-4-26,1620,1640,1620,1620,8
2017-4-27,1610,1610,1590,1590,11
2017-4-28,1590,1600,1580,1580,22
2017-5-2,1590,1650,1570,1590,98
2017-5-3,1590,1630,1590,1610,36
2017-5-4,1600,1750,1600,1720,534
2017-5-5,1710,1800,1500,1680,405
2017-5-10,1710,1740,1650,1680,272
2017-5-11,1680,1710,1670,1670,203
2017-5-12,1670,1730,1670,1730,475
2017-5-15,1720,1730,1700,1730,49
2017-5-16,1730,1730,1650,1660,1393
2017-5-17,1690,1710,1660,1690,136
2017-5-18,1700,1700,1630,1650,382
2017-5-19,1640,1670,1580,1670,693
2017-5-22,1670,1670,1650,1660,148
2017-5-23,1660,1660,1630,1640,30
2017-5-24,1650,1660,1630,1630,63
2017-5-25,1650,1660,1600,1610,462
2017-5-26,1620,1650,1620,1650,75
2017-5-29,1650,1650,1610,1610,504
2017-5-30,1620,1650,1610,1640,208
2017-5-31,1630,1860,1630,1780,932
2017-6-1,1750,1790,1680,1730,261
2017-6-2,1740,1750,1650,1700,178
2017-6-5,1710,1710,1660,1690,95
2017-6-6,1680,1700,1660,1690,163
2017-6-7,1690,1700,1640,1660,137
2017-6-8,1660,1700,1640,1650,73
2017-6-9,1650,1670,1620,1640,516
2017-6-13,1640,1650,1530,1590,885
2017-6-14,1620,1640,1590,1640,38
2017-6-15,1620,1650,1590,1610,56
2017-6-16,1630,1650,1570,1610,124
2017-6-19,1620,1660,1320,1470,2304
2017-6-20,1480,1600,1450,1450,890
2017-6-21,1450,1450,1270,1310,2982
