Date,Open,High,Low,Close,Volume
2010-12-10,32.95,33.25,32.65,33,121
2010-12-13,33.14,33.14,32.35,32.65,104
2010-12-14,32.88,33.46,32.61,32.85,233
2010-12-15,32.89,32.95,32.4,32.77,62
2010-12-16,32.71,32.87,32.31,32.85,111
2010-12-17,32.88,33.22,32.52,32.76,149
2010-12-20,32.76,32.8,32.5,32.8,58
2010-12-21,32.79,32.89,32.5,32.87,31
2010-12-22,32.88,32.92,32.5,32.72,75
2010-12-23,32.75,32.89,32.51,32.69,17
2010-12-24,32.76,32.76,32.45,32.64,16
2010-12-27,32.76,32.76,32.29,32.45,26
2010-12-28,32.61,32.7,32.26,32.55,14
2010-12-29,32.68,32.7,32,32.43,40
2010-12-30,32.49,32.98,32.01,32.8,551
2011-1-11,32.84,33,32.63,32.81,47
2011-1-12,32.76,32.93,32.23,32.46,106
2011-1-13,32.5,32.52,31.74,32.39,73
2011-1-14,32.41,32.8,32,32.58,130
2011-1-17,32.49,33.15,32.09,32.45,205
2011-1-18,32.5,32.98,32.2,32.63,309
2011-1-19,32.75,32.75,31.92,32.14,258
2011-1-20,32.38,32.38,32,32.31,31
2011-1-21,32.35,32.49,32.03,32.35,61
2011-1-24,32.38,32.42,32,32,136
2011-1-25,32.24,32.95,32,32.81,1631
2011-1-26,32.63,32.9,32.2,32.38,255
2011-1-27,32.32,32.38,32.09,32.27,22
2011-1-28,32.37,32.61,32.09,32.31,240
2011-1-31,32.13,35,32,32.8,1348
2011-2-1,32.67,33.06,32.22,32.38,208
2011-2-2,32.44,32.44,31.93,32.16,282
2011-2-3,32.14,32.14,31.98,32,196
2011-2-4,32.12,32.19,30.68,31.82,522
2011-2-7,31.03,31.66,30.97,31.43,123
2011-2-8,31.26,31.26,30.2,30.98,122
2011-2-9,31.01,31.42,30.58,31.24,20
2011-2-10,31.26,31.43,30.42,30.64,52
2011-2-11,30.66,31.26,30,31.12,144
2011-2-14,30.89,31.51,30.29,31.09,92
2011-2-15,31.04,31.39,30.2,30.57,108
2011-2-16,31.08,31.08,30.17,30.42,48
2011-2-17,30.54,30.95,30.5,30.72,17
2011-2-18,30.66,30.99,30,30.29,205
2011-2-21,30.42,30.79,30,30.17,90
2011-2-22,30.19,30.8,29.75,30.16,17
2011-2-24,30.19,30.45,29.3,30.14,38
2011-2-25,29.96,30.07,29.08,29.72,308
2011-2-28,30.01,30.01,29.27,29.82,146
2011-3-1,29.002,29.999,29.002,29.542,50
2011-3-2,29.85,29.85,28.1,28.875,294
2011-3-3,29.29,29.29,28.56,29.029,41
2011-3-4,29.487,29.487,28.999,29.15,10
2011-3-5,29.5,29.5,27.8,28.177,843
2011-3-9,28.634,28.634,25,25.498,2304
2011-3-10,25.5,25.97,24.8,24.999,597
2011-3-11,25.105,26.3,24.5,26.27,839
2011-3-14,26.195,27.49,25.62,26.493,188
2011-3-15,26.975,27.2,24.5,25.799,528
2011-3-16,25.541,26.9,25.001,26.298,181
2011-3-17,25.95,26.65,25.4,25.913,153
2011-3-18,26.2,26.3,25.35,25.992,66
2011-3-21,27.387,27.387,24,25.198,417
2011-3-22,25.5,25.5,24.25,24.95,116
2011-3-23,24.35,24.98,24.35,24.75,60
2011-3-24,25,25.559,24.7,24.771,316
2011-3-25,25,27.5,25,27.5,744
2011-3-28,26.071,29.998,25.002,29.8,677
2011-3-29,29,33,27.72,30,1894
2011-3-30,29.115,31.498,29.115,31,303
2011-3-31,31,33,30.601,32.6,7987
2011-4-1,32.99,33,29.999,32.5,1878
2011-4-4,32.786,32.786,30.444,31.02,351
2011-4-5,30.805,30.805,30,30.033,267
2011-4-6,30.799,30.799,30.052,30.076,55
2011-4-7,30.299,30.48,29.572,30.48,119
2011-4-8,30.5,31,30.03,30.2,87
2011-4-11,30.89,30.89,30.06,30.065,19
2011-4-12,29.707,29.708,29,29.2,119
2011-4-13,29.696,29.696,28.498,28.9,85
2011-4-14,28.229,28.599,28,28.517,128
2011-4-15,28.999,28.999,27.72,28.47,105
2011-4-18,28.898,28.898,27,27,94
2011-4-19,28.288,28.288,27,28,65
2011-4-20,28.995,28.997,27.603,27.766,89
2011-4-21,29,29,27.111,28.399,244
2011-4-22,27.555,28.48,27.555,28,318
2011-4-25,28.543,29,27.75,27.75,263
2011-4-26,27.75,28.49,27.75,28.279,205
2011-4-27,28.544,28.719,26.998,28,467
2011-4-28,28.588,28.588,27.28,27.948,49
2011-4-29,28.41,28.75,26.76,28.479,379
2011-5-3,28.899,28.899,27.1,27.44,124
2011-5-4,28.266,28.266,26.5,26.999,28
2011-5-5,26.008,27.446,26.008,27.016,18
2011-5-6,28.4,28.4,26.241,26.999,75
2011-5-10,28.459,28.459,26.75,27.283,11
2011-5-11,28.267,28.267,27.436,27.499,10
2011-5-12,28.3,28.3,27,27,18
2011-5-13,28.985,28.985,27,27,82
2011-5-16,27.437,27.712,27.026,27.026,19
2011-5-17,27.4,27.4,25.99,26.498,405
2011-5-18,26.632,26.632,24.862,25.791,965
2011-5-19,25.498,25.498,24.749,25,213
2011-5-20,25.979,27,24.502,24.999,251
2011-5-23,25.5,25.5,24,24.68,215
2011-5-24,25.483,25.483,23.8,24.45,202
2011-5-25,23.806,24.447,23.501,23.928,92
2011-5-26,24.5,24.5,24,24,156
2011-5-27,24.99,24.99,24,24.672,222
2011-5-30,24.899,24.899,23,23.457,1162
2011-5-31,21,23.763,20.999,22.2,1990
2011-6-1,22.499,22.499,21.4,21.89,318
2011-6-2,21.7,22.379,20.999,22,481
2011-6-3,22.489,23.798,21.6,22.25,968
2011-6-6,22.799,22.799,21.201,22.18,348
2011-6-7,22.5,22.501,21.522,21.998,133
2011-6-8,22.467,22.467,21.11,21.979,2254
2011-6-9,21.969,22.1,21.352,21.985,641
2011-6-10,21.97,21.97,21.5,21.7,128
2011-6-14,21.728,21.993,21.505,21.511,66
2011-6-15,21.9,21.978,21.2,21.547,469
2011-6-16,21.696,21.696,21.111,21.493,37
2011-6-17,21.132,21.497,21,21.448,69
2011-6-20,21.056,21.488,21.005,21.334,74
2011-6-21,21.38,21.441,21.1,21.347,97
2011-6-22,21.398,21.598,20.8,21.178,136
2011-6-23,23.194,23.194,20.452,20.502,137
2011-6-24,20.892,22,20.501,22,229
2011-6-27,21.98,22.3,20.606,22.3,480
2011-6-28,22.301,23.194,21.115,23,277
2011-6-29,23.194,23.5,21.816,22.496,120
2011-6-30,22.495,22.945,22.152,22.5,47
2011-7-1,22.998,23,22.2,23,466
2011-7-4,23,23.46,22.54,23,286
2011-7-5,23.099,23.099,22.5,22.81,157
2011-7-6,22.9,23.097,22.63,22.899,23
2011-7-7,22.9,23,22.72,22.899,47
2011-7-8,23,23,23,23,1
2011-7-11,22.85,22.998,22.5,22.7,42
2011-7-12,22.47,22.8,22,22.279,481
2011-7-13,22.28,22.988,22.001,22.001,191
2011-7-14,22.2,22.24,21.94,22.209,157
2011-7-15,22.399,22.399,21.5,22.279,171
2011-7-18,22.3,22.3,22.02,22.275,38
2011-7-19,22.268,22.9,21.94,22.5,298
2011-7-20,22.37,22.459,21.32,22,842
2011-7-21,22,22,21.057,21.95,230
2011-7-22,21.989,22.19,21.68,22.099,101
2011-7-25,22,22.487,21.203,21.68,339
2011-7-26,21.77,22,21.201,21.94,144
2011-7-27,21.77,21.932,21.6,21.891,82
2011-7-28,21.888,22.01,21.051,21.65,382
2011-7-29,21.6,21.9,21.126,21.27,168
2011-8-1,21.35,21.999,21.06,21.27,332
2011-8-2,21.3,21.699,21,21.51,338
2011-8-3,21.43,21.5,20.6,20.941,787
2011-8-4,20.94,20.94,20.5,20.5,106
2011-8-5,20.224,20.37,19.35,20.2,421
2011-8-8,19.75,19.75,18.888,19.01,237
2011-8-9,18.1,19.988,15,17.999,962
2011-8-10,18.101,18.694,16.129,16.9,200
2011-8-11,16.97,17.5,15.81,16.51,559
2011-8-12,16.58,16.84,15.9,16.71,69
2011-8-15,16.77,17.409,16.71,16.9,97
2011-8-16,16.84,16.9,16.58,16.9,57
2011-8-17,16.841,17.799,15.515,17.799,79
2011-8-18,17.17,18.299,16.165,16.71,389
2011-8-19,16.64,16.64,16.016,16.299,57
2011-8-22,16.32,18.874,16.001,18.645,373
2011-8-23,18.392,20.35,17,19.85,626
2011-8-24,19.373,21.3,18.5,21.29,1137
2011-8-25,21.5,22.982,20.91,22.9,1106
2011-8-26,22.81,23,21.56,22.11,611
2011-8-29,22.2,23,21.895,22.81,215
2011-8-30,22.72,22.81,22.63,22.63,7
2011-8-31,22.54,23.501,22.02,23.45,765
2011-9-1,23.65,23.899,23.281,23.899,599
2011-9-2,23.209,23.799,22.501,23.092,530
2011-9-5,22.81,23.5,22.2,22.76,338
2011-9-6,22.9,24,22.81,23.337,223
2011-9-7,24.501,29.9,24.49,28.509,6584
2011-9-8,28.319,31.6,28.319,30.3,1664
2011-9-9,29.453,30.7,28.02,28.938,3869
2011-9-12,27.101,28.928,25.8,27.397,576
2011-9-13,27.746,28,25.801,25.801,1105
2011-9-14,27.999,27.999,25.17,26.421,97
2011-9-15,27.498,27.498,26.2,26.2,181
2011-9-16,26.879,26.879,25.11,25.111,183
2011-9-19,25.04,25.489,24.56,24.56,135
2011-9-20,24.65,26.65,24.4,25.25,197
2011-9-21,25.24,25.24,24.65,25.225,46
2011-9-22,24.242,24.598,23.191,23.884,215
2011-9-23,23.173,24.18,20.507,22.14,216
2011-9-26,20.801,24,20.8,22.3,548
2011-9-27,22.63,23.05,22.308,23.05,112
2011-9-28,21.452,22.599,21.452,22.219,7
2011-9-29,22,22.497,22,22,100
2011-9-30,22.9,22.967,21.701,21.888,30
2011-10-3,20.801,22.691,20.801,20.885,47
2011-10-4,20.047,21.205,20.02,21.052,105
2011-10-5,21,21,21,21,20
2011-10-6,21,21.001,21,21.001,14
2011-10-7,22.001,23.6,21.002,23,246
2011-10-10,22.54,23.08,22.46,22.99,45
2011-10-11,23.08,23.98,22.9,23.17,44
2011-10-12,23.77,23.9,22.3,23.301,94
2011-10-13,23.3,23.3,21.001,22.5,94
2011-10-14,22.573,24.887,22,23.988,205
2011-10-17,22.831,23.7,22.83,23.17,155
2011-10-18,23.08,23.17,22.9,23,21
2011-10-19,23.17,23.17,23.1,23.101,17
2011-10-20,23.08,23.08,22.001,23,64
2011-10-21,22.223,23.08,22.223,22.999,33
2011-10-24,23.17,24,23.098,23.105,23
2011-10-25,23.129,23.129,23,23,84
2011-10-26,23.683,23.683,21.101,23.49,128
2011-10-27,22.5,23,21.904,22.5,491
2011-10-28,22.37,22.909,22,22.251,116
2011-10-31,22.28,23,21.139,22.5,176
2011-11-1,21.605,22.5,21.562,22.5,143
2011-11-2,22.5,22.5,21.72,22.5,73
2011-11-3,21.711,22.465,21.5,22.465,83
2011-11-7,21.511,22.438,21.51,22.4,65
2011-11-8,21.81,22.19,21.7,21.712,51
2011-11-9,21.993,22.397,21.5,21.5,93
2011-11-10,21.5,21.5,20.6,20.75,187
2011-11-11,21.853,22.297,20.996,22.2,107
2011-11-14,21.899,21.901,21.09,21.5,78
2011-11-15,21.15,21.45,21.15,21.201,5
2011-11-16,21.091,21.3,21.09,21.3,5
2011-11-17,21.347,21.347,21,21,54
2011-11-18,20.037,21.444,20.037,21.444,60
2011-11-21,20.711,21.43,20.711,21.001,5
2011-11-22,20.126,21,16.16,21,79
2011-11-23,20.854,20.854,20.112,20.112,18
2011-11-24,20.037,20.768,20,20,80
2011-11-25,19.993,20.825,19.191,19.589,124
2011-11-28,20.387,20.797,20.101,20.101,43
2011-11-29,21.396,21.396,20.009,20.009,125
2011-11-30,20.436,20.436,20.012,20.15,10
2011-12-1,20.5,20.5,20,20,23
2011-12-2,20.2,20.734,19.5,20.403,75
2011-12-5,20.142,20.142,19.8,20.1,127
2011-12-6,20.019,20.019,19.038,19.831,41
2011-12-7,19.401,19.5,19.18,19.5,28
2011-12-8,19.842,21.8,19.518,19.518,176
2011-12-9,19.517,19.518,18.2,18.3,526
2011-12-12,18.5,19.001,18.102,18.102,215
2011-12-13,17.901,18.199,17.5,17.647,139
2011-12-14,17.506,17.51,17.5,17.5,24
2011-12-15,17.5,17.839,17.5,17.51,88
2011-12-16,17.51,17.51,17.5,17.5,6
2011-12-19,17.785,17.786,17.252,17.599,36
2011-12-20,17.6,17.697,17.5,17.519,23
2011-12-21,18.399,18.399,17.499,17.5,44
2011-12-22,17.122,17.698,17.122,17.698,13
2011-12-26,17.701,17.701,17,17,58
2011-12-27,17.501,17.501,17.1,17.1,43
2011-12-28,17.016,17.471,17,17,50
2011-12-29,17.01,17.3,16.5,17.199,111
2011-12-30,16.251,16.785,16.161,16.502,313
2012-1-3,16.791,16.987,16.5,16.642,33
2012-1-4,16.918,17.276,16.62,16.631,53
2012-1-5,16.57,17.15,16.57,17.15,11
2012-1-6,17.291,17.291,16.804,17,82
2012-1-9,17.252,20.4,17.252,20.4,1515
2012-1-10,21.51,23.996,19.06,19.288,1703
2012-1-11,19.004,19.004,18.1,18.225,244
2012-1-12,19.279,19.279,18.1,18.122,183
2012-1-13,18.3,18.797,18.108,18.2,167
2012-1-16,18.411,18.411,17.823,17.842,127
2012-1-17,18,18.1,17.9,17.9,94
2012-1-18,17.95,17.95,17.52,17.524,209
2012-1-19,17.736,17.776,17.442,17.442,180
2012-1-20,17.55,17.55,17.001,17.2,310
2012-1-23,17.001,17.804,16.755,17.185,700
2012-1-24,17.15,17.787,17.002,17.01,278
2012-1-25,17.101,17.157,16.901,16.901,325
2012-1-26,16.999,17.1,16.903,16.904,184
2012-1-27,16.9,17,16.606,16.867,472
2012-1-30,16.686,16.799,16.605,16.65,125
2012-1-31,16.749,17.289,16.749,16.9,349
2012-2-1,17.725,17.772,16.915,17.1,275
2012-2-2,16.8,17.2,16.8,16.85,221
2012-2-3,16.999,18.7,16.993,18,1882
2012-2-6,18.332,18.332,17.311,17.692,195
2012-2-7,18.299,18.33,17.15,17.423,458
2012-2-8,17.21,17.734,17.21,17.222,293
2012-2-9,17.173,17.7,17.015,17.091,896
2012-2-10,17.011,17.5,16.85,17,775
2012-2-13,16.902,17.4,16.902,17.135,507
2012-2-14,16.936,17.144,16.903,17,901
2012-2-15,17.045,17.1,16.902,16.948,523
2012-2-16,17,17.098,16.75,16.85,487
2012-2-17,16.95,17.2,16.805,16.95,655
2012-2-20,17.25,17.299,16.8,16.9,866
2012-2-21,16.832,16.93,16.7,16.85,560
2012-2-22,16.9,16.9,16.611,16.62,416
2012-2-24,16.799,16.799,16.5,16.6,1084
2012-2-27,16.601,16.712,16.551,16.551,137
2012-2-28,16.699,16.699,16.006,16.1,1013
2012-2-29,15.82,16.251,15.82,16.151,1091
2012-3-1,16.1,16.68,15.75,15.967,1308
2012-3-2,15.967,15.97,15.649,15.964,1747
2012-3-5,16.001,16.485,15.65,15.8,746
2012-3-6,15.703,15.703,15.12,15.12,1097
2012-3-7,15.389,15.389,15,15.35,1775
2012-3-11,15.381,15.813,15.362,15.46,395
2012-3-12,15.264,15.73,15.263,15.699,279
2012-3-13,15.785,15.944,15.56,15.62,470
2012-3-14,15.573,15.738,15.35,15.58,566
2012-3-15,15.453,15.5,15.306,15.458,353
2012-3-16,15.498,15.5,15.271,15.445,105
2012-3-19,15.352,15.473,15.2,15.399,275
2012-3-20,15.221,15.443,15.221,15.419,68
2012-3-21,15.487,15.487,15,15.245,1443
2012-3-22,15.1,15.243,15.002,15.196,202
2012-3-23,15.101,15.178,14.9,14.988,541
2012-3-26,15.29,15.29,14.89,15.199,364
2012-3-27,15.215,16.114,15.215,15.298,1134
2012-3-28,15.3,15.498,15.072,15.363,281
2012-3-29,15.001,15.329,14.732,14.995,771
2012-3-30,14.724,15.259,14.724,14.903,778
2012-4-2,15,15.35,14.205,14.499,1689
2012-4-3,14.899,15.049,14,14.317,1219
2012-4-4,14.002,14.37,13.402,13.5,2316
2012-4-5,13.729,13.729,13.071,13.2,1007
2012-4-6,13.298,13.298,13,13.187,1060
2012-4-9,13.287,14.69,13.05,14.001,3519
2012-4-10,14.395,14.77,13.161,13.572,2948
2012-4-11,13.498,15.68,13.498,14.86,3960
2012-4-12,14.867,14.9,14.031,14.134,1452
2012-4-13,14.223,14.223,13.26,13.43,1592
2012-4-16,13.203,13.98,12.802,13,4816
2012-4-17,13.197,13.495,12.953,13.248,1712
2012-4-18,13.388,13.388,13,13.101,583
2012-4-19,13.382,13.65,13.002,13.278,1170
2012-4-20,13.318,13.478,13.065,13.198,345
2012-4-23,13.385,13.4,13.011,13.199,251
2012-4-24,13.35,13.479,13.013,13.23,213
2012-4-25,13.349,13.35,12.826,12.863,941
2012-4-26,13.149,13.2,12.3,12.927,1970
2012-4-27,13.027,13.55,12.891,13.2,1375
2012-4-28,13.2,13.5,13.113,13.489,1187
2012-5-2,13.495,13.51,12.84,13.088,602
2012-5-3,13.01,13.1,12.701,13,483
2012-5-4,13,13.2,12.506,12.9,1817
2012-5-5,13.158,13.158,12.801,13.032,339
2012-5-7,13.075,13.075,12.201,12.889,539
2012-5-8,12.885,12.889,12.4,12.7,239
2012-5-10,12.888,12.888,12.521,12.766,191
2012-5-11,12.764,12.764,12.17,12.574,271
2012-5-12,12.686,12.686,11.93,12.49,650
2012-5-14,12.623,13.57,11.837,13.255,5115
2012-5-15,13.003,13.99,12.5,13.494,4039
2012-5-16,13.4,13.673,13.169,13.592,503
2012-5-17,13.085,13.9,13,13.742,1103
2012-5-18,13.121,13.499,12.85,13.199,1742
2012-5-21,12.901,13.8,12.891,13.6,2090
2012-5-22,13.82,13.82,13.05,13.15,1361
2012-5-23,13.3,13.351,12.28,13.2,1888
2012-5-24,13.249,13.888,13.154,13.8,1293
2012-5-25,13.484,13.74,13.124,13.595,2038
2012-5-28,13.328,13.86,13.328,13.782,1045
2012-5-29,13.795,14.289,13.795,14.22,1559
2012-5-30,14.14,14.14,13.575,13.933,1385
2012-5-31,13.618,14.09,13.23,13.871,2866
2012-6-1,13.492,13.778,13.2,13.673,1519
2012-6-4,13.03,13.695,12.85,13.5,945
2012-6-5,13.248,13.668,13.248,13.668,395
2012-6-6,12.564,13.412,12.3,13.397,284
2012-6-7,13.487,13.54,13.099,13.54,365
2012-6-8,13.201,13.495,13.201,13.495,3
2012-6-9,13.3,13.86,13.3,13.858,396
2012-6-13,13.541,14,13.522,13.61,2254
2012-6-14,14.089,14.089,13.387,13.89,1054
2012-6-15,13.609,13.935,13.505,13.935,124
2012-6-18,13.9,13.9,13.257,13.62,2919
2012-6-19,13.344,13.978,13.344,13.499,3469
2012-6-20,13.316,13.634,13.18,13.328,3248
2012-6-21,13.003,13.449,13.003,13.35,1956
2012-6-22,13.21,13.6,13.162,13.5,2507
2012-6-25,13.59,13.59,13.27,13.569,3217
2012-6-26,13.54,13.6,13.22,13.4,3799
2012-6-27,13.45,13.543,13.3,13.407,866
2012-6-28,13.486,13.486,13.121,13.247,1758
2012-6-29,13.299,13.37,13.12,13.23,2994
2012-7-2,13.433,13.433,13.122,13.2,1843
2012-7-3,13.09,13.32,13.065,13.194,1317
2012-7-4,13.195,13.195,12.821,13.187,5305
2012-7-5,13.062,13.124,12.35,12.5,1518
2012-7-6,12.621,12.7,12.39,12.452,532
2012-7-9,12.329,12.599,12.329,12.404,410
2012-7-10,12.499,12.589,12.239,12.589,1569
2012-7-11,12.69,12.69,12.21,12.455,278
2012-7-12,12.591,12.591,12.15,12.349,50
2012-7-13,12.434,12.499,12.135,12.498,62
2012-7-16,12.59,12.65,12.31,12.598,452
2012-7-17,12.991,12.991,12.112,12.231,1010
2012-7-18,12.111,12.116,11.815,11.906,527
2012-7-19,11.8,12.06,11.732,11.919,153
2012-7-20,11.747,12.04,11.65,11.72,698
2012-7-23,11.565,12.019,11.502,11.518,617
2012-7-24,11.518,11.744,11.363,11.64,1254
2012-7-25,11.725,11.798,11.303,11.393,1376
2012-7-26,11.313,11.6,11.313,11.501,59
2012-7-27,11.6,12.05,11.309,11.519,424
2012-7-30,11.79,12.19,11.691,11.8,359
2012-7-31,12.4,12.4,11.511,11.968,87
2012-8-1,11.683,11.909,11.637,11.798,81
2012-8-2,11.312,11.949,11.312,11.945,550
2012-8-3,11.567,11.999,11.53,11.702,354
2012-8-6,11.66,11.832,11.52,11.832,542
2012-8-7,12.5,12.5,11.355,11.832,226
2012-8-8,13.47,13.47,11.521,11.826,54
2012-8-9,13.47,13.47,11.597,11.8,193
2012-8-10,11.535,11.71,11.412,11.677,315
2012-8-13,11.677,11.79,11.484,11.542,60
2012-8-14,11.497,11.84,11.311,11.668,346
2012-8-15,11.632,11.799,11.441,11.538,44
2012-8-16,12.05,12.05,11.407,11.676,328
2012-8-17,11.995,11.995,11.401,11.632,276
2012-8-20,11.677,11.898,11.38,11.637,243
2012-8-21,11.899,11.899,11.497,11.627,82
2012-8-22,11.8,11.988,11.55,11.607,181
2012-8-23,11.676,11.85,11.569,11.766,155
2012-8-24,11.521,11.765,11.521,11.65,57
2012-8-27,11.63,11.767,11.568,11.568,41
2012-8-28,11.49,11.492,10.605,11.239,917
2012-8-29,10.978,11.26,10.978,11.26,139
2012-8-30,11.299,11.555,11,11.15,1249
2012-8-31,11.895,11.895,10.255,10.616,2102
2012-9-3,10.984,10.984,10.222,10.314,871
2012-9-4,10.398,10.696,10.2,10.21,553
2012-9-5,10.392,10.5,9.913,10.097,1002
2012-9-6,9.813,10.287,9.813,10.162,439
2012-9-7,11.238,11.238,10.023,10.202,211
2012-9-10,10.5,10.5,10,10.296,270
2012-9-11,10.2,10.294,10.145,10.145,211
2012-9-12,10.2,10.288,10.001,10.186,243
2012-9-13,10.8,10.8,10,10.146,321
2012-9-14,11.05,11.05,10,10.29,917
2012-9-17,10.3,10.548,9.92,10.037,7977
2012-9-18,11.15,11.15,9.951,10.115,423
2012-9-19,10.115,10.115,9.955,10.093,151
2012-9-20,9.91,9.977,9.517,9.94,603
2012-9-21,9.64,9.998,9.632,9.697,1375
2012-9-24,9.812,9.85,9.55,9.621,570
2012-9-25,9.696,9.748,9.47,9.617,484
2012-9-26,9.481,9.549,9.338,9.38,632
2012-9-27,9.593,9.7,8.925,9.1,2909
2012-9-28,9.26,9.44,8.62,9.44,1784
2012-10-1,9.12,9.4,8.92,9.239,936
2012-10-2,9.466,9.49,8.91,9.107,303
2012-10-3,9.194,9.194,9,9.012,67
2012-10-4,9.463,9.463,8.903,9.1,281
2012-10-5,9.197,9.198,9.025,9.179,54
2012-10-8,9.003,9.09,8.999,9.015,90
2012-10-9,9.184,9.184,8.8,8.997,524
2012-10-10,8.741,9.17,8.681,9.005,594
2012-10-11,9.108,9.15,8.777,8.905,378
2012-10-12,9.141,9.141,8.777,9.002,327
2012-10-15,9.149,9.149,8.84,9.024,7
2012-10-16,8.911,9.069,8.711,8.947,296
2012-10-17,8.811,8.995,8.625,8.632,223
2012-10-18,8.623,8.791,8.623,8.696,71
2012-10-19,8.699,8.699,8.318,8.449,1122
2012-10-22,8.5,8.5,8.3,8.449,683
2012-10-23,8.309,8.427,8.002,8.131,496
2012-10-24,8.344,8.577,7.997,8.029,1174
2012-10-25,8.023,8.023,7.55,7.719,1679
2012-10-26,7.534,8.22,7.336,7.444,3944
2012-10-29,7.645,7.645,7.132,7.306,149
2012-10-30,7.151,7.31,7.151,7.29,118
2012-10-31,7.591,7.591,7.101,7.287,162
2012-11-1,7.178,7.33,7.06,7.252,135
2012-11-2,7.387,7.387,7.155,7.3,153
2012-11-6,7.45,7.455,7.158,7.299,344
2012-11-7,7.151,7.4,7.151,7.299,444
2012-11-8,7.33,7.37,7.05,7.151,435
2012-11-9,7.151,7.299,6.852,6.865,563
2012-11-12,6.89,7.63,6.88,7.2,2561
2012-11-13,7.151,7.455,7,7.151,1398
2012-11-14,7.178,8,7.015,7.405,5806
2012-11-15,7.401,7.93,7.23,7.257,2957
2012-11-16,7.2,7.56,7.199,7.5,1432
2012-11-19,7.43,7.45,7.003,7.139,5390
2012-11-20,7.187,7.187,7.001,7.16,2448
2012-11-21,7.123,7.194,6.918,7.192,3405
2012-11-22,7.178,7.2,7.01,7.134,114
2012-11-23,7.123,7.19,7.088,7.123,316
2012-11-26,7.095,7.148,6.967,6.998,435
2012-11-27,7.013,7.095,6.921,7.038,172
2012-11-28,6.986,6.986,6.75,6.886,511
2012-11-29,6.903,6.919,6.719,6.848,245
2012-11-30,6.803,6.89,6.754,6.8,235
2012-12-3,6.847,6.893,6.716,6.819,161
2012-12-4,6.819,6.92,6.796,6.796,28
2012-12-5,6.895,6.896,6.75,6.849,71
2012-12-6,6.845,6.845,6.751,6.797,21
2012-12-7,6.8,6.897,6.5,6.753,1835
2012-12-10,6.486,6.763,6.486,6.719,97
2012-12-11,6.694,6.694,6.592,6.681,40
2012-12-12,6.694,6.77,6.682,6.725,218
2012-12-13,6.719,7,6.577,6.934,488
2012-12-14,6.818,7.145,6.814,7.079,278
2012-12-17,7.049,7.068,6.943,6.949,214
2012-12-18,6.9,7.014,6.7,7.012,157
2012-12-19,7.012,7.013,6.879,6.985,55
2012-12-20,6.985,6.985,6.711,6.897,45
2012-12-21,6.938,6.986,6.676,6.804,94
2012-12-24,6.801,6.939,6.759,6.936,199
2012-12-25,6.667,6.933,6.667,6.931,101
2012-12-26,6.795,6.929,6.795,6.928,10
2012-12-27,6.722,6.919,6.722,6.877,1052
2012-12-28,6.721,6.962,6.513,6.891,1302
2013-1-8,7.188,7.188,6.7,6.999,246
2013-1-9,6.986,7.2,6.986,7.044,326
2013-1-10,7.094,7.205,7,7,233
2013-1-11,6.271,7.33,6.271,7.145,287
2013-1-14,7.145,7.148,6.937,7.067,276
2013-1-15,7.06,7.114,6.9,7.068,736
2013-1-16,7.094,7.15,6.9,7.095,283
2013-1-17,7.091,7.095,6.917,7.04,598
2013-1-18,7.036,7.036,6.9,7.009,153
2013-1-21,6.958,6.985,6.85,6.93,87
2013-1-22,6.986,7.093,6.975,7,384
2013-1-23,7.085,7.17,6.98,7,444
2013-1-24,7.013,7.065,6.7,6.877,952
2013-1-25,6.877,6.907,6.731,6.889,148
2013-1-28,6.811,6.937,6.811,6.898,125
2013-1-29,6.898,6.979,6.706,6.979,383
2013-1-30,6.95,6.95,6.693,6.835,829
2013-1-31,6.75,6.769,6.3,6.56,2301
2013-2-1,6.615,6.712,6.558,6.667,193
2013-2-4,6.56,6.737,6.499,6.66,145
2013-2-5,6.502,6.699,6.4,6.488,301
2013-2-6,6.513,6.7,6.433,6.535,233
2013-2-7,6.501,6.672,6.501,6.615,14
2013-2-8,6.615,6.74,6.589,6.689,414
2013-2-11,6.592,6.729,6.422,6.513,1232
2013-2-12,6.52,6.527,6.343,6.444,728
2013-2-13,6.42,6.429,6.227,6.356,754
2013-2-14,6.339,6.339,5.9,6.027,2202
2013-2-15,6.09,6.116,5.9,6.088,328
2013-2-18,6.117,6.29,5.9,6,301
2013-2-19,6.006,6.09,5.9,6,597
2013-2-20,6.069,6.069,5.781,5.968,62
2013-2-21,5.999,5.999,5.75,5.898,90
2013-2-22,5.532,5.988,5.532,5.799,824
2013-2-25,5.793,5.97,5.711,5.904,177
2013-2-26,5.771,5.959,5.7,5.959,177
2013-2-27,5.711,5.863,5.64,5.7,484
2013-2-28,5.65,5.92,5.65,5.76,298
2013-3-1,5.887,5.887,5.7,5.7,57
2013-3-4,5.622,5.776,5.622,5.769,44
2013-3-5,6.471,6.471,5.6,5.829,184
2013-3-6,5.756,6.119,5.7,5.943,298
2013-3-7,6.075,6.189,5.849,5.92,1252
2013-3-11,5.976,5.976,5.73,5.803,376
2013-3-12,5.859,5.988,5.75,5.9,320
2013-3-13,5.899,5.964,5.75,5.8,444
2013-3-14,5.859,5.917,5.701,5.807,388
2013-3-15,5.82,5.841,5.771,5.821,231
2013-3-18,5.702,5.829,5.601,5.74,247
