Date,Open,High,Low,Close,Volume
2017-11-10,1.54,1.69,1.5,1.52,2393
2017-11-13,1.53,1.6,1.5,1.51,540
2017-11-14,1.56,1.56,1.5,1.56,1043
2017-11-15,1.51,1.65,1.5,1.58,362
2017-11-16,1.56,1.59,1.51,1.52,387
2017-11-17,1.53,1.54,1.51,1.51,157
2017-11-20,1.53,1.53,1.53,1.53,4
2017-11-21,1.52,1.53,1.52,1.52,299
2017-11-22,1.52,1.53,1.52,1.53,2
2017-11-23,1.54,1.54,1.54,1.54,2
2017-11-24,1.53,1.54,1.51,1.53,20
2017-11-27,1.56,1.7,1.51,1.63,1072
2017-11-28,1.64,1.64,1.58,1.59,31
2017-11-29,1.62,1.68,1.6,1.68,495
2017-11-30,1.69,1.82,1.62,1.66,989
2017-12-1,1.65,1.66,1.57,1.6,479
2017-12-4,1.59,1.67,1.59,1.67,122
2017-12-5,1.68,1.68,1.56,1.59,2676
2017-12-6,1.57,1.57,1.55,1.57,1495
2017-12-7,1.57,1.59,1.56,1.58,284
2017-12-8,1.57,1.57,1.54,1.56,314
2017-12-11,1.57,1.6,1.56,1.58,71
2017-12-12,1.6,1.76,1.6,1.7,705
2017-12-13,1.69,1.75,1.55,1.59,1665
2017-12-14,1.57,1.58,1.54,1.58,139
2017-12-15,1.58,1.59,1.58,1.59,12
2017-12-18,1.57,1.57,1.51,1.55,313
2017-12-19,1.55,1.56,1.55,1.56,6
2017-12-20,1.56,1.59,1.55,1.55,132
2017-12-21,1.54,1.55,1.53,1.53,9
2017-12-22,1.54,1.58,1.48,1.52,4024
2017-12-25,1.54,1.7,1.5,1.54,2367
2017-12-26,1.55,1.56,1.52,1.54,719
2017-12-27,1.54,1.54,1.4,1.45,3775
2017-12-28,1.46,1.46,1.38,1.41,644
2017-12-29,1.42,1.45,1.2,1.25,4509
2018-1-3,1.27,1.27,1.15,1.24,655
2018-1-4,1.23,1.24,1.22,1.24,196
2018-1-5,1.23,1.24,1.23,1.24,127
2018-1-9,1.23,1.25,1.11,1.14,5390
2018-1-10,1.15,1.15,1.05,1.13,1839
2018-1-11,1.14,1.17,1.12,1.15,1500
2018-1-12,1.15,1.17,1.13,1.17,848
2018-1-15,1.19,1.27,1.13,1.26,5779
2018-1-16,1.3,1.36,1.19,1.26,1001
2018-1-17,1.24,1.26,1.15,1.19,2075
2018-1-18,1.17,1.2,1.16,1.17,242
2018-1-19,1.18,1.19,1.13,1.17,1845
2018-1-22,1.17,1.17,1.14,1.16,327
2018-1-23,1.16,1.17,1.12,1.14,456
2018-1-24,1.13,1.18,1.12,1.18,1197
2018-1-25,1.16,1.25,1.15,1.21,747
2018-1-26,1.21,1.23,1.1,1.16,1291
2018-1-29,1.16,1.17,1.14,1.14,327
2018-1-30,1.14,1.16,1.13,1.16,86
2018-1-31,1.14,1.17,1.13,1.17,238
2018-2-1,1.15,1.17,1.13,1.16,151
2018-2-2,1.15,1.15,1.13,1.13,35
2018-2-5,1.13,1.13,1.12,1.12,199
2018-2-6,1.1,1.12,1.01,1.01,848
2018-2-7,1.07,1.16,0.9,1.01,6028
2018-2-8,1.08,1.08,0.96,0.98,1932
2018-2-9,0.98,1.11,0.93,1.1,1926
2018-2-12,1.1,1.12,0.98,1.02,2432
2018-2-13,1.04,1.04,0.9,0.94,7367
2018-2-14,0.95,0.95,0.88,0.91,3325
2018-2-15,0.91,0.91,0.88,0.9,476
2018-2-16,0.9,0.9,0.85,0.87,737
2018-2-19,0.85,0.87,0.85,0.87,282
2018-2-20,0.87,0.87,0.84,0.85,326
2018-2-21,0.86,0.86,0.85,0.85,122
2018-2-22,0.84,0.84,0.79,0.82,2000
2018-2-26,0.82,0.82,0.76,0.79,1245
2018-2-27,0.79,0.8,0.77,0.77,140
2018-2-28,0.8,0.8,0.76,0.78,709
2018-3-1,0.78,0.79,0.74,0.76,638
2018-3-2,0.75,0.76,0.65,0.75,1914
2018-3-5,0.75,1.02,0.72,0.97,11017
2018-3-6,0.98,0.98,0.84,0.86,4132
2018-3-7,0.88,1.06,0.84,0.87,7757
2018-3-9,0.87,0.9,0.81,0.88,3406
2018-3-12,0.86,0.87,0.8,0.85,2058
2018-3-13,0.85,0.85,0.83,0.85,40
2018-3-14,0.85,0.86,0.77,0.83,1699
2018-3-15,0.84,0.84,0.79,0.8,768
2018-3-16,0.82,0.99,0.77,0.83,1516
2018-3-19,0.85,0.85,0.8,0.84,337
2018-3-20,0.83,0.83,0.8,0.83,203
2018-3-21,0.85,0.85,0.81,0.83,176
2018-3-22,0.86,0.86,0.79,0.81,914
2018-3-23,0.8,0.8,0.77,0.78,284
2018-3-26,0.8,0.8,0.78,0.79,54
2018-3-27,0.79,0.81,0.76,0.79,379
2018-3-28,0.79,0.79,0.78,0.79,157
2018-3-29,0.78,0.78,0.75,0.77,550
2018-3-30,0.77,0.81,0.75,0.76,828
2018-4-2,0.76,0.76,0.63,0.7,1324
2018-4-3,0.7,0.72,0.68,0.72,461
2018-4-4,0.72,0.76,0.69,0.74,1283
2018-4-5,0.77,0.82,0.67,0.76,1225
2018-4-6,0.75,0.75,0.69,0.73,329
2018-4-9,0.72,0.75,0.45,0.62,1813
2018-4-10,0.62,0.7,0.6,0.67,219
2018-4-11,0.63,0.68,0.63,0.67,1046
2018-4-12,0.72,0.72,0.67,0.69,103
2018-4-13,0.7,0.71,0.62,0.65,646
2018-4-16,0.65,0.65,0.59,0.62,489
2018-4-17,0.62,0.63,0.57,0.61,472
2018-4-18,0.58,0.61,0.54,0.58,2076
2018-4-19,0.57,0.6,0.55,0.59,465
2018-4-20,0.58,0.6,0.57,0.6,303
2018-4-23,0.59,0.6,0.59,0.6,361
2018-4-24,0.6,0.66,0.6,0.63,662
2018-4-25,0.63,0.63,0.58,0.59,185
2018-4-26,0.6,0.63,0.6,0.63,36
2018-4-27,0.61,0.64,0.6,0.63,43
2018-4-28,0.64,0.65,0.61,0.61,57
2018-4-30,0.64,0.64,0.64,0.64,4
2018-5-2,0.64,0.65,0.64,0.65,21
2018-5-3,0.62,0.65,0.59,0.63,115
2018-5-4,0.58,0.64,0.56,0.59,186
2018-5-7,0.63,0.63,0.59,0.6,168
2018-5-8,0.6,0.6,0.58,0.6,37
2018-5-10,0.62,0.64,0.57,0.59,102
2018-5-11,0.59,0.61,0.55,0.61,107
2018-5-14,0.61,0.62,0.59,0.62,40
2018-5-15,0.62,0.86,0.61,0.86,7801
2018-5-16,0.89,1.2,0.89,1.2,47561
2018-5-17,1.2,1.67,1.2,1.67,31126
2018-5-18,1.84,2.33,1.84,2.33,47205
2018-5-21,2.45,3.25,2.43,3.25,37548
2018-5-22,3.58,4.35,1.95,1.95,84526
2018-5-23,1.76,2.09,1.57,1.8,53747
2018-5-24,1.84,1.92,1.72,1.8,13611
2018-5-25,1.77,2.18,1.75,1.85,37356
2018-5-28,1.83,1.83,1.5,1.64,45044
2018-5-29,1.66,1.68,1.44,1.61,8399
2018-5-30,1.62,1.65,1.3,1.39,22812
2018-5-31,1.41,1.54,1.36,1.43,13521
2018-6-1,1.44,1.46,1.3,1.33,9841
2018-6-4,1.3,1.69,1.28,1.38,47199
2018-6-5,1.4,1.52,1.3,1.4,19256
2018-6-6,1.41,1.49,1.37,1.45,6480
2018-6-7,1.48,1.53,1.43,1.45,4066
2018-6-8,1.47,1.6,1.33,1.34,22633
2018-6-9,1.32,1.39,1.26,1.29,20356
2018-6-11,1.31,1.31,1.11,1.21,12730
2018-6-13,1.25,1.28,1.09,1.1,26751
2018-6-14,1.09,1.13,0.93,0.97,48396
2018-6-15,0.97,0.98,0.81,0.85,84046
2018-6-18,0.85,1.08,0.84,1.01,97872
2018-6-19,1.07,1.12,0.95,0.98,60656
2018-6-20,1.08,1.34,1.08,1.26,68692
2018-6-21,1.26,1.29,1.12,1.15,31502
2018-6-22,1.15,1.15,0.93,1.02,69715
2018-6-25,1.03,1.03,0.97,1,8455
2018-6-26,1.01,1.01,0.96,0.98,9662
2018-6-27,0.97,1.1,0.8,0.89,60898
2018-6-28,0.86,0.87,0.75,0.81,37403
2018-6-29,0.79,0.88,0.49,0.51,171765
2018-7-2,0.54,0.68,0.54,0.61,193789
2018-7-3,0.6,0.68,0.58,0.61,81461
2018-7-4,0.63,0.66,0.59,0.62,17806
2018-7-5,0.62,0.63,0.59,0.63,8685
2018-7-6,0.61,0.62,0.57,0.59,13088
2018-7-9,0.59,0.67,0.54,0.59,49974
2018-7-10,0.6,0.68,0.56,0.62,57951
2018-7-11,0.62,0.75,0.62,0.69,95489
2018-7-12,0.69,0.73,0.63,0.64,56017
2018-7-13,0.63,0.84,0.6,0.78,117210
2018-7-16,0.79,0.93,0.76,0.9,117306
2018-7-17,0.93,1.08,0.84,0.87,131933
2018-7-18,0.86,0.88,0.75,0.79,91127
2018-7-19,0.8,0.93,0.77,0.85,109170
2018-7-20,0.83,0.86,0.74,0.74,98513
2018-7-23,0.75,0.78,0.71,0.78,26318
2018-7-24,0.76,0.78,0.65,0.69,50645
2018-7-25,0.69,0.79,0.64,0.7,28032
2018-7-26,0.75,0.75,0.65,0.68,10297
2018-7-27,0.68,0.69,0.65,0.67,5234
2018-7-30,0.67,0.7,0.64,0.66,3930
2018-7-31,0.63,0.67,0.63,0.67,6550
2018-8-1,0.67,0.68,0.62,0.63,15147
2018-8-2,0.62,0.64,0.52,0.63,19668
2018-8-3,0.66,0.88,0.65,0.74,61328
2018-8-6,0.77,0.78,0.74,0.75,14881
2018-8-7,0.75,0.78,0.7,0.74,10787
2018-8-8,0.75,0.79,0.72,0.75,4906
2018-8-9,0.73,0.74,0.68,0.72,7565
2018-8-10,0.71,0.75,0.67,0.68,4786
2018-8-13,0.7,0.74,0.67,0.71,7009
2018-8-14,0.72,0.72,0.66,0.68,6148
2018-8-15,0.68,0.7,0.64,0.67,9451
2018-8-16,0.69,0.7,0.62,0.64,21127
2018-8-17,0.63,0.75,0.63,0.67,44114
2018-8-20,0.67,0.69,0.64,0.66,11796
2018-8-21,0.67,0.67,0.63,0.63,10318
2018-8-22,0.64,0.7,0.63,0.65,29097
2018-8-23,0.65,0.69,0.63,0.65,9951
2018-8-24,0.64,0.67,0.62,0.64,16865
2018-8-27,0.65,0.66,0.63,0.64,3319
2018-8-28,0.64,0.65,0.63,0.65,4997
2018-8-29,0.63,0.65,0.63,0.65,4857
2018-8-30,0.65,0.66,0.63,0.64,7306
2018-8-31,0.63,0.65,0.63,0.65,1177
2018-9-3,0.63,0.65,0.63,0.64,5130
2018-9-4,0.64,0.65,0.63,0.64,1923
2018-9-5,0.64,0.7,0.57,0.61,38775
2018-9-6,0.62,0.64,0.59,0.6,11845
2018-9-7,0.61,0.64,0.57,0.63,16027
2018-9-10,0.63,0.64,0.6,0.62,24002
2018-9-11,0.62,0.65,0.61,0.64,29438
2018-9-12,0.65,0.65,0.61,0.62,2409
2018-9-13,0.63,0.63,0.58,0.6,26049
2018-9-14,0.6,0.61,0.59,0.59,3619
2018-9-17,0.6,0.62,0.59,0.61,6875
2018-9-18,0.62,0.63,0.6,0.62,7631
2018-9-19,0.62,0.65,0.57,0.63,77399
2018-9-20,0.63,0.64,0.61,0.62,6341
2018-9-21,0.63,0.86,0.63,0.86,304118
2018-9-24,0.93,0.99,0.77,0.86,210172
2018-9-25,0.86,0.86,0.68,0.7,148332
2018-9-26,0.71,0.77,0.69,0.75,80050
2018-9-27,0.76,1.04,0.7,1.04,322005
2018-9-28,1.1,1.36,1.04,1.17,309174
2018-10-1,1.21,1.21,0.97,1.12,92123
2018-10-2,1.02,1.08,0.89,0.94,126925
2018-10-3,0.93,0.95,0.82,0.88,85715
2018-10-4,0.89,0.93,0.81,0.83,84434
2018-10-5,0.84,0.89,0.82,0.85,27262
2018-10-8,0.85,1.16,0.83,0.88,191674
2018-10-9,0.85,0.98,0.84,0.88,123069
2018-10-10,0.89,0.93,0.85,0.88,47018
2018-10-11,0.86,0.89,0.81,0.84,46269
2018-10-12,0.85,0.88,0.83,0.84,10421
2018-10-15,0.85,0.89,0.84,0.87,19175
2018-10-16,0.89,0.96,0.88,0.93,58726
2018-10-17,0.94,1.1,0.9,1.03,102041
2018-10-18,1.04,1.09,0.95,0.97,39806
2018-10-19,0.97,0.98,0.94,0.94,18035
2018-10-22,0.95,0.95,0.85,0.9,13555
2018-10-23,0.9,0.91,0.87,0.89,5096
2018-10-24,0.9,0.95,0.87,0.9,24431
2018-10-25,0.89,0.97,0.88,0.9,32746
2018-10-26,0.91,0.92,0.87,0.89,19776
2018-10-29,0.89,0.98,0.88,0.95,71360
2018-10-30,0.95,0.95,0.87,0.88,78261
2018-10-31,0.89,0.9,0.86,0.88,10239
2018-11-1,0.879,0.88,0.856,0.867,28394
2018-11-2,0.853,0.868,0.83,0.863,22334
