Date,Open,High,Low,Close,Volume
2013-2-1,2049.8,2050,1950,2048.9,100
2013-2-5,1825.1,1999.9,1825,1999.9,39
2013-2-8,1855.3,2099.9,1756.2,2000,50
2013-2-11,2099.9,2143.6,2000,2143.6,16
2013-2-12,2135,2300,2135,2300,783
2013-2-13,2374.6,2580,2300,2302,30
2013-2-14,2700,2700,2302,2302,114
2013-2-15,2578.6,2578.6,2400.2,2400.2,3
2013-2-19,2499.9,2988.8,2499.9,2670,123
2013-2-20,2600,2700,2600,2700,41
2013-2-21,2900,3598.8,2750,2999,360
2013-2-22,2999.9,3099.8,2750.1,3030.5,11
2013-2-25,3099.5,3174.9,3099.5,3174.9,19
2013-2-26,3011,3099,3000,3000,12
2013-2-27,3029.8,3029.8,3029.8,3029.8,1
2013-2-28,2850.1,3050,2850,2900,157
2013-3-1,2950,2994.4,2900,2994.4,94
2013-3-4,3124.7,3124.7,2900,2900,115
2013-3-5,2920,2920,2920,2920,33
2013-3-6,2423.1,2882,2423.1,2882,13
2013-3-14,2882.2,3439,2882.2,3439,110
2013-3-19,3001.1,3001.1,3001.1,3001.1,4
2013-3-20,2750.3,2844.9,2750,2750,210
2013-3-21,2898.9,2898.9,2898.9,2898.9,1
2013-3-22,2700.1,2700.1,2700,2700,10
2013-4-8,2844.9,2844.9,2844.9,2844.9,4
2013-4-9,2844.9,2844.9,2844.9,2844.9,4
2013-4-12,2844.9,2844.9,2500,2844.9,3
2013-4-15,2500.3,2789.9,2198.1,2198.7,19
2013-4-16,2500,2500,2500,2500,3
2013-4-17,2694.9,2694.9,2500,2500,5
2013-4-19,2695,2695,2695,2695,1
2013-4-22,2474.8,2480,2474.8,2480,2
2013-4-24,2467,2467,2467,2467,1
2013-4-30,2465.5,2465.5,2465.5,2465.5,1
2013-5-2,1960,2180,1960,2180,2
2013-5-8,2182.6,2183,2182.6,2183,3
2013-5-10,2000,2000,2000,2000,1
2013-5-13,2300,2600,2300,2300,121
2013-5-14,2250.1,2250.1,2250.1,2250.1,2
2013-5-15,2200.4,2200.4,2200,2200,40
2013-5-16,2200.6,2200.6,2200.6,2200.6,2
2013-5-17,2199.9,2199.9,2199.9,2199.9,1
2013-5-20,2467.9,2468,2467.9,2468,10
2013-5-24,2201.2,2201.2,2201.2,2201.2,10
2013-5-28,2005.1,2494.9,2005.1,2494.9,14
2013-6-3,2400,2400,2400,2400,30
2013-6-4,2690,2700,2690,2700,86
2013-6-10,2700,2700,2700,2700,1
2013-6-14,2350,2400,2300.2,2400,3
2013-6-19,2400,2400,2400,2400,1
2013-7-4,2404.3,2404.3,2400.3,2400.3,18
2013-7-5,2599.9,2600,2599.9,2600,28
2013-7-10,2100,2750,2100,2369.9,69
2013-7-11,2798,2798,2300,2325,21
2013-7-12,2419.7,2420,2419.7,2420,8
2013-7-16,2789.9,2789.9,2599.9,2599.9,2
2013-7-17,2599.8,2599.8,2599.8,2599.8,1
2013-7-18,2599.7,2599.7,2599.7,2599.7,1
2013-7-19,2599.7,2599.7,2599.7,2599.7,1
2013-7-23,2599.4,2599.5,2599.4,2599.5,19
2013-7-24,2800,2800,2800,2800,1
2013-7-25,2522,2522,2522,2522,3
2013-7-26,2522,2522,2522,2522,2
2013-8-1,2351.8,2351.8,2351.8,2351.8,1
2013-8-5,2520,2520,2514.9,2515,104
2013-8-7,2600,2600,2600,2600,10
2013-8-14,2300.1,2300.1,2300.1,2300.1,1
2013-9-12,2399.9,2400,2399.9,2400,201
2013-9-16,2399,2399,2399,2399,2
2013-9-17,2424.9,2424.9,2424.9,2424.9,137
2013-9-19,2324.9,2324.9,2324.9,2324.9,500
2013-9-20,2200,2200,2200,2200,2
2013-9-27,2100.1,2100.1,2100,2100,43
2013-9-30,2100,2100,2100,2100,500
2013-10-1,2000,2000,1905,1905,142
2013-10-2,1900.1,1900.1,1900,1900,40
2013-10-4,1999.9,1999.9,1999.9,1999.9,1
2013-10-8,1999.9,2000,1999.9,2000,2
2013-10-11,1900,1900,1900,1900,2
2013-10-16,2000,2000,2000,2000,3
2013-10-17,1950.1,1950.1,1900,1900,52
2013-10-18,1910,1910,1900,1900,50
2013-10-21,1900,1900,1900,1900,3
2013-10-22,1850.1,1850.1,1850.1,1850.1,2
2013-11-7,1969.5,1989.7,1969.5,1989.7,138
2013-11-15,1900,1912.8,1821.1,1912.8,9
2013-11-18,1821.1,1821.1,1811.1,1811.1,25
2013-11-20,1731.1,1731.1,1700,1700,54
2013-12-3,1799.9,1799.9,1799.9,1799.9,1
2013-12-4,1840.1,1840.1,1600,1600,101
2013-12-18,1600,1600,1550.2,1600,56
2013-12-23,1505,1505,1504.9,1504.9,7
2013-12-26,1530.2,1530.2,1530.1,1530.1,10
2013-12-30,1790.1,1875.2,1790,1869.9,55
2014-1-22,1850,1850,1850,1850,1
2014-2-5,1505.1,1600,1500,1600,10
2014-2-7,1495.8,1599.9,1495.6,1599.9,6
2014-2-10,1492,1525,1492,1525,9
2014-2-11,1690,1690,1690,1690,6
2014-2-17,1688,1688,1688,1688,1
2014-3-3,1600,1600,1500,1500,23
2014-3-4,1599.9,1599.9,1599.9,1599.9,1
2014-3-5,1600,1600,1600,1600,1
2014-3-6,1500,1500,1500,1500,13
2014-3-11,1500.1,1500.1,1500,1500,35
2014-3-12,1501.9,1501.9,1501.9,1501.9,1
2014-3-13,1502.1,1502.1,1500,1500,5
2014-3-14,1400,1400,1280,1290,154
2014-3-26,1499.9,1499.9,1210,1210,66
2014-3-27,1201.2,1201.2,1201.2,1201.2,1
2014-4-1,1204.5,1205.6,1204.5,1205.6,2
2014-4-11,1250.1,1399.8,1207,1208.1,53
2014-4-14,1349,1349,1349,1349,20
2014-4-16,1205.1,1399.2,1205.1,1399.2,22
2014-4-18,1348.9,1380,1348.9,1380,6
2014-4-22,1379.9,1379.9,1379.9,1379.9,3
2014-4-23,1350,1374,1350,1374,101
2014-4-25,1250,1398.8,1250,1398.8,10
2014-4-29,1150,1250,1150,1250,18
2014-5-5,1200,1200,1200,1200,1
2014-5-7,1116,1116,1116,1116,9
2014-5-8,1400,1400,1400,1400,1
2014-5-12,1399.9,1399.9,1399.9,1399.9,1
2014-5-13,1399,1399,1399,1399,1
2014-5-16,1400,1400,1400,1400,3
2014-5-20,1200.1,1200.1,1200,1200,50
2014-5-21,1399.9,1399.9,1399.9,1399.9,6
2014-6-3,1498,1498,1498,1498,2
2014-6-4,1499,1499,1499,1499,2
2014-6-11,1133.1,1470,1076.4,1470,41
2014-6-20,1200,1300,1200,1201,55
2014-6-25,1400,1400,1400,1400,1
2014-6-30,1380,1459.8,1380,1459.8,22
2014-7-2,1500,1500,1500,1500,3
2014-7-3,1500,1500,1450,1450,2
2014-7-4,1475.1,1495,1475.1,1495,40
2014-7-7,1485.8,1485.8,1485.8,1485.8,2
2014-7-10,1333,1333,1333,1333,1
2014-7-11,1500,1500,1500,1500,3
2014-7-14,1500,1500,1500,1500,1
2014-7-17,1400,1600,1400,1600,3
2014-7-18,1131,1301,1131,1301,2
2014-7-21,1449,1450,1449,1450,2
2014-7-22,1300,1300,1300,1300,8
2014-7-23,1250,1300,1250,1300,51
2014-7-24,1134.9,1200,920.1,1200,1202
2014-7-25,1200,1200,1005,1100,165
2014-7-28,1050,1100,1049.9,1100,1889
2014-7-29,1199.9,1200,1100,1100,303
2014-7-30,1249.6,1250,1249.6,1250,39
2014-7-31,1249.9,1249.9,1240,1240,2
2014-8-5,1240,1240,1200,1200,2
2014-8-6,1300,1300,1300,1300,2
2014-8-7,1300,1300,1300,1300,2
2014-8-11,1097,1300,1097,1300,3
2014-8-12,1300,1300,1300,1300,2
2014-8-14,1300,1300,1156.4,1156.4,2
2014-8-15,1290,1290,1290,1290,2
2014-8-18,1333,1333,1333,1333,2
2014-8-19,1300,1300,1300,1300,2
2014-8-20,1300,1300,1300,1300,2
2014-8-22,1499.7,1499.7,1499.7,1499.7,1
2014-8-25,1600,1600,1600,1600,1
2014-8-26,1700,1700,1700,1700,2
2014-8-28,1196.1,1290,1190,1195.5,73
2014-8-29,1250,1250,1220,1220,7
2014-9-1,1220.1,1220.1,1220.1,1220.1,1
2014-9-2,1220,1220,1190,1190,5
2014-9-3,1200,1200,1200,1200,1
2014-9-9,1648.9,1648.9,1648.9,1648.9,1
2014-9-10,1109.2,1517,1009.3,1225,73
2014-9-11,1450,1515,1350,1500,139
2014-9-12,1619.2,1630,1550,1550,22
2014-9-17,1500.2,1500.2,1500.2,1500.2,3
2014-9-19,1500.1,1500.9,1500,1500.9,5
2014-9-22,1171.3,1250,1110,1199.8,1529
2014-9-23,1250,1250,1055.1,1174.4,24
2014-9-24,1174.3,1174.3,1173.4,1173.5,6
2014-9-25,1173.8,1174.1,1099.9,1100,413
2014-9-26,1056.1,1056.1,950,1015,459
2014-9-29,1046.9,1052,1000,1000,14
2014-9-30,950.9,1017,950.9,1017,2
2014-10-1,1000,1030,970,1010,100
2014-10-2,1040,1050,1040,1050,50
2014-10-3,1050,1250,1050,1250,432
2014-10-6,1290,1290,1290,1290,1
2014-10-7,1200,1270,1200,1270,39
2014-10-9,1280,1280,1280,1280,1
2014-10-10,1280,1280,1275,1275,2
2014-10-13,1280,1280,1280,1280,1
2014-10-17,1295,1295,1295,1295,1
2014-10-22,1290,1290,1290,1290,1
2014-10-28,1450,1450,1450,1450,1
2014-10-31,1300,1300,1250,1250,4
2014-11-3,1250,1400,1050,1050,22
2014-11-5,1200,1200,1200,1200,1
2014-11-7,1080,1095,1080,1095,6
2014-11-11,1300,1300,1010,1010,2
2014-11-17,1270,1270,815,945,398
2014-11-18,975,1215,975,1215,72
2014-11-19,1200,1220,1200,1200,140
2014-11-21,1240,1290,1240,1290,17
2014-11-24,1280,1280,1280,1280,2
2014-11-25,1230,1230,1060,1225,4
2014-11-26,1250,1400,1250,1400,26
2014-11-27,1250,1400,1250,1300,37
2014-11-28,1300,1305,1200,1200,71
2014-12-5,1205,1205,1205,1205,1
2014-12-11,1160,1160,1160,1160,1
2014-12-12,1050,1150,1000,1080,150
2014-12-15,970,970,955,955,29
2014-12-16,900,900,900,900,200
