Date,Open,High,Low,Close,Volume
2008-12-5,0.48,0.48,0.48,0.48,0
2008-12-8,0.44,0.48,0.43,0.4799,2
2008-12-9,0.425,0.425,0.405,0.405,11
2008-12-10,0.45,0.45,0.4,0.411,7
2008-12-11,0.459,0.459,0.459,0.459,0
2008-12-12,0.3303,0.4477,0.3302,0.3302,0
2008-12-15,0.3333,0.4,0.3306,0.4,8
2008-12-16,0.4468,0.4468,0.3391,0.385,0
2008-12-17,0.3305,0.4682,0.3303,0.3605,0
2008-12-18,0.4199,0.423,0.3313,0.389,1
2008-12-19,0.448,0.448,0.3111,0.3111,0
2008-12-22,0.3158,0.3983,0.3158,0.3162,0
2008-12-24,0.4145,0.4145,0.3185,0.32,1
2008-12-25,0.302,0.4474,0.215,0.4118,3
2008-12-26,0.314,0.4134,0.2999,0.413,0
2008-12-30,0.3004,0.414,0.2665,0.413,0
2009-1-12,0.3037,0.4107,0.3037,0.3529,2
2009-1-13,0.3108,0.4043,0.3108,0.4043,1
2009-1-14,0.3116,0.4088,0.3116,0.3985,52
2009-1-15,0.3205,0.4099,0.3205,0.3383,2
2009-1-19,0.3721,0.3721,0.3721,0.3721,1
2009-1-20,0.3998,0.4399,0.322,0.43,2
2009-1-21,0.3171,0.3899,0.3171,0.3899,0
2009-1-22,0.3238,0.3245,0.3238,0.3239,0
2009-1-23,0.33,0.33,0.33,0.33,0
2009-1-26,0.3999,0.3999,0.3999,0.3999,0
2009-1-27,0.3201,0.3201,0.3,0.3,7
2009-1-28,0.3061,0.3817,0.306,0.307,1
2009-1-29,0.322,0.3227,0.322,0.3227,0
2009-1-30,0.332,0.3965,0.332,0.332,0
2009-2-2,0.332,0.3496,0.332,0.3496,1
2009-2-3,0.3845,0.39,0.31,0.32,2
2009-2-4,0.3199,0.3599,0.3,0.345,23
2009-2-5,0.359,0.3697,0.325,0.36,27
2009-2-6,0.396,0.4298,0.325,0.39,22
2009-2-9,0.429,0.4495,0.375,0.375,1
2009-2-10,0.42,0.42,0.3503,0.37,18
2009-2-11,0.39,0.39,0.3411,0.3411,1
2009-2-12,0.335,0.3835,0.3,0.3109,20
2009-2-13,0.3695,0.37,0.3037,0.335,4
2009-2-16,0.3799,0.3799,0.3353,0.352,3
2009-2-17,0.385,0.385,0.3699,0.37,0
2009-2-18,0.39,0.39,0.302,0.333,3
2009-2-20,0.32,0.32,0.32,0.32,0
2009-2-25,0.31,0.31,0.3,0.3,3
2009-2-26,0.3002,0.3333,0.3001,0.3002,1
2009-2-27,0.3003,0.3297,0.26,0.3295,13
2009-3-4,0.3229,0.3229,0.3199,0.32,1
2009-3-5,0.3,0.3255,0.3,0.3254,1
2009-3-10,0.3,0.3394,0.3,0.313,3
2009-3-11,0.3199,0.3199,0.3186,0.3198,1
2009-3-13,0.31,0.3198,0.286,0.3198,2
2009-3-16,0.29,0.3092,0.29,0.3091,0
2009-3-17,0.29,0.3,0.29,0.2901,13
2009-3-19,0.3038,0.3039,0.29,0.29,2
2009-3-20,0.278,0.285,0.2711,0.285,6
2009-3-23,0.3049,0.399,0.268,0.35,59
2009-3-24,0.36,0.49,0.36,0.4002,34
2009-3-25,0.3259,0.5603,0.3259,0.5603,8
2009-3-26,0.5604,0.6365,0.5604,0.59,3
2009-3-27,0.553,0.553,0.5,0.55,2
2009-3-30,0.6,0.6,0.45,0.45,1
2009-3-31,0.59,0.59,0.4,0.52,19
2009-4-1,0.441,0.4499,0.4111,0.4499,26
2009-4-2,0.49,0.49,0.42,0.4655,59
2009-4-3,0.4749,0.475,0.4,0.439,23
2009-4-6,0.4699,0.4699,0.4215,0.4555,2
2009-4-7,0.501,0.5319,0.4001,0.4482,12
2009-4-8,0.4555,0.4555,0.4,0.4239,22
2009-4-9,0.4462,0.4462,0.403,0.434,26
2009-4-10,0.41,0.4279,0.4053,0.4165,20
2009-4-13,0.4035,0.475,0.4031,0.435,15
2009-4-14,0.435,0.4599,0.4051,0.436,10
2009-4-15,0.445,0.445,0.395,0.41,18
2009-4-16,0.4299,0.4555,0.42,0.4555,42
2009-4-17,0.45,0.6023,0.4305,0.467,164
2009-4-20,0.4621,0.5709,0.462,0.47,16
2009-4-21,0.47,0.47,0.4158,0.44,7
2009-4-22,0.416,0.48,0.415,0.433,28
2009-4-23,0.475,0.475,0.412,0.4206,5
2009-4-24,0.429,0.4309,0.4125,0.4125,10
2009-4-27,0.4274,0.547,0.4274,0.4725,22
2009-4-28,0.4125,0.4301,0.4125,0.426,0
2009-4-29,0.44,0.463,0.44,0.463,6
2009-4-30,0.4556,0.498,0.4555,0.4555,3
2009-5-4,0.465,0.476,0.455,0.4651,3
2009-5-5,0.4737,0.4737,0.4737,0.4737,1
2009-5-6,0.445,0.4782,0.4351,0.4747,18
2009-5-7,0.47,0.4809,0.445,0.4809,18
2009-5-8,0.4828,0.489,0.47,0.489,1
2009-5-12,0.489,0.49,0.47,0.47,7
2009-5-13,0.457,0.4831,0.455,0.457,15
2009-5-14,0.482,0.4831,0.4555,0.4555,3
2009-5-15,0.487,0.487,0.47,0.47,10
2009-5-18,0.48,0.48,0.475,0.478,1
2009-5-19,0.483,0.483,0.446,0.4823,2
2009-5-20,0.484,0.484,0.484,0.484,0
2009-5-21,0.4839,0.4839,0.4805,0.4809,0
2009-5-25,0.45,0.4808,0.45,0.4699,4
2009-5-26,0.46,0.46,0.445,0.445,2
2009-5-27,0.475,0.475,0.45,0.4539,4
2009-5-28,0.42,0.469,0.42,0.4401,10
2009-5-29,0.4466,0.46,0.446,0.46,1
2009-6-1,0.4372,0.4767,0.437,0.459,5
2009-6-2,0.437,0.4641,0.437,0.4396,2
2009-6-3,0.4579,0.4579,0.45,0.45,3
2009-6-4,0.44,0.4549,0.4399,0.4548,5
2009-6-5,0.4372,0.457,0.4372,0.453,1
2009-6-8,0.445,0.445,0.4326,0.435,1
2009-6-9,0.4351,0.441,0.435,0.4355,5
2009-6-10,0.435,0.4548,0.4201,0.44,4
2009-6-11,0.4205,0.43,0.4201,0.43,3
2009-6-15,0.42,0.42,0.4,0.405,14
2009-6-16,0.4099,0.4269,0.4099,0.4256,4
2009-6-17,0.4107,0.4107,0.41,0.41,2
2009-6-18,0.4056,0.4056,0.4001,0.4001,0
2009-6-19,0.4269,0.4269,0.4269,0.4269,0
2009-6-22,0.4011,0.4263,0.3502,0.4109,6
2009-6-23,0.3503,0.4085,0.3503,0.4085,4
2009-6-26,0.4075,0.4211,0.37,0.37,1
2009-6-29,0.377,0.377,0.3703,0.3703,1
2009-6-30,0.4173,0.4216,0.4166,0.4174,15
2009-7-2,0.4,0.401,0.4,0.4,1
2009-7-8,0.36,0.39,0.3501,0.37,1
2009-7-9,0.36,0.3897,0.36,0.3897,2
2009-7-10,0.38,0.38,0.38,0.38,0
2009-7-14,0.39,0.39,0.38,0.38,0
2009-7-17,0.3872,0.3873,0.3872,0.3873,0
2009-7-21,0.4128,0.4128,0.4128,0.4128,0
2009-7-24,0.4129,0.4129,0.3701,0.4,2
2009-7-27,0.4,0.4,0.36,0.3999,1
2009-7-28,0.3984,0.3985,0.3211,0.385,10
2009-7-29,0.365,0.365,0.3601,0.3601,0
2009-7-30,0.38,0.38,0.37,0.38,1
2009-7-31,0.3601,0.3744,0.36,0.36,6
2009-8-3,0.36,0.42,0.3552,0.39,130
2009-8-4,0.408,0.408,0.3506,0.3506,26
2009-8-5,0.3589,0.4908,0.3589,0.446,81
2009-8-6,0.5,0.53,0.4,0.4165,304
2009-8-7,0.4399,0.44,0.4399,0.44,0
2009-8-10,0.4001,0.4158,0.4001,0.4158,0
2009-8-11,0.4398,0.4398,0.4052,0.4054,1
2009-8-12,0.4295,0.4298,0.3811,0.3811,0
2009-8-13,0.4299,0.44,0.4299,0.44,5
2009-8-17,0.3804,0.425,0.38,0.38,17
2009-8-18,0.3898,0.3898,0.3799,0.38,12
2009-8-20,0.3804,0.3804,0.38,0.38,3
2009-8-24,0.4099,0.4099,0.36,0.3625,58
2009-8-25,0.385,0.4,0.38,0.38,24
2009-8-26,0.398,0.398,0.385,0.385,11
2009-8-27,0.385,0.3985,0.385,0.3856,10
2009-8-28,0.3979,0.4,0.3704,0.3876,20
2009-8-31,0.3888,0.39,0.38,0.38,18
2009-9-1,0.4097,0.4097,0.4097,0.4097,0
2009-9-2,0.3998,0.3999,0.3998,0.3999,0
2009-9-3,0.4099,0.41,0.3805,0.3805,4
2009-9-4,0.4009,0.4009,0.4009,0.4009,0
2009-9-7,0.385,0.5,0.3801,0.41,804
2009-9-8,0.46,0.48,0.41,0.43,100
2009-9-9,0.45,0.45,0.43,0.435,2
2009-9-10,0.4347,0.46,0.42,0.4449,50
2009-9-11,0.4549,0.4549,0.42,0.4208,9
2009-9-14,0.4497,0.4498,0.425,0.4252,30
2009-9-15,0.43,0.4397,0.4209,0.4397,14
2009-9-16,0.4351,0.4498,0.41,0.4152,129
2009-9-17,0.4318,0.435,0.4201,0.4201,23
2009-9-18,0.4022,0.4237,0.4,0.4215,23
2009-9-21,0.4005,0.423,0.4001,0.416,2
2009-9-22,0.4269,0.46,0.4269,0.4527,56
2009-9-23,0.4301,0.4527,0.4301,0.4484,9
2009-9-24,0.4498,0.4498,0.4498,0.4498,0
2009-9-25,0.4205,0.455,0.4201,0.4251,53
2009-9-28,0.425,0.425,0.4099,0.42,14
2009-9-29,0.42,0.42,0.41,0.41,12
2009-9-30,0.47,0.47,0.4031,0.4098,75
2009-10-1,0.41,0.4399,0.41,0.4349,26
2009-10-2,0.4349,0.4397,0.405,0.4201,6
2009-10-5,0.43,0.43,0.4052,0.428,19
2009-10-6,0.4103,0.4294,0.4103,0.4274,7
2009-10-7,0.415,0.4349,0.41,0.4294,11
2009-10-8,0.436,0.463,0.41,0.41,110
2009-10-9,0.4228,0.4228,0.4,0.41,65
2009-10-12,0.4238,0.4238,0.4065,0.4165,14
2009-10-13,0.4175,0.4175,0.41,0.415,21
2009-10-14,0.4175,0.4175,0.41,0.41,39
2009-10-15,0.4169,0.4225,0.4082,0.4225,127
2009-10-16,0.4091,0.4209,0.4091,0.4148,2
2009-10-19,0.4141,0.42,0.412,0.42,9
2009-10-20,0.421,0.4225,0.412,0.413,113
2009-10-21,0.415,0.4194,0.415,0.4194,5
2009-10-22,0.42,0.422,0.4199,0.422,6
2009-10-23,0.4363,0.4363,0.4115,0.4198,8
2009-10-26,0.4116,0.42,0.405,0.405,32
2009-10-27,0.4075,0.408,0.397,0.4,30
2009-10-28,0.3915,0.392,0.3914,0.3914,0
2009-10-29,0.3914,0.4143,0.39,0.4,15
2009-10-30,0.4088,0.4089,0.4088,0.4089,1
2009-11-2,0.3989,0.3998,0.3877,0.3997,9
2009-11-3,0.4049,0.4154,0.3924,0.3994,2
2009-11-5,0.4001,0.4001,0.4,0.4,3
2009-11-6,0.4164,0.4199,0.395,0.413,56
2009-11-9,0.4118,0.42,0.4063,0.42,146
2009-11-10,0.4022,0.4197,0.36,0.39,278
2009-11-11,0.3711,0.4,0.3711,0.398,200
2009-11-12,0.3852,0.3986,0.385,0.3968,4
2009-11-13,0.3999,0.3999,0.3901,0.3901,0
2009-11-16,0.39,0.3994,0.3881,0.395,89
2009-11-17,0.3865,0.3955,0.3865,0.39,7
2009-11-18,0.395,0.395,0.387,0.387,0
2009-11-19,0.39,0.3901,0.39,0.3901,9
2009-11-20,0.3949,0.3949,0.383,0.3948,0
2009-11-23,0.3948,0.3949,0.39,0.39,4
2009-11-24,0.393,0.3948,0.393,0.3948,15
2009-11-25,0.393,0.3949,0.39,0.39,24
2009-11-26,0.393,0.3947,0.393,0.393,4
2009-11-27,0.3801,0.3948,0.3801,0.3947,24
2009-11-30,0.3966,0.3966,0.3966,0.3966,0
2009-12-1,0.39,0.4198,0.39,0.41,106
2009-12-2,0.4183,0.422,0.41,0.41,97
2009-12-4,0.405,0.405,0.405,0.405,0
2009-12-7,0.418,0.425,0.418,0.42,23
2009-12-8,0.425,0.425,0.415,0.415,3
2009-12-9,0.4249,0.425,0.4107,0.425,2
2009-12-10,0.4247,0.4247,0.41,0.4102,1
2009-12-11,0.3905,0.425,0.3905,0.4135,44
2009-12-14,0.3953,0.4249,0.3953,0.4249,3
2009-12-15,0.4012,0.4243,0.4012,0.4212,1
2009-12-16,0.4161,0.425,0.415,0.425,22
2009-12-18,0.4238,0.4238,0.415,0.415,14
2009-12-21,0.4239,0.4495,0.4239,0.4444,31
2009-12-22,0.449,0.463,0.44,0.46,152
2009-12-23,0.4579,0.5,0.44,0.4544,464
2009-12-24,0.4499,0.53,0.4499,0.463,653
2009-12-25,0.4682,0.54,0.4682,0.4836,120
2009-12-28,0.4829,0.4829,0.4653,0.4653,11
2009-12-29,0.4776,0.4824,0.45,0.473,8
2009-12-30,0.4636,0.5666,0.4202,0.5,440
2009-12-31,0.4936,0.4936,0.4935,0.4935,0
2010-1-11,0.4985,0.5034,0.485,0.5025,157
2010-1-12,0.4935,0.4935,0.48,0.48,2
2010-1-13,0.4985,0.4985,0.47,0.4702,89
2010-1-14,0.4696,0.4886,0.4696,0.4886,15
2010-1-15,0.4884,0.4884,0.4884,0.4884,0
2010-1-18,0.433,0.4907,0.433,0.4907,3
2010-1-19,0.493,0.4935,0.485,0.485,14
2010-1-20,0.4843,0.49,0.4843,0.4899,1
2010-1-21,0.4838,0.4838,0.4838,0.4838,0
2010-1-22,0.4838,0.4881,0.479,0.4857,1
2010-1-25,0.4881,0.4881,0.479,0.4877,4
2010-1-26,0.4791,0.4791,0.4696,0.4696,3
2010-1-27,0.478,0.479,0.4252,0.475,53
2010-1-28,0.45,0.5,0.45,0.493,14
2010-1-29,0.4843,0.4921,0.4843,0.492,1
2010-2-1,0.4919,0.4919,0.491,0.491,0
2010-2-2,0.493,0.5,0.4722,0.4979,71
2010-2-3,0.4979,0.5,0.4892,0.4892,295
2010-2-4,0.4891,0.4891,0.4468,0.47,82
2010-2-5,0.4512,0.469,0.45,0.4557,36
2010-2-8,0.4649,0.4742,0.4649,0.4742,1
2010-2-9,0.4774,0.4774,0.4442,0.4697,22
2010-2-10,0.479,0.479,0.4649,0.4649,1
2010-2-11,0.4605,0.4605,0.4452,0.4452,0
2010-2-12,0.4667,0.4668,0.445,0.45,6
2010-2-15,0.45,0.45,0.4498,0.4498,1
2010-2-16,0.45,0.46,0.4499,0.46,21
2010-2-17,0.48,0.48,0.45,0.45,38
2010-2-18,0.4412,0.4412,0.437,0.44,36
2010-2-19,0.437,0.4599,0.4255,0.4589,194
2010-2-24,0.47,0.47,0.45,0.45,12
2010-2-25,0.4678,0.55,0.43,0.43,299
2010-2-26,0.4249,0.44,0.4249,0.4298,65
2010-2-27,0.4381,0.463,0.428,0.44,2423
2010-3-1,0.44,0.4579,0.432,0.4579,46
2010-3-2,0.4599,0.4599,0.449,0.45,1
2010-3-3,0.4515,0.456,0.4401,0.456,487
2010-3-4,0.4616,0.4987,0.4587,0.4873,503
2010-3-5,0.5,0.5,0.4653,0.49,492
2010-3-9,0.49,0.4972,0.471,0.4887,41
2010-3-10,0.4801,0.4983,0.4568,0.4821,497
2010-3-11,0.48,0.483,0.465,0.483,204
2010-3-12,0.4702,0.4815,0.46,0.47,654
2010-3-15,0.479,0.4839,0.4581,0.4611,139
2010-3-16,0.4612,0.4669,0.45,0.4579,232
2010-3-17,0.4659,0.466,0.455,0.461,24
2010-3-18,0.4669,0.4669,0.4533,0.4533,22
2010-3-19,0.4625,0.463,0.455,0.455,11
2010-3-22,0.4619,0.4693,0.4501,0.46,1
2010-3-23,0.4591,0.463,0.4552,0.463,6
2010-3-24,0.453,0.463,0.453,0.463,10
2010-3-25,0.4591,0.4609,0.45,0.4552,73
2010-3-26,0.4593,0.46,0.4592,0.4595,4
2010-3-29,0.455,0.4602,0.4541,0.4602,44
2010-3-30,0.4602,0.4634,0.453,0.4545,9
2010-3-31,0.4545,0.4599,0.4504,0.4599,15
2010-4-1,0.4505,0.46,0.4125,0.46,567
2010-4-2,0.464,0.464,0.4517,0.46,6
2010-4-5,0.455,0.463,0.4522,0.46,25
2010-4-6,0.4601,0.4635,0.4547,0.463,9
2010-4-7,0.471,0.471,0.4501,0.4505,15
2010-4-8,0.453,0.4597,0.4502,0.4597,11
2010-4-9,0.4597,0.4695,0.4521,0.4553,58
2010-4-12,0.4556,0.465,0.4556,0.4585,23
2010-4-13,0.4583,0.4629,0.4524,0.4617,29
2010-4-14,0.455,0.4629,0.455,0.456,7
2010-4-15,0.456,0.465,0.455,0.465,45
2010-4-16,0.4683,0.4989,0.465,0.47,289
2010-4-19,0.47,0.48,0.4601,0.465,65
2010-4-20,0.4855,0.4922,0.4655,0.487,49
2010-4-21,0.4998,0.4998,0.472,0.49,22
2010-4-22,0.4851,0.4973,0.485,0.486,25
2010-4-23,0.4875,0.49,0.471,0.4897,62
2010-4-26,0.4691,0.4993,0.4691,0.484,3
2010-4-27,0.4851,0.4941,0.484,0.484,2
2010-4-28,0.4977,0.4977,0.4741,0.4898,8
2010-4-29,0.4731,0.4968,0.473,0.4942,6
2010-4-30,0.4933,0.4933,0.4745,0.478,7
2010-5-4,0.471,0.475,0.471,0.471,11
2010-5-5,0.476,0.4947,0.476,0.478,60
2010-5-6,0.4957,0.4957,0.4752,0.4944,20
2010-5-7,0.468,0.4897,0.446,0.46,70
2010-5-11,0.4801,0.4897,0.4699,0.4849,13
2010-5-12,0.4848,0.4948,0.4848,0.485,3
2010-5-13,0.4862,0.4862,0.473,0.4731,4
2010-5-14,0.4749,0.49,0.4749,0.49,7
2010-5-17,0.4888,0.4888,0.4888,0.4888,0
2010-5-19,0.49,0.49,0.4513,0.4551,53
2010-5-20,0.4799,0.4799,0.426,0.4777,12
2010-5-21,0.4769,0.4769,0.4056,0.4571,1010
2010-5-24,0.4646,0.4646,0.4646,0.4646,0
2010-5-25,0.4633,0.475,0.426,0.426,3
2010-5-26,0.4739,0.4739,0.44,0.4404,0
2010-5-27,0.3758,0.46,0.3758,0.455,1
2010-5-28,0.453,0.453,0.4467,0.4467,10
2010-5-31,0.4352,0.4352,0.4352,0.4352,0
2010-6-1,0.46,0.4945,0.4509,0.467,13
2010-6-2,0.4676,0.4679,0.4676,0.4679,1
2010-6-8,0.4219,0.4219,0.4006,0.4006,3
2010-6-9,0.4499,0.464,0.4499,0.464,4
2010-6-10,0.44,0.44,0.44,0.44,2
2010-6-11,0.45,0.4686,0.45,0.4682,1
2010-6-15,0.4412,0.4673,0.44,0.46,3
2010-6-16,0.4642,0.4642,0.4551,0.4551,1
2010-6-17,0.459,0.459,0.4505,0.4507,3
2010-6-18,0.455,0.46,0.455,0.46,1
2010-6-21,0.4552,0.4553,0.4551,0.4552,4
2010-6-22,0.4551,0.4552,0.4551,0.4552,1
2010-6-23,0.4551,0.4597,0.4206,0.4507,1
2010-6-24,0.453,0.453,0.453,0.453,1
2010-6-25,0.4506,0.4506,0.4041,0.4418,1
2010-6-28,0.442,0.4506,0.442,0.4506,1
2010-6-29,0.4462,0.45,0.4101,0.43,10
2010-6-30,0.4506,0.49,0.4041,0.4305,9
2010-7-1,0.4587,0.4589,0.4587,0.4589,0
2010-7-2,0.4574,0.4574,0.4215,0.4344,0
2010-7-5,0.3661,0.458,0.3661,0.4577,1
2010-7-6,0.3791,0.4576,0.3791,0.4576,0
2010-7-7,0.3811,0.4561,0.3811,0.44,7
2010-7-8,0.44,0.45,0.4351,0.4351,5
2010-7-9,0.4499,0.4545,0.44,0.44,1
2010-7-12,0.45,0.45,0.4312,0.45,6
2010-7-13,0.45,0.45,0.45,0.45,0
2010-7-14,0.455,0.4557,0.4512,0.4512,0
2010-7-20,0.4475,0.45,0.4475,0.45,1
2010-7-21,0.4401,0.4401,0.44,0.44,1
2010-7-22,0.4515,0.4519,0.4515,0.4519,1
2010-7-23,0.4467,0.4467,0.4467,0.4467,0
2010-7-26,0.4505,0.4505,0.45,0.45,1
2010-7-27,0.45,0.45,0.45,0.45,0
2010-7-28,0.4202,0.45,0.4202,0.45,5
2010-7-29,0.4504,0.4512,0.4504,0.4512,2
2010-7-30,0.4505,0.4512,0.4505,0.4512,1
2010-8-2,0.449,0.449,0.449,0.449,0
2010-8-3,0.4554,0.4555,0.421,0.454,4012
2010-8-4,0.455,0.4555,0.455,0.4555,8
2010-8-5,0.455,0.4555,0.4471,0.4471,4
2010-8-6,0.455,0.455,0.455,0.455,0
2010-8-9,0.4545,0.4545,0.4378,0.4495,14
2010-8-10,0.4497,0.4497,0.4341,0.4467,7
2010-8-11,0.4477,0.4494,0.4401,0.4401,1
2010-8-13,0.4511,0.4511,0.4511,0.4511,0
2010-8-16,0.4313,0.4507,0.4313,0.4507,1
2010-8-17,0.4498,0.4498,0.4253,0.4357,0
2010-8-18,0.4495,0.4495,0.4493,0.4493,0
2010-8-19,0.4498,0.4498,0.4424,0.4424,0
2010-8-20,0.4511,0.4511,0.4423,0.4423,0
2010-8-23,0.4423,0.4467,0.4423,0.4462,0
2010-8-24,0.4465,0.4465,0.4293,0.4379,1
2010-8-25,0.4261,0.4423,0.426,0.44,3
2010-8-26,0.439,0.4466,0.439,0.4466,1
2010-8-27,0.4465,0.4465,0.4392,0.4465,0
2010-8-30,0.4466,0.4466,0.4466,0.4466,1
2010-8-31,0.4465,0.4466,0.445,0.4465,6
2010-9-1,0.4465,0.4466,0.4465,0.4466,15
2010-9-2,0.448,0.457,0.448,0.457,0
2010-9-3,0.4526,0.4526,0.45,0.45,1
2010-9-6,0.457,0.465,0.457,0.465,1
2010-9-7,0.4571,0.4616,0.4467,0.457,10
2010-9-8,0.4662,0.4946,0.4302,0.465,13
2010-9-9,0.4662,0.4662,0.416,0.4569,26
2010-9-10,0.4559,0.4616,0.4559,0.46,40
2010-9-13,0.4609,0.463,0.457,0.457,18
2010-9-14,0.4525,0.4525,0.4314,0.4449,33
2010-9-15,0.5244,0.5244,0.4468,0.457,38
2010-9-16,0.459,0.459,0.45,0.45,0
2010-9-17,0.4886,0.4886,0.4574,0.4663,4
2010-9-20,0.4606,0.4617,0.4606,0.4606,3
2010-9-21,0.4586,0.4617,0.4571,0.4617,4
2010-9-22,0.4663,0.4664,0.4663,0.4663,0
2010-9-23,0.4617,0.4663,0.457,0.457,41
2010-9-24,0.4616,0.4948,0.4616,0.4678,31
2010-9-27,0.4671,0.4736,0.4602,0.4602,2
2010-9-28,0.4647,0.4647,0.4647,0.4647,0
2010-9-29,0.4571,0.4617,0.4558,0.4617,2
2010-9-30,0.4662,0.4868,0.4662,0.471,0
2010-10-1,0.471,0.485,0.4617,0.471,43
2010-10-4,0.4757,0.4845,0.4684,0.4805,2
2010-10-5,0.4806,0.4807,0.4527,0.471,2
2010-10-6,0.47,0.4804,0.4617,0.478,2
2010-10-7,0.4711,0.4711,0.4498,0.4707,1
2010-10-8,0.47,0.47,0.4618,0.4618,0
2010-10-12,0.46,0.4838,0.4572,0.4838,35
2010-10-13,0.4712,0.4835,0.47,0.4835,3
2010-10-14,0.4843,0.4843,0.4758,0.4758,1
2010-10-15,0.4758,0.4758,0.4729,0.4737,0
2010-10-18,0.4737,0.4737,0.4737,0.4737,0
2010-10-19,0.4805,0.4992,0.4801,0.485,22
2010-10-21,0.4903,0.4903,0.4899,0.4899,0
2010-10-22,0.483,0.485,0.4806,0.4806,7
2010-10-25,0.4903,0.4903,0.4807,0.4807,0
2010-10-26,0.4806,0.4806,0.4806,0.4806,0
2010-10-28,0.4903,0.4997,0.4854,0.4854,18
2010-11-1,0.49,0.49,0.49,0.49,1
2010-11-2,0.4902,0.4902,0.4902,0.4902,0
2010-11-3,0.4903,0.4903,0.47,0.47,1
2010-11-8,0.4854,0.4949,0.4854,0.4949,8
2010-11-9,0.4951,0.4999,0.4951,0.4999,2
2010-11-10,0.4999,0.502,0.4952,0.4952,0
2010-11-11,0.5001,0.5044,0.4952,0.4999,0
2010-11-12,0.4952,0.5,0.4952,0.499,2
2010-11-13,0.4903,0.4903,0.49,0.49,1
2010-11-15,0.4874,0.4899,0.4759,0.482,11
2010-11-16,0.4806,0.49,0.4759,0.4888,15
2010-11-17,0.4793,0.4871,0.4701,0.4871,2
2010-11-18,0.484,0.61,0.4724,0.4994,49
2010-11-19,0.499,0.5799,0.49,0.4984,38
2010-11-22,0.4999,0.5665,0.4907,0.5116,67
2010-11-23,0.5065,0.55,0.506,0.5383,87
2010-11-24,0.5277,0.55,0.5149,0.55,28
2010-11-25,0.5439,0.577,0.5274,0.5495,32
2010-11-26,0.6187,0.6187,0.5452,0.56,43
2010-11-29,0.5562,0.585,0.54,0.5563,51
2010-11-30,0.5507,0.59,0.55,0.58,150
2010-12-1,0.5906,0.5906,0.5551,0.5788,36
2010-12-2,0.5789,0.5821,0.5455,0.5561,132
2010-12-3,0.5564,0.5564,0.54,0.5494,21
2010-12-6,0.6184,0.6184,0.5401,0.5499,27
2010-12-7,0.6184,0.6184,0.5402,0.545,49
2010-12-8,0.5497,0.763,0.5404,0.763,1298
2010-12-9,0.8156,1.0279,0.745,0.7785,1911
2010-12-10,0.7785,0.83,0.715,0.7326,671
