Date,Open,High,Low,Close,Volume
2009-7-24,0.2494,0.2494,0.22,0.245,16
2009-7-27,0.2488,0.2488,0.235,0.2445,41
2009-7-28,0.2351,0.244,0.235,0.2438,10
2009-7-29,0.245,0.245,0.2301,0.243,40
2009-7-30,0.246,0.246,0.2282,0.2427,0
2009-7-31,0.2427,0.2427,0.2303,0.2398,2
2009-8-3,0.2455,0.2455,0.2265,0.242,27
2009-8-4,0.2655,0.2655,0.23,0.2479,52
2009-8-5,0.259,0.259,0.1925,0.235,44
2009-8-6,0.246,0.246,0.246,0.246,0
2009-8-7,0.244,0.244,0.24,0.2435,0
2009-8-10,0.2489,0.2489,0.2179,0.2367,51
2009-8-11,0.2395,0.2464,0.227,0.2464,14
2009-8-12,0.2536,0.2536,0.22,0.2448,3
2009-8-13,0.2458,0.2459,0.229,0.2458,68
2009-8-14,0.2483,0.2483,0.23,0.2447,33
2009-8-17,0.242,0.242,0.23,0.2417,0
2009-8-18,0.2487,0.27,0.23,0.2682,113
2009-8-19,0.2685,0.2817,0.265,0.2658,65
2009-8-20,0.28,0.28,0.2537,0.2677,2
2009-8-21,0.2675,0.2675,0.2649,0.2649,0
2009-8-24,0.26,0.2679,0.2447,0.2605,72
2009-8-25,0.27,0.27,0.253,0.2594,15
2009-8-26,0.2541,0.2709,0.2527,0.267,10
2009-8-27,0.2698,0.2698,0.261,0.2698,1
2009-8-28,0.2695,0.2695,0.2518,0.265,52
2009-8-31,0.2505,0.2684,0.2471,0.266,1
2009-9-1,0.2666,0.2722,0.26,0.2719,28
2009-9-2,0.2612,0.2612,0.2482,0.2503,6
2009-9-3,0.251,0.2562,0.251,0.2561,15
2009-9-4,0.26,0.2692,0.2471,0.2692,1
2009-9-7,0.2719,0.2897,0.27,0.28,46
2009-9-8,0.285,0.285,0.2552,0.281,15
2009-9-9,0.284,0.393,0.2625,0.3448,186
2009-9-10,0.276,0.315,0.2751,0.295,129
2009-9-11,0.2999,0.33,0.29,0.2967,253
2009-9-14,0.2945,0.2999,0.2802,0.299,16
2009-9-15,0.2978,0.3148,0.2851,0.31,49
2009-9-16,0.31,0.31,0.292,0.299,262
2009-9-17,0.2999,0.32,0.29,0.29,57
2009-9-18,0.3196,0.3196,0.29,0.3039,8
2009-9-21,0.304,0.315,0.287,0.299,18
2009-9-22,0.3135,0.3135,0.3,0.3089,0
2009-9-23,0.307,0.3099,0.3,0.3079,7
2009-9-24,0.293,0.3196,0.293,0.308,405
2009-9-25,0.302,0.3249,0.301,0.32,182
2009-9-28,0.315,0.32,0.3003,0.3199,80
2009-9-29,0.3052,0.325,0.3052,0.309,10
2009-9-30,0.3195,0.3195,0.3075,0.3159,5
2009-10-1,0.307,0.325,0.307,0.3236,42
2009-10-2,0.293,0.3813,0.2016,0.3757,87
2009-10-5,0.355,0.3799,0.31,0.3205,123
2009-10-6,0.3348,0.345,0.32,0.3337,269
2009-10-7,0.3399,0.3399,0.32,0.3299,49
2009-10-8,0.34,0.37,0.325,0.34,155
2009-10-9,0.35,0.4202,0.34,0.4202,71298
2009-10-12,0.3921,0.456,0.36,0.3788,62917
2009-10-13,0.3937,0.399,0.37,0.379,67
2009-10-14,0.3854,0.4,0.3851,0.3869,77
2009-10-15,0.387,0.387,0.3556,0.377,17
2009-10-16,0.384,0.3967,0.36,0.3768,46
2009-10-19,0.376,0.376,0.3744,0.3744,0
2009-10-20,0.3792,0.3792,0.3597,0.3602,47
2009-10-21,0.3595,0.3602,0.3472,0.3599,241
2009-10-22,0.3555,0.3588,0.33,0.3474,99
2009-10-23,0.3537,0.3537,0.34,0.3489,19
2009-10-26,0.35,0.36,0.3382,0.3382,41
2009-10-27,0.34,0.3598,0.335,0.3495,36
2009-10-28,0.355,0.355,0.325,0.344,45
2009-10-29,0.3447,0.3447,0.3124,0.3393,115
2009-10-30,0.3299,0.3299,0.295,0.3197,147
2009-11-2,0.3001,0.3498,0.2951,0.324,441
2009-11-3,0.3221,0.3221,0.3,0.3119,29
2009-11-5,0.32,0.334,0.3099,0.324,58
2009-11-6,0.33,0.33,0.3099,0.32,282
2009-11-9,0.31,0.3399,0.3099,0.3396,51
2009-11-10,0.345,0.345,0.3206,0.3444,113
2009-11-11,0.3412,0.3477,0.3258,0.3445,211
2009-11-12,0.331,0.335,0.3101,0.328,75
2009-11-13,0.3173,0.337,0.3166,0.3288,146
2009-11-16,0.3194,0.345,0.3194,0.345,316
2009-11-17,0.3355,0.349,0.32,0.3461,288
2009-11-18,0.3472,0.3596,0.345,0.3503,74
2009-11-19,0.3549,0.3549,0.3312,0.3472,13
2009-11-20,0.3235,0.3495,0.3235,0.3398,76
2009-11-23,0.3478,0.3487,0.3251,0.33,473
2009-11-24,0.3205,0.3388,0.316,0.3318,35
2009-11-25,0.3398,0.3398,0.32,0.3255,5
2009-11-26,0.3259,0.3274,0.32,0.324,23
2009-11-27,0.325,0.325,0.3176,0.324,21
2009-11-30,0.3397,0.34,0.3252,0.339,57
2009-12-1,0.339,0.3599,0.339,0.3499,189
2009-12-2,0.3598,0.3598,0.3401,0.3499,20
2009-12-3,0.355,0.3737,0.3411,0.3596,205
2009-12-4,0.3699,0.3799,0.3405,0.3573,22
2009-12-7,0.3599,0.3897,0.3551,0.38,519
2009-12-8,0.388,0.3998,0.3513,0.3729,285
2009-12-9,0.37,0.3776,0.347,0.3485,39
2009-12-10,0.3401,0.3559,0.3383,0.3477,20
2009-12-11,0.358,0.3605,0.335,0.3561,144
2009-12-14,0.365,0.3899,0.3357,0.384,312
2009-12-15,0.3845,0.3972,0.3714,0.396,243
2009-12-16,0.394,0.3999,0.39,0.39,24
2009-12-17,0.399,0.4299,0.3857,0.391,326
2009-12-18,0.4186,0.44,0.3903,0.4238,253
2009-12-21,0.43,0.4895,0.4133,0.4895,517
2009-12-22,0.5348,0.685,0.4002,0.429,2608
2009-12-23,0.4349,0.4399,0.4133,0.4326,339
2009-12-24,0.43,0.43,0.404,0.4167,227
2009-12-25,0.4287,0.4287,0.3499,0.4024,821
2009-12-28,0.402,0.4184,0.395,0.4024,319
2009-12-29,0.4178,0.4178,0.3757,0.3899,77
2009-12-30,0.37,0.4095,0.37,0.395,110
2009-12-31,0.3985,0.41,0.3985,0.4087,170
2010-1-11,0.442,0.442,0.4051,0.4375,106
2010-1-12,0.4345,0.4345,0.4101,0.42,118
2010-1-13,0.43,0.4413,0.4049,0.4296,422
2010-1-14,0.4399,0.4399,0.4229,0.4271,51
2010-1-15,0.437,0.437,0.4205,0.4345,103
2010-1-18,0.4345,0.45,0.41,0.4496,437
2010-1-19,0.484,0.4974,0.45,0.4752,727
2010-1-20,0.4979,0.5097,0.4703,0.488,757
2010-1-21,0.49,0.49,0.4501,0.4818,293
2010-1-22,0.4568,0.477,0.4515,0.4597,83
2010-1-25,0.431,0.4805,0.431,0.48,114
2010-1-26,0.48,0.489,0.432,0.4786,128
2010-1-27,0.4889,0.4985,0.4703,0.4985,232
2010-1-28,0.5094,0.5497,0.4902,0.518,70
2010-1-29,0.51,0.5177,0.4957,0.51,16
2010-2-1,0.5195,0.5195,0.5,0.5129,28
2010-2-2,0.5195,0.5495,0.5151,0.54,211
2010-2-3,0.5695,0.5695,0.5216,0.545,229
2010-2-4,0.5478,0.5699,0.5069,0.5695,77
2010-2-5,0.541,0.569,0.507,0.517,396
2010-2-8,0.52,0.52,0.475,0.5068,158
2010-2-9,0.5145,0.5192,0.495,0.51,84
2010-2-10,0.5249,0.5249,0.505,0.5198,138
2010-2-11,0.52,0.5393,0.4811,0.5348,98
2010-2-12,0.51,0.558,0.51,0.5266,52
2010-2-15,0.5199,0.5199,0.5,0.5198,17
2010-2-16,0.5198,0.5325,0.5012,0.5324,91
2010-2-17,0.5349,0.5349,0.5131,0.5324,17
2010-2-18,0.5319,0.5319,0.515,0.5307,24
2010-2-19,0.532,0.532,0.505,0.5229,63
2010-2-24,0.5005,0.5289,0.5005,0.5167,68
2010-2-25,0.501,0.524,0.5008,0.5169,88
2010-2-26,0.5286,0.5286,0.51,0.52,10
2010-2-27,0.519,0.5395,0.4951,0.5395,49
2010-3-1,0.539,0.5398,0.53,0.5389,59
2010-3-2,0.5391,0.5449,0.518,0.543,113
2010-3-3,0.5665,0.5665,0.5344,0.5549,66
2010-3-4,0.54,0.5683,0.5301,0.5553,29
2010-3-5,0.5404,0.57,0.5404,0.57,49
2010-3-9,0.5899,0.6,0.5553,0.58,33
2010-3-10,0.5999,0.6299,0.58,0.597,304
2010-3-11,0.6079,0.6079,0.5815,0.5992,21
2010-3-12,0.6133,0.6133,0.5826,0.5998,79
2010-3-15,0.625,0.625,0.58,0.6184,49
2010-3-16,0.6189,0.619,0.595,0.595,130
2010-3-17,0.6197,0.6197,0.5503,0.6,85
2010-3-18,0.6,0.6,0.5851,0.5899,14
2010-3-19,0.5999,0.5999,0.5836,0.5836,8
2010-3-22,0.5802,0.5993,0.5556,0.58,54
2010-3-23,0.58,0.5987,0.58,0.59,34
2010-3-24,0.599,0.599,0.57,0.5805,32
2010-3-25,0.5753,0.599,0.5701,0.58,31
2010-3-26,0.5925,0.6099,0.59,0.6099,49
2010-3-29,0.6,0.6249,0.6,0.62,13
2010-3-30,0.6249,0.6249,0.6008,0.6249,13
2010-3-31,0.6235,0.6235,0.5877,0.5899,54
2010-4-1,0.5999,0.62,0.594,0.6001,53
2010-4-2,0.5999,0.6698,0.5999,0.625,232
2010-4-5,0.6798,0.6798,0.63,0.66,199
2010-4-6,0.6793,0.712,0.6252,0.6399,193
2010-4-7,0.6767,0.6767,0.6097,0.6402,36
2010-4-8,0.6012,0.65,0.6012,0.6249,164
2010-4-9,0.632,0.65,0.6203,0.6423,71
2010-4-12,0.642,0.6438,0.6122,0.6438,64
2010-4-13,0.6351,0.7398,0.63,0.6455,321
2010-4-14,0.6997,0.6997,0.64,0.6533,50
2010-4-15,0.71,0.71,0.6422,0.6456,215
2010-4-16,0.6302,0.6544,0.6302,0.6442,93
2010-4-19,0.6001,0.6399,0.6,0.6243,121
2010-4-20,0.6061,0.6679,0.6056,0.6499,196
2010-4-21,0.6104,0.66,0.6102,0.63,181
2010-4-22,0.6597,0.6597,0.63,0.63,94
2010-4-23,0.611,0.675,0.61,0.6578,303
2010-4-26,0.6236,0.682,0.6236,0.664,78
2010-4-27,0.6578,0.6738,0.6367,0.67,101
2010-4-28,0.64,0.66,0.64,0.6599,106
2010-4-29,0.6368,0.664,0.63,0.6496,120
2010-4-30,0.6401,0.6632,0.64,0.6597,56
2010-5-4,0.6387,0.6636,0.6386,0.6401,47
2010-5-5,0.6402,0.6549,0.603,0.603,77
2010-5-6,0.6369,0.6369,0.605,0.62,72
2010-5-7,0.56,0.62,0.56,0.5699,30
2010-5-11,0.567,0.6596,0.567,0.587,95
2010-5-12,0.6399,0.6399,0.5785,0.5981,122
2010-5-13,0.6197,0.6197,0.5912,0.6105,133
2010-5-14,0.591,0.6109,0.59,0.6031,115
2010-5-17,0.561,0.5938,0.561,0.5898,81
2010-5-18,0.6019,0.6019,0.58,0.5801,69
2010-5-19,0.57,0.5997,0.57,0.5892,58
2010-5-20,0.5895,0.599,0.5651,0.5652,44
2010-5-21,0.552,0.5949,0.4572,0.5599,101
2010-5-24,0.59,0.5917,0.5,0.56,72
2010-5-25,0.5191,0.5597,0.4998,0.545,55
2010-5-26,0.545,0.5598,0.5059,0.5591,61
2010-5-27,0.5895,0.5895,0.5549,0.56,56
2010-5-28,0.53,0.58,0.53,0.559,73
2010-5-31,0.543,0.5763,0.543,0.55,111
2010-6-1,0.5441,0.5797,0.5441,0.558,75
2010-6-2,0.498,0.5597,0.498,0.557,97
2010-6-3,0.5259,0.5982,0.5211,0.56,196
2010-6-4,0.5833,0.5834,0.575,0.5769,26
2010-6-7,0.5498,0.575,0.5401,0.5596,67
2010-6-8,0.5581,0.5643,0.5403,0.5633,56
2010-6-9,0.5401,0.5616,0.5401,0.5601,54
2010-6-10,0.5428,0.5601,0.5404,0.5417,66
2010-6-11,0.5417,0.5593,0.5405,0.5405,47
2010-6-15,0.55,0.5599,0.54,0.5476,52
2010-6-16,0.5344,0.5603,0.5344,0.5533,30
2010-6-17,0.5223,0.5528,0.5223,0.5498,45
2010-6-18,0.5499,0.558,0.533,0.5559,21
2010-6-21,0.5328,0.555,0.5223,0.5402,39
2010-6-22,0.5333,0.5599,0.5234,0.5599,10
2010-6-23,0.53,0.5594,0.53,0.5423,75
2010-6-24,0.5251,0.5534,0.5251,0.5333,16
2010-6-25,0.5331,0.5475,0.5057,0.5199,10
2010-6-28,0.5123,0.5394,0.5123,0.5255,11
2010-6-29,0.5135,0.5327,0.5135,0.5145,16
2010-6-30,0.5245,0.5245,0.4928,0.5145,6
2010-7-1,0.5,0.5,0.4613,0.48,18
2010-7-2,0.4935,0.4935,0.4713,0.4896,32
2010-7-5,0.4557,0.493,0.4557,0.49,83
2010-7-6,0.4901,0.4901,0.4802,0.4876,12
2010-7-7,0.4876,0.4876,0.4311,0.48,18
2010-7-8,0.4742,0.4898,0.4742,0.485,60
2010-7-9,0.472,0.5,0.4708,0.4881,36
2010-7-12,0.4738,0.4977,0.4738,0.489,23
2010-7-13,0.4982,0.5177,0.43,0.4847,28
2010-7-14,0.4801,0.49,0.48,0.48,35
2010-7-15,0.4803,0.4987,0.4802,0.4802,26
2010-7-16,0.48,0.48,0.474,0.474,1
2010-7-19,0.4755,0.4755,0.47,0.47,12
2010-7-20,0.47,0.47,0.47,0.47,0
2010-7-21,0.4798,0.4883,0.4798,0.4883,1
2010-7-22,0.4789,0.4873,0.4731,0.4731,6
2010-7-23,0.466,0.4739,0.4657,0.4739,0
2010-7-26,0.4798,0.4894,0.4794,0.4879,3
2010-7-27,0.4868,0.4868,0.4868,0.4868,0
2010-7-28,0.4884,0.4884,0.4021,0.4787,34
2010-7-29,0.465,0.4741,0.465,0.4741,4
2010-7-30,0.4604,0.4798,0.46,0.467,21
2010-8-2,0.4671,0.5,0.4671,0.4824,92
2010-8-3,0.4714,0.5592,0.4712,0.4924,22
2010-8-4,0.504,0.5298,0.5,0.5001,51
2010-8-5,0.483,0.5282,0.483,0.4992,15
2010-8-6,0.4829,0.5598,0.4829,0.5144,15
2010-8-9,0.5,0.5566,0.492,0.5043,111
2010-8-10,0.5,0.5042,0.4993,0.5,1
2010-8-11,0.5024,0.5024,0.4851,0.4853,5
2010-8-12,0.4828,0.4999,0.4827,0.4865,44
2010-8-13,0.5043,0.5043,0.5043,0.5043,0
2010-8-16,0.475,0.5042,0.475,0.5042,42
2010-8-17,0.4841,0.5598,0.4841,0.531,217
2010-8-18,0.695,0.695,0.5201,0.5299,93
2010-8-19,0.5252,0.5547,0.5161,0.525,45
2010-8-20,0.5202,0.5275,0.5149,0.5249,15
2010-8-23,0.5202,0.5259,0.48,0.505,93
2010-8-24,0.485,0.5093,0.485,0.5004,67
2010-8-25,0.484,0.5236,0.484,0.495,69
2010-8-26,0.5099,0.515,0.4834,0.5145,14
2010-8-27,0.49,0.53,0.49,0.5282,60
2010-8-30,0.5058,0.535,0.5,0.5267,29
2010-8-31,0.5134,0.53,0.5013,0.5134,41
2010-9-1,0.5049,0.53,0.5003,0.51,42
2010-9-2,0.5151,0.5245,0.51,0.5197,18
2010-9-3,0.515,0.5295,0.505,0.517,173
2010-9-6,0.5255,0.565,0.51,0.5203,170
2010-9-7,0.5152,0.5298,0.5061,0.5212,150
2010-9-8,0.5204,0.554,0.5115,0.52,222
2010-9-9,0.5258,0.55,0.5164,0.5391,232
2010-9-10,0.5417,0.5418,0.5261,0.5347,46
2010-9-13,0.5365,0.543,0.5215,0.531,114
2010-9-14,0.526,0.5338,0.5203,0.524,55
2010-9-15,0.5178,0.5312,0.5178,0.5215,36
2010-9-16,0.5202,0.5202,0.45,0.5098,60
2010-9-17,0.4805,0.5277,0.4805,0.518,103
2010-9-20,0.495,0.5277,0.495,0.5277,28
2010-9-21,0.5208,0.5447,0.5203,0.5308,45
2010-9-22,0.5262,0.5392,0.5262,0.532,77
2010-9-23,0.54,0.5489,0.5304,0.5358,95
2010-9-24,0.5262,0.5445,0.52,0.5245,50
2010-9-27,0.5216,0.5295,0.5105,0.525,39
2010-9-28,0.5305,0.5305,0.5261,0.5276,2
2010-9-29,0.5209,0.5309,0.52,0.5309,19
2010-9-30,0.5314,0.539,0.52,0.521,33
2010-10-1,0.5161,0.525,0.501,0.5198,25
2010-10-4,0.5233,0.5233,0.5006,0.5117,31
2010-10-5,0.4912,0.5117,0.4912,0.5102,67
2010-10-6,0.5007,0.5131,0.5,0.5006,186
2010-10-7,0.4957,0.515,0.4829,0.5,342
2010-10-8,0.5,0.5127,0.49,0.4999,203
2010-10-11,0.4908,0.5088,0.4851,0.5,47
2010-10-12,0.4958,0.4999,0.49,0.4911,45
2010-10-13,0.4911,0.5006,0.4855,0.4949,228
2010-10-14,0.4777,0.51,0.4504,0.4806,166
2010-10-15,0.4999,0.4999,0.4903,0.4912,10
2010-10-18,0.4709,0.4958,0.4709,0.491,116
2010-10-19,0.5356,0.5356,0.4708,0.49,137
2010-10-20,0.473,0.49,0.473,0.49,5
2010-10-21,0.488,0.523,0.48,0.5,336
2010-10-22,0.496,0.4998,0.4905,0.495,19
2010-10-25,0.49,0.4999,0.48,0.499,22
2010-10-26,0.4911,0.4999,0.4901,0.4903,189
2010-10-27,0.4831,0.4997,0.4831,0.4856,39
2010-10-28,0.4857,0.5,0.4856,0.499,247
2010-10-29,0.4911,0.504,0.49,0.504,116
2010-11-1,0.496,0.5249,0.49,0.5111,21
2010-11-2,0.506,0.5247,0.49,0.5189,56
2010-11-3,0.5111,0.5197,0.4908,0.5197,46
2010-11-8,0.501,0.5352,0.5,0.5154,118
2010-11-9,0.5151,0.5213,0.5,0.5113,18
2010-11-10,0.52,0.52,0.5069,0.5162,2
2010-11-11,0.507,0.5215,0.4912,0.4961,19
2010-11-12,0.505,0.5162,0.495,0.5052,22
2010-11-13,0.4707,0.5097,0.4707,0.5055,22
2010-11-15,0.4962,0.5087,0.49,0.5,66
2010-11-16,0.4851,0.5055,0.4802,0.5045,137
2010-11-17,0.4962,0.5155,0.4736,0.505,122
2010-11-18,0.5012,0.5249,0.4705,0.515,260
2010-11-19,0.5113,0.5299,0.4952,0.5098,284
2010-11-22,0.5013,0.54,0.5,0.5115,216
2010-11-23,0.5166,0.525,0.507,0.5148,34
2010-11-24,0.5,0.5199,0.5,0.508,117
2010-11-25,0.5065,0.5299,0.5,0.5246,151
2010-11-26,0.5201,0.533,0.51,0.51,112
2010-11-29,0.5073,0.5346,0.5073,0.5205,60
2010-11-30,0.5116,0.5291,0.5081,0.5169,36
2010-12-1,0.5219,0.54,0.5073,0.5382,151
2010-12-2,0.5348,0.5398,0.52,0.5398,144
2010-12-3,0.5272,0.569,0.52,0.5399,105
2010-12-6,0.5272,0.5479,0.52,0.5279,125
2010-12-7,0.5378,0.5478,0.5205,0.524,243
2010-12-8,0.5339,0.5476,0.5287,0.5399,124
2010-12-9,0.5273,0.5739,0.5273,0.5481,27
2010-12-10,0.5379,0.56,0.5379,0.5443,87
2010-12-13,0.5378,0.6694,0.5218,0.5449,683
2010-12-14,0.575,0.58,0.53,0.5737,474
2010-12-15,0.5421,0.609,0.5421,0.56,98
2010-12-16,0.5555,0.58,0.553,0.5597,48
2010-12-17,0.5799,0.585,0.5455,0.5637,147
2010-12-20,0.5463,0.5789,0.5463,0.55,139
2010-12-21,0.555,0.555,0.5453,0.5549,142
