Date,Open,High,Low,Close,Volume
2012-2-24,0.15097,0.15097,0.15097,0.15097,1
2012-3-6,0.14331,0.14331,0.14331,0.14331,1
2012-3-7,0.14331,0.14331,0.14331,0.14331,1
2012-3-12,0.14475,0.14475,0.14036,0.14036,10
2012-3-14,0.14034,0.14888,0.13751,0.13751,28
2012-3-15,0.13613,0.13613,0.1291,0.13571,18
2012-3-16,0.12932,0.12932,0.12932,0.12932,1
2012-3-23,0.13322,0.13322,0.13053,0.13053,3
2012-3-26,0.12955,0.12955,0.12955,0.12955,1
2012-3-27,0.13052,0.13052,0.1292,0.1292,3
2012-3-28,0.133,0.134,0.133,0.133,5
2012-3-29,0.12919,0.12919,0.125,0.125,21
2012-3-30,0.12403,0.12403,0.1222,0.12222,10
2012-4-4,0.12622,0.12622,0.12488,0.12488,13
2012-4-5,0.12746,0.12746,0.12746,0.12746,1
2012-4-6,0.12487,0.12487,0.12487,0.12487,1
2012-4-9,0.12362,0.12362,0.12362,0.12362,1
2012-4-18,0.12238,0.12238,0.11868,0.11868,4
2012-4-23,0.11749,0.11749,0.11749,0.11749,1
2012-4-24,0.12746,0.12746,0.12746,0.12746,1
2012-5-12,0.12,0.12,0.12,0.12,1
2012-5-23,0.11633,0.11633,0.11514,0.11514,4
2012-5-29,0.114,0.114,0.11399,0.11399,2
2012-6-4,0.11285,0.11888,0.09119,0.1,26
2012-6-6,0.12,0.12,0.12,0.12,2
2012-6-9,0.12999,0.12999,0.12999,0.12999,1
2012-6-18,0.12501,0.12501,0.125,0.125,11
2012-7-17,0.12499,0.125,0.12499,0.125,3
2012-8-10,0.13499,0.13499,0.13499,0.13499,2
2012-8-21,0.10891,0.11501,0.10891,0.11501,2
2012-8-23,0.13111,0.13111,0.13111,0.13111,1
2012-9-6,0.11502,0.11502,0.11,0.11,18
2012-9-7,0.11962,0.11962,0.11962,0.11962,1
2012-9-18,0.122,0.12221,0.10126,0.11221,4
2012-10-4,0.1035,0.12762,0.1035,0.11485,9
2012-10-16,0.109,0.11001,0.109,0.11001,4
2012-10-18,0.10606,0.10606,0.10606,0.10606,1
2012-10-19,0.10555,0.10555,0.09403,0.1,23
2012-10-23,0.0919,0.094,0.08633,0.08633,41
2012-10-24,0.08908,0.08908,0.0801,0.08019,33
2012-11-1,0.08497,0.08501,0.08497,0.085,33
2012-11-2,0.082,0.083,0.0805,0.083,8
2012-11-6,0.085,0.085,0.085,0.085,8
2012-11-13,0.08795,0.08795,0.08795,0.08795,1
2012-11-15,0.081,0.081,0.07801,0.079,12
2012-11-16,0.082,0.082,0.08097,0.081,8
2012-11-23,0.086,0.086,0.082,0.082,11
2012-12-25,0.08,0.0802,0.08,0.0802,62
2013-1-14,0.083,0.083,0.08003,0.08003,4
2013-2-1,0.07804,0.07804,0.078,0.078,4
2013-2-6,0.08879,0.08879,0.08879,0.08879,2
2013-2-7,0.08793,0.08793,0.08793,0.08793,1
2013-2-8,0.081,0.081,0.08,0.08,3
2013-2-11,0.083,0.083,0.08249,0.083,6
2013-2-18,0.07804,0.07804,0.07804,0.07804,1
2013-2-20,0.0835,0.084,0.0835,0.084,20
2013-2-22,0.07805,0.07805,0.07805,0.07805,1
2013-2-27,0.0767,0.0767,0.0767,0.0767,1
2013-3-4,0.08598,0.086,0.08598,0.086,2
2013-3-5,0.08548,0.0855,0.08548,0.0855,2
2013-3-14,0.0799,0.0799,0.0799,0.0799,1
2013-3-15,0.0855,0.09,0.0855,0.087,21
2013-3-18,0.07805,0.08998,0.07173,0.077,28
2013-3-20,0.077,0.082,0.077,0.082,12
2013-3-21,0.079,0.08299,0.079,0.08299,3
2013-4-23,0.06666,0.07897,0.05302,0.0786,11
2013-5-3,0.07821,0.08282,0.07821,0.08282,2
2013-5-7,0.06059,0.0722,0.0605,0.069,7
2013-5-8,0.075,0.083,0.075,0.083,4
2013-5-13,0.0797,0.082,0.0797,0.082,4
2013-6-3,0.0797,0.07977,0.0797,0.07977,2
2013-6-4,0.08328,0.0833,0.08328,0.0833,2
2013-6-7,0.083,0.083,0.083,0.083,2
2013-6-11,0.056,0.05831,0.056,0.05831,77
2013-6-13,0.06202,0.063,0.052,0.054,37
2013-6-14,0.05999,0.05999,0.059,0.059,9
2013-6-18,0.0583,0.0583,0.0583,0.0583,1
2013-6-21,0.06395,0.06395,0.0583,0.0583,3
2013-6-25,0.05074,0.058,0.05074,0.058,40
2013-7-2,0.0508,0.05103,0.04,0.0411,616
2013-7-3,0.045,0.04863,0.04,0.04,81
2013-7-4,0.03999,0.042,0.0398,0.042,203
2013-7-5,0.04446,0.04813,0.04446,0.04813,4
2013-7-8,0.048,0.048,0.048,0.048,2
2013-7-9,0.04797,0.04797,0.04797,0.04797,1
2013-7-12,0.04008,0.04244,0.04008,0.04201,6
2013-7-15,0.0445,0.04797,0.0435,0.04797,18
2013-7-17,0.04837,0.04841,0.04837,0.0484,13
2013-7-18,0.04646,0.04841,0.0455,0.04841,9
2013-7-19,0.04841,0.04841,0.04841,0.04841,9
2013-7-22,0.05068,0.051,0.05,0.05,12
2013-7-23,0.04798,0.05099,0.04283,0.05099,19
2013-7-24,0.05389,0.05399,0.05389,0.05399,14
2013-7-30,0.04152,0.049,0.04152,0.049,23
2013-8-1,0.052,0.052,0.049,0.051,7
2013-8-2,0.055,0.055,0.055,0.055,2
2013-8-8,0.056,0.05699,0.056,0.05699,4
2013-8-9,0.05898,0.06,0.05898,0.06,10
2013-8-19,0.06888,0.0689,0.06888,0.0689,11
2013-8-20,0.0625,0.0645,0.0625,0.0645,6
2013-8-21,0.06542,0.06542,0.06542,0.06542,1
2013-10-1,0.04951,0.063,0.0495,0.05116,38
2013-10-3,0.04558,0.05488,0.04347,0.05,15
2013-10-7,0.04998,0.04998,0.04995,0.04997,4
2013-10-8,0.04043,0.0457,0.04043,0.0457,2
2013-10-10,0.042,0.042,0.04101,0.04101,2
2013-11-5,0.05001,0.05001,0.05,0.05,6
2013-11-12,0.04998,0.05,0.04998,0.05,4
2013-11-13,0.05249,0.0699,0.05249,0.0699,3
2013-11-22,0.07962,0.07962,0.07962,0.07962,1
2013-11-26,0.07962,0.07962,0.07962,0.07962,3
2013-12-2,0.05013,0.05013,0.05001,0.05001,5
2013-12-5,0.04446,0.04908,0.04446,0.04908,7
2013-12-9,0.06788,0.06788,0.06788,0.06788,1
2013-12-18,0.06798,0.07775,0.06798,0.07775,11
2013-12-19,0.07,0.07,0.07,0.07,7
2013-12-20,0.07,0.07,0.07,0.07,8
2014-1-8,0.07,0.07,0.07,0.07,3
2014-1-9,0.07,0.07,0.07,0.07,5
2014-2-10,0.07,0.07,0.07,0.07,10
2014-2-11,0.07,0.07,0.07,0.07,15
2014-2-12,0.07,0.07,0.07,0.07,5
2014-2-13,0.07,0.07,0.07,0.07,10
2014-2-17,0.07,0.07,0.07,0.07,5
2014-2-27,0.075,0.075,0.075,0.075,5
2014-3-4,0.05001,0.05001,0.05,0.05,2
2014-3-5,0.06299,0.06299,0.06299,0.06299,1
2014-3-7,0.05001,0.07559,0.05001,0.07559,2
2014-3-11,0.065,0.07,0.065,0.07,17
2014-3-12,0.07,0.07,0.06,0.06,131
2014-3-13,0.06998,0.06998,0.06998,0.06998,1
2014-3-14,0.068,0.068,0.068,0.068,18
2014-3-18,0.065,0.065,0.065,0.065,34
2014-7-1,0.08376,0.088,0.047,0.05557,382
2014-7-2,0.051,0.051,0.0501,0.0501,7
2014-7-3,0.05995,0.06,0.05995,0.06,20
2014-7-10,0.06376,0.06376,0.06376,0.06376,6
2014-7-11,0.05201,0.05201,0.05151,0.05151,4
2014-8-6,0.05215,0.05215,0.05026,0.05205,43
2014-8-7,0.0675,0.0675,0.0675,0.0675,10
2014-8-8,0.052,0.052,0.052,0.052,1
2014-8-18,0.0665,0.0665,0.0665,0.0665,1
2014-8-20,0.06748,0.06748,0.06748,0.06748,1
2014-9-29,0.04845,0.0685,0.04845,0.0685,25
2014-9-30,0.05016,0.05017,0.05016,0.05017,10
2014-10-1,0.0695,0.0695,0.0695,0.0695,2
2014-10-6,0.0695,0.0695,0.0695,0.0695,10
2014-10-15,0.051,0.0573,0.0502,0.0573,8
2014-11-26,0.069,0.071,0.069,0.071,6
2014-12-1,0.071,0.0954,0.064,0.064,12
2014-12-16,0.0502,0.0502,0.0502,0.0502,2
2014-12-24,0.0804,0.0805,0.0804,0.0805,6
2014-12-25,0.0588,0.0588,0.0585,0.0585,5
2015-1-23,0.0786,0.0786,0.0786,0.0786,1
2015-1-29,0.08,0.08,0.08,0.08,1
2015-2-4,0.0515,0.0516,0.0515,0.0516,10
2015-2-5,0.0591,0.0644,0.0575,0.0644,12
2015-2-12,0.072,0.08,0.072,0.0799,14
2015-2-17,0.084,0.084,0.084,0.084,10
2015-3-3,0.0681,0.0804,0.0681,0.08,15
2015-3-18,0.0705,0.0705,0.0705,0.0705,1
2015-3-31,0.0683,0.0684,0.0683,0.0684,3
2015-4-13,0.0737,0.0737,0.0737,0.0737,2
2015-4-17,0.078,0.078,0.077,0.077,2
2015-4-28,0.0865,0.0886,0.0865,0.0886,14
2015-5-7,0.0696,0.0886,0.0686,0.0886,18
2015-5-18,0.0885,0.0885,0.0885,0.0885,1
2015-5-20,0.0885,0.0885,0.0885,0.0885,1
2015-5-27,0.0686,0.0886,0.0686,0.0886,6
2015-5-28,0.08,0.08,0.08,0.08,3
2015-6-3,0.08,0.08,0.08,0.08,2
2015-6-4,0.0731,0.0731,0.0731,0.0731,1
2015-6-17,0.0878,0.088,0.0878,0.088,4
2015-6-18,0.0877,0.0877,0.0877,0.0877,1
2015-6-19,0.088,0.088,0.088,0.088,1
2015-6-22,0.0712,0.0712,0.0712,0.0712,1
2015-6-23,0.0782,0.0782,0.0782,0.0782,1
2015-6-30,0.0853,0.0853,0.0853,0.0853,3
2015-7-3,0.075,0.08,0.0715,0.0715,8
2015-7-7,0.0681,0.0681,0.068,0.068,18
2015-7-13,0.0747,0.0747,0.0747,0.0747,1
2015-7-14,0.0684,0.0684,0.0684,0.0684,1
2015-7-16,0.0681,0.0681,0.068,0.068,4
2015-7-28,0.0684,0.0684,0.0684,0.0684,1
2015-9-9,0.0734,0.0735,0.07,0.07,7
2015-9-15,0.075,0.075,0.075,0.075,6
2015-9-16,0.075,0.0809,0.075,0.0787,99
2015-9-21,0.081,0.081,0.081,0.081,2
2015-9-24,0.078,0.078,0.078,0.078,4
2015-10-5,0.0867,0.0867,0.0772,0.0772,4
2015-10-19,0.08,0.08,0.08,0.08,1
2015-10-29,0.0861,0.0933,0.0787,0.0787,86
2015-11-3,0.0786,0.079,0.0786,0.079,13
2015-11-5,0.0756,0.0756,0.0755,0.0755,3
2015-12-14,0.075,0.075,0.075,0.075,1
2015-12-21,0.0767,0.0767,0.0767,0.0767,1
2015-12-23,0.0797,0.0813,0.0797,0.0802,4
2015-12-28,0.08,0.08,0.0785,0.0785,8
2016-1-13,0.0784,0.0784,0.0784,0.0784,1
2016-1-20,0.0807,0.0807,0.0807,0.0807,1
2016-1-25,0.0708,0.0721,0.0708,0.0721,2
2016-1-26,0.0708,0.0724,0.07,0.0724,4
2016-1-27,0.0777,0.0914,0.0777,0.0835,124
2016-1-28,0.0817,0.1,0.0817,0.1,205
2016-1-29,0.1027,0.1398,0.0951,0.1398,138
2016-2-1,0.1303,0.1495,0.1277,0.1495,39
2016-2-2,0.1351,0.1351,0.135,0.135,12
2016-2-3,0.126,0.126,0.1116,0.1213,7
2016-2-4,0.1214,0.1214,0.1214,0.1214,1
2016-2-5,0.1197,0.1197,0.1111,0.1114,6
2016-2-9,0.1031,0.1048,0.0931,0.1048,5
2016-2-12,0.1032,0.1032,0.1032,0.1032,46
2016-2-15,0.0999,0.1194,0.0912,0.1043,9
2016-2-16,0.1064,0.129,0.1064,0.129,4
2016-2-18,0.115,0.115,0.1107,0.1107,18
2016-2-24,0.1076,0.1076,0.0931,0.1019,15
2016-2-26,0.1054,0.1094,0.1054,0.1094,11
2016-2-29,0.1129,0.1174,0.1129,0.1155,3
2016-3-1,0.1125,0.1125,0.1107,0.1107,13
2016-3-3,0.1067,0.1084,0.1067,0.1084,2
2016-3-4,0.1067,0.1067,0.1067,0.1067,1
2016-3-7,0.1043,0.1043,0.1,0.1,2
2016-3-9,0.1064,0.1355,0.1064,0.1164,22
2016-3-10,0.1147,0.1415,0.1147,0.1415,22
2016-3-11,0.1474,0.1525,0.125,0.1308,33
2016-3-14,0.1295,0.1295,0.1295,0.1295,1
2016-3-16,0.1439,0.1439,0.1439,0.1439,1
2016-3-17,0.1286,0.1286,0.1286,0.1286,1
2016-3-18,0.1263,0.1522,0.1263,0.1522,64
2016-3-23,0.1524,0.1524,0.1397,0.1397,5
2016-3-24,0.1537,0.1537,0.1406,0.1406,10
2016-3-28,0.1434,0.1434,0.105,0.1375,3
2016-3-29,0.1353,0.1353,0.1011,0.1295,5
2016-4-13,0.1324,0.1324,0.1324,0.1324,1
2016-4-20,0.1277,0.1277,0.1277,0.1277,1
2016-4-21,0.1233,0.1233,0.1115,0.1115,8
2016-4-22,0.1193,0.1254,0.1145,0.1145,17
2016-4-25,0.1168,0.1388,0.1168,0.1388,17
2016-4-26,0.1291,0.139,0.1243,0.1245,22
2016-4-27,0.1264,0.1264,0.1245,0.1245,2
2016-4-28,0.1264,0.1264,0.1245,0.1245,2
2016-4-29,0.1264,0.132,0.1264,0.132,5
2016-5-4,0.1235,0.1235,0.113,0.119,17
2016-5-5,0.1135,0.119,0.1025,0.1025,146
2016-5-6,0.1,0.102,0.096,0.102,106
2016-5-10,0.1055,0.1055,0.1,0.1,3
2016-5-11,0.102,0.1155,0.102,0.106,84
2016-5-12,0.1085,0.114,0.1085,0.114,4
2016-5-13,0.1115,0.1115,0.088,0.0975,372
2016-5-16,0.0995,0.102,0.097,0.0995,27
2016-5-17,0.101,0.101,0.101,0.101,1
2016-5-18,0.097,0.101,0.094,0.1005,7
2016-5-19,0.101,0.101,0.101,0.101,1
2016-5-20,0.101,0.105,0.101,0.1015,11
2016-5-25,0.098,0.1035,0.095,0.1035,5
2016-5-30,0.0975,0.1015,0.0975,0.1015,8
2016-6-6,0.098,0.103,0.097,0.098,20
2016-6-7,0.096,0.1015,0.09,0.1015,23
2016-6-8,0.1015,0.103,0.0955,0.0975,18
2016-6-10,0.0955,0.103,0.0855,0.103,6
2016-6-17,0.095,0.095,0.082,0.0855,24
2016-6-21,0.0885,0.0895,0.085,0.0895,13
2016-6-24,0.0845,0.086,0.0845,0.086,2
2016-7-5,0.094,0.095,0.094,0.095,22
2016-7-6,0.0975,0.0995,0.0945,0.0945,8
2016-7-20,0.0885,0.0885,0.086,0.086,4
2016-7-25,0.0845,0.0965,0.0845,0.0965,11
2016-7-29,0.097,0.097,0.097,0.097,1
2016-8-1,0.098,0.098,0.094,0.096,4
2016-8-4,0.1,0.1135,0.1,0.1135,55
2016-8-5,0.104,0.1155,0.104,0.106,7
2016-8-8,0.113,0.1145,0.113,0.1145,17
2016-8-9,0.103,0.1245,0.103,0.11,26
2016-8-10,0.108,0.108,0.1075,0.1075,3
2016-8-16,0.1035,0.1035,0.09,0.0915,128
2016-8-17,0.0925,0.0925,0.0925,0.0925,3
2016-8-19,0.094,0.095,0.094,0.095,15
2016-8-23,0.0935,0.0935,0.0815,0.0905,13
2016-8-24,0.092,0.092,0.088,0.0895,3
2016-8-25,0.0915,0.0915,0.0915,0.0915,1
2016-8-29,0.0955,0.0955,0.095,0.095,7
2016-8-30,0.096,0.1005,0.08,0.0925,313
2016-8-31,0.0915,0.094,0.082,0.084,108
2016-9-1,0.0865,0.1175,0.0865,0.1175,371
2016-9-2,0.129,0.164,0.129,0.164,592
2016-9-5,0.18,0.2245,0.142,0.146,638
2016-9-6,0.1455,0.181,0.1215,0.133,328
2016-9-7,0.1425,0.1495,0.1305,0.1315,126
2016-9-8,0.135,0.135,0.135,0.135,1
2016-9-9,0.141,0.147,0.13,0.13,108
2016-9-12,0.13,0.13,0.124,0.124,9
2016-9-13,0.134,0.1745,0.134,0.1745,517
2016-9-14,0.1895,0.244,0.161,0.244,876
2016-9-15,0.245,0.2485,0.1925,0.208,431
2016-9-16,0.1925,0.284,0.1905,0.2695,520
2016-9-19,0.2875,0.3095,0.2705,0.286,294
2016-9-20,0.2615,0.4,0.2615,0.3165,826
2016-9-21,0.329,0.38,0.312,0.325,101
2016-9-22,0.32,0.32,0.261,0.28,75
2016-9-23,0.319,0.319,0.275,0.2975,60
2016-9-26,0.2995,0.2995,0.23,0.25,143
2016-9-27,0.273,0.2795,0.202,0.2445,132
2016-9-28,0.245,0.2545,0.221,0.252,16
2016-9-29,0.25,0.2555,0.2225,0.2515,16
2016-9-30,0.252,0.2565,0.22,0.248,43
2016-10-3,0.2205,0.2575,0.2205,0.2405,28
2016-10-4,0.257,0.325,0.257,0.3075,136
2016-10-5,0.2745,0.3,0.266,0.2985,43
2016-10-6,0.318,0.318,0.2635,0.2735,33
2016-10-7,0.3,0.3,0.243,0.255,38
2016-10-10,0.2355,0.2575,0.2355,0.2575,16
2016-10-11,0.2505,0.2575,0.24,0.2425,10
2016-10-12,0.2575,0.34,0.2575,0.315,75
2016-10-13,0.31,0.3155,0.2795,0.2795,44
2016-10-14,0.2975,0.298,0.28,0.298,54
2016-10-17,0.3005,0.3005,0.238,0.27,38
2016-10-18,0.2585,0.279,0.2555,0.279,15
2016-10-19,0.266,0.273,0.266,0.273,2
2016-10-20,0.279,0.279,0.279,0.279,1
2016-10-21,0.2665,0.269,0.2505,0.269,19
2016-10-24,0.26,0.2735,0.252,0.2735,25
2016-10-25,0.2565,0.271,0.2565,0.271,6
2016-10-26,0.274,0.274,0.267,0.267,7
2016-10-28,0.272,0.272,0.272,0.272,2
2016-10-31,0.2765,0.31,0.25,0.2735,30
2016-11-1,0.254,0.2705,0.253,0.269,13
2016-11-2,0.256,0.26,0.251,0.26,5
2016-11-3,0.2685,0.288,0.25,0.2765,46
2016-11-7,0.268,0.2695,0.26,0.2695,6
2016-11-8,0.2565,0.2565,0.2555,0.2555,5
2016-11-9,0.241,0.245,0.2305,0.24,36
2016-11-10,0.2275,0.235,0.2205,0.23,12
2016-11-11,0.2375,0.238,0.2225,0.238,13
2016-11-14,0.2245,0.2455,0.222,0.2455,18
2016-11-15,0.26,0.261,0.2535,0.2535,3
2016-11-17,0.226,0.267,0.225,0.267,21
2016-11-18,0.246,0.2475,0.206,0.2475,51
2016-11-21,0.227,0.2435,0.2245,0.2435,16
2016-11-22,0.2355,0.2445,0.225,0.24,8
2016-11-23,0.23,0.2385,0.23,0.2385,4
2016-11-24,0.2285,0.243,0.2245,0.243,10
2016-11-25,0.2325,0.2325,0.232,0.232,2
2016-11-28,0.2295,0.23,0.223,0.23,33
2016-11-29,0.225,0.2435,0.2045,0.2235,33
2016-11-30,0.2215,0.2215,0.21,0.215,41
2016-12-1,0.2155,0.2165,0.2135,0.2135,6
2016-12-2,0.2135,0.2135,0.213,0.213,4
2016-12-5,0.2165,0.2205,0.2165,0.2165,7
2016-12-6,0.22,0.222,0.22,0.222,3
2016-12-7,0.225,0.225,0.2215,0.2215,6
2016-12-12,0.2215,0.2215,0.2205,0.2205,3
2016-12-14,0.22,0.22,0.22,0.22,1
2016-12-15,0.2195,0.2195,0.2195,0.2195,1
2016-12-16,0.219,0.219,0.219,0.219,1
2016-12-21,0.2185,0.2185,0.2155,0.2155,7
2016-12-22,0.218,0.219,0.218,0.219,3
2016-12-23,0.1955,0.2245,0.1955,0.2245,3
2016-12-26,0.224,0.227,0.224,0.227,2
2017-1-10,0.21,0.227,0.21,0.227,4
2017-1-11,0.228,0.228,0.2265,0.2265,4
2017-1-12,0.2255,0.2255,0.225,0.225,2
2017-1-13,0.227,0.227,0.227,0.227,1
2017-1-16,0.227,0.2275,0.227,0.2275,2
2017-1-17,0.2275,0.299,0.2275,0.242,236
2017-1-18,0.2555,0.256,0.23,0.2465,46
2017-1-19,0.257,0.257,0.257,0.257,1
2017-1-20,0.2545,0.2545,0.2545,0.2545,1
2017-1-23,0.2585,0.2585,0.2235,0.2495,39
2017-1-24,0.2145,0.234,0.2125,0.234,61
2017-1-25,0.2205,0.2295,0.219,0.2295,23
2017-1-26,0.218,0.224,0.212,0.224,47
2017-1-27,0.22,0.226,0.209,0.226,19
2017-2-6,0.2275,0.2275,0.226,0.2275,11
2017-2-8,0.227,0.227,0.227,0.227,1
2017-2-9,0.21,0.2115,0.209,0.209,13
2017-2-10,0.202,0.202,0.2,0.2,10
2017-2-13,0.2085,0.2085,0.2075,0.2075,5
2017-2-14,0.207,0.2095,0.207,0.2095,2
2017-2-15,0.207,0.207,0.2055,0.2055,5
2017-2-16,0.2055,0.2055,0.2055,0.2055,1
2017-2-17,0.2055,0.2055,0.2055,0.2055,1
2017-2-20,0.205,0.213,0.205,0.2125,61
2017-2-22,0.21,0.2125,0.21,0.2125,2
2017-2-24,0.21,0.21,0.21,0.21,1
2017-2-28,0.2125,0.213,0.2095,0.2095,5
2017-3-1,0.191,0.205,0.191,0.205,3
2017-3-2,0.2085,0.2085,0.208,0.208,2
2017-3-7,0.2075,0.2075,0.207,0.207,2
2017-3-9,0.191,0.191,0.191,0.191,1
2017-3-10,0.2065,0.2065,0.2035,0.2035,7
2017-3-15,0.206,0.206,0.206,0.206,1
2017-3-16,0.2075,0.21,0.2,0.21,6
2017-3-17,0.213,0.213,0.213,0.213,1
2017-3-24,0.21,0.2175,0.1975,0.205,19
2017-3-27,0.2025,0.2025,0.1905,0.1905,6
2017-3-29,0.191,0.191,0.191,0.191,1
2017-3-31,0.193,0.193,0.193,0.193,1
2017-4-5,0.1955,0.1955,0.1955,0.1955,1
2017-4-6,0.1945,0.1945,0.193,0.193,2
2017-4-10,0.1905,0.1905,0.1805,0.1805,13
2017-4-11,0.183,0.183,0.183,0.183,1
2017-4-12,0.1855,0.1855,0.1855,0.1855,1
2017-4-14,0.191,0.202,0.191,0.202,2
2017-4-17,0.1865,0.203,0.1865,0.203,8
2017-4-20,0.1825,0.205,0.182,0.205,3
2017-4-26,0.203,0.2505,0.161,0.17,262
2017-4-27,0.1805,0.181,0.1565,0.165,62
2017-4-28,0.158,0.1605,0.1425,0.153,56
2017-5-2,0.155,0.1595,0.151,0.151,13
2017-5-3,0.146,0.1475,0.144,0.144,45
2017-5-4,0.1435,0.1435,0.143,0.143,3
2017-5-5,0.143,0.143,0.143,0.143,1
2017-5-10,0.1425,0.1425,0.1425,0.1425,2
2017-5-15,0.14,0.14,0.14,0.14,1
2017-5-16,0.126,0.138,0.1255,0.127,12
2017-5-17,0.128,0.128,0.12,0.12,11
2017-5-18,0.1235,0.1235,0.1235,0.1235,1
2017-5-19,0.122,0.122,0.122,0.122,1
2017-5-22,0.134,0.1685,0.1255,0.146,57
2017-5-23,0.1425,0.1425,0.1265,0.137,33
2017-5-24,0.125,0.128,0.125,0.128,2
2017-5-26,0.142,0.142,0.142,0.142,1
2017-5-29,0.142,0.142,0.142,0.142,1
2017-5-31,0.1425,0.1795,0.132,0.1595,73
2017-6-1,0.1575,0.189,0.1575,0.189,24
2017-6-2,0.19,0.19,0.1505,0.1895,3
2017-6-5,0.158,0.158,0.1295,0.14,96
2017-6-6,0.14,0.145,0.14,0.14,14
2017-6-7,0.147,0.1575,0.1325,0.1325,16
2017-6-14,0.1465,0.1465,0.1465,0.1465,1
2017-6-20,0.131,0.131,0.131,0.131,1
2017-6-22,0.1455,0.1455,0.1455,0.1455,1
2017-6-30,0.1435,0.1435,0.1435,0.1435,1
2017-7-4,0.129,0.137,0.129,0.137,11
2017-7-5,0.137,0.137,0.137,0.137,15
2017-7-13,0.1265,0.1265,0.12,0.1245,16
2017-7-14,0.133,0.133,0.1295,0.1295,2
2017-7-18,0.1295,0.1295,0.12,0.1295,9
2017-7-21,0.1295,0.1295,0.1295,0.1295,8
2017-7-25,0.13,0.13,0.13,0.13,1
2017-7-31,0.1415,0.143,0.141,0.143,5
2017-8-1,0.144,0.144,0.144,0.144,1
2017-8-2,0.1465,0.1465,0.14,0.14,8
2017-8-7,0.138,0.138,0.136,0.136,3
2017-8-11,0.14,0.14,0.139,0.139,8
2017-8-14,0.1415,0.1415,0.14,0.14,8
2017-8-15,0.139,0.139,0.139,0.139,2
2017-8-16,0.138,0.138,0.138,0.138,1
2017-8-17,0.138,0.138,0.137,0.137,2
2017-8-18,0.137,0.147,0.137,0.147,3
2017-8-22,0.148,0.148,0.147,0.147,6
2017-8-23,0.148,0.148,0.148,0.148,1
2017-8-24,0.148,0.15,0.14,0.14,14
2017-8-29,0.1305,0.148,0.1305,0.135,9
2017-8-30,0.15,0.15,0.131,0.131,4
2017-9-1,0.14,0.14,0.136,0.138,3
2017-9-4,0.14,0.14,0.14,0.14,1
2017-9-5,0.143,0.143,0.142,0.142,19
2017-9-11,0.14,0.1985,0.138,0.1985,280
2017-9-12,0.211,0.239,0.176,0.207,108
2017-9-13,0.214,0.285,0.21,0.285,379
2017-9-14,0.2895,0.3985,0.2415,0.247,504
2017-9-15,0.254,0.345,0.2335,0.345,474
2017-9-18,0.398,0.4,0.334,0.358,16
2017-9-19,0.3225,0.3995,0.319,0.352,68
2017-9-20,0.39,0.39,0.352,0.352,9
2017-9-21,0.3405,0.36,0.3405,0.355,13
2017-9-22,0.3335,0.36,0.3335,0.36,5
2017-9-26,0.3065,0.34,0.3065,0.32,16
2017-9-27,0.295,0.305,0.279,0.3,24
2017-9-28,0.31,0.31,0.305,0.3095,6
2017-10-2,0.2815,0.3,0.2705,0.2705,15
2017-10-3,0.305,0.3205,0.2605,0.2605,50
2017-10-4,0.255,0.319,0.2305,0.305,22
2017-10-5,0.275,0.3,0.275,0.29,10
2017-10-6,0.275,0.285,0.275,0.285,2
2017-10-10,0.3,0.315,0.2895,0.295,19
2017-10-20,0.308,0.308,0.3,0.305,3
2017-10-23,0.2595,0.335,0.2595,0.32,12
2017-10-25,0.278,0.345,0.278,0.314,17
2017-10-30,0.32,0.32,0.32,0.32,2
2017-11-3,0.279,0.33,0.279,0.33,2
2017-11-9,0.281,0.325,0.281,0.325,2
2017-11-10,0.314,0.375,0.3,0.375,25
2017-11-15,0.295,0.328,0.266,0.304,43
2017-11-16,0.324,0.324,0.324,0.324,2
2017-11-17,0.364,0.364,0.305,0.324,8
2017-11-20,0.339,0.339,0.339,0.339,9
2017-11-22,0.344,0.344,0.3,0.3,32
2017-11-23,0.314,0.314,0.305,0.305,2
2017-11-24,0.314,0.314,0.29,0.295,10
2017-12-5,0.3,0.3,0.3,0.3,1
2017-12-12,0.292,0.292,0.292,0.292,1
2017-12-18,0.292,0.328,0.292,0.301,41
2017-12-19,0.31,0.328,0.301,0.309,22
2017-12-21,0.363,0.363,0.292,0.31,11
2017-12-22,0.318,0.319,0.315,0.319,4
2018-1-4,0.323,0.323,0.323,0.323,1
2018-1-5,0.305,0.339,0.305,0.32,16
2018-1-10,0.308,0.31,0.301,0.301,4
2018-1-11,0.318,0.318,0.308,0.308,4
2018-1-15,0.32,0.331,0.32,0.325,12
2018-1-17,0.324,0.339,0.324,0.339,7
2018-1-18,0.341,0.341,0.341,0.341,1
2018-1-22,0.312,0.352,0.292,0.35,25
2018-1-30,0.335,0.365,0.26,0.26,296
2018-1-31,0.278,0.295,0.27,0.285,60
2018-2-1,0.278,0.284,0.275,0.284,15
2018-2-2,0.267,0.28,0.256,0.27,7
2018-2-6,0.27,0.27,0.265,0.265,5
2018-2-7,0.265,0.265,0.265,0.265,5
2018-2-8,0.251,0.26,0.249,0.25,86
2018-2-9,0.25,0.25,0.242,0.248,8
2018-2-12,0.264,0.264,0.219,0.224,110
2018-2-13,0.221,0.224,0.2,0.209,255
2018-2-14,0.206,0.207,0.199,0.203,110
