Date,Open,High,Low,Close,Volume
2009-9-11,101,101,100,101,50
2009-9-14,101,101,101,101,55
2009-9-15,101,101,101,101,10
2009-9-16,101.01,101.01,101.01,101.01,1
2009-9-17,101,102,98,98,21
2009-9-18,99.99,100,98,100,37
2009-9-21,99,101.01,99,100,32
2009-9-23,99,100.97,99,99,31
2009-9-24,100.99,110,99,107,70
2009-9-25,108,115,108,115,174
2009-9-28,119.99,119.99,119.99,119.99,0
2009-9-30,110,120,110,120,538
2009-10-1,116,121.5,110,121.5,3910
2009-10-5,120,120,120,120,1
2009-10-7,121.98,122,121.98,122,4
2009-10-8,120,120,115,115,3
2009-10-9,115,115,115,115,0
2009-10-12,158,158,115.51,121,1076
2009-10-13,121,121,121,121,0
2009-10-14,122,122,102,121,26
2009-10-15,121,122,121,122,2
2009-10-20,120,150,120,150,1474
2009-10-21,150.22,158,150.22,158,181
2009-10-23,164,184,164,171.5,1284
2009-10-26,157,170,157,170,951
2009-10-28,170.01,170.01,169.5,169.5,65
2009-10-29,170,170,170,170,50
2009-10-30,170,181,170,172.5,776
2009-11-6,180,180,180,180,1
2009-11-9,180,182.5,170,170,1252
2009-11-11,183,185,183,185,25
2009-11-13,189.9,189.9,189.9,189.9,3
2009-11-16,189,189,189,189,0
2009-11-17,173.1,173.1,173.1,173.1,3
2009-11-23,189.99,189.99,189,189,4
2009-11-24,174.02,190,174.02,180,5075
2009-11-25,175,175,170.01,170.01,1500
2009-11-26,175.01,184.9,175.01,184.9,1492
2009-11-27,175,184.99,175,184.99,3
2009-11-30,175,184.99,175,184.99,10
2009-12-1,184.99,185,184.99,185,10
2009-12-2,185,185,185,185,0
2009-12-3,185,185,175,185,1
2009-12-4,180,180,180,180,1
2009-12-7,190,190,117,173,4449
2009-12-8,175,185,172,185,155
2009-12-9,185,185,185,185,0
2009-12-10,185,185,185,185,0
2009-12-11,175,175,175,175,5
2009-12-14,184.99,185,184.99,185,34
2009-12-15,190,190,190,190,0
2009-12-16,190,190,190,190,0
2009-12-17,190,190,190,190,0
2009-12-18,190,190,190,190,0
2009-12-21,190,190,190,190,0
2009-12-22,190,190,190,190,0
2009-12-23,190,190,190,190,0
2009-12-24,190,190,190,190,0
2009-12-25,190,190,190,190,0
2009-12-28,190,190,190,190,0
2009-12-29,180,189.99,180,189.99,1
2009-12-30,184,184,177.5,181,1081
2009-12-31,185,185,185,185,5
2010-1-11,190.5,190.5,185,185,331
2010-1-14,189.72,189.72,189.72,189.72,1
2010-1-15,190,190,190,190,10
2010-1-18,201,201,197,197,1
2010-1-19,199.98,200,190,199,1
2010-1-20,200,200,185,190,9
2010-1-21,195,200,195,200,18
2010-1-22,190.01,190.01,190,190,10
2010-1-26,194.99,194.99,194.99,194.99,1851
2010-1-27,197,197,197,197,10
2010-1-28,200,200,200,200,2
2010-2-2,192.01,192.01,192.01,192.01,0
2010-2-3,192,192,192,192,1
2010-2-5,192,192,192,192,6
2010-2-10,197,197,197,197,6
2010-2-12,193,198,125.7,193,1852
2010-2-17,197.99,198,197.99,198,14
2010-2-18,198,215,198,215,11
2010-2-19,193,193,193,193,5
2010-2-24,198,240,198,225,6
2010-2-25,249,249,249,249,0
2010-2-26,248.5,248.5,193.17,193.17,600
2010-2-27,224.98,224.99,224.97,224.99,1750
2010-3-1,224.99,224.99,224.99,224.99,1090
2010-3-2,225,225,200.21,220,2
2010-3-3,200,200,200,200,3
2010-3-5,197,197.04,197,197.04,2
2010-3-9,195.01,224.99,195.01,195.02,781
2010-3-15,224.97,224.97,224.97,224.97,0
2010-3-16,215,215.5,215,215.5,9
2010-3-17,225,250,205.5,205.5,250
2010-3-19,220,220,220,220,50
2010-3-22,210.01,219.97,176,210,4216
2010-3-30,225,225,225,225,21
2010-4-2,215.75,234.03,215.75,234.03,47
2010-4-5,234.97,240,234.97,240,19
2010-4-7,240,240,225,225,3
2010-4-14,220,220,220,220,0
2010-4-16,220,220,220,220,0
2010-4-19,215.01,215.01,215,215,2
2010-4-21,210,214.99,210,214.99,3
2010-4-22,210,213.65,210,210,10
2010-4-23,210,210,210,210,15
2010-4-27,210,210,210,210,60
2010-4-30,219.99,219.99,219.99,219.99,0
2010-5-4,220,220,200.01,202,181
2010-5-5,210,210,209.96,210,95
2010-5-7,180.01,190.01,180.01,190,16
2010-5-11,190,190,190,190,2
2010-5-12,200,200,185,185,100
2010-5-13,190,195,189.99,195,179
2010-5-24,199,199,199,199,0
2010-5-27,177.02,177.02,177.02,177.02,0
2010-5-31,200,200,180,190,0
2010-6-3,199.99,200,199.99,200,5
2010-6-17,188,188,188,188,19
2010-6-18,193,193,193,193,19
2010-6-25,188,188,188,188,4
2010-6-29,193,193,193,193,4
2010-6-30,185.01,200,130.19,199.63,39597
2010-7-1,185.09,185.09,185.09,185.09,0
2010-7-2,193.06,193.06,193.06,193.06,11
2010-7-26,190,190,182,190,61
2010-7-28,190,195,190,195,121
2010-7-29,185.02,185.02,185,185,48
2010-8-5,180,180,180,180,10
2010-8-6,180,180,166.05,166.05,0
2010-8-10,150.01,194.97,150.01,153.67,0
2010-8-23,159.99,160,159.99,160,10
2010-9-1,160,160,160,160,30
2010-9-6,150,150,140,150,85
2010-9-7,145,150,145,150,10
2010-9-13,145,145,145,145,0
2010-9-14,145,145,145,145,0
2010-9-16,140,140,140,140,0
2010-9-17,145,145,145,145,10
2010-9-20,145,194,145,145,4304
2010-9-22,140.06,150,140.05,150,4299
2010-9-23,150,150,149.99,149.99,11
2010-9-24,150,150,150,150,1
2010-9-27,150,150,150,150,0
2010-9-28,150,150,150,150,0
2010-10-1,160,160,152,152,11
2010-10-5,150,150,150,150,10
2010-10-6,155.01,155.01,155,155,4
2010-10-12,159.99,159.99,149.01,159.98,1
2010-10-13,155,155,150.15,150.15,1
2010-10-15,155,179,150.1,159,4463
2010-10-18,145.14,158.99,145.14,158.99,1
2010-10-19,146,157,145.1,157,4404
2010-10-21,157.99,179,157.99,158,4525
2010-10-22,145.14,157,145.14,153,41
2010-10-25,155,155,151.05,154,4544
2010-10-29,145.04,145.04,140,140,39
2010-11-2,153.97,154,153.97,154,10
2010-11-10,152.99,152.99,152.99,152.99,0
2010-11-11,148,152,148,148.03,11
2010-11-13,150,153.99,150,153.99,0
2010-11-17,154,212,150.81,170.97,4782
2010-11-18,167.99,171,160,171,42
2010-11-19,169.99,169.99,160,160,30
2010-11-22,168.99,170,160,170,14
2010-11-24,169.99,170,166.6,166.6,0
2010-11-25,163.27,165,160,160,66
2010-11-26,160,160,160,160,54
2010-11-29,163.2,171,163.14,166.33,14
2010-11-30,163,163,160,160,9
2010-12-1,159.74,224.06,111.52,194,8889
2010-12-2,196,198,171.07,185.15,737
2010-12-3,185,187.5,171.11,180,397
2010-12-6,180.84,197.87,173,178.97,293
2010-12-7,174.01,176,165.01,168,228
2010-12-8,165.55,173.07,155.01,163.91,304
2010-12-9,167.34,194,164,169.81,571
2010-12-10,179.29,179.29,159.01,167,239
2010-12-13,171.11,179.03,164,168.07,39
2010-12-14,166,171.53,160.01,169.2,213
2010-12-15,170.23,185,168.07,175,168
2010-12-16,167.51,185.06,167.51,177,33
2010-12-17,168.35,177.09,168.01,174.94,44
2010-12-20,179.4,179.4,162.1,168.61,34
2010-12-21,165.5,169.95,155.55,168.84,294
2010-12-22,170,171,160,167.17,52
2010-12-23,167.4,182.95,166.65,176.97,242
2010-12-24,167.01,183,165,174,903
2010-12-27,175.11,177,165.5,174.5,47
2010-12-28,177,177,166.12,171.67,16
2010-12-29,169.58,170,163,169.8,62
2010-12-30,168.1,168.1,160,165,39
2011-1-11,165,165,162,164.73,11
