Date,Open,High,Low,Close,Volume
2006-10-20,5.402,6.3,5.402,6.3,153
2006-10-24,6.4,6.49,6.4,6.49,52
2006-10-25,5.91,6.5,5.91,6.5,105
2006-10-27,5.3,6.8,5.3,6,120
2006-10-30,5.8,5.8,5.8,5.8,50
2006-10-31,5.5,6.3,5.5,6.3,50
2006-11-1,6.5,6.5,6.5,6.5,1
2006-11-2,7,7,7,7,95
2006-11-3,6.5,6.5,6.5,6.5,10
2006-11-7,6.2,6.2,6.2,6.2,4
2006-11-8,5.5,7,5.5,7,1042
2006-11-9,7.8,7.8,7.8,7.8,645
2006-11-10,7,7,7,7,4
2006-11-13,7.3,7.3,7.3,7.3,100
2006-11-14,6.5,7.15,6.5,7.15,3151
2006-11-16,6.7,6.7,6.7,6.7,500
2006-11-21,6.7,6.9,6.7,6.9,230
2006-11-24,6.3,6.3,6.3,6.3,147
2006-11-27,7.3,7.3,7.1,7.1,810
2006-12-1,7.5,7.9,7.5,7.9,3775
2006-12-4,8,8,6.7,6.7,6
2006-12-6,7.3,7.3,7,7,400
2006-12-12,8.75,8.75,8.7,8.75,850
2006-12-13,8.9,9,8.9,9,255
2006-12-14,9.3,9.301,9.275,9.275,265
2006-12-15,9.435,9.775,9.435,9.55,2170
2006-12-18,9.547,9.95,9.547,9.95,145
2006-12-19,10.5,10.5,10.5,10.5,175
2006-12-20,11,13,11,13,45
2006-12-21,13,13.35,13,13.35,65
2006-12-22,10,14.5,10,14.5,554
2006-12-25,13.5,13.5,13.5,13.5,250
2006-12-26,13.5,16.51,7.818,10,3214
2006-12-27,13,15.8,10,10.097,2534
2006-12-28,13.177,14.5,10.3,11.5,2127
2006-12-29,11.99,15.9,11.99,13,22288
2007-1-10,10.3,14.8,10.3,14.8,9
2007-1-12,10.23,11,10.195,11,165
2007-1-15,10.901,11,10.5,10.5,195
2007-1-16,10.9,10.99,10.7,10.99,102
2007-1-17,10.6,11.85,10.195,11,159
2007-1-19,11,11,11,11,50
2007-1-22,11,11.3,10.9,11.3,328
2007-1-24,11.8,11.89,11.51,11.89,143
2007-1-29,10.196,11.5,10.195,11.5,37
2007-1-30,11.65,12.3,11.65,12.3,80
2007-1-31,11.5,11.99,11.5,11.99,56
2007-2-1,13.88,13.88,13.88,13.88,1
2007-2-7,10.501,11.97,10.501,11.95,7
2007-2-8,10.554,10.554,10.553,10.553,19
2007-2-9,11.8,13,11.01,11.01,21
2007-2-12,12.88,12.88,12.88,12.88,15
2007-2-13,10.555,11,10.001,11,349
2007-2-15,10.77,10.77,10.77,10.77,2
2007-2-16,10.06,10.997,10.055,10.997,298
2007-2-19,11.274,11.274,11,11,16
2007-2-20,11,11,10.5,10.5,25
2007-2-21,10.2,10.2,10.007,10.007,41
2007-2-22,10.5,10.5,10.499,10.5,164
2007-2-27,10.197,10.197,9.5,9.5,105
2007-2-28,8.5,9.299,8.5,9.299,123
2007-3-5,8.01,8.01,8,8,13
2007-3-7,7.777,7.78,7.777,7.777,103
2007-3-9,9,10.999,9,10.999,36
2007-3-12,9.9,9.9,9.85,9.85,3
2007-3-13,9.001,9.997,9.001,9.001,20
2007-3-16,9.5,9.5,9.5,9.5,190
2007-3-19,9.6,9.88,9.6,9.88,238
2007-3-21,9.5,9.5,9.15,9.15,38
2007-3-22,9.5,9.5,9.5,9.5,5
2007-3-26,9.25,9.25,9.25,9.25,1
2007-3-29,10,10,10,10,10
2007-3-30,10,11,10,11,5
2007-4-2,11.5,11.5,11.5,11.5,1
2007-4-4,10.451,10.451,10.241,10.241,2
2007-4-9,10.5,10.5,10.5,10.5,5
2007-4-10,9.631,9.631,9,9,16
2007-4-11,9.45,9.45,9.45,9.45,2
2007-4-16,9.15,9.15,9.15,9.15,3
2007-4-17,9.5,9.5,9.5,9.5,301
2007-4-18,9,9,9,9,8
2007-4-20,9.4,9.4,9.4,9.4,20
2007-4-23,9.449,9.7,9.4,9.7,252
2007-4-24,10,10.02,10,10.02,95
2007-4-27,9.091,9.5,9.015,9.5,377
2007-5-10,8.631,8.631,8.631,8.631,1
2007-5-14,9,9.27,9,9.27,6
2007-5-18,9.27,9.3,9.27,9.3,23
2007-5-21,9.15,9.699,9.15,9.699,251
2007-5-22,9.699,9.699,9.699,9.699,22
2007-5-23,9.699,12.455,9.699,12.455,565
2007-6-4,10.885,10.885,9.05,9.05,2
2007-6-7,11.109,11.109,10,10,6
2007-6-9,10.3,10.3,10.3,10.3,100
2007-6-13,10.399,10.7,9.5,10.7,361
2007-6-14,10,10,10,10,1
2007-6-15,10.3,10.3,10.3,10.3,200
2007-6-21,9.5,9.5,9.5,9.5,25
2007-6-22,9.25,9.25,9.25,9.25,25
2007-6-25,9,9.98,8.75,9.98,19
2007-6-26,8.627,8.627,8.627,8.627,5
2007-7-4,9.999,9.999,9.999,9.999,1
2007-7-6,8.51,8.51,8.51,8.51,100
2007-7-9,8.101,8.101,8.1,8.1,9
2007-7-25,9.5,9.5,7.7,7.7,76
2007-8-7,8.5,8.5,8.5,8.5,1
2007-8-8,9.459,14.5,9.459,12.5,940
2007-8-9,12.11,13,12.1,13,170
2007-8-13,13,13,12.5,12.5,115
2007-8-14,14,16,12.501,14.5,48
2007-8-15,12.6,13,12.6,13,12
2007-8-16,13,13.499,11.909,13.499,16
2007-8-17,12.5,13,12.5,13,103
2007-8-20,13,13,13,13,1
2007-8-21,12.5,12.5,12.5,12.5,1
2007-8-22,11.55,13.5,11.5,13.5,36
2007-8-23,13.449,13.449,13.449,13.449,3
2007-8-29,12,12.047,12,12.047,5
2007-8-30,12.987,12.987,12.987,12.987,3
2007-8-31,14,14.2,14,14.2,8
2007-9-3,12,12.102,12,12.102,46
2007-9-4,12.301,13.3,12.3,13,295
2007-9-5,13.3,13.3,12.15,12.6,8
2007-9-6,12.15,12.3,12.15,12.3,24
2007-9-7,12.419,13,12.419,13,11
2007-9-12,12.03,14.5,12.03,14.47,5743
2007-9-13,13.333,14.7,13.3,14.634,201
2007-9-14,14.299,14.5,13.95,14.33,241
2007-9-18,11.55,14.7,11.55,14.7,3650
2007-9-19,14,14,13.9,13.99,1695
2007-9-24,12.5,12.5,12.5,12.5,2
2007-9-26,12.11,14.67,12.01,14.67,602
2007-10-1,14.5,14.55,14.4,14.4,405
2007-10-2,13.7,13.7,13.7,13.7,100
2007-10-3,12.9,13.999,12.7,13.999,521
2007-10-4,13.1,14.5,13.1,14.5,220
2007-10-5,14,14,14,14,96
2007-10-8,13.3,14.5,13.3,14.5,196
2007-10-10,13,13,13,13,5
2007-10-12,12.6,13.021,12.6,13.021,3
2007-10-15,13.347,13.347,10,11.4,1926
2007-10-16,11,11,10.51,11,821
2007-10-17,11,11.699,10.31,11.69,7425
2007-10-18,11.9,11.9,11.9,11.9,30
2007-10-22,11.988,12.25,11.93,12.25,232
2007-10-23,12.488,12.7,12.488,12.7,351
2007-10-24,12.888,13,12.888,13,52
2007-10-25,12.7,13.3,12.7,13.3,100
2007-10-29,13.5,14.2,13.5,14.2,644
2007-10-30,13.5,13.9,13.1,13.9,1099
2007-10-31,13.9,14.1,13.9,14.1,156
2007-11-1,14.29,14.29,14.29,14.29,15
2007-11-2,15.499,15.499,13.4,14.8,12
2007-11-6,11.17,14.7,11.05,14.7,844
2007-11-7,11.111,12.999,11.11,12.5,1465
2007-11-8,12.1,13.3,11.77,13.3,1555
2007-11-9,13.5,13.5,12.7,12.8,2200
2007-11-12,12.7,12.7,12.7,12.7,10
2007-11-13,12.7,12.9,12.7,12.9,500
2007-11-15,12.7,12.7,12.7,12.7,196
2007-11-26,12.6,12.77,12.6,12.77,380
2007-11-28,12.698,13.5,12.698,13.5,52
2007-11-29,13.3,13.3,13.3,13.3,197
2007-12-12,12.3,12.99,12.3,12.99,5188
2007-12-13,12.99,13.2,12.99,13.2,121
2007-12-14,13.45,13.49,13.45,13.49,50
2007-12-18,12.7,13.49,12.7,13.49,2555
2007-12-19,13.3,13.7,13.3,13.7,110
2007-12-20,13.7,13.7,13.7,13.7,20
2007-12-21,13.3,13.55,13.3,13.55,1000
2007-12-24,13.01,13.5,13.01,13.5,15
2007-12-26,15,15,12.601,12.601,386
2007-12-28,14,14,14,14,33
2008-1-11,13.9,13.9,13.9,13.9,20
2008-1-17,12.9,13,12.9,13,8
2008-1-21,12,12,11.5,11.5,59
2008-1-23,11.7,11.7,11.7,11.7,10
2008-2-6,11,11,11,11,2
2008-2-11,11.8,11.8,11,11.5,60
2008-2-12,11.005,11.005,11,11,20
2008-2-15,11.5,12.6,11.5,12.6,10
2008-2-18,14.1,14.1,14.1,14.1,5
2008-2-19,11,11,11,11,10
2008-2-29,11.3,11.3,11.3,11.3,33
2008-3-3,12.5,12.5,12.5,12.5,3
2008-3-4,11.3,11.3,11.3,11.3,400
2008-3-5,11.3,11.3,11.3,11.3,51
2008-3-7,12.43,12.43,12.43,12.43,1
2008-3-11,12,12,12,12,126
2008-3-13,11.31,11.31,11.31,11.31,450
2008-3-17,11,11,11,11,400
2008-3-18,11,11,11,11,1
2008-3-24,12,12,12,12,50
2008-3-25,12,12,11.5,11.5,63
2008-3-28,11.5,11.5,11.5,11.5,300
2008-3-31,12.5,12.5,12.5,12.5,1
2008-4-3,11.9,11.9,11.9,11.9,17
2008-4-10,10.1,10.55,10.1,10.55,550
2008-4-11,11.15,11.15,11.15,11.15,3
2008-4-15,12.52,14.5,12.52,14.5,6
2008-4-16,11.1,11.1,11,11,250
2008-4-23,11,11,11,11,6
2008-4-24,10,10,10,10,200
2008-4-29,10,10,10,10,1
2008-5-4,10.55,10.55,10.55,10.55,3000
2008-5-5,10.51,10.876,10.5,10.876,1355
2008-5-6,10.7,10.7,10.7,10.7,100
2008-5-7,11.588,12,11.588,12,210
2008-5-8,12,12,10.3,10.3,214
2008-5-12,10.3,10.3,10.29,10.3,1086
2008-5-13,10.301,10.551,10.3,10.55,655
2008-5-14,11.045,11.1,11.045,11.1,256
2008-5-20,10.779,11,10.779,11,2
2008-5-21,11.193,11.193,11.193,11.193,1
2008-5-22,11,11.002,11,11,9
2008-6-17,10.2,11.117,10.2,11.117,9
2008-7-10,10.3,11,10.3,11,12
2008-7-11,11.1,11.287,11.1,11.287,7
2008-8-12,11,11,11,11,100
2008-8-15,10.5,11,10.5,11,101
2008-8-26,7.5,7.5,7.5,7.5,145
2008-9-3,9.5,10.5,9.5,10.5,883
2008-9-8,12.7,12.7,8.501,9.1,465
2008-9-9,8,8,8,8,40
2008-9-16,7.5,7.5,7.5,7.5,24
2008-10-21,7,7,7,7,3000
2008-10-31,4.869,4.869,4.869,4.869,1
2008-11-7,4.869,4.869,4.869,4.869,2
2008-11-14,5.01,5.01,5.01,5.01,1
2008-11-17,5,5,5,5,3800
2008-11-18,4.01,4.01,4.01,4.01,30
2008-11-19,4,5.61,4,5.61,1201
2008-11-20,5.9,6.48,5.9,6.48,111
2008-11-21,6.47,6.47,6.47,6.47,50
2008-11-26,6.48,6.48,6.48,6.48,130
2008-11-28,6.48,6.48,6.47,6.47,550
2008-12-10,7.5,7.5,7.5,7.5,300
2008-12-12,9,9,9,9,300
2008-12-15,9,9,9,9,100
2008-12-16,9,9,9,9,70
2008-12-18,10,10.03,10,10.03,1000
2008-12-24,10,10,9,10,302
2009-1-11,12.6,12.6,12.6,12.6,1
2009-1-21,8.1,8.1,8.1,8.1,5547
2009-1-22,8.5,8.5,8.5,8.5,700
2009-4-1,8.3,8.3,8.3,8.3,10
2009-4-6,8.3,8.3,8.3,8.3,6
2009-4-21,11.5,11.5,11.5,11.5,2640
2009-4-22,11.5,11.5,11.5,11.5,2650
2009-4-23,11.4,11.4,11.4,11.4,5290
2009-5-6,11.4,11.5,11.4,11.5,2780
2009-5-15,11.35,11.35,11.35,11.35,2671
2009-5-19,10,11.45,10,11.45,1810
2009-5-20,11.7,11.7,11.33,11.33,5299
2009-5-25,11.7,11.7,11.3,11.3,4359
2009-5-26,11.5,11.5,11.5,11.5,2640
2009-5-27,11.45,11.45,11.45,11.45,2640
2009-5-28,11,11.5,11,11.5,2625
2009-5-29,11.45,11.63,11.45,11.63,4525
2009-6-23,9,11.8,9,11.8,11
2009-7-7,11,11,11,11,10
2009-7-22,11.6,11.6,11.6,11.6,1344
2009-7-24,11.7,11.7,11.7,11.7,9
2009-7-28,9,9,9,9,100
2009-8-3,11.5,11.5,11.5,11.5,25
2009-8-5,11.4,11.4,11.4,11.4,1344
2009-8-26,11.8,11.8,8.701,8.701,2
2009-9-1,8.002,8.002,8.002,8.002,1
2009-9-2,8.001,8.001,8.001,8.001,1
2009-9-8,11.17,11.17,11.17,11.17,30
2009-10-9,6.9,11.8,6.9,11.75,1555
2009-10-12,9.8,11.3,9.8,10.468,721
2009-10-14,11.1,11.1,10.9,10.9,75
2009-10-19,9,9.75,9,9.01,342
2009-10-20,9.5,11.3,9.3,11.3,174
2009-10-21,11.095,11.095,11.095,11.095,1344
2009-10-22,9.5,10.5,9.5,10.5,18
2009-10-23,10.75,11.25,10.75,11.25,10
2009-10-29,8.8,11.094,8.8,11.094,1445
2009-11-2,11.05,11.05,11.05,11.05,1344
2009-11-6,9.1,11.5,9.1,11.5,80
2009-11-18,11.5,11.5,11.5,11.5,300
2009-11-25,11.5,11.5,11.5,11.5,500
2009-11-26,11.5,11.5,11.5,11.5,1345
2009-11-27,9.01,9.3,9.01,9.3,2690
2009-12-1,10,10,10,10,2
2009-12-4,9.4,11.45,9.38,9.38,4035
2009-12-7,9.405,11.495,9.405,11.3,4000
2009-12-9,9.101,11.789,9.1,11.49,4774
2009-12-15,11.797,11.799,11.7,11.7,1004
2009-12-16,11.7,11.7,11.7,11.7,1
2009-12-22,10.001,11.75,10,11.75,80
2009-12-23,9.41,13.2,9.41,11.75,3910
2009-12-25,10.01,12,10.01,10.21,3591
2009-12-28,11,12.9,9.533,11.5,4848
2009-12-29,10.5,13.28,10.5,12.4,21432
2009-12-30,11.5,12.9,11.5,12.77,887
2010-1-12,10.01,13.09,10.01,10.014,17
2010-1-22,9,11.886,9,11.886,1007
2010-1-25,10.599,10.599,10.599,10.599,1
2010-1-29,13.2,13.2,10.905,10.905,2704
2010-2-1,11.078,11.078,11.077,11.077,6
2010-2-2,11,11,11,11,4
2010-2-3,10.7,10.7,10.7,10.7,1
2010-2-10,11.201,11.201,11.201,11.201,1
2010-2-11,11.5,11.5,11.5,11.5,2
2010-2-24,12.291,12.291,11.3,11.3,18
2010-2-27,12.451,12.451,12.449,12.45,1355
2010-3-1,11.949,11.949,11.886,11.886,4
2010-3-10,13.1,13.13,11.7,13.13,1065
2010-3-23,12.85,13.1,12.303,12.303,30
2010-3-26,12.999,13.13,12.88,13.13,89
2010-3-29,13.299,13.299,13.299,13.299,25
2010-3-30,13.299,13.299,13.29,13.29,460
2010-3-31,13.29,13.29,13.27,13.27,200
2010-4-1,13.23,13.23,13.23,13.23,450
2010-4-2,13.249,13.249,13.249,13.249,10
2010-4-5,13.35,13.35,13.35,13.35,10
2010-4-6,13.3,13.35,13.3,13.35,325
2010-4-7,13.1,13.5,13.1,13.5,536
2010-4-8,14.199,14.199,14.1,14.1,350
2010-4-9,13.5,14.119,13.5,14.119,356
2010-4-12,14.12,14.12,14.12,14.12,15
2010-4-13,14.12,14.12,13.9,13.9,145
2010-4-14,14.15,14.9,14.15,14.499,859
2010-4-15,14.5,14.5,14.499,14.5,43
2010-4-16,15,15.089,14.1,15.089,45
2010-4-19,15.169,15.17,15.169,15.17,12
2010-4-20,15.17,15.17,15.17,15.17,8
2010-4-22,13.901,13.901,13.9,13.9,81
2010-4-28,15.999,16,15.999,16,10
2010-4-29,16,16,16,16,11
2010-5-25,9.8,13.999,9.8,11.3,2086
2010-5-26,13.499,15.77,13.499,15,343
2010-6-7,15,15.75,15,15.75,780
2010-6-8,15.9,15.9,15.9,15.9,150
2010-6-11,15.87,15.87,15.87,15.87,50
2010-6-15,15.47,15.47,15.47,15.47,400
2010-6-17,15.9,15.9,15.83,15.83,455
2010-6-18,15.9,15.9,15.5,15.5,303
2010-6-21,13.001,15.55,13.001,15.55,110
2010-6-22,15.7,15.7,15.7,15.7,150
2010-6-24,14.999,15.7,14.999,15.7,6870
2010-6-29,13.501,15.87,13.5,15.87,99
2010-6-30,15.5,15.7,15.5,15.7,5025
2010-7-2,15.49,15.5,15.47,15.5,3103
2010-7-6,15.49,15.49,15.49,15.49,1435
2010-7-7,15.7,15.7,15.7,15.7,20
2010-7-8,15.49,15.7,15.49,15.7,3020
2010-7-9,13.636,13.636,13.498,13.5,76
2010-7-12,15.5,15.5,15.5,15.5,20
2010-7-13,14,14,14,14,3
2010-7-19,14.6,14.897,14.6,14.897,24
2010-7-20,14.499,15.3,14.499,14.999,23
2010-7-23,15.7,15.7,15.7,15.7,50
2010-8-6,14.339,14.339,14.102,14.102,6
2010-8-9,15.33,15.33,13.503,13.503,21
2010-8-20,13.51,13.51,13.51,13.51,1
2010-8-26,13.51,13.51,13.51,13.51,1
2010-9-7,15.699,15.7,15.497,15.497,35
2010-9-8,15.347,15.347,14.748,14.748,7
2010-9-9,14.895,14.895,14.895,14.895,1
2010-9-13,14.748,14.748,14.748,14.748,1
2010-9-21,14.895,14.895,14.895,14.895,1
2010-9-22,14.748,14.77,13.9,14.602,271
2010-9-23,14.699,14.7,14.699,14.7,35
2010-9-24,14.748,14.748,14.602,14.602,2
2010-9-27,14.748,14.895,14.603,14.603,40
2010-9-30,13.902,13.902,13.902,13.902,1
2010-10-1,14.5,16,14.5,15.659,3098
2010-10-5,16,16,16,16,1
2010-10-13,16,17.1,16,16.99,139
2010-10-14,17.111,17.111,17.111,17.111,1
2010-10-15,16.999,16.999,16.999,16.999,1
2010-10-18,16.999,16.999,16.999,16.999,1
2010-10-19,15,16.111,15,16.111,1125
2010-10-20,14.501,15.5,14.5,15.5,19
2010-10-21,11.5,15.299,11.5,15.299,8
2010-10-22,15,15,14.112,14.112,35
2010-10-25,15.999,16.998,14.3,15,568
2010-10-27,16.98,16.98,16.98,16.98,3
2010-10-29,15,15.515,15,15.515,21
2010-11-1,16.99,17,16.99,17,1512
2010-11-2,17.111,17.799,17.111,17.799,1502
2010-11-9,17.001,17.595,16.5,16.564,262
2010-11-17,17.699,17.998,17.699,17.998,25
2010-11-18,17.97,17.97,17.958,17.96,17
2010-11-19,16.901,17.501,16.9,16.9,52
2010-11-22,16.5,16.5,16.5,16.5,16
2010-11-24,17.566,17.567,17.566,17.567,2
2010-11-25,17.999,18.7,16.504,16.504,166
2010-11-26,17.076,18.5,17.076,18.5,23
2010-11-29,18.7,18.7,18.7,18.7,200
2010-11-30,15,19.15,15,19.15,30
2010-12-1,17.9,17.9,16.5,16.6,105
2010-12-2,16.611,17.299,15.601,15.601,152
2010-12-3,14.1,16.878,14.1,16.865,3004
2010-12-8,15.05,15.05,15.05,15.05,1
2010-12-10,14.651,18,14.65,15.1,3158
2010-12-13,14.601,15.1,14.601,15.1,12
2010-12-14,14.701,16.499,14.7,16.499,1503
2010-12-15,15.459,16.07,15.459,16.07,2
2010-12-17,16.999,17.799,16.999,17.799,133
2010-12-21,16,16,16,16,210
2010-12-22,15.514,15.998,15.414,15.998,9
2010-12-23,15.488,16.222,15.488,16.222,4
2010-12-24,16.387,16.417,16.1,16.1,104
2010-12-27,16.303,16.303,16.302,16.302,5
2010-12-28,15.999,16,15.999,15.999,70
2010-12-29,15.997,17.488,15.997,17.488,14
2010-12-30,17,17.495,16.63,17.399,13
2011-1-13,15.625,16.205,15.58,16.205,55
2011-1-14,15.961,15.961,15.9,15.9,99
2011-1-17,16,16,15.777,15.777,188
2011-1-18,16.016,16.35,16.016,16.35,17
2011-1-20,16.974,16.974,16.947,16.947,8
2011-1-21,16.95,16.95,16.95,16.95,5
2011-1-25,16,16,15.997,16,78
2011-2-1,16.3,16.5,16.3,16.5,40
2011-2-7,16.016,16.016,16.016,16.016,5
2011-2-9,15.901,15.901,15.9,15.9,4
2011-2-10,15.106,15.106,15.106,15.106,20
2011-2-14,15.7,16.5,15.699,16.1,257
2011-2-22,16.333,16.333,16.333,16.333,1
2011-3-1,17.007,17.007,16.498,16.498,4
2011-3-2,16.94,16.94,16.94,16.94,1
2011-3-4,16.98,16.986,16.98,16.986,3
2011-3-5,16.1,16.945,15.9,16.2,42
2011-3-9,15.99,15.99,15.99,15.99,24
2011-3-10,15.8,15.8,15.7,15.7,250
2011-3-14,15.999,16.2,15.566,16.008,218
2011-3-15,16.98,16.98,15,15.5,134
2011-3-18,11.3,15.791,11.3,15.367,91
2011-3-22,14.999,15,14.999,15,35
2011-3-24,14.5,16.937,14.1,15.899,5481
2011-3-25,16.438,16.55,16.295,16.295,127
2011-3-28,16.596,17.3,16,16,2109
2011-4-1,15.5,15.5,15.5,15.5,4
2011-4-4,16,16,13.3,15.3,159
