Date,Open,High,Low,Close,Volume
2007-9-26,261,264.99,247.02,256.01,359
2007-9-27,256,258.89,255,255,329
2007-9-28,258.99,259.98,255,259.67,128
2007-10-1,259.99,268.99,250.02,258.88,144
2007-10-2,258.94,269.61,258.94,260,126
2007-10-3,267,278.98,250.93,267,1785
2007-10-4,265,267,260,265,626
2007-10-5,260,271.14,260,271.14,1454
2007-10-8,275,277.17,260.01,270.01,136
2007-10-9,274.99,279.99,272.32,279.7,757
2007-10-10,280,280,274.15,277.22,397
2007-10-11,276,281.1,273,279.98,629
2007-10-12,282.43,295,273.01,290,3005
2007-10-15,293,293,286.1,288.99,54
2007-10-16,290,290.32,283,290,706
2007-10-17,290,299.9,281.02,299.9,2126
2007-10-18,300,318.61,288,308.99,1693
2007-10-19,324.61,324.61,300.01,309.99,93
2007-10-22,290,300.84,283,287,3673
2007-10-23,291,310,286.03,308.79,8878
2007-10-24,304,309.9,291.32,297.9,677
2007-10-25,291.9,297,282,288.4,1098
2007-10-26,291.89,316,291.89,314.03,5291
2007-10-29,320,322.44,310.03,320,212
2007-10-30,320.1,330,317,320,607
2007-10-31,325,327,282,308,2620
2007-11-1,315.59,320,306,310.1,2356
2007-11-2,300,325,300,322.9,12865
2007-11-6,322.9,326.97,320,326,280
2007-11-7,322.02,322.02,310,313,815
2007-11-8,312.5,315,307.1,309.99,2780
2007-11-9,312.73,316,293.6,294,2703
2007-11-12,299.98,311.77,295,301,26613
2007-11-13,309.99,309.99,280,283,7785
2007-11-14,298,298,268,274.96,7819
2007-11-15,277,281,269,272.3,1991
2007-11-16,278.96,278.96,260.52,263,3570
2007-11-19,273.07,273.07,253.01,255,3004
2007-11-20,260,263.95,251,257.99,2348
2007-11-21,259,263,250,251.49,1600
2007-11-22,251,253.97,245.35,248,2063
2007-11-23,247.51,253.69,246.1,253.67,2295
2007-11-26,254.14,270.7,254.14,261,11736
2007-11-27,261.2,264.63,255.51,256,1603
2007-11-28,260,261,253,255,1289
2007-11-29,259.8,262.8,256.2,259.48,2836
2007-11-30,259.99,273.73,259.15,272.95,2523
2007-12-3,282.6,282.6,268.11,271.5,2456
2007-12-4,272.5,275.95,269.34,274,2480
2007-12-5,275,278.58,273.8,276.99,2166
2007-12-6,277,278.99,271.02,275.33,2308
2007-12-7,276.77,278.74,273,276,1277
2007-12-10,275.07,286.5,272.9,282.5,4648
2007-12-11,284.9,287,282.01,283.64,3643
2007-12-12,282.01,287,275,282.49,3770
2007-12-13,280.8,280.8,273.5,276.55,1784
2007-12-14,275,277,270.01,275,1225
2007-12-17,276,286,270.1,275.2,12418
2007-12-18,276.88,279.71,273.04,276.02,2567
2007-12-19,276.05,279.3,269.5,274.87,1404
2007-12-20,276.2,276.79,271.15,276,935
2007-12-21,278,278,272.22,276.99,699
2007-12-24,277.49,278.9,273.7,275.9,733
2007-12-25,275,275,270.22,273.9,833
2007-12-26,274.96,279,271.01,274,3047
2007-12-27,273,274.4,205,272.85,2932
2007-12-28,277,277,269.75,271,1285
2008-1-9,275,275,270.03,273,328
2008-1-10,273,274.5,272,274.5,954
2008-1-11,273.5,276.5,271.5,274.01,1522
2008-1-14,273,276.38,272.5,275.7,938
2008-1-15,272.51,275.49,265.5,272.1,2263
2008-1-16,271,276,253,255.99,10258
2008-1-17,258,263.89,246.1,256.9,5595
2008-1-18,255,262.99,251.01,253.05,1828
2008-1-21,252.05,252.05,240.15,243.5,3135
2008-1-22,239.37,256.9,225.48,246.98,5738
2008-1-23,254,258.18,231.02,235,3566
2008-1-24,243.5,244.99,233.34,240,2122
2008-1-25,245,245.97,241.12,245,1161
2008-1-28,240,247,235,238,3974
2008-1-29,239.99,246.2,239.3,246,1611
2008-1-30,242.7,242.7,231.99,236.49,7188
2008-1-31,236.55,236.55,222,224.99,4130
2008-2-1,227.78,234.9,222.3,227.2,9072
2008-2-4,230.69,243.19,223.22,230.89,2210
2008-2-5,230.9,238.8,223,224,3854
2008-2-6,225.25,227.15,219.51,225.99,6642
2008-2-7,229.9,229.9,214,224.98,5598
2008-2-8,221.91,224,210.27,213.1,8139
2008-2-11,207.27,224.89,207.27,219,4291
2008-2-12,220.02,235,220.02,223.8,6042
2008-2-13,225,228.99,221.5,228.99,4881
2008-2-14,230,234,224.91,228.01,5536
2008-2-15,226.4,231,226,228,3474
2008-2-18,228.5,240,228.5,240,12639
2008-2-19,242.1,246.68,236.1,240.99,10380
2008-2-20,238.87,242.9,235,236,3545
2008-2-21,239.47,247,237,239,12575
2008-2-22,241.4,241.4,230.18,233.86,4115
2008-2-26,235,239.79,226.2,227.98,9704
2008-2-27,235.68,235.68,223.61,224.89,4121
2008-2-28,223.5,225.79,222.21,225,2807
2008-2-29,225,228.7,215.05,216,4385
2008-3-3,215,217.75,212,213.5,5806
2008-3-4,215,219.97,213,213.25,4640
2008-3-5,218.7,218.7,209,210,9794
2008-3-6,211,213.87,205.07,207.99,5658
2008-3-7,206,207.49,191,193.99,13062
2008-3-11,192.02,196.9,179.54,182.62,26643
2008-3-12,183,192,182.62,186.2,9808
2008-3-13,186.2,196.99,185.01,192.99,21059
2008-3-14,195.85,198,192.36,194.99,5549
2008-3-17,194,194,181,184.9,5390
2008-3-18,186.5,186.5,181,185.89,3852
2008-3-19,188,189.95,182,184.4,2863
2008-3-20,181,191.5,179.6,180.71,8883
2008-3-21,182.11,183.99,180.08,181.1,3599
2008-3-24,180,183.5,178,182.35,2885
2008-3-25,181.5,183,176.2,177.99,8630
2008-3-26,179.97,184.7,175.6,180.1,7675
2008-3-27,180,190,180,185.8,9764
2008-3-28,188.9,192,185.01,188.5,5650
2008-3-31,193.45,193.45,185.11,185.8,1780
2008-4-1,187.53,191.53,185.1,189,6520
2008-4-2,190.64,192.55,187.9,187.9,2164
2008-4-3,188.08,189.95,185.5,187,884
2008-4-4,185.57,190.5,185.54,187.17,2866
2008-4-7,187.18,191.46,187.01,191.46,1772
2008-4-8,190,193,189,189.61,1611
2008-4-9,190.97,193.59,188,193,9835
2008-4-10,195,195,187,189.5,5786
2008-4-11,190,191.25,185,186,10653
2008-4-14,186.99,187,182,182.8,2613
2008-4-15,182.01,184.77,180.03,181.07,13144
2008-4-16,180.2,181.77,179.07,180.3,5683
2008-4-17,181.93,182,178,179,7458
2008-4-18,179.01,183.5,176,182.3,3436
2008-4-21,183.79,185,176.87,177,4689
2008-4-22,178.44,179.99,176,177.89,5743
2008-4-23,177.6,177.7,174.24,176.3,5588
2008-4-24,176.9,178.96,176.4,177.1,3258
2008-4-25,177.99,181.5,176.56,179.55,2515
2008-4-28,182.85,189.8,177.7,189.75,8841
2008-4-29,188.01,190.99,185,189.8,6863
2008-4-30,192.1,194,190,192.49,9692
2008-5-4,193,193.99,191.8,193.3,5326
2008-5-5,192.13,194.75,188.12,191.39,3976
2008-5-6,196.48,196.48,185,192.5,13820
2008-5-7,193.85,198,190,194,18242
2008-5-8,195.01,195.87,190.01,191.49,6492
2008-5-12,192,196,186.06,194.97,23859
2008-5-13,195,199.99,195,197.1,5679
2008-5-14,197.59,202,197,202,9083
2008-5-15,200,201,196,197,9458
2008-5-16,197,197.73,195,196,12988
2008-5-19,194.05,204.99,194.05,202,14431
2008-5-20,203,206.88,152.49,197.35,16821
2008-5-21,195.01,197.5,190.05,197.5,6550
2008-5-22,197.47,197.47,194.1,195.49,3942
2008-5-23,194.01,197.98,193.55,197.3,1971
2008-5-26,196,196,193.29,194,1408
2008-5-27,194.5,195.5,191.21,192,4184
2008-5-28,191.6,191.9,188.2,190,4448
2008-5-29,190.79,195,190.51,191.95,3215
2008-5-30,192.31,197.7,190.02,195.49,4450
2008-6-2,195.49,195.49,191.06,192,3520
2008-6-3,191,191.6,189,190.02,2667
2008-6-4,189.51,190.8,185.95,186.51,5997
2008-6-5,186.5,189.99,186.5,189.45,1634
2008-6-6,191.01,191.94,187.3,188.85,3166
2008-6-7,188.01,188.01,184.55,185.66,3900
2008-6-9,185.2,186.45,184.15,186.36,3736
2008-6-10,184.56,185.39,180,182.8,6483
2008-6-11,181.5,185,181.2,184.25,2440
2008-6-16,185.85,191.25,182.15,183.3,3516
2008-6-17,183.99,188.99,182.3,183.99,3663
2008-6-18,185.48,185.94,183.17,185,2554
2008-6-19,183.18,188.75,182,187.79,6555
2008-6-20,187.3,187.8,185.04,186.3,3918
2008-6-23,185.89,192.33,184.51,191.7,4434
2008-6-24,191.83,194.89,191.83,192.6,7862
2008-6-25,192.3,222,188.02,214.99,142505
2008-6-26,214.75,215.5,196.25,202,38545
2008-6-27,200.33,210,195.16,210,16161
2008-6-30,211.9,211.9,202.25,203.03,4683
2008-7-1,202,206.49,196.31,200.49,3916
2008-7-2,200.4,204,198.62,203.88,2373
2008-7-3,198,200.99,192.52,194.11,5405
2008-7-4,194.17,198,193.99,195.01,1967
2008-7-7,195.01,202.55,194.1,202,3633
2008-7-8,200,200.11,194.02,198,2797
2008-7-9,199.3,203.98,198,200.7,9978
2008-7-10,196.02,201.5,195.19,198,12059
2008-7-11,200,200.6,190.55,192,9738
2008-7-14,193.92,196.55,192.1,192.95,2087
2008-7-15,194.89,194.89,188.02,189,3159
2008-7-16,189.98,197.77,187.01,193.48,14486
2008-7-17,193.02,197,193,196,2097
2008-7-18,197.77,200,189.19,189.5,3550
2008-7-21,192.87,193.33,190.62,192.2,1506
2008-7-22,196.99,197,185,186.09,2468
2008-7-23,187.98,189.95,182.52,186.1,18094
2008-7-24,187.99,189.96,183.14,189.39,2406
2008-7-25,182.51,185,171.13,182,4998
2008-7-28,178.2,184.88,171.05,174,2640
2008-7-29,174,177.24,170,172,3366
2008-7-30,175.46,184.5,167.84,183.49,8564
2008-7-31,179.18,186,179.01,185,5497
2008-8-1,187.19,192,182,187,2289
2008-8-4,184,196.5,184,194,5156
2008-8-5,191,195.5,181.11,181.11,10181
2008-8-6,185.1,192.95,182.5,185,2511
2008-8-7,185.57,192.8,181,184.52,7786
2008-8-8,185.9,192,181.95,189.1,13548
2008-8-11,192,193.5,175.02,192.5,5271
2008-8-12,187.09,200.01,185.11,198,3778
2008-8-13,185.07,196.95,185.07,196.8,887
2008-8-14,198.4,199.88,194.01,199.25,2712
2008-8-15,199.95,200,196.85,199.65,1798
2008-8-18,192.7,202.5,192.5,195,1741
2008-8-19,197,197,182.1,183.5,5765
2008-8-20,187.8,189.49,182.01,189.4,3281
2008-8-21,189.99,194,179,179.7,5218
2008-8-22,179.55,182.89,175.55,176,1704
2008-8-25,177.99,178.97,170.01,172.01,1692
2008-8-26,166.71,174.84,160.01,163.05,4261
2008-8-27,163.47,179.35,154.2,157.8,2856
2008-8-28,160.1,167.95,152.4,167.19,1753
2008-8-29,165,167.7,159.99,161.99,1741
2008-9-1,164,167,162.98,164.3,2556
2008-9-2,160.81,165.91,158.96,161.12,4454
2008-9-3,161,162,153.51,155.99,6183
2008-9-4,155.01,158.9,150.25,151.69,738
2008-9-5,154.9,154.9,143.02,150,8707
2008-9-8,152.99,158.9,146.37,158,4149
2008-9-9,155.01,155.01,146.5,146.5,4086
2008-9-10,144.11,151,139.24,140.91,8745
2008-9-11,142.07,147.79,142.07,142.5,586
2008-9-12,141.71,147.96,141.71,146.95,275
2008-9-15,145.14,145.14,135,141,1939
2008-9-16,135.01,139.76,115.15,120,1023
2008-9-17,128.85,129.4,105,105,431
2008-9-19,115,168,115,138,7112
2008-9-22,146.7,163.99,146.7,151.88,3779
2008-9-23,135.16,154.85,121.58,149.99,2836
2008-9-24,136.06,149.87,136.06,148.5,827
2008-9-25,145.52,153,138.05,149.9,1747
2008-9-26,150.98,150.98,146,146,501
2008-9-29,146.11,148,143.42,144.4,2034
2008-9-30,128.01,150,111.47,149.07,885
2008-10-1,154.87,154.87,142.55,145.94,174
2008-10-2,142.47,143.16,131,131,1554
2008-10-3,134.34,134.34,120,128,2739
2008-10-6,111.74,119.37,100,106,946
2008-10-7,100.26,106.9,79.6,102,3972
2008-10-8,82,100,81.95,94.99,121
2008-10-9,110.83,110.83,91,99.89,326
2008-10-13,95.51,95.51,81.23,89.9,1853
2008-10-14,95,95,82,85.2,2662
2008-10-15,81,85.77,77,82.95,1245
2008-10-16,81.01,81.01,66.08,74.99,699
2008-10-17,90,90,66.12,69.89,10935
2008-10-20,72.99,74.95,60,61.68,1109
2008-10-21,64.26,65.5,61.5,63,8962
2008-10-22,65,68.5,61,61.01,5622
2008-10-23,61.3,61.3,57.5,58,1682
2008-10-24,51.56,55.5,48.01,48.01,136
2008-10-28,47.01,49.9,44.6,47.99,3143
2008-10-29,52,54.8,47.14,52,5517
2008-10-30,50.06,61,50.06,52.51,758
2008-10-31,51.01,51.01,46.01,50,2722
2008-11-1,46.15,54.5,46.15,54,340
2008-11-5,56.15,61.4,51.17,52.75,2963
2008-11-6,51.2,51.2,47.42,49,1089
2008-11-7,47,50.99,45.2,46.33,2028
2008-11-10,49.99,52.48,47.58,49.9,1372
2008-11-11,48.01,50.97,46.03,46.23,688
2008-11-13,45.04,49.68,34.06,41,2257
2008-11-14,44.5,47.01,35,36.21,3779
2008-11-17,37,37,27,28.18,5263
2008-11-19,28.99,29.2,19.91,19.91,15742
2008-11-21,20.22,21.85,13.99,13.99,49445
2008-11-25,15.4,20.19,15.4,19.5,20196
2008-11-27,20,24.93,19.8,24.7,41343
2008-12-1,27,31.69,26.48,31,29721
2008-12-3,32.28,38.59,30.89,34.6,47422
2008-12-4,37,41.82,34,39.78,39246
2008-12-5,38.83,46.7,38,43.11,50497
2008-12-8,46.28,47.4,39.7,42.73,38503
2008-12-9,41,44.3,38.01,42.01,15857
2008-12-10,43.21,43.98,40.61,41.9,5010
2008-12-11,42.3,45.98,41.8,45,19258
2008-12-12,44.16,46,36.02,38,29419
2008-12-15,39.6,40.26,38,38.7,6305
2008-12-16,38.72,39.9,35.71,36.94,5688
2008-12-17,35.72,38.47,33.56,34.15,13046
2008-12-18,34.4,35.1,31.81,32.47,10119
2008-12-19,31.64,33.87,30,32.8,26609
2008-12-22,32,37.1,30.53,37.1,31260
2008-12-23,37.18,38.69,31.02,35.15,42270
2008-12-24,29.63,37.2,29.63,36.5,36289
2008-12-25,36.3,36.5,34.7,35.7,7681
2008-12-26,35,36.7,34,34.1,4154
2008-12-29,34.97,36.49,32,33.4,3377
2008-12-30,32.99,33,28.02,29.54,24260
2008-12-31,30.49,30.49,28.61,29.65,4050
2009-1-11,30,31.7,30,31.37,7778
2009-1-12,31.26,34.5,31,32.59,13708
2009-1-13,32.11,33.12,31.71,32.38,7764
2009-1-14,32.6,33.4,30.24,30.5,50499
2009-1-15,30.92,36.8,29.21,35.14,63982
2009-1-16,36,39.9,31.4,32.49,85634
2009-1-19,34.94,34.94,30.36,31.45,14012
2009-1-20,31.97,31.97,27.16,30.8,13415
2009-1-21,29.71,31.5,28.75,31.33,7195
2009-1-22,31.74,31.74,27.5,28.2,25176
2009-1-23,28.4,28.4,25.5,25.5,9835
2009-1-26,26.22,28.85,25.05,27.5,71894
2009-1-27,28.6,29.75,26.13,28.55,61911
2009-1-28,31.5,33,30.01,32.39,42318
2009-1-29,32.97,33,30.41,32.68,35597
2009-1-30,32,35.34,30.25,34.3,39864
2009-2-2,34.5,35.8,33.12,34.29,18126
2009-2-3,34.6,35.09,33.71,34.4,12983
2009-2-4,34.51,37,34.15,36.25,38139
2009-2-5,36.67,38.4,34.51,37.2,68594
2009-2-6,37.41,44.2,37.4,44,67579
2009-2-9,44,47.48,42.49,44.91,83210
2009-2-10,45.95,45.95,41.1,43,84003
2009-2-11,42.3,44.35,40.26,41.72,28544
2009-2-12,41.65,43.77,39.53,43.33,30820
2009-2-13,44.02,45.42,43,44.42,74111
2009-2-16,44.99,44.99,41.64,42.2,29836
2009-2-17,41.71,42.16,36.12,37.88,17345
2009-2-18,37.8,39.64,35,37.5,16254
2009-2-19,39.19,39.19,36.99,37.55,22885
2009-2-20,37.47,38,35.33,36.76,13454
2009-2-24,35.71,36.59,33.4,35.29,19785
2009-2-25,35.76,37.2,35.7,36.28,16286
2009-2-26,36.71,39.7,36.37,38.92,32289
2009-2-27,38.5,39.6,37.23,37.81,18385
2009-3-2,39,39,35,37,2905
2009-3-3,36.5,37.88,36.39,37.34,3292
2009-3-4,37.34,38.55,37.34,38.28,17630
2009-3-5,39.6,39.6,37,37.79,12957
2009-3-6,37.31,38.11,36.41,36.96,12171
2009-3-10,36.6,38.08,36.6,37.5,39608
2009-3-11,37.9,38.5,36.7,37,11033
2009-3-12,36.8,37.45,35.43,36.25,9794
2009-3-13,37.89,37.89,34.83,35.34,34909
2009-3-16,34.51,37.16,34.5,36.55,30648
2009-3-17,36.98,37.34,35.78,36.5,27430
2009-3-18,36.8,37,33.9,33.98,80396
2009-3-19,34.83,35.66,33.96,35.08,39217
2009-3-20,34.8,37.29,34.8,36.96,47755
2009-3-23,36.93,47.3,36.85,41.3,152676
2009-3-24,42.68,43.7,37.95,41,48298
2009-3-25,41.5,41.5,39.11,40.77,46781
2009-3-26,41.07,41.48,38.12,39,38418
2009-3-27,39.93,39.93,36.02,37.05,24041
2009-3-30,36.31,37,35.61,37,14244
2009-3-31,37,39.9,36.61,38.65,20768
2009-4-1,38,39.62,37.39,37.59,10010
2009-4-2,37.98,39.44,37.71,39.38,13434
2009-4-3,39.14,41.52,38.5,40.09,99014
2009-4-6,42,43.35,39.5,40.05,106085
2009-4-7,40.84,41.3,39.63,40.56,10053
2009-4-8,40.48,41.29,38.21,41,63020
2009-4-9,42,45.01,40.7,43.99,36066
2009-4-10,44.86,48,42.75,47.49,46479
2009-4-13,47,47.5,44.6,45,45168
2009-4-14,46,49.86,44.31,48.5,56193
2009-4-15,47.5,49.87,45.15,48.2,45659
2009-4-16,48.99,50.5,47,49.74,39285
2009-4-17,50.5,50.7,49.16,50.54,33337
2009-4-20,50.54,51.5,45.2,45.2,54143
2009-4-21,44.98,46.47,43.35,45.03,22279
2009-4-22,46.2,49.48,44.8,48.51,95399
2009-4-23,49.88,50.79,47.75,50.32,31796
2009-4-24,50.47,53.49,50.32,53.4,23699
2009-4-27,53,54,49.06,52.19,15112
2009-4-28,52.2,63.7,50,55.25,73245
2009-4-29,56,59.5,53.55,59,63958
2009-4-30,59.02,66,57.06,65.7,96371
2009-5-4,67.73,67.73,64.01,65.7,52829
2009-5-5,67,67,64,66.5,33087
2009-5-6,65.1,66,62.85,64.75,33632
2009-5-7,65,73.96,65,70.1,74773
2009-5-8,69.5,80,69,74.05,40577
2009-5-12,72.45,79.96,70.1,77.97,43500
2009-5-13,79.1,81.49,72.1,73,53143
2009-5-14,72,74.5,69.52,73.2,42299
2009-5-15,74.5,79.48,69.57,72,17576
2009-5-18,72,72.82,69.05,71,23834
2009-5-19,72,74.98,70,71,11642
2009-5-20,71.01,74.3,71.01,73.7,11062
2009-5-21,72.85,72.85,69.5,69.69,11486
2009-5-22,69.7,71.49,68.58,69.5,5138
2009-5-25,70.98,72.2,67,71.2,10402
2009-5-26,71.3,72.2,65.53,69.29,18227
2009-5-27,69.4,69.94,68,69.37,8519
2009-5-28,72.2,72.2,67.11,67.88,9335
2009-5-29,68.8,69,62.4,63.19,237357
2009-6-1,64,68.45,63.66,67.89,122213
2009-6-2,68,68.48,64.2,67.5,82175
2009-6-3,68.86,71.25,65.42,70.03,51640
2009-6-4,69.51,75.6,69.51,75.6,83027
2009-6-5,76.57,77.6,74.1,76,32006
2009-6-8,74.89,75.59,72.11,75,16231
2009-6-9,75,88,74.99,85.22,68143
2009-6-10,88,93.95,86.01,93.95,51824
2009-6-11,91.25,103.67,89.01,98.75,95790
2009-6-15,97.64,97.64,89,89.99,63680
2009-6-16,89.88,93,89,91.2,84717
2009-6-17,88.53,91.14,84.01,84.99,32112
2009-6-18,85.56,87.5,78.55,80.5,57893
2009-6-19,80.75,89,79.26,84.16,32460
2009-6-22,83.2,84,76,76.5,25356
2009-6-23,76.5,80,71,75,29838
2009-6-24,79.09,82.03,76.36,81.6,20595
2009-6-25,80.04,83,78.2,79,5568
2009-6-26,81.6,83.5,79,80.99,10873
2009-6-29,78.99,84.3,78,82,13017
2009-6-30,84.4,84.5,76,77.05,37653
2009-7-1,77.05,78.99,74.21,76,31750
2009-7-2,75.51,78.57,74.59,75.4,11592
2009-7-3,75.29,77.99,74.12,77,17469
2009-7-6,76.05,76.05,72.87,73.3,12371
2009-7-7,74.28,74.9,71.16,73,8142
2009-7-8,70.77,73.01,69.69,72.87,7928
2009-7-9,71.01,72,68.5,68.8,19258
2009-7-10,68.75,69.5,63.52,63.9,19527
2009-7-13,63.51,67,61.01,66,29576
2009-7-14,67,69,65.99,65.99,5928
2009-7-15,68.5,68.5,65.51,67.62,20621
2009-7-16,67.99,68,64.02,66.63,21655
2009-7-17,67,69.93,65.1,69.5,33562
2009-7-20,69.97,75,69.97,71.6,25235
2009-7-21,72.95,76.48,70,73.8,34350
2009-7-22,73.8,75.4,73.02,73.2,4524
2009-7-23,73.2,82,73.2,79.9,45735
2009-7-24,81.71,81.71,76.7,77,20623
2009-7-27,79.06,82,74.01,76.1,28636
2009-7-28,76.99,78,74.5,75.55,10673
2009-7-29,75,77.74,73.7,75.25,8654
2009-7-30,76.99,77.77,75.3,77.77,8345
2009-7-31,78.07,84.3,77,82.01,35893
2009-8-3,82.1,88.5,80.84,84,67822
2009-8-4,84.9,84.9,81.5,82.85,10246
2009-8-5,83,84.7,81.5,81.97,22244
2009-8-6,82,84.8,82,83.49,14524
2009-8-7,83.18,84,81.31,83.73,13043
2009-8-10,87.15,89.65,81.65,82.29,22183
2009-8-11,83,83,78.66,79.7,15548
2009-8-12,79,79.51,76,79.2,15367
2009-8-13,80,81.1,77.03,78,17118
2009-8-14,80.5,87.98,78.51,81,70449
2009-8-17,77.4,85.9,76.01,80.6,41117
2009-8-18,81.7,90.09,81.02,86.92,74854
2009-8-19,87.05,87.08,81.7,83.29,41749
2009-8-20,80.49,86.04,80.49,83,75918
2009-8-21,83,91.5,81.99,90.69,78167
2009-8-24,91,99.6,89.14,93,63168
2009-8-25,92,99.8,90.61,92.71,62029
2009-8-26,93,94.62,87.6,90.8,42563
2009-8-27,90,93.05,86.2,87,41712
2009-8-28,88.05,90.5,88.05,89,11897
2009-8-31,90.99,90.99,85.15,86.5,15315
2009-9-1,87,88.7,85,86,26640
2009-9-2,85,87.21,83.12,85.33,19418
2009-9-3,86.83,89.13,84.5,85.33,29086
2009-9-4,86.83,86.86,80.5,82.1,78462
2009-9-7,83.99,84.25,82.55,84.25,10335
2009-9-8,84.5,87,84.15,86.45,24518
2009-9-9,86.68,89.79,85,89.44,31376
2009-9-10,90,97,90,94,51950
2009-9-11,94.94,104.01,94.51,102,65754
2009-9-14,100.28,104.9,97,101.05,46924
2009-9-15,99.93,102.69,98.14,99.45,14770
2009-9-16,97.09,101,95.98,96.7,30610
2009-9-17,98.94,103,97.7,99.95,52826
2009-9-18,98.48,107.8,96.63,104.35,33930
2009-9-21,102.9,104,99.84,101.84,28686
2009-9-22,101.02,106,100.99,105.5,19137
2009-9-23,103.08,111.8,102,107.84,62731
2009-9-24,106.11,113.7,103.13,106.4,25270
2009-9-25,106.03,109.7,104.52,106.25,10604
2009-9-28,103.44,111.98,102.29,111.8,12548
2009-9-29,111.8,114.3,109.12,112.39,20841
2009-9-30,112.36,115,111.03,111.03,34678
2009-10-1,112.98,116.4,109.08,115.99,26867
2009-10-2,116,117,111.6,114.8,18703
2009-10-5,116,123,115.11,116.84,10460
2009-10-6,119.5,119.7,114.21,118.55,17552
2009-10-7,119.42,125,118.6,123.67,16751
2009-10-8,122.77,132,122.77,125.93,5206
2009-10-9,127.25,127.25,119.01,123.69,8364
2009-10-12,127.5,130,124.19,126.44,49814
2009-10-13,130.75,134.98,125.83,128.02,39930
2009-10-14,130.74,139.24,130,137.75,19948
2009-10-15,140.43,142,136.25,138.94,15168
2009-10-16,140.93,141.7,131.51,134.49,14735
2009-10-19,134.49,137.91,132,135.86,8055
2009-10-20,136.08,138,133.52,135.95,6712
2009-10-21,136,137,132.02,136,5357
2009-10-22,136,136.62,131.01,133.32,3025
2009-10-23,135.02,141,133.25,140.25,13601
2009-10-26,144.13,147.61,136.02,145.99,8675
2009-10-27,147.06,147.06,136.1,138.02,16966
2009-10-28,138.99,138.99,125.95,125.95,17542
2009-10-29,121.4,132.49,121.2,132.49,28977
2009-10-30,130.99,135,125,132.98,9585
2009-11-2,127.73,132.3,127.69,130.5,7402
2009-11-3,130,130.4,124.17,130.4,3259
2009-11-5,132.39,132.42,128.59,130.83,4807
2009-11-6,132.1,133.15,129.8,130.97,5166
2009-11-9,132.23,141.11,131.89,139.9,15029
2009-11-10,140.94,143.8,138,141.34,18893
2009-11-11,139.66,144,135,137.7,19166
2009-11-12,138,138.34,133.15,133.36,4986
2009-11-13,133.36,135.1,132.71,133.47,3343
2009-11-16,134,139.1,134,138.86,4631
2009-11-17,138,138.31,135.9,136.05,2862
2009-11-18,139.93,139.93,134.06,134.75,5069
2009-11-19,136,136,125,125.9,35724
2009-11-20,126,130,126,128.48,22564
2009-11-23,131.65,131.65,126.45,127.9,7754
2009-11-24,127.95,128,124.94,124.94,8539
2009-11-25,125.5,126.88,120.8,123,10782
2009-11-26,123.15,123.15,117,119.59,12939
2009-11-27,118.95,125.75,111.13,124.57,15641
2009-11-30,127.44,128,120.1,123.9,8648
2009-12-1,124,130.5,124,128.83,16781
2009-12-2,128.99,129.85,127.05,127.05,4012
2009-12-3,127.99,131,123.31,125.99,8242
2009-12-4,124.03,128,122.47,127.6,3155
2009-12-7,121.14,128.5,121.14,127.51,6191
2009-12-8,125.9,128.49,124.02,126.99,4309
2009-12-9,126,127.39,121.51,124.68,5872
2009-12-10,124,126.5,123.02,125.05,2451
2009-12-11,126,129,126,127.99,6063
2009-12-14,128.32,130,126.58,130,17146
2009-12-15,129.84,133.7,129.11,133.5,9957
2009-12-16,130.99,137.94,130.99,137.8,20325
2009-12-17,136.2,138.5,134.86,135.7,7623
2009-12-18,136,139.8,135.62,136,10106
2009-12-21,136.5,137.06,133.21,135.97,5867
2009-12-22,135.41,135.54,127,130.82,11074
2009-12-23,131.3,131.88,129.62,130.05,4000
2009-12-24,129.98,131.4,126.06,127,6350
2009-12-25,126.07,127.95,123.51,127,1940
2009-12-28,128.25,128.25,125.9,125.9,2122
2009-12-29,125.27,128.39,125.01,128.15,3720
2009-12-30,127.96,129.84,125.29,128.9,3085
2009-12-31,128,128.95,127,128.91,241
2010-1-11,129,139.8,129,137,16819
2010-1-12,137.18,139.8,135,139,16906
2010-1-13,139,143.5,137,141.6,10414
2010-1-14,141.94,148.88,140.77,148.7,36310
2010-1-15,148.7,153.87,145.99,150.5,17530
2010-1-18,150.05,160,148.27,157,19613
2010-1-19,157.33,162.9,154.96,157,13557
2010-1-20,158.74,161,148.61,151.12,35376
2010-1-21,151.69,155.07,145.04,145.9,13950
2010-1-22,144.67,146,139.12,143.7,17620
2010-1-25,141.9,143.99,140,142.8,5974
2010-1-26,141.97,142.85,138,138.94,13881
2010-1-27,137.95,140.74,131.42,137.85,8189
2010-1-28,140.81,148,140.81,144,11387
2010-1-29,141.44,146.97,141,144.55,7418
2010-2-1,142,146.47,140.01,142.65,10349
2010-2-2,142.86,145,134.7,135.56,69080
2010-2-3,136,139.85,135.41,139,41675
2010-2-4,139,139.9,133.51,134.53,51154
2010-2-5,133,133.83,129.88,131.21,15201
2010-2-8,133,133.93,128.9,130,19818
2010-2-9,130.84,133.1,129.68,133,4726
2010-2-10,135,135,131.2,131.2,8743
2010-2-11,132.56,134.93,130.8,132.55,9585
2010-2-12,133.33,134.34,129.8,131.27,19536
2010-2-15,130.77,134.87,129.53,130,27429
2010-2-16,130.77,134.21,130.66,134,39506
2010-2-17,135.13,138,134.89,136.05,52064
