Date,Open,High,Low,Close,Volume
2008-4-9,0.65,0.659,0.65,0.659,0
2008-4-10,0.668,0.668,0.65,0.665,1
2008-4-11,0.664,0.668,0.664,0.668,221
2008-4-14,0.65,0.65,0.65,0.65,0
2008-4-15,0.65,0.65,0.65,0.65,1
2008-4-16,0.65,0.65,0.65,0.65,8
2008-4-17,0.65,0.657,0.611,0.657,11
2008-4-18,0.65,0.65,0.611,0.645,7
2008-4-21,0.645,0.669,0.643,0.643,11
2008-4-22,0.643,0.643,0.637,0.637,2
2008-4-23,0.643,0.643,0.643,0.643,0
2008-4-24,0.63,0.637,0.63,0.637,6
2008-4-25,0.643,0.643,0.643,0.643,0
2008-4-28,0.639,0.639,0.638,0.638,4
2008-4-29,0.639,0.639,0.561,0.626,12
2008-4-30,0.62,0.625,0.566,0.625,2
2008-5-4,0.614,0.618,0.612,0.618,3
2008-5-5,0.612,0.632,0.612,0.632,5
2008-5-6,0.622,0.622,0.565,0.61,18
2008-5-7,0.621,0.621,0.61,0.61,1
2008-5-8,0.621,0.632,0.61,0.632,15
2008-5-12,0.612,0.639,0.612,0.639,3
2008-5-13,0.612,0.639,0.612,0.639,1
2008-5-14,0.639,0.644,0.616,0.616,5
2008-5-15,0.629,0.629,0.615,0.629,5
2008-5-16,0.635,0.635,0.634,0.635,110
2008-5-19,0.621,0.621,0.616,0.616,35
2008-5-20,0.629,0.63,0.601,0.629,0
2008-5-22,0.63,0.63,0.63,0.63,0
2008-5-26,0.63,0.63,0.616,0.63,51
2008-5-27,0.636,0.636,0.601,0.63,34
2008-5-28,0.602,0.63,0.602,0.63,12
2008-5-29,0.601,0.637,0.576,0.637,74
2008-5-30,0.606,0.64,0.586,0.603,213
2008-6-2,0.626,0.63,0.57,0.59,101
2008-6-4,0.6,0.6,0.572,0.589,61
2008-6-5,0.6,0.6,0.6,0.6,0
2008-6-6,0.611,0.611,0.589,0.589,5
2008-6-7,0.6,0.61,0.558,0.61,15
2008-6-9,0.609,0.609,0.608,0.609,58
2008-6-10,0.609,0.609,0.609,0.609,7
2008-6-11,0.609,0.632,0.606,0.606,35
2008-6-16,0.61,0.639,0.59,0.639,7
2008-6-17,0.638,0.638,0.594,0.629,54
2008-6-18,0.596,0.629,0.595,0.629,5
2008-6-19,0.629,0.634,0.629,0.634,0
2008-6-20,0.637,0.747,0.637,0.7,656
2008-6-23,0.675,0.739,0.675,0.701,598
2008-6-24,0.693,0.73,0.692,0.73,11
2008-6-25,0.701,0.729,0.7,0.7,23
2008-6-27,0.7,0.727,0.7,0.722,7
2008-6-30,0.7,0.7,0.7,0.7,7
2008-7-1,0.673,0.7,0.671,0.671,7
2008-7-2,0.675,0.675,0.675,0.675,4
2008-7-3,0.682,0.682,0.67,0.68,126
2008-7-4,0.672,0.672,0.672,0.672,0
2008-7-7,0.68,0.68,0.68,0.68,10
2008-7-11,0.67,0.67,0.67,0.67,0
2008-7-15,0.699,0.699,0.699,0.699,0
2008-7-16,0.714,0.714,0.7,0.714,15
2008-7-22,0.657,0.69,0.657,0.69,328
2008-7-24,0.699,0.699,0.65,0.65,50
2008-7-25,0.65,0.695,0.555,0.557,410
2008-7-30,0.64,0.668,0.64,0.64,1
2008-8-4,0.68,0.68,0.65,0.65,153
2008-8-5,0.678,0.678,0.55,0.55,55
2008-8-6,0.63,0.63,0.63,0.63,5
2008-8-8,0.56,0.57,0.56,0.57,0
2008-8-11,0.56,0.56,0.5,0.5,11
2008-8-12,0.57,0.57,0.502,0.502,4
2008-8-18,0.5,0.5,0.5,0.5,51
2008-8-19,0.5,0.5,0.461,0.499,652
2008-8-20,0.5,0.5,0.4,0.45,495
2008-8-21,0.45,0.45,0.45,0.45,0
2008-8-22,0.447,0.482,0.403,0.482,23
2008-8-25,0.489,0.49,0.489,0.49,2
2008-9-2,0.49,0.49,0.49,0.49,3
2008-9-3,0.49,0.49,0.45,0.45,21
2008-9-4,0.421,0.421,0.399,0.399,12
2008-9-5,0.4,0.571,0.399,0.402,43
2008-9-8,0.43,0.43,0.43,0.43,1
2008-9-11,0.508,0.526,0.508,0.517,1
2008-9-22,0.499,0.519,0.46,0.46,769
2008-9-23,0.44,0.498,0.44,0.451,210
2008-9-24,0.44,0.48,0.422,0.422,1200
2008-9-25,0.489,0.489,0.489,0.489,0
2008-9-26,0.489,0.498,0.431,0.431,1005
2008-10-1,0.431,0.431,0.431,0.431,0
2008-10-2,0.323,0.42,0.321,0.42,248
2008-10-6,0.32,0.32,0.318,0.318,3
2008-10-7,0.32,0.32,0.318,0.318,22
2008-10-8,0.318,0.318,0.318,0.318,30
2008-10-9,0.319,0.319,0.318,0.318,11
2008-10-13,0.318,0.318,0.318,0.318,20
2008-10-14,0.444,0.444,0.444,0.444,0
2008-10-16,0.444,0.444,0.444,0.444,0
2008-10-20,0.444,0.468,0.444,0.444,350
2008-10-21,0.44,0.44,0.39,0.39,342
2008-10-28,0.35,0.35,0.318,0.318,56
2008-10-29,0.325,0.349,0.325,0.325,27
2008-10-30,0.325,0.396,0.325,0.396,2
2008-10-31,0.427,0.427,0.427,0.427,0
2008-11-1,0.499,0.499,0.439,0.439,0
2008-11-5,0.449,0.449,0.449,0.449,0
2008-11-6,0.4,0.4,0.39,0.39,44
2008-11-10,0.375,0.376,0.241,0.325,323
2008-11-11,0.385,0.385,0.385,0.385,0
2008-11-14,0.318,0.376,0.318,0.318,2
2008-11-17,0.32,0.32,0.32,0.32,3
2008-11-19,0.318,0.318,0.318,0.318,0
2008-11-25,0.318,0.318,0.318,0.318,2
2008-11-27,0.32,0.32,0.32,0.32,32
2008-11-28,0.32,0.32,0.318,0.318,101
2008-12-3,0.3,0.342,0.3,0.338,150
2008-12-4,0.3,0.337,0.29,0.329,56
2008-12-9,0.3,0.326,0.3,0.326,0
2008-12-10,0.3,0.3,0.196,0.2,100
2008-12-11,0.28,0.28,0.28,0.28,1
2008-12-17,0.28,0.28,0.28,0.28,1
2008-12-18,0.168,0.272,0.168,0.272,0
2008-12-19,0.166,0.259,0.163,0.254,1
2008-12-22,0.181,0.259,0.181,0.259,0
2008-12-23,0.269,0.269,0.269,0.269,0
2008-12-30,0.259,0.259,0.208,0.258,1
2008-12-31,0.25,0.257,0.239,0.257,11
2009-1-14,0.339,0.339,0.27,0.27,0
2009-1-20,0.201,0.201,0.2,0.2,99
2009-1-21,0.278,0.278,0.278,0.278,0
2009-1-22,0.321,0.321,0.321,0.321,0
2009-1-23,0.2,0.276,0.2,0.276,58
2009-1-26,0.28,0.28,0.28,0.28,0
2009-2-2,0.27,0.27,0.2,0.207,2
2009-2-3,0.164,0.269,0.164,0.21,1
2009-2-5,0.209,0.25,0.209,0.25,1
2009-2-9,0.3,0.3,0.3,0.3,1
2009-2-10,0.314,0.316,0.314,0.316,2
2009-2-12,0.25,0.31,0.25,0.306,8
2009-2-13,0.31,0.31,0.31,0.31,0
2009-2-19,0.3,0.32,0.3,0.32,1
2009-2-20,0.3,0.3,0.3,0.3,3
2009-2-24,0.3,0.3,0.3,0.3,3
2009-2-26,0.398,0.398,0.347,0.347,6
2009-2-27,0.35,0.371,0.33,0.371,216
2009-3-2,0.302,0.302,0.302,0.302,2
2009-3-5,0.42,0.42,0.4,0.4,5
2009-3-10,0.39,0.4,0.39,0.4,36
2009-3-11,0.41,0.41,0.401,0.401,61
2009-3-16,0.362,0.41,0.362,0.41,6
2009-3-17,0.364,0.364,0.361,0.364,156
2009-3-18,0.422,0.422,0.406,0.406,28
2009-3-23,0.439,0.439,0.439,0.439,0
2009-3-31,0.374,0.489,0.328,0.489,280
2009-4-3,0.514,0.515,0.514,0.515,90
2009-4-6,0.54,0.54,0.54,0.54,150
2009-4-7,0.5,0.5,0.485,0.5,348
2009-4-8,0.5,0.5,0.5,0.5,110
2009-4-9,0.47,0.47,0.47,0.47,10
2009-4-15,0.405,0.45,0.405,0.417,143
2009-4-16,0.419,0.46,0.4,0.447,369
2009-4-17,0.449,0.449,0.41,0.444,12
2009-4-21,0.413,0.425,0.413,0.425,100
2009-4-22,0.448,0.5,0.448,0.455,418
2009-4-23,0.448,0.448,0.448,0.448,1
2009-4-24,0.524,0.524,0.524,0.524,0
2009-4-27,0.509,0.51,0.499,0.5,109
2009-4-29,0.509,0.509,0.509,0.509,1
2009-4-30,0.5,0.509,0.463,0.5,234
2009-5-6,0.52,0.52,0.52,0.52,0
2009-5-19,0.539,0.567,0.539,0.567,240
2009-5-20,0.55,0.567,0.55,0.567,110
2009-5-21,0.56,0.56,0.502,0.54,328
2009-5-22,0.54,0.55,0.54,0.55,301
2009-5-25,0.461,0.547,0.461,0.5,10
2009-5-29,0.48,0.526,0.48,0.526,2
2009-6-1,0.557,0.557,0.557,0.557,9
2009-6-2,0.54,0.54,0.54,0.54,30
2009-6-4,0.564,0.564,0.564,0.564,0
2009-6-8,0.394,0.565,0.394,0.565,2
2009-6-9,0.55,0.56,0.55,0.56,167
2009-6-11,0.567,0.567,0.567,0.567,0
2009-6-19,0.423,0.423,0.423,0.423,1
2009-6-23,0.408,0.408,0.408,0.408,1
2009-6-30,0.519,0.519,0.519,0.519,1
2009-7-1,0.381,0.51,0.38,0.51,2
2009-7-2,0.45,0.52,0.45,0.52,13
2009-7-3,0.51,0.51,0.51,0.51,10
2009-7-7,0.5,0.5,0.5,0.5,10
2009-7-8,0.453,0.453,0.453,0.453,0
2009-7-14,0.47,0.47,0.47,0.47,10
2009-7-20,0.327,0.327,0.327,0.327,0
2009-7-21,0.327,0.327,0.325,0.325,5
2009-7-22,0.455,0.455,0.455,0.455,1
2009-7-30,0.4,0.479,0.4,0.479,0
2009-8-7,0.36,0.671,0.36,0.532,553
2009-8-10,0.506,0.534,0.327,0.437,712
2009-8-11,0.405,0.459,0.405,0.449,128
2009-8-12,0.445,0.453,0.445,0.449,6
2009-8-13,0.458,0.487,0.453,0.461,8
2009-8-14,0.456,0.464,0.45,0.45,7
2009-8-17,0.451,0.451,0.443,0.448,3
2009-8-18,0.449,0.449,0.415,0.415,12
2009-8-19,0.436,0.436,0.428,0.432,7
2009-8-20,0.428,0.428,0.419,0.419,2
2009-8-21,0.42,0.441,0.419,0.434,23
2009-8-24,0.432,0.465,0.428,0.445,61
2009-8-25,0.436,0.441,0.423,0.432,8
2009-8-26,0.449,0.449,0.403,0.419,27
2009-8-27,0.415,0.428,0.408,0.408,12
2009-8-28,0.411,0.411,0.411,0.411,0
2009-9-1,0.411,0.545,0.375,0.397,126
2009-9-2,0.397,0.405,0.389,0.389,19
2009-9-3,0.403,0.407,0.396,0.407,33
2009-9-4,0.403,0.407,0.397,0.407,72
2009-9-7,0.403,0.403,0.395,0.399,24
2009-9-8,0.402,0.403,0.4,0.4,12
2009-9-9,0.401,0.411,0.399,0.411,78
2009-9-10,0.411,0.414,0.407,0.414,14
2009-9-11,0.411,0.413,0.411,0.413,97
2009-9-14,0.407,0.414,0.407,0.414,161
2009-9-15,0.415,0.421,0.415,0.421,72
2009-9-16,0.422,0.428,0.415,0.415,83
2009-9-17,0.422,0.422,0.422,0.422,90
2009-9-18,0.42,0.467,0.42,0.422,13
2009-9-21,0.428,0.428,0.423,0.427,13
2009-9-22,0.428,0.445,0.428,0.442,39
2009-9-23,0.445,0.445,0.441,0.441,23
2009-9-24,0.444,0.445,0.444,0.445,46
2009-9-28,0.449,0.449,0.402,0.436,31
2009-9-29,0.436,0.445,0.436,0.445,5
2009-9-30,0.449,0.454,0.449,0.454,1
2009-10-1,0.45,0.45,0.428,0.436,7
2009-10-2,0.432,0.432,0.432,0.432,0
2009-10-5,0.441,0.5,0.441,0.454,52
2009-10-6,0.45,0.454,0.45,0.454,7
2009-10-7,0.451,0.451,0.45,0.45,1
2009-10-8,0.45,0.463,0.45,0.463,4
2009-10-9,0.401,0.544,0.401,0.54,49
2009-10-13,0.548,0.548,0.515,0.515,99
2009-10-14,0.5,0.5,0.5,0.5,3
2009-10-15,0.504,0.525,0.504,0.525,97
2009-10-16,0.538,0.54,0.538,0.538,13
2009-10-19,0.535,0.535,0.535,0.535,0
2009-10-21,0.46,0.529,0.46,0.522,1
2009-10-22,0.465,0.465,0.465,0.465,0
2009-10-27,0.523,0.523,0.519,0.52,1
2009-10-28,0.56,0.56,0.486,0.486,13
2009-11-2,0.567,0.567,0.505,0.506,57
2009-11-5,0.463,0.532,0.463,0.514,8
2009-11-13,0.511,0.511,0.51,0.51,201
2009-11-16,0.521,0.524,0.47,0.472,516
2009-11-17,0.48,0.48,0.446,0.462,401
2009-11-18,0.45,0.513,0.447,0.45,875
2009-11-19,0.431,0.505,0.43,0.45,423
2009-11-20,0.45,0.485,0.44,0.45,6200
2009-11-23,0.47,0.5,0.45,0.466,2988
2009-11-24,0.471,0.479,0.471,0.479,240
2009-11-25,0.48,0.5,0.479,0.48,368
2009-11-27,0.497,0.498,0.485,0.485,11
2009-11-30,0.5,0.52,0.491,0.502,254
2009-12-1,0.52,0.535,0.5,0.52,2470
2009-12-2,0.528,0.658,0.525,0.585,1631
2009-12-3,0.55,0.553,0.525,0.544,1017
2009-12-4,0.55,0.63,0.55,0.558,4851
2009-12-7,0.588,0.588,0.555,0.555,449
2009-12-8,0.589,0.589,0.555,0.564,25
2009-12-9,0.582,0.582,0.506,0.54,275
2009-12-10,0.565,0.565,0.545,0.545,82
2009-12-11,0.55,0.58,0.543,0.55,852
2009-12-14,0.55,0.55,0.55,0.55,80
2009-12-15,0.598,0.598,0.561,0.57,838
2009-12-16,0.558,0.586,0.558,0.585,343
2009-12-17,0.551,0.588,0.55,0.588,50
2009-12-18,0.587,0.587,0.558,0.58,160
2009-12-22,0.455,0.58,0.455,0.55,375
2009-12-23,0.55,0.55,0.55,0.55,50
2009-12-24,0.526,0.579,0.526,0.579,513
2009-12-25,0.551,0.7,0.551,0.68,3865
2009-12-28,0.703,0.794,0.699,0.759,4166
2009-12-29,0.799,0.814,0.728,0.728,2901
2009-12-30,0.774,0.825,0.75,0.75,2063
2009-12-31,0.78,0.817,0.78,0.817,1166
2010-1-12,0.725,0.797,0.725,0.797,37
2010-1-13,0.722,0.835,0.722,0.747,100
2010-1-14,0.812,0.85,0.8,0.85,1767
2010-1-15,0.85,0.875,0.826,0.87,694
2010-1-18,0.808,0.84,0.808,0.824,123
2010-1-19,0.824,0.849,0.82,0.849,126
2010-1-21,0.801,0.86,0.801,0.821,4
2010-1-22,0.88,0.88,0.806,0.806,36
2010-1-25,0.857,0.857,0.857,0.857,0
2010-1-26,0.756,0.874,0.756,0.874,1
2010-2-1,0.822,0.859,0.802,0.803,20
2010-2-2,0.806,0.86,0.806,0.858,4
2010-2-3,0.811,0.859,0.811,0.858,46
2010-2-4,0.86,0.86,0.82,0.86,106
2010-2-5,0.815,0.86,0.815,0.82,102
2010-2-8,0.86,0.86,0.812,0.817,231
2010-2-9,0.864,0.864,0.82,0.82,0
2010-2-10,0.859,0.859,0.78,0.8,482
2010-2-11,0.858,0.858,0.811,0.838,0
2010-2-12,0.835,0.859,0.805,0.805,436
2010-2-15,0.8,0.838,0.8,0.838,0
2010-2-16,0.838,0.858,0.838,0.858,10
2010-2-17,0.849,0.855,0.83,0.83,562
2010-2-18,0.894,0.901,0.886,0.898,3554
2010-2-19,0.899,0.9,0.895,0.899,1399
2010-2-25,0.899,0.899,0.898,0.898,1018
2010-2-26,0.899,0.9,0.899,0.9,1077
2010-2-27,0.9,0.901,0.9,0.9,264
2010-3-1,0.9,0.9,0.9,0.9,223
2010-3-2,0.9,0.9,0.898,0.9,122
2010-3-3,0.901,0.901,0.901,0.901,3
2010-3-4,0.897,0.9,0.897,0.9,23
2010-3-5,0.899,0.9,0.899,0.9,310
2010-3-9,0.901,0.901,0.901,0.901,305
2010-3-10,0.899,0.899,0.897,0.897,117
2010-3-12,0.901,0.903,0.901,0.903,507
2010-3-15,0.897,0.902,0.897,0.902,162
2010-3-16,0.905,0.905,0.898,0.898,30
2010-3-17,0.899,0.899,0.898,0.899,45
2010-3-18,0.902,0.903,0.898,0.903,1070
2010-3-19,0.9,0.905,0.9,0.903,148
2010-3-24,0.904,0.904,0.902,0.902,4275
2010-3-25,0.904,0.904,0.904,0.904,111
2010-3-26,0.905,0.905,0.905,0.905,2329
2010-3-30,0.91,0.91,0.91,0.91,300
2010-4-2,0.913,0.913,0.912,0.912,153
2010-4-5,0.913,0.915,0.913,0.915,126
2010-4-6,0.92,0.92,0.92,0.92,26
2010-4-8,0.922,0.922,0.92,0.92,637
2010-4-9,0.922,0.922,0.921,0.921,11
2010-4-12,0.924,0.924,0.923,0.923,921
2010-4-13,0.925,0.925,0.924,0.925,179
2010-4-14,0.925,0.925,0.925,0.925,266
2010-4-15,0.925,0.925,0.925,0.925,200
2010-4-16,0.925,0.925,0.925,0.925,2
2010-4-19,0.925,0.926,0.925,0.925,830
2010-4-20,0.925,0.925,0.925,0.925,100
2010-4-21,0.926,0.93,0.92,0.93,5268
2010-4-22,0.93,0.935,0.93,0.935,800
2010-4-23,0.936,0.936,0.936,0.936,200
2010-4-26,0.936,0.936,0.936,0.936,1000
2010-4-27,0.936,0.936,0.936,0.936,10
2010-4-28,0.946,0.946,0.946,0.946,100
2010-4-29,0.97,0.97,0.95,0.957,151
2010-4-30,0.96,1.16,0.96,1.14,4
2010-5-4,1.209,1.209,0.818,0.969,62
2010-5-6,0.917,0.917,0.917,0.917,0
2010-5-7,0.857,0.95,0.82,0.865,1523
2010-5-11,0.899,0.899,0.899,0.899,0
2010-5-12,0.85,0.85,0.85,0.85,0
2010-5-14,0.9,0.9,0.9,0.9,0
2010-5-17,0.86,0.86,0.851,0.851,6
2010-5-19,0.886,0.886,0.886,0.886,0
2010-5-20,0.82,0.82,0.81,0.81,1
2010-5-31,0.846,0.848,0.846,0.848,0
2010-6-1,0.844,0.844,0.788,0.788,0
2010-6-2,0.845,0.877,0.84,0.84,1
2010-7-6,0.777,0.851,0.605,0.851,7
2010-7-9,0.704,0.796,0.6,0.659,63
2010-7-16,0.77,0.776,0.705,0.705,0
2010-7-21,0.797,0.798,0.797,0.798,0
2010-7-22,0.705,0.8,0.705,0.8,0
2010-7-26,0.79,0.79,0.752,0.752,1
2010-7-28,0.759,0.888,0.759,0.766,22
2010-7-29,0.733,0.752,0.606,0.75,29
2010-7-30,0.744,0.75,0.744,0.75,3
2010-8-2,0.75,0.75,0.75,0.75,2
2010-8-4,0.752,0.752,0.752,0.752,0
2010-8-6,0.759,0.759,0.759,0.759,0
2010-8-9,0.752,0.759,0.608,0.759,3
2010-8-16,0.65,0.65,0.65,0.65,0
2010-8-18,0.767,0.772,0.708,0.708,2
2010-8-19,0.715,0.715,0.715,0.715,0
2010-8-20,0.723,0.737,0.723,0.737,0
2010-8-23,0.744,0.744,0.744,0.744,0
2010-8-24,0.737,0.737,0.65,0.73,0
2010-8-26,0.737,0.737,0.737,0.737,0
2010-9-1,0.744,0.744,0.744,0.744,0
2010-9-2,0.752,0.767,0.752,0.767,0
2010-9-3,0.775,0.781,0.775,0.781,0
2010-9-6,0.767,0.788,0.632,0.788,3
2010-9-7,0.759,0.759,0.759,0.759,0
2010-9-8,0.752,0.752,0.735,0.735,1
2010-9-9,0.744,0.752,0.744,0.752,0
2010-9-10,0.744,0.744,0.62,0.73,3
2010-9-13,0.737,0.743,0.737,0.743,2
2010-9-14,0.743,0.743,0.743,0.743,5
2010-9-15,0.744,0.759,0.744,0.759,0
2010-9-17,0.849,0.849,0.634,0.634,1
2010-9-20,0.752,0.8,0.752,0.783,14
2010-9-21,0.775,0.797,0.775,0.797,1
2010-9-22,0.783,0.783,0.775,0.775,56
2010-9-23,0.783,0.783,0.783,0.783,0
2010-9-27,0.789,1.096,0.789,0.965,58
2010-9-28,0.965,1.249,0.851,1.249,118
2010-9-29,1.499,1.51,0.96,1.51,322
2010-9-30,1.473,1.473,1.2,1.288,372
2010-10-1,1.365,1.365,1.18,1.18,110
2010-10-4,1.178,1.178,1.075,1.106,55
2010-10-5,1.1,1.149,1.1,1.14,38
2010-10-6,1.14,1.162,1.026,1.1,32
2010-10-7,1.11,1.132,1.064,1.132,10
2010-10-8,1.127,1.128,1.127,1.128,4
2010-10-11,1.157,1.201,1.02,1.144,3
2010-10-12,1.13,1.133,1.13,1.133,1
2010-10-13,1.035,1.586,0.962,1.351,248
2010-10-14,1.351,1.386,1.3,1.3,42
2010-10-15,1.316,1.386,1.228,1.228,16
2010-10-18,1.253,1.253,1.24,1.24,0
2010-10-19,1.253,1.278,1.253,1.265,0
2010-10-20,1.254,1.265,1.253,1.265,0
2010-10-21,1.278,1.304,1.265,1.265,1
2010-10-22,1.277,1.299,1.265,1.299,2
2010-10-25,1.3,1.317,1.3,1.306,6
2010-10-26,1.304,1.304,1.291,1.304,0
2010-10-27,1.291,1.304,1.291,1.304,2
2010-10-28,1.291,1.304,1.05,1.223,18
2010-10-29,1.275,1.282,1.275,1.282,0
2010-11-2,1.279,1.279,1.279,1.279,0
2010-11-8,1.122,1.295,1.115,1.295,2
2010-11-9,1.25,1.265,1.176,1.26,28
2010-11-11,1.146,1.146,1.13,1.14,134
2010-11-12,1.097,1.2,1.097,1.2,10
2010-11-13,1.222,1.398,1.153,1.216,177
2010-11-15,1.228,1.3,1.14,1.192,146
2010-11-16,1.3,1.38,1.192,1.269,95
2010-11-17,1.253,1.35,1.141,1.35,328
2010-11-18,1.3,1.4,1.156,1.23,120
2010-11-19,1.254,1.3,1.245,1.26,123
2010-11-22,1.267,1.309,1.254,1.28,5
2010-11-23,1.268,1.699,1.17,1.411,680
2010-11-24,1.42,1.51,1.373,1.4,323
2010-11-25,1.404,1.449,1.305,1.4,57
2010-11-26,1.386,1.386,1.242,1.35,204
2010-11-29,1.359,1.373,1.279,1.28,114
2010-11-30,1.28,1.298,1.204,1.266,41
2010-12-1,1.251,1.279,1.25,1.279,27
2010-12-2,1.28,1.29,1.255,1.261,24
2010-12-3,1.279,1.279,1.26,1.26,10
2010-12-6,1.254,1.254,1.11,1.2,555
2010-12-7,1.2,1.34,1.183,1.28,165
2010-12-8,1.245,1.263,1.21,1.263,4
2010-12-9,1.246,1.246,1.22,1.231,13
2010-12-10,1.219,1.234,1.2,1.2,1
2010-12-13,1.199,1.201,1.195,1.195,16
2010-12-14,1.189,1.189,1.155,1.169,6
2010-12-15,1.189,1.191,1.189,1.191,0
2010-12-16,1.195,1.2,1.195,1.2,5
2010-12-17,1.211,1.35,1.21,1.221,52
2010-12-20,1.245,1.245,1.245,1.245,1
2010-12-21,1.224,1.249,1.223,1.249,51
2010-12-22,1.254,1.254,1.141,1.25,211
2010-12-23,1.209,1.232,1.209,1.232,0
2010-12-24,1.232,1.247,1.172,1.209,195
2010-12-27,1.196,1.196,1.175,1.175,10
2010-12-28,1.201,1.25,1.171,1.173,27
2010-12-29,1.196,1.196,1.176,1.176,2
2010-12-30,1.173,1.196,1.17,1.17,4
2011-1-11,1.196,1.196,1.101,1.132,23
2011-1-12,1.15,1.199,1.147,1.199,15
2011-1-13,1.207,1.232,1.199,1.232,5
2011-1-14,1.207,1.219,1.166,1.166,3
2011-1-17,1.2,1.224,1.2,1.201,9
2011-1-18,1.201,1.217,1.2,1.2,136
2011-1-19,1.196,1.196,1.196,1.196,0
2011-1-20,1.183,1.187,1.161,1.187,3
2011-1-24,1.175,1.175,1.056,1.15,8
2011-1-25,1.15,1.156,1.15,1.156,4
2011-1-26,1.15,1.15,1.149,1.149,56
2011-1-27,1.159,1.159,1.159,1.159,9
2011-1-28,1.15,1.15,1.15,1.15,2
2011-1-31,1.145,1.145,1.028,1.135,58
2011-2-1,1.127,1.134,1.08,1.134,38
2011-2-2,1.115,1.149,1.08,1.149,43
2011-2-8,1.11,1.11,1.03,1.098,22
2011-2-9,1.065,1.079,0.999,1.056,71
2011-2-10,1.06,1.074,1.023,1.074,1
2011-2-11,1.069,1.069,1.069,1.069,0
2011-2-14,1.042,1.062,1.02,1.053,16
2011-2-15,1.048,1.048,1.02,1.041,11
2011-2-16,1.041,1.041,0.999,1,58
2011-2-17,1,1.04,1,1,5
2011-2-18,1.023,1.1,0.985,0.987,17
2011-2-21,1.022,1.09,0.983,0.983,22
2011-2-22,0.984,0.999,0.984,0.999,2
2011-2-24,0.999,1.027,0.973,1.027,100
2011-2-25,0.99,1.001,0.977,1.001,31
2011-2-28,1.001,1.04,1.001,1.03,21
2011-3-1,1.059,1.0597,1.059,1.0597,53
2011-3-2,1.0001,1.0002,0.7778,0.9999,101
2011-3-4,1.04,1.2499,1.04,1.0748,102
2011-3-10,0.9801,0.9801,0.9801,0.9801,1
2011-3-14,0.98,1.02,0.9213,1,110
2011-3-15,0.9895,0.9896,0.9895,0.9896,2
2011-3-16,0.8891,0.9869,0.8891,0.9869,108
2011-3-17,0.977,0.977,0.9767,0.977,19
2011-3-18,0.977,1.03,0.9769,1.03,25
2011-3-21,1.007,1.007,1.007,1.007,4
2011-3-22,0.937,1.029,0.8,1,112
2011-3-23,0.9501,0.97,0.95,0.95,16
2011-3-24,0.9889,0.9889,0.9564,0.9564,10
2011-3-25,0.9556,0.9556,0.941,0.941,4
2011-3-30,0.9666,0.9666,0.9666,0.9666,1
2011-3-31,0.9791,0.9791,0.9771,0.9771,3
2011-4-4,0.967,0.98,0.8412,0.98,10
2011-4-6,0.9301,0.9301,0.9301,0.9301,4
2011-4-7,0.9366,0.9366,0.9314,0.9314,35
2011-4-12,0.95,0.95,0.95,0.95,1
2011-4-14,0.93,0.93,0.93,0.93,2
2011-4-19,0.895,0.8997,0.8,0.85,67
2011-4-20,0.895,0.91,0.895,0.91,10
2011-4-22,0.875,0.875,0.8552,0.8552,30
2011-4-27,0.898,0.898,0.898,0.898,4
2011-4-28,0.851,0.851,0.851,0.851,1
2011-4-29,0.8508,0.8508,0.8508,0.8508,1
2011-5-4,0.8512,0.8512,0.8512,0.8512,2
2011-5-20,0.931,0.931,0.931,0.931,1
2011-5-23,0.9299,0.9299,0.9299,0.9299,1
2011-5-25,0.8507,0.8507,0.8507,0.8507,1
2011-5-26,0.8775,0.8983,0.8556,0.86,7
2011-5-27,0.8551,0.8551,0.8551,0.8551,1
2011-5-31,0.8765,0.8765,0.8765,0.8765,1
2011-6-3,0.8765,0.8765,0.8765,0.8765,13
2011-6-7,0.8984,0.8984,0.8984,0.8984,1
2011-6-8,0.9,0.9,0.833,0.8899,9
2011-6-9,0.8541,0.8541,0.8535,0.8535,4
2011-6-14,0.8324,0.8746,0.8324,0.8746,6
2011-6-15,0.8748,0.8967,0.8748,0.8751,9
2011-6-20,0.8743,0.8743,0.8743,0.8743,7
2011-7-1,0.8524,0.8741,0.8524,0.8741,2
2011-7-6,0.8523,0.8523,0.8478,0.8479,29
2011-7-7,0.87,0.87,0.87,0.87,2
2011-7-8,0.8735,0.8735,0.8735,0.8735,1
2011-7-11,0.8517,0.8517,0.71,0.7983,31
2011-7-12,0.8011,0.8011,0.8011,0.8011,3
2011-7-13,0.8298,0.8718,0.8,0.8293,11
2011-7-14,0.85,0.85,0.85,0.85,1
2011-7-19,0.8301,0.8495,0.7879,0.8495,8
2011-7-20,0.8706,0.8706,0.8706,0.8706,4
2011-7-21,0.8702,0.8702,0.8702,0.8702,1
2011-7-22,0.8704,0.8705,0.8704,0.8705,3
2011-7-25,0.8283,0.8283,0.7889,0.79,116
2011-7-26,0.7892,0.7892,0.7892,0.7892,1
2011-7-27,0.79,0.79,0.7874,0.7874,3
2011-7-29,0.7999,0.8,0.7777,0.7777,24
2011-8-1,0.7947,0.7947,0.7947,0.7947,1
2011-8-2,0.7777,0.7999,0.7776,0.7999,38
2011-8-3,0.7677,0.7869,0.7677,0.7701,19
2011-8-4,0.7672,0.7672,0.7672,0.7672,1
2011-8-8,0.7501,0.7501,0.748,0.748,5
