Date,Open,High,Low,Close,Volume
2008-4-18,0.089,0.093,0.088,0.093,3
2008-4-21,0.093,0.093,0.093,0.093,6
2008-4-22,0.092,0.093,0.092,0.093,0
2008-4-23,0.091,0.12,0.089,0.106,70
2008-4-24,0.116,0.116,0.1,0.109,54
2008-4-25,0.107,0.109,0.107,0.109,2
2008-4-28,0.11,0.11,0.093,0.1,8
2008-4-29,0.103,0.104,0.098,0.098,2
2008-4-30,0.101,0.102,0.1,0.1,3
2008-5-4,0.102,0.103,0.102,0.103,0
2008-5-5,0.099,0.104,0.099,0.104,11
2008-5-6,0.1,0.102,0.091,0.102,6
2008-5-7,0.101,0.102,0.101,0.102,0
2008-5-8,0.104,0.104,0.1,0.103,7
2008-5-12,0.105,0.107,0.102,0.107,3
2008-5-13,0.108,0.113,0.107,0.113,22
2008-5-14,0.111,0.148,0.111,0.114,25
2008-5-15,0.102,0.118,0.102,0.113,23
2008-5-16,0.116,0.118,0.11,0.118,4
2008-5-19,0.114,0.118,0.114,0.115,15
2008-5-20,0.114,0.116,0.112,0.114,51
2008-5-21,0.117,0.117,0.114,0.117,0
2008-5-22,0.118,0.118,0.11,0.11,6
2008-5-23,0.114,0.115,0.114,0.115,0
2008-5-26,0.119,0.124,0.114,0.124,20
2008-5-27,0.115,0.116,0.11,0.116,7
2008-5-28,0.108,0.114,0.107,0.114,23
2008-5-29,0.115,0.115,0.106,0.106,1
2008-5-30,0.117,0.117,0.113,0.113,0
2008-6-2,0.115,0.115,0.105,0.105,0
2008-6-3,0.113,0.113,0.105,0.106,0
2008-6-4,0.107,0.107,0.104,0.104,5
2008-6-5,0.104,0.106,0.085,0.099,75
2008-6-6,0.106,0.106,0.102,0.102,0
2008-6-7,0.102,0.104,0.094,0.103,1
2008-6-9,0.095,0.105,0.095,0.098,1
2008-6-10,0.104,0.104,0.099,0.102,23
2008-6-11,0.104,0.104,0.1,0.1,5
2008-6-18,0.104,0.11,0.104,0.106,12
2008-6-19,0.11,0.11,0.11,0.11,5
2008-6-23,0.105,0.105,0.105,0.105,0
2008-6-24,0.107,0.11,0.107,0.11,3
2008-6-25,0.106,0.107,0.105,0.107,0
2008-6-27,0.104,0.107,0.104,0.107,0
2008-6-30,0.104,0.106,0.103,0.106,0
2008-7-1,0.108,0.108,0.108,0.108,0
2008-7-4,0.102,0.102,0.102,0.102,0
2008-7-7,0.107,0.107,0.107,0.107,0
2008-7-14,0.1,0.101,0.1,0.101,0
2008-7-15,0.095,0.1,0.094,0.1,2
2008-7-17,0.091,0.092,0.09,0.092,6
2008-7-21,0.094,0.095,0.09,0.093,2
2008-7-22,0.099,0.099,0.099,0.099,0
2008-7-23,0.095,0.095,0.095,0.095,0
2008-7-24,0.094,0.094,0.094,0.094,0
2008-7-25,0.095,0.095,0.095,0.095,0
2008-7-28,0.071,0.083,0.071,0.083,6
2008-7-29,0.081,0.086,0.08,0.086,1
2008-7-31,0.09,0.091,0.09,0.091,1
2008-8-4,0.095,0.095,0.095,0.095,0
2008-8-5,0.08,0.09,0.08,0.09,0
2008-8-6,0.088,0.088,0.06,0.088,5
2008-8-11,0.061,0.098,0.061,0.098,2
2008-8-18,0.091,0.091,0.091,0.091,0
2008-8-19,0.091,0.091,0.091,0.091,0
2008-8-21,0.083,0.088,0.083,0.083,0
2008-8-22,0.083,0.083,0.075,0.075,1
2008-8-25,0.071,0.075,0.07,0.07,9
2008-8-26,0.068,0.068,0.065,0.065,11
2008-8-27,0.065,0.065,0.065,0.065,0
2008-8-28,0.069,0.069,0.069,0.069,0
2008-8-29,0.072,0.072,0.072,0.072,0
2008-9-3,0.066,0.073,0.066,0.066,406
2008-9-4,0.067,0.067,0.067,0.067,1
2008-9-5,0.065,0.065,0.065,0.065,0
2008-9-8,0.054,0.058,0.054,0.058,1
2008-9-11,0.05,0.054,0.05,0.053,16
2008-9-23,0.051,0.055,0.05,0.05,5
2008-9-24,0.052,0.052,0.045,0.045,7
2008-9-25,0.052,0.052,0.052,0.052,0
2008-9-26,0.052,0.064,0.05,0.05,1
2008-9-29,0.045,0.052,0.045,0.052,2
2008-9-30,0.052,0.065,0.052,0.065,10
2008-10-2,0.054,0.058,0.051,0.053,0
2008-10-3,0.053,0.053,0.051,0.051,0
2008-10-7,0.068,0.068,0.055,0.06,21
2008-10-8,0.054,0.054,0.054,0.054,0
2008-10-9,0.069,0.075,0.055,0.055,0
2008-10-14,0.077,0.077,0.07,0.07,0
2008-10-16,0.083,0.083,0.043,0.048,0
2008-10-17,0.042,0.042,0.042,0.042,0
2008-10-20,0.04,0.059,0.025,0.05,7
2008-10-21,0.069,0.069,0.03,0.057,0
2008-10-22,0.036,0.036,0.036,0.036,0
2008-10-24,0.035,0.035,0.034,0.034,3
2008-10-28,0.046,0.047,0.036,0.036,3
2008-10-29,0.05,0.052,0.039,0.039,4
2008-10-30,0.052,0.052,0.041,0.047,1
2008-10-31,0.05,0.055,0.036,0.05,3
2008-11-1,0.048,0.05,0.04,0.05,3
2008-11-5,0.055,0.055,0.04,0.048,27
2008-11-10,0.058,0.058,0.042,0.049,0
2008-11-13,0.041,0.049,0.041,0.049,10
2008-11-14,0.036,0.042,0.029,0.039,11
2008-11-17,0.04,0.041,0.04,0.041,9
2008-11-21,0.046,0.049,0.035,0.035,8
2008-11-24,0.03,0.041,0.027,0.033,27
2008-11-25,0.033,0.04,0.033,0.033,42
2008-11-26,0.033,0.033,0.033,0.033,7
2008-11-27,0.038,0.039,0.038,0.039,1
2008-12-1,0.048,0.048,0.03,0.03,1
2008-12-5,0.031,0.031,0.026,0.028,18
2008-12-8,0.028,0.037,0.026,0.037,22
2008-12-11,0.04,0.04,0.029,0.029,5
2008-12-15,0.042,0.042,0.025,0.028,21
2008-12-16,0.035,0.035,0.035,0.035,0
2008-12-17,0.033,0.041,0.032,0.035,13
2008-12-18,0.036,0.036,0.036,0.036,0
2008-12-22,0.027,0.038,0.027,0.035,15
2008-12-24,0.045,0.045,0.026,0.03,4
2008-12-25,0.03,0.03,0.027,0.027,2
2008-12-26,0.037,0.038,0.031,0.038,23
2008-12-29,0.035,0.035,0.028,0.035,5
2008-12-30,0.037,0.038,0.029,0.038,8
2009-1-11,0.048,0.048,0.024,0.04,51
2009-1-12,0.038,0.049,0.033,0.041,25
2009-1-13,0.035,0.035,0.028,0.034,3
2009-1-14,0.036,0.038,0.036,0.037,2
2009-1-15,0.044,0.044,0.038,0.038,0
2009-1-16,0.038,0.04,0.034,0.037,0
2009-1-19,0.04,0.04,0.03,0.037,1
2009-1-20,0.04,0.041,0.038,0.041,63
2009-1-21,0.03,0.04,0.03,0.04,4
2009-1-22,0.04,0.04,0.035,0.039,0
2009-1-23,0.039,0.039,0.039,0.039,0
2009-1-26,0.039,0.04,0.039,0.04,0
2009-2-2,0.038,0.038,0.038,0.038,2
2009-2-3,0.039,0.04,0.038,0.039,14
2009-2-4,0.04,0.053,0.035,0.045,221
2009-2-5,0.049,0.049,0.049,0.049,0
2009-2-6,0.053,0.053,0.036,0.041,16
2009-2-9,0.041,0.047,0.034,0.047,26
2009-2-10,0.051,0.054,0.051,0.054,0
2009-2-11,0.047,0.047,0.035,0.044,0
2009-2-12,0.048,0.048,0.037,0.048,4
2009-2-16,0.048,0.048,0.036,0.043,35
2009-2-17,0.043,0.048,0.043,0.048,0
2009-2-19,0.047,0.047,0.033,0.042,0
2009-2-20,0.046,0.046,0.037,0.046,0
2009-2-24,0.044,0.044,0.031,0.044,57
2009-2-26,0.038,0.042,0.037,0.037,8
2009-2-27,0.046,0.046,0.033,0.039,11
2009-3-5,0.047,0.047,0.034,0.034,2
2009-3-6,0.035,0.039,0.035,0.039,0
2009-3-10,0.036,0.036,0.033,0.036,3
2009-3-11,0.035,0.035,0.03,0.035,29
2009-3-13,0.036,0.037,0.034,0.037,0
2009-3-17,0.034,0.037,0.034,0.037,3
2009-3-18,0.036,0.038,0.034,0.034,1
2009-3-19,0.033,0.033,0.032,0.032,2
2009-3-20,0.038,0.041,0.038,0.04,25
2009-3-24,0.041,0.041,0.04,0.041,146
2009-3-25,0.036,0.04,0.036,0.04,5
2009-3-26,0.04,0.045,0.04,0.045,4
2009-3-27,0.046,0.046,0.036,0.041,5
2009-3-30,0.041,0.041,0.036,0.04,0
2009-3-31,0.035,0.039,0.035,0.039,1
2009-4-1,0.036,0.041,0.036,0.041,0
2009-4-2,0.036,0.04,0.036,0.04,0
2009-4-6,0.047,0.047,0.04,0.04,2
2009-4-7,0.043,0.047,0.04,0.042,4
2009-4-8,0.046,0.046,0.045,0.045,0
2009-4-9,0.041,0.043,0.04,0.043,16
2009-4-10,0.038,0.046,0.038,0.045,5
2009-4-13,0.041,0.045,0.04,0.045,13
2009-4-14,0.044,0.051,0.044,0.045,55
2009-4-15,0.048,0.048,0.039,0.042,82
2009-4-16,0.039,0.042,0.039,0.042,6
2009-4-17,0.043,0.043,0.04,0.043,1
2009-4-20,0.043,0.043,0.043,0.043,1
2009-4-21,0.044,0.044,0.036,0.042,0
2009-4-22,0.042,0.043,0.034,0.038,51
2009-4-23,0.04,0.041,0.037,0.04,3
2009-4-24,0.04,0.041,0.04,0.04,7
2009-4-27,0.034,0.04,0.034,0.04,13
2009-4-28,0.04,0.041,0.036,0.04,21
2009-4-29,0.039,0.042,0.039,0.042,10
2009-5-4,0.042,0.042,0.036,0.041,38
2009-5-5,0.041,0.042,0.037,0.042,13
2009-5-6,0.039,0.042,0.039,0.042,25
2009-5-7,0.042,0.042,0.041,0.042,35
2009-5-8,0.041,0.044,0.041,0.043,55
2009-5-12,0.045,0.052,0.044,0.045,388
2009-5-13,0.05,0.053,0.043,0.043,41
2009-5-14,0.054,0.058,0.048,0.048,2
2009-5-15,0.049,0.054,0.049,0.054,20
2009-5-18,0.055,0.057,0.055,0.057,0
2009-5-19,0.047,0.055,0.047,0.054,23
2009-5-20,0.052,0.055,0.048,0.055,24
2009-5-21,0.051,0.051,0.047,0.048,49
2009-5-25,0.051,0.056,0.05,0.05,11
2009-5-26,0.05,0.051,0.05,0.05,3
2009-5-27,0.051,0.07,0.051,0.053,20
2009-5-28,0.049,0.05,0.044,0.05,82
2009-5-29,0.054,0.054,0.05,0.054,74
2009-6-1,0.05,0.052,0.049,0.052,8
2009-6-2,0.053,0.053,0.053,0.053,12
2009-6-3,0.052,0.053,0.051,0.052,10
2009-6-4,0.052,0.053,0.052,0.053,0
2009-6-5,0.049,0.052,0.048,0.052,4
2009-6-8,0.047,0.05,0.046,0.047,47
2009-6-9,0.047,0.05,0.047,0.049,4
2009-6-10,0.049,0.05,0.046,0.047,92
2009-6-11,0.047,0.048,0.047,0.047,4
2009-6-15,0.046,0.047,0.042,0.047,35
2009-6-16,0.045,0.046,0.045,0.046,2
2009-6-17,0.046,0.047,0.046,0.046,8
2009-6-18,0.045,0.045,0.044,0.045,24
2009-6-19,0.044,0.044,0.044,0.044,2
2009-6-22,0.047,0.047,0.04,0.042,49
2009-6-23,0.043,0.043,0.043,0.043,0
2009-6-24,0.041,0.044,0.04,0.044,30
2009-6-25,0.042,0.042,0.041,0.042,116
2009-6-26,0.041,0.042,0.039,0.04,131
2009-6-29,0.041,0.041,0.038,0.04,40
2009-6-30,0.041,0.041,0.041,0.041,0
2009-7-2,0.041,0.041,0.039,0.04,11
2009-7-3,0.04,0.041,0.037,0.04,10
2009-7-6,0.038,0.04,0.038,0.038,62
2009-7-7,0.042,0.042,0.037,0.041,42
2009-7-8,0.041,0.041,0.039,0.039,0
2009-7-10,0.038,0.039,0.037,0.039,7
2009-7-13,0.039,0.044,0.035,0.041,2
2009-7-14,0.039,0.04,0.039,0.04,1
2009-7-15,0.04,0.04,0.04,0.04,2
2009-7-16,0.04,0.041,0.04,0.04,1
2009-7-17,0.041,0.042,0.04,0.04,25
2009-7-20,0.045,0.045,0.04,0.04,0
2009-7-21,0.039,0.039,0.038,0.039,0
2009-7-22,0.038,0.039,0.038,0.039,2
2009-7-23,0.039,0.04,0.039,0.04,2
2009-7-24,0.043,0.043,0.039,0.039,2
2009-7-27,0.042,0.042,0.04,0.04,11
2009-7-28,0.041,0.042,0.039,0.039,16
2009-7-29,0.042,0.042,0.038,0.038,8
2009-7-30,0.04,0.041,0.039,0.039,28
2009-7-31,0.041,0.055,0.04,0.05,624
2009-8-3,0.043,0.06,0.043,0.047,53
2009-8-4,0.051,0.055,0.051,0.055,51
2009-8-5,0.057,0.059,0.05,0.059,67
2009-8-6,0.06,0.06,0.052,0.053,47
2009-8-7,0.052,0.074,0.052,0.074,93
2009-8-10,0.06,0.073,0.052,0.065,150
2009-8-11,0.064,0.067,0.05,0.056,518
2009-8-12,0.055,0.055,0.049,0.055,110
2009-8-13,0.05,0.054,0.047,0.05,181
2009-8-14,0.051,0.051,0.048,0.05,19
2009-8-17,0.051,0.051,0.051,0.051,0
2009-8-18,0.046,0.05,0.046,0.05,1
2009-8-19,0.049,0.05,0.049,0.05,9
2009-8-20,0.049,0.051,0.048,0.049,14
2009-8-21,0.051,0.051,0.047,0.05,2
2009-8-24,0.051,0.051,0.048,0.05,20
2009-8-25,0.049,0.05,0.047,0.05,1
2009-8-26,0.05,0.052,0.05,0.05,15
2009-8-27,0.047,0.048,0.047,0.048,4
2009-8-28,0.048,0.05,0.048,0.05,1
2009-8-31,0.05,0.052,0.041,0.048,152
2009-9-1,0.047,0.049,0.046,0.048,7
2009-9-2,0.046,0.049,0.045,0.047,23
2009-9-3,0.045,0.049,0.045,0.049,17
2009-9-4,0.05,0.05,0.049,0.049,29
2009-9-7,0.05,0.05,0.046,0.05,20
2009-9-8,0.045,0.051,0.045,0.05,248
2009-9-9,0.047,0.048,0.047,0.048,4
2009-9-10,0.05,0.05,0.05,0.05,0
2009-9-11,0.05,0.05,0.047,0.047,4
2009-9-14,0.049,0.051,0.049,0.051,5
2009-9-15,0.05,0.052,0.049,0.049,63
2009-9-16,0.05,0.05,0.049,0.049,0
2009-9-17,0.051,0.051,0.049,0.051,79
2009-9-22,0.05,0.051,0.05,0.051,21
2009-9-23,0.051,0.051,0.05,0.05,0
2009-9-24,0.051,0.051,0.049,0.051,1
2009-9-28,0.051,0.051,0.047,0.05,2
2009-9-29,0.05,0.052,0.05,0.051,204
2009-9-30,0.051,0.052,0.044,0.05,312
2009-10-1,0.052,0.052,0.049,0.05,3
2009-10-2,0.049,0.049,0.048,0.049,26
2009-10-5,0.049,0.05,0.049,0.05,24
2009-10-6,0.049,0.052,0.049,0.052,96
2009-10-7,0.051,0.053,0.051,0.053,82
2009-10-8,0.05,0.054,0.05,0.054,214
2009-10-9,0.053,0.056,0.053,0.056,109
2009-10-12,0.054,0.062,0.054,0.06,192
2009-10-13,0.063,0.069,0.058,0.061,91
2009-10-14,0.063,0.068,0.059,0.066,112
2009-10-15,0.067,0.069,0.067,0.069,0
2009-10-16,0.073,0.073,0.06,0.069,6
2009-10-19,0.06,0.07,0.06,0.07,3
2009-10-21,0.061,0.066,0.061,0.064,9
2009-10-26,0.059,0.067,0.058,0.065,34
2009-10-27,0.049,0.067,0.049,0.065,2
2009-10-28,0.066,0.066,0.064,0.064,1
2009-10-29,0.057,0.065,0.057,0.065,27
2009-10-30,0.069,0.069,0.064,0.064,1
2009-11-2,0.065,0.065,0.064,0.064,15
2009-11-3,0.063,0.064,0.061,0.061,55
2009-11-5,0.061,0.068,0.061,0.064,9
2009-11-6,0.067,0.067,0.059,0.06,28
2009-11-9,0.069,0.069,0.058,0.061,35
2009-11-10,0.049,0.064,0.049,0.061,25
2009-11-11,0.05,0.064,0.05,0.061,30
2009-11-12,0.05,0.064,0.05,0.063,0
2009-11-13,0.064,0.064,0.057,0.063,54
2009-11-16,0.063,0.063,0.06,0.06,0
2009-11-17,0.05,0.063,0.05,0.062,10
2009-11-18,0.052,0.063,0.052,0.062,8
2009-11-19,0.054,0.067,0.054,0.059,117
2009-11-20,0.052,0.063,0.052,0.06,13
2009-11-23,0.061,0.061,0.061,0.061,0
2009-11-24,0.062,0.062,0.062,0.062,0
2009-11-25,0.061,0.061,0.058,0.058,0
2009-11-26,0.059,0.06,0.059,0.06,0
2009-11-27,0.057,0.062,0.054,0.062,3
2009-11-30,0.061,0.061,0.052,0.061,2
2009-12-1,0.056,0.062,0.056,0.06,0
2009-12-2,0.059,0.061,0.057,0.06,5
2009-12-3,0.057,0.06,0.057,0.059,0
2009-12-4,0.058,0.058,0.053,0.055,21
2009-12-7,0.058,0.06,0.056,0.06,103
2009-12-8,0.06,0.06,0.054,0.057,260
2009-12-9,0.056,0.059,0.054,0.059,1286
2009-12-10,0.059,0.06,0.058,0.059,15
2009-12-11,0.059,0.059,0.059,0.059,0
2009-12-14,0.056,0.059,0.056,0.058,0
2009-12-15,0.059,0.059,0.054,0.056,94
2009-12-16,0.046,0.059,0.046,0.059,101
2009-12-17,0.048,0.062,0.048,0.059,193
2009-12-18,0.048,0.062,0.048,0.06,21
2009-12-21,0.06,0.068,0.057,0.063,138
2009-12-22,0.068,0.068,0.058,0.06,96
2009-12-23,0.066,0.066,0.06,0.06,10
2009-12-24,0.066,0.066,0.061,0.064,0
2009-12-25,0.067,0.07,0.061,0.063,27
2009-12-28,0.065,0.067,0.062,0.067,4
2009-12-29,0.063,0.066,0.062,0.066,6
2009-12-30,0.073,0.073,0.067,0.067,0
2010-1-11,0.068,0.069,0.068,0.068,9
2010-1-13,0.065,0.067,0.06,0.064,141
2010-1-14,0.062,0.067,0.062,0.067,16
2010-1-15,0.068,0.068,0.068,0.068,5
2010-1-19,0.065,0.068,0.06,0.064,275
2010-1-20,0.052,0.074,0.052,0.069,200
2010-1-21,0.058,0.07,0.058,0.068,2
2010-1-22,0.056,0.07,0.056,0.07,7
2010-1-25,0.073,0.073,0.064,0.067,3
2010-1-26,0.055,0.069,0.055,0.064,166
2010-1-27,0.076,0.076,0.063,0.065,76
2010-1-28,0.053,0.068,0.053,0.068,43
2010-1-29,0.055,0.072,0.055,0.068,34
2010-2-1,0.055,0.074,0.055,0.071,101
2010-2-2,0.056,0.084,0.056,0.08,207
2010-2-3,0.076,0.085,0.076,0.083,25
2010-2-4,0.086,0.086,0.08,0.081,138
2010-2-5,0.08,0.08,0.08,0.08,0
2010-2-9,0.08,0.082,0.079,0.079,3
2010-2-10,0.082,0.082,0.082,0.082,1
2010-2-11,0.08,0.08,0.074,0.08,110
2010-2-12,0.077,0.08,0.077,0.08,0
2010-2-16,0.081,0.081,0.081,0.081,9
2010-2-18,0.075,0.076,0.073,0.075,21
2010-2-27,0.078,0.086,0.077,0.086,38
2010-3-1,0.081,0.086,0.081,0.086,5
2010-3-2,0.087,0.087,0.087,0.087,0
2010-3-5,0.084,0.09,0.084,0.09,51
2010-3-9,0.083,0.087,0.081,0.081,0
2010-3-10,0.085,0.085,0.085,0.085,1
2010-3-11,0.086,0.086,0.086,0.086,10
2010-3-12,0.087,0.091,0.087,0.09,25
2010-3-16,0.093,0.093,0.093,0.093,0
2010-3-17,0.09,0.09,0.084,0.087,13
2010-3-18,0.086,0.089,0.086,0.088,3
2010-3-22,0.094,0.094,0.085,0.09,1
2010-3-23,0.089,0.093,0.085,0.091,2
2010-3-24,0.095,0.095,0.085,0.087,2
2010-3-25,0.089,0.09,0.089,0.09,0
2010-3-26,0.088,0.094,0.088,0.09,1
2010-3-29,0.094,0.094,0.087,0.091,0
2010-3-31,0.087,0.127,0.087,0.099,198
2010-4-1,0.076,0.114,0.076,0.112,37
2010-4-2,0.083,0.118,0.083,0.104,31
2010-4-5,0.109,0.109,0.107,0.107,1
2010-4-6,0.11,0.127,0.109,0.114,22
2010-4-7,0.117,0.118,0.108,0.112,20
2010-4-9,0.112,0.112,0.112,0.112,3
2010-4-12,0.112,0.114,0.112,0.114,74
2010-4-13,0.116,0.139,0.114,0.139,429
2010-4-14,0.121,0.136,0.117,0.13,125
2010-4-15,0.122,0.129,0.121,0.128,5
2010-4-16,0.12,0.124,0.1,0.124,43
2010-4-19,0.101,0.116,0.1,0.114,1
2010-4-20,0.106,0.106,0.106,0.106,0
2010-4-21,0.111,0.119,0.108,0.109,3
2010-4-22,0.106,0.106,0.105,0.106,3
2010-4-23,0.109,0.109,0.102,0.106,5
2010-4-26,0.102,0.107,0.102,0.107,0
2010-4-27,0.101,0.107,0.1,0.106,19
2010-4-28,0.1,0.103,0.099,0.103,25
2010-4-29,0.113,0.113,0.102,0.11,29
2010-4-30,0.086,0.11,0.086,0.103,2
2010-5-4,0.108,0.108,0.094,0.1,5
2010-5-5,0.099,0.099,0.099,0.099,0
2010-5-6,0.094,0.098,0.092,0.098,2
2010-5-7,0.093,0.093,0.072,0.081,100
2010-5-11,0.083,0.084,0.079,0.084,17
2010-5-12,0.085,0.09,0.08,0.086,28
2010-5-13,0.091,0.114,0.091,0.098,63
2010-5-14,0.093,0.1,0.092,0.1,37
2010-5-18,0.094,0.098,0.091,0.098,0
2010-5-19,0.098,0.1,0.093,0.095,3
2010-5-20,0.097,0.1,0.097,0.1,20
2010-5-21,0.094,0.094,0.082,0.086,41
2010-5-24,0.083,0.086,0.083,0.086,2
2010-5-25,0.077,0.084,0.076,0.084,13
2010-5-26,0.083,0.087,0.083,0.087,0
2010-5-27,0.085,0.086,0.085,0.086,2
2010-6-4,0.086,0.088,0.086,0.088,10
2010-6-7,0.087,0.087,0.087,0.087,0
2010-6-8,0.087,0.087,0.087,0.087,3
2010-6-9,0.082,0.082,0.082,0.082,3
2010-6-10,0.083,0.083,0.083,0.083,0
2010-6-15,0.086,0.087,0.086,0.087,2
2010-6-16,0.088,0.088,0.077,0.087,0
2010-6-17,0.082,0.082,0.082,0.082,0
2010-6-18,0.088,0.09,0.088,0.09,19
2010-6-21,0.09,0.09,0.083,0.09,31
2010-6-24,0.094,0.099,0.094,0.097,40
2010-6-28,0.097,0.1,0.097,0.1,16
2010-6-29,0.1,0.1,0.094,0.094,11
2010-7-6,0.089,0.097,0.089,0.097,9
2010-7-7,0.098,0.098,0.098,0.098,17
2010-7-8,0.091,0.091,0.089,0.089,24
2010-7-12,0.089,0.108,0.089,0.108,90
2010-7-13,0.107,0.109,0.107,0.108,3
2010-7-15,0.107,0.109,0.107,0.109,2
2010-7-16,0.106,0.114,0.106,0.114,102
2010-7-20,0.105,0.105,0.093,0.102,11
2010-7-21,0.104,0.104,0.104,0.104,2
2010-7-22,0.094,0.094,0.094,0.094,0
2010-7-23,0.108,0.118,0.108,0.118,1
2010-7-27,0.116,0.123,0.114,0.114,2
2010-7-28,0.123,0.126,0.115,0.115,36
2010-7-29,0.122,0.125,0.111,0.125,0
2010-7-30,0.119,0.142,0.119,0.14,248
2010-8-2,0.141,0.15,0.131,0.15,125
2010-8-3,0.151,0.155,0.149,0.149,0
2010-8-4,0.147,0.153,0.126,0.147,71
2010-8-5,0.146,0.146,0.143,0.145,0
2010-8-6,0.146,0.147,0.145,0.147,0
2010-8-9,0.147,0.147,0.146,0.146,32
2010-8-12,0.145,0.145,0.141,0.145,51
2010-8-13,0.146,0.203,0.139,0.175,271
2010-8-16,0.161,0.178,0.154,0.177,2
2010-8-17,0.157,0.168,0.148,0.158,114
2010-8-18,0.159,0.161,0.156,0.156,0
2010-8-19,0.156,0.156,0.146,0.153,58
2010-8-20,0.153,0.158,0.149,0.155,17
2010-8-23,0.153,0.155,0.152,0.152,1
2010-8-24,0.15,0.15,0.133,0.144,34
2010-8-25,0.141,0.141,0.137,0.137,1
2010-8-26,0.14,0.144,0.14,0.144,6
2010-8-27,0.141,0.141,0.14,0.141,0
2010-8-30,0.142,0.158,0.14,0.142,3
2010-8-31,0.139,0.139,0.107,0.139,44
2010-9-1,0.139,0.139,0.134,0.139,31
2010-9-2,0.136,0.154,0.134,0.139,16
2010-9-3,0.139,0.145,0.134,0.144,5
2010-9-6,0.139,0.15,0.135,0.14,8
2010-9-7,0.143,0.143,0.14,0.142,1
2010-9-8,0.14,0.14,0.137,0.139,6
2010-9-9,0.142,0.142,0.138,0.138,0
2010-9-10,0.14,0.14,0.138,0.14,0
2010-9-13,0.138,0.14,0.118,0.14,0
2010-9-14,0.14,0.14,0.133,0.133,13
2010-9-15,0.136,0.139,0.136,0.136,5
2010-9-16,0.125,0.145,0.125,0.145,4
2010-9-17,0.131,0.144,0.131,0.144,0
2010-9-20,0.136,0.142,0.136,0.142,97
2010-9-21,0.143,0.143,0.136,0.142,8
2010-9-22,0.143,0.155,0.143,0.152,1
2010-9-23,0.151,0.151,0.144,0.149,1
2010-9-24,0.148,0.149,0.138,0.145,1
2010-9-27,0.142,0.149,0.142,0.148,6
2010-9-28,0.148,0.149,0.146,0.149,0
2010-9-29,0.146,0.175,0.146,0.157,169
2010-9-30,0.155,0.169,0.145,0.155,448
2010-10-1,0.151,0.151,0.14,0.146,408
2010-10-4,0.146,0.146,0.141,0.145,1
2010-10-5,0.142,0.146,0.142,0.146,0
2010-10-6,0.146,0.146,0.14,0.145,4
2010-10-7,0.142,0.143,0.14,0.143,0
2010-10-8,0.143,0.148,0.136,0.145,15
2010-10-11,0.142,0.145,0.136,0.144,2
2010-10-12,0.142,0.149,0.14,0.147,10
2010-10-13,0.148,0.168,0.14,0.167,441
2010-10-14,0.159,0.171,0.137,0.16,458
2010-10-15,0.162,0.162,0.148,0.156,7
2010-10-18,0.153,0.153,0.14,0.144,61
2010-10-19,0.144,0.146,0.139,0.145,80
2010-10-20,0.138,0.148,0.138,0.146,29
2010-10-21,0.144,0.145,0.14,0.143,1
2010-10-22,0.144,0.145,0.141,0.144,1
2010-10-25,0.141,0.144,0.14,0.143,11
2010-10-26,0.142,0.144,0.142,0.144,1
2010-10-27,0.147,0.148,0.14,0.143,6
2010-10-28,0.15,0.15,0.14,0.144,6
2010-10-29,0.148,0.154,0.144,0.153,462
2010-11-1,0.152,0.156,0.143,0.149,7
2010-11-2,0.149,0.156,0.149,0.156,249
2010-11-3,0.158,0.158,0.141,0.148,61
2010-11-8,0.149,0.149,0.148,0.149,0
2010-11-9,0.151,0.151,0.134,0.149,31
2010-11-10,0.149,0.149,0.13,0.141,25
2010-11-11,0.147,0.148,0.13,0.143,136
2010-11-12,0.14,0.142,0.14,0.142,146
2010-11-13,0.141,0.141,0.141,0.141,0
2010-11-15,0.141,0.145,0.141,0.143,15
2010-11-16,0.144,0.148,0.142,0.146,8
2010-11-17,0.146,0.185,0.146,0.175,1187
2010-11-18,0.186,0.189,0.158,0.163,306
2010-11-19,0.156,0.179,0.156,0.169,163
2010-11-22,0.169,0.173,0.168,0.17,205
2010-11-23,0.172,0.207,0.168,0.197,1335
2010-11-24,0.198,0.215,0.194,0.195,500
2010-11-25,0.202,0.203,0.19,0.198,219
2010-11-26,0.194,0.203,0.175,0.18,578
2010-11-29,0.183,0.19,0.17,0.176,418
2010-11-30,0.178,0.18,0.17,0.171,88
2010-12-1,0.175,0.189,0.175,0.18,30
2010-12-2,0.183,0.184,0.172,0.18,45
2010-12-3,0.177,0.188,0.173,0.18,144
2010-12-6,0.184,0.19,0.176,0.181,35
2010-12-7,0.186,0.186,0.175,0.184,64
2010-12-8,0.183,0.184,0.177,0.181,30
2010-12-9,0.182,0.184,0.175,0.183,15
2010-12-10,0.183,0.185,0.179,0.183,8
2010-12-13,0.184,0.185,0.177,0.183,10
2010-12-14,0.178,0.182,0.175,0.182,13
2010-12-15,0.182,0.194,0.182,0.188,7
2010-12-16,0.188,0.189,0.184,0.189,44
2010-12-17,0.19,0.194,0.187,0.19,168
2010-12-20,0.19,0.199,0.19,0.19,220
2010-12-21,0.195,0.217,0.191,0.215,516
2010-12-22,0.217,0.238,0.21,0.229,408
2010-12-23,0.218,0.236,0.206,0.221,169
2010-12-24,0.223,0.225,0.211,0.221,70
2010-12-27,0.219,0.223,0.201,0.216,49
2010-12-28,0.216,0.216,0.202,0.205,30
