Date,Open,High,Low,Close,Volume
2012-9-17,8101,8101,7999,8100,305
2012-9-18,8100,8340,8100,8100,12
2012-9-19,8379,8379,8379,8379,1
2012-9-20,8103,8170,8100,8170,13
2012-9-24,8150,8300,8100,8150,85
2012-9-25,8100,8150,8100,8150,60
2012-9-26,8151,8151,8150,8150,14
2012-10-1,8149,8150,8149,8150,6
2012-10-3,8102,8200,8101,8200,3
2012-10-4,8400,8610,8300,8300,112
2012-10-5,8349,8349,8300,8300,3
2012-10-8,8498,8499,8498,8499,4
2012-10-10,8302,8305,8301,8305,11
2012-10-11,8349,8350,8200,8350,51
2012-10-12,8200,8300,8200,8300,30
2012-10-16,8349,8350,8349,8350,5
2012-10-17,8350,8400,8350,8400,8
2012-10-18,8400,9000,8400,9000,14
2012-10-19,8500,8600,8500,8600,15
2012-10-23,8500,8650,8500,8500,84
2012-10-24,8600,8600,8221,8221,15
2012-10-25,8499,8500,8499,8500,39
2012-10-26,8597,8599,8597,8599,2
2012-10-29,8303,8400,8300,8400,22
2012-10-30,8300,8300,8300,8300,10
2012-10-31,8103,8200,8103,8200,70
2012-11-1,8200,8200,8200,8200,15
2012-11-2,8000,8300,8000,8300,51
2012-11-8,8200,8200,8200,8200,60
2012-11-9,8220,8220,8200,8200,9
2012-11-13,8248,8248,8025,8190,71
2012-11-14,8025,8050,8025,8050,9
2012-11-15,8050,8097,8050,8050,3
2012-11-16,8000,8000,8000,8000,11
2012-11-20,8045,8048,7800,8000,9
2012-11-22,7998,7998,7800,7800,74
2012-11-23,7900,7900,7800,7800,31
2012-11-26,7800,7993,7800,7993,26
2012-11-27,8000,8000,8000,8000,25
2012-11-28,8000,8000,8000,8000,24
2012-11-29,7850,8163,7850,8163,68
2012-12-3,8017,8154,8005,8148,118
2012-12-4,8100,8145,8015,8030,131
2012-12-5,8015,8100,8015,8100,60
2012-12-6,8016,8136,8000,8136,95
2012-12-7,8100,8100,8100,8100,20
2012-12-10,8105,8212,8100,8212,98
2012-12-12,8231,8290,8231,8290,226
2012-12-14,8150,8288,8150,8287,70
2012-12-18,8199,8199,8199,8199,2
2012-12-19,8200,8221,8200,8221,3
2012-12-24,8105,8105,8105,8105,79
2012-12-27,8231,8385,8230,8385,24
2012-12-28,8250,8335,8250,8266,15
2013-1-8,8300,8390,8300,8390,36
2013-1-9,8300,8345,8300,8345,4
2013-1-10,8322,8346,8322,8346,10
2013-1-11,8380,8380,8380,8380,1
2013-1-14,8285,8395,8285,8395,55
2013-1-15,8303,8450,8303,8450,53
2013-1-17,8449,8450,8449,8450,7
2013-1-21,8366,8554,8350,8550,34
2013-1-22,8490,8490,8490,8490,33
2013-1-23,8115,8115,8115,8115,1
2013-1-24,8400,8497,8400,8492,88
2013-1-25,8550,8550,8400,8497,57
2013-1-28,8421,8495,8419,8495,61
2013-1-29,8420,8490,8420,8490,83
2013-1-30,8399,8478,8399,8478,12
2013-2-4,8421,8487,8401,8421,24
2013-2-8,8450,8530,8450,8530,28
2013-2-11,8420,8499,8420,8499,16
2013-2-14,8106,8106,7900,7900,67
2013-2-15,7600,7600,5999,6005,573
2013-2-18,6005,6194,6000,6000,83
2013-2-19,5831,5831,5483,5648,48
2013-2-20,5300,5395,5200,5200,44
2013-2-21,5200,5500,5200,5500,38
2013-2-28,5599,5649,5400,5649,10
2013-3-1,5475,5476,5474,5476,6
2013-3-5,5599,5599,5599,5599,1
2013-3-6,5632,5632,5104,5600,20
2013-3-7,5457,5457,5301,5301,7
2013-3-11,5294,5294,4500,5164,35
2013-3-12,5000,5000,4985,4985,3
2013-3-13,4982,4982,4982,4982,1
2013-3-14,4950,4950,4900,4900,11
2013-3-15,4850,4862,4829,4850,14
2013-3-18,4686,4961,4565,4823,7
2013-3-19,4700,4800,4480,4800,118
2013-3-22,4532,4532,4532,4532,1
2013-3-26,4412,4412,4170,4170,38
2013-3-27,4394,4394,4394,4394,1
2013-3-28,3586,4200,3586,4200,12
2013-3-29,4100,4100,4100,4100,4
2013-4-1,4004,4100,4004,4100,57
2013-4-5,4001,4001,4000,4000,4
2013-4-9,4020,4020,3850,3850,29
2013-4-11,4000,4000,4000,4000,1
2013-4-15,3757,3757,3757,3757,1
2013-4-19,3999,3999,3999,3999,3
2013-4-25,4000,4000,4000,4000,3
2013-4-26,4123,4123,4123,4123,1
2013-5-7,4142,4350,4141,4350,4
2013-5-13,4444,4879,4444,4879,16
2013-5-14,4719,4880,4719,4880,101
2013-5-16,4600,4869,4600,4869,36
2013-5-20,4700,4870,4700,4870,46
2013-5-21,4849,4898,4849,4898,27
2013-5-28,4800,5000,4800,5000,24
2013-5-29,4865,4999,4864,4864,4
2013-5-31,4821,4994,4821,4994,35
2013-6-6,4831,4975,4825,4975,39
2013-6-13,4984,4990,4984,4990,15
2013-6-24,4989,4989,4811,4811,25
2013-6-27,4203,4400,4200,4400,4
2013-6-28,4520,4520,4520,4520,1
2013-7-1,4170,4321,4170,4321,2
2013-7-12,4051,4051,4051,4051,5
2013-7-15,4000,4196,4000,4100,18
2013-7-17,4398,4398,4398,4398,1
2013-7-18,4101,4101,4101,4101,2
2013-7-22,4096,5250,4096,5250,59
2013-7-23,4850,5300,4750,5300,102
2013-7-24,5102,5385,5100,5385,62
2013-7-25,5297,5490,5248,5399,81
2013-7-30,5181,5800,5180,5800,53
2013-7-31,5151,5555,5150,5301,35
2013-8-2,5251,5740,5250,5699,73
2013-8-5,5600,5600,5599,5599,20
2013-8-6,5300,5600,5300,5600,43
2013-8-7,5300,5597,5300,5597,2
2013-8-8,5300,5598,5265,5580,46
2013-8-12,5101,5101,5100,5100,3
2013-8-19,5000,5000,5000,5000,35
2013-8-26,4750,4750,4750,4750,7
2013-9-4,5198,5198,4700,4700,7
2013-9-6,4800,4800,4800,4800,2
2013-9-10,4850,4850,4850,4850,25
2013-9-11,4850,4850,4850,4850,25
2013-9-13,4850,4850,4850,4850,25
2013-9-16,4850,4930,4850,4930,26
2013-9-17,4850,4850,4850,4850,25
2013-9-18,4925,4925,4925,4925,7
2013-9-19,5000,5000,5000,5000,18
2013-9-20,5000,5049,5000,5000,3
2013-9-24,4800,4800,4800,4800,1
2013-9-27,4600,4600,4600,4600,10
2013-10-2,4600,4600,4600,4600,9
2013-10-8,4601,4651,4600,4600,4
2013-10-9,4600,4600,4600,4600,5
2013-10-10,4800,4800,4800,4800,1
2013-10-11,4501,4501,4501,4501,5
2013-10-14,4600,4600,4600,4600,26
2013-10-15,4503,4503,4500,4501,29
2013-10-17,4500,4550,4500,4505,7
2013-10-21,4506,4506,4500,4500,11
2013-10-22,4550,4550,4550,4550,5
2013-10-25,4500,4500,4500,4500,8
2013-10-28,4850,4850,4847,4850,49
2013-11-5,4900,4900,4900,4900,30
2013-11-6,4900,4900,4900,4900,10
2013-11-18,4800,5000,4800,5000,10
2013-11-20,4853,4853,4853,4853,1
2013-11-21,5099,5499,5099,5499,172
2013-11-25,5500,5700,5500,5700,17
2013-11-27,5350,5350,5350,5350,10
2013-11-29,5310,5310,5310,5310,1
2013-12-6,5495,5495,5495,5495,5
2013-12-10,5890,5890,5890,5890,138
2013-12-18,4201,4201,4200,4200,101
2013-12-26,5499,5499,5499,5499,1
2013-12-27,5490,5500,4503,5490,21
2014-1-23,4416,4416,4400,4400,14
2014-2-6,4600,4600,4600,4600,16
2014-2-11,4800,4800,4800,4800,5
2014-2-17,4600,4600,4600,4600,8
2014-3-3,4101,4101,4101,4101,1
2014-3-5,4599,4600,4599,4600,36
2014-3-7,4700,4700,4700,4700,10
2014-3-14,4200,4200,4200,4200,1
2014-3-18,4595,4599,4595,4599,5
2014-3-20,4101,4101,4101,4101,1
2014-3-24,4398,4399,4111,4111,3
2014-3-26,4600,4600,4600,4600,7
2014-3-31,4799,4800,4799,4800,31
2014-4-2,4800,4800,4799,4800,63
2014-4-3,4990,5000,4700,4800,49
2014-4-4,4900,5500,4900,5500,82
2014-4-7,5500,6000,5500,6000,155
2014-4-8,5900,6045,5900,6000,45
2014-4-9,5511,5899,5511,5899,32
2014-4-11,5950,5989,5950,5989,20
2014-4-22,5800,5800,5800,5800,1
2014-4-24,6000,6100,6000,6100,81
2014-4-25,6000,6098,6000,6098,71
2014-4-28,5900,6000,5900,5999,609
2014-4-29,5995,6100,5995,6000,82
2014-5-2,6101,6101,6100,6100,3
2014-5-5,6100,6194,6100,6194,9
2014-5-6,6100,6100,6100,6100,15
2014-5-7,6100,6238,6100,6199,111
2014-5-13,6200,6400,6200,6400,815
2014-5-14,6450,6596,6300,6300,184
2014-5-15,6000,6003,6000,6000,8
2014-5-29,5500,5500,5500,5500,10
2014-5-30,5700,5700,5700,5700,7
2014-6-10,6193,6250,6100,6100,80
2014-6-20,6001,6001,6000,6000,6
2014-7-1,5700,6000,5700,6000,15
2014-7-3,6000,6000,6000,6000,16
2014-7-4,5350,6000,5350,6000,56
2014-7-14,6299,6350,6299,6350,20
2014-7-18,6949,6949,6949,6949,8
2014-7-23,6300,6350,6300,6350,15
2014-8-4,6100,6100,6000,6000,40
2014-8-8,6300,6300,6300,6300,30
2014-8-12,6300,6300,6300,6300,1
2014-8-19,6000,6000,6000,6000,10
2014-8-26,6299,6400,6299,6400,52
2014-8-28,6201,6201,6200,6200,22
2014-9-5,6499,6499,6499,6499,1
2014-9-8,6555,6555,6555,6555,2
2014-9-9,6200,6300,6200,6200,11
2014-9-10,6201,6201,6200,6200,14
2014-9-11,6350,6590,6350,6400,44
2014-9-12,6550,6700,6550,6700,16
2014-9-15,6790,6800,6790,6800,3
2014-9-16,6800,6904,6800,6880,46
2014-9-17,6700,6960,6700,6801,34
2014-9-18,7000,7062,7000,7062,15
2014-9-22,6700,6800,6303,6303,53
2014-9-24,6270,6270,6270,6270,10
2014-9-25,6799,6799,6350,6350,38
2014-9-26,6250,6350,6200,6300,26
2014-9-29,6982,6982,6200,6300,27
2014-9-30,6205,6205,6205,6205,2
2014-10-2,6200,6300,6200,6300,26
2014-10-7,6400,6500,6400,6500,2
2014-10-9,6100,6100,6000,6000,22
2014-10-10,6130,6130,6000,6000,12
2014-10-15,5900,5900,5900,5900,10
2014-10-17,5850,5900,5850,5900,12
2014-10-22,5950,6000,5760,6000,21
2014-10-23,6000,6000,6000,6000,3
2014-10-27,6000,6000,6000,6000,5
2014-10-28,5900,6100,5900,6100,11
2014-10-30,5900,6250,5900,6250,11
2014-10-31,6300,6300,6250,6300,17
2014-11-3,6350,6350,6350,6350,1
2014-11-6,6010,6010,6010,6010,3
2014-11-7,6480,6480,6480,6480,1
2014-11-10,6300,6300,6300,6300,3
2014-11-11,6440,6500,6400,6500,569
2014-11-12,6400,6400,6400,6400,5
2014-11-13,6400,6400,6400,6400,5
2014-11-14,6600,6600,6600,6600,25
2014-11-17,6660,6700,6660,6700,19
2014-11-18,6500,6500,6220,6220,33
2014-11-19,6680,6680,6680,6680,1
