Date,Open,High,Low,Close,Volume
2013-6-26,21.229,22.024,21.184,21.826,299
2013-6-27,21.859,21.859,21.818,21.855,98
2013-6-28,21.888,22.15,17.79,17.79,236
2013-7-1,19.952,19.952,18.417,18.417,65
2013-7-2,18.32,19.5,17.509,19.5,17
2013-7-3,19.35,19.35,18,18.5,177
2013-7-4,19.68,19.68,18.55,19.02,198
2013-7-5,18.7,19.57,18.012,18.215,404
2013-7-8,18.21,20.35,18.2,18.2,102
2013-7-9,18.3,19.3,18.3,18.9,121
2013-7-10,18.981,19.25,18.81,19.25,108
2013-7-11,19.001,19.39,18.2,18.85,260
2013-7-12,19.3,19.5,18.201,18.5,195
2013-7-15,18.4,18.9,18.35,18.6,150
2013-7-16,19.2,19.5,18.47,18.69,210
2013-7-17,19.2,19.4,18.55,18.55,121
2013-7-18,18.65,19.85,18.65,19.56,427
2013-7-19,19.2,20,19,19.5,349
2013-7-22,19,19.94,19,19.5,282
2013-7-23,19.15,19.99,19.15,19.89,113
2013-7-24,19.995,20.09,19.29,19.89,74
2013-7-25,19.52,20.09,19.51,19.545,317
2013-7-26,19.56,20.5,19.56,19.9,452
2013-7-29,20.5,20.5,19.55,20.05,440
2013-7-30,20,20.75,20,20.33,339
2013-7-31,20.1,20.399,19.6,20.11,311
2013-8-1,20.49,20.53,19.77,20,356
2013-8-2,20.4,20.45,20.05,20.05,162
2013-8-5,19.6,20.27,19.6,19.702,180
2013-8-6,20,20.35,19.085,19.988,350
2013-8-7,19.94,19.94,19.5,19.9,204
2013-8-8,19.46,19.88,19.44,19.45,163
2013-8-9,19.8,20.4,19.56,19.56,262
2013-8-12,20,20.3,19.6,19.66,188
2013-8-13,19.89,19.99,19.75,19.76,47
2013-8-14,19.5,19.85,19.5,19.64,116
2013-8-15,19.65,19.65,19.57,19.62,96
2013-8-16,20.05,20.05,19.62,19.62,133
2013-8-19,19.326,19.898,19.287,19.835,67
2013-8-20,20.003,20.004,19.6,19.6,176
2013-8-21,19.986,20.003,19.884,19.994,167
2013-8-22,19.988,19.992,19.65,19.697,197
2013-8-23,19.984,20.005,19.159,19.7,168
2013-8-26,19.7,20.2,19.6,19.605,152
2013-8-27,20.1,20.5,19.85,19.95,83
2013-8-28,19.403,19.68,19.275,19.35,91
2013-8-29,19.301,19.302,19.301,19.301,22
2013-8-30,19.9,19.9,19.4,19.9,84
2013-9-2,20.25,20.3,19.4,19.4,71
2013-9-3,19.36,19.8,19.25,19.8,131
2013-9-4,20.09,20.09,19.27,19.27,132
2013-9-5,20.31,20.31,19.5,19.799,156
2013-9-6,20,20,19.35,19.35,83
2013-9-9,20.3,20.3,19,19,152
2013-9-10,19.3,19.42,19.3,19.397,42
2013-9-11,19.3,19.3,19.18,19.18,30
2013-9-12,19.28,19.28,19.28,19.28,49
2013-9-13,19.05,19.05,19.05,19.05,16
2013-9-16,19,19,19,19,224
2013-9-17,19.01,19.89,18.5,19.78,241
2013-9-18,19.075,19.184,18,18.866,5394
2013-9-19,18.701,19.02,17.555,18.311,2327
2013-9-20,18.3,19.2,18.051,18.271,1750
2013-9-23,18.406,18.49,17.3,17.3,1853
2013-9-24,17.479,17.59,17.438,17.55,1000
2013-9-25,17.441,18.02,17.32,18.02,1029
2013-9-26,18.085,20.6,18.005,20.199,1579
2013-9-27,18.58,18.6,17.77,18.599,1323
2013-9-30,18.6,18.65,18.23,18.65,885
2013-10-1,18.268,18.268,17.64,17.65,408
2013-10-2,17.65,18.312,17.399,18.312,865
2013-10-3,18.22,18.22,17.201,17.201,1179
2013-10-4,17.29,17.958,17.08,17.958,731
2013-10-7,17.959,18,16.875,16.875,1305
2013-10-8,16.9,17.79,16.516,17.613,2038
2013-10-9,17.437,17.648,17.068,17.444,1415
2013-10-10,17.531,18.199,17.531,17.792,1606
2013-10-11,17.8,17.8,16.901,16.98,2130
2013-10-14,17.054,17.5,16.368,17.5,1587
2013-10-15,17.7,18.07,16.8,17.59,2166
2013-10-16,17.581,17.99,17.51,17.51,722
2013-10-17,17.65,17.65,17.001,17.299,500
2013-10-18,17.45,17.989,17.4,17.979,2405
2013-10-21,18.069,18.499,17.21,17.24,1901
2013-10-22,17.794,17.795,16.9,17.214,1791
2013-10-23,17.299,17.49,16.75,16.75,1224
2013-10-24,16.83,16.83,16.651,16.651,1027
2013-10-25,16.744,17.49,16.35,17.403,1049
2013-10-28,17.4,17.4,16.508,16.58,1319
2013-10-29,16.6,16.6,16.01,16.011,1761
2013-10-30,16.099,16.562,15.975,15.985,1173
2013-10-31,15.952,15.99,15.6,15.99,1381
2013-11-1,15.678,15.95,15.26,15.26,1553
2013-11-5,15.212,15.599,15.001,15.05,1560
2013-11-6,15.076,16.514,15.076,15.74,1128
2013-11-7,16,16.8,15.999,16.003,1068
2013-11-8,16.083,17.499,16.083,17.499,1047
2013-11-11,17.554,17.59,16.885,17.014,938
2013-11-12,16.3,17,16.021,16.886,1342
2013-11-13,17.4,17.5,16.905,16.905,930
2013-11-14,16.85,16.95,16.711,16.95,733
2013-11-15,16.85,17,16.7,16.9,124
2013-11-18,16.8,17.49,15.5,16.5,526
2013-11-19,16.59,16.789,16.3,16.789,328
2013-11-20,16.42,16.6,16.21,16.4,1119
2013-11-21,16.459,16.459,15.662,15.739,1290
2013-11-22,15.7,15.762,15.322,15.75,1520
2013-11-25,15.8,16.65,15.551,16.57,1682
2013-11-26,16.653,17.399,16.653,17.001,1221
2013-11-27,17.2,17.52,17.2,17.52,1450
2013-11-28,17.58,17.58,16.75,16.8,976
2013-11-29,16.7,16.7,16.106,16.509,976
2013-12-2,16.81,16.81,15.55,15.617,1688
2013-12-3,15.801,17,15.779,16.455,1729
2013-12-4,16.87,17.26,16.6,17.15,1158
2013-12-5,17.235,17.422,17.235,17.335,787
2013-12-6,17.47,18.245,16.517,16.517,993
2013-12-9,16.6,16.98,15.12,15.525,3908
2013-12-10,15.4,15.6,14.939,15.174,2320
2013-12-11,15.25,15.4,14.98,15.34,985
2013-12-12,15.416,15.9,15,15.9,1705
2013-12-13,15.821,15.9,15.3,15.45,671
2013-12-16,15.202,15.4,15.115,15.378,810
2013-12-17,15.344,15.345,15.2,15.3,660
2013-12-18,15.35,15.687,15.313,15.679,1614
2013-12-19,15.131,15.72,14.934,15.42,2762
2013-12-20,15,15.388,14.612,15.388,1615
2013-12-23,15.2,15.399,14.65,14.65,1098
2013-12-24,14.75,14.8,14.561,14.753,596
2013-12-25,14.934,16.2,14.88,16.2,1717
2013-12-26,16.199,16.5,14.5,14.57,2163
2013-12-27,14.6,14.753,14.41,14.676,966
2013-12-30,14.749,14.83,14.318,14.318,1052
2014-1-6,14.829,14.835,14.201,14.826,1397
2014-1-8,14.719,14.719,14.356,14.55,1144
2014-1-9,14.7,14.7,14.281,14.31,879
2014-1-10,14.38,14.847,14.29,14.84,1866
2014-1-13,14.91,14.91,14.008,14.008,1858
2014-1-14,14,14.087,13.975,14.086,1054
2014-1-15,14.08,14.489,13.88,14.489,1137
2014-1-16,14.485,14.5,14.047,14.201,1315
2014-1-17,14.3,14.3,13.876,13.876,1197
2014-1-20,13.98,14.443,13.95,14.443,1108
2014-1-21,14.5,14.5,13.92,14.268,864
2014-1-22,13.901,14.3,13.9,14.2,952
2014-1-23,14.27,14.288,13.755,13.755,1206
2014-1-24,13.824,13.979,13.731,13.731,725
2014-1-27,13.88,13.88,13.742,13.781,954
2014-1-28,14.249,14.249,13.67,13.95,508
2014-1-29,13.9,13.9,13.763,13.763,874
2014-1-30,13.338,13.493,12.6,13.09,1254
2014-1-31,13.155,13.622,12.7,12.878,954
2014-2-3,13.001,13.001,12.7,12.726,806
2014-2-4,12.7,12.743,12.551,12.743,516
2014-2-5,12.7,12.8,12.7,12.8,525
2014-2-6,12.85,12.85,12.8,12.82,193
2014-2-7,12.884,13.01,12.8,12.8,3629
2014-2-10,12.864,12.93,12.864,12.92,710
2014-2-11,13.992,13.992,12.96,13,467
2014-2-12,13.643,13.744,12.9,13.03,467
2014-2-13,13.987,13.988,13.003,13.325,786
2014-2-14,13,14.023,12.85,13.3,48
2014-2-17,13.998,14.388,13.2,13.4,42
2014-2-18,13.899,13.9,13.799,13.9,153
2014-2-19,13.076,13.076,12.712,12.713,17
2014-2-20,13.876,13.876,12.3,12.361,90
2014-2-21,12.3,12.56,12.3,12.497,237
2014-2-24,12.55,13,11.7,11.7,676
2014-2-25,11.691,13.167,11.69,13.167,1254
2014-2-26,13.159,13.159,11.925,12.064,1868
2014-2-27,12,14.092,11.4,14.092,1551
2014-2-28,13.655,13.9,11.942,12.535,772
2014-3-3,11.863,12.551,10.1,10.101,1178
2014-3-4,10.152,10.995,10.005,10.298,591
2014-3-5,10.701,10.701,10.249,10.29,669
2014-3-6,10.401,11.124,10.3,10.3,391
2014-3-7,10.249,10.35,10.004,10.05,517
2014-3-11,10.298,10.524,10.199,10.348,544
2014-3-12,10.5,11,10.5,10.747,610
2014-3-13,10.801,11.1,10.3,11.091,1047
2014-3-14,10.9,10.9,10.46,10.46,403
2014-3-17,10.7,10.8,10.4,10.5,573
2014-3-18,10.5,10.5,10.448,10.5,486
2014-3-19,10.55,10.55,10.497,10.51,508
2014-3-20,10.5,10.5,10.5,10.5,138
2014-3-21,10.224,10.5,10.224,10.3,550
2014-3-24,10.35,10.379,10.33,10.37,713
2014-3-25,10.37,10.37,10.32,10.369,450
2014-3-26,10.4,10.42,10.2,10.2,476
2014-3-27,10.251,10.5,10.152,10.152,721
2014-3-28,10.203,10.3,10.2,10.2,781
2014-3-31,10.2,10.251,10.15,10.18,3726
2014-4-1,10.231,10.231,10.179,10.179,396
2014-4-2,9.83,10.516,9.83,10.337,752
2014-4-3,10.4,10.452,10.29,10.302,647
2014-4-4,10.35,10.35,10,10.17,3001
2014-4-7,10.14,10.14,9.98,10.019,1701
2014-4-8,10.069,14.02,10.069,11.122,15769
2014-4-9,11.5,11.5,10.83,10.945,336
2014-4-10,11,11.26,10.936,11,949
2014-4-11,10.92,10.94,10.424,10.69,648
2014-4-14,10.7,10.8,10.38,10.483,2176
2014-4-15,10.85,10.85,10.348,10.348,348
2014-4-16,10.71,10.71,10.5,10.5,190
2014-4-17,10.53,10.58,10.5,10.53,532
2014-4-18,10.6,10.85,10.6,10.85,421
2014-4-21,10.9,11.009,10.9,10.97,503
2014-4-22,10.98,11.2,10.94,10.94,539
2014-4-23,10.95,11.02,10.95,11.02,578
2014-4-24,11.03,11.363,10.28,10.28,694
2014-4-25,10.331,10.777,10.15,10.72,500
2014-4-28,10.774,10.9,10.6,10.69,905
2014-4-29,11.124,11.236,10.696,10.746,601
2014-4-30,10.8,10.98,10.8,10.89,647
2014-5-2,12.843,12.843,12.843,12.843,1
2014-5-5,10.95,11,10.4,10.805,594
2014-5-6,10.97,11,10.7,10.753,315
2014-5-7,10.74,10.81,10.735,10.81,819
2014-5-8,10.76,10.87,10.76,10.816,950
2014-5-12,10.86,10.968,10.752,10.82,878
2014-5-13,10.8,10.8,10.7,10.789,978
2014-5-14,10.8,10.8,10.75,10.79,955
2014-5-15,10.8,10.81,10.756,10.8,949
2014-5-16,10.73,10.89,10.701,10.75,959
2014-5-19,10.8,10.8,10.8,10.8,660
2014-5-20,10.85,10.88,10.72,10.82,893
2014-5-21,10.839,10.88,10.78,10.88,1012
2014-5-22,10.9,10.9,10.75,10.751,388
2014-5-23,10.805,10.84,10.805,10.84,313
2014-5-26,10.786,10.8,10.77,10.79,849
2014-5-27,10.79,10.8,10.4,10.8,727
2014-5-28,10.84,10.948,10.753,10.84,1075
2014-5-29,10.85,10.854,10.431,10.8,976
2014-5-30,10.8,10.854,10.38,10.661,939
2014-6-2,10.714,10.75,10.71,10.75,643
2014-6-3,10.804,10.804,10.745,10.79,405
2014-6-4,10.84,10.84,10.789,10.81,534
2014-6-5,10.82,10.82,10.75,10.81,761
2014-6-6,10.373,10.8,10.373,10.799,693
2014-6-9,10.82,10.82,10.67,10.79,682
2014-6-10,10.78,10.79,10.47,10.79,442
2014-6-11,10.55,11,10.32,10.703,332
2014-6-16,10.749,10.75,10.36,10.36,288
2014-6-17,10.4,10.4,10.1,10.1,144
2014-6-18,10.3,10.3,10.1,10.15,32
2014-6-19,10.642,10.642,10.1,10.11,338
2014-6-20,10.05,10.05,10.02,10.02,11
2014-6-23,10,10.4,10,10.245,441
2014-6-24,10.255,10.398,10.255,10.387,332
2014-6-25,10.35,10.4,10.301,10.4,323
2014-6-26,10.42,10.45,10.41,10.45,171
2014-6-27,10.35,10.499,10.32,10.32,183
2014-6-30,10.5,10.5,10.45,10.45,276
2014-7-1,10.55,10.55,10.5,10.55,412
2014-7-2,10.49,10.5,10.4,10.48,247
2014-7-3,10.495,10.533,10.495,10.5,327
2014-7-4,10.45,10.777,10.45,10.49,505
2014-7-7,10.55,10.57,10.51,10.51,422
2014-7-8,10.5,10.5,10.5,10.5,456
2014-7-9,10.5,10.5,10.5,10.5,301
2014-7-10,11.149,11.149,10.502,10.6,367
2014-7-11,10.55,10.55,10.419,10.55,281
2014-7-14,10.45,10.47,10.45,10.47,397
2014-7-15,10.47,10.55,10.47,10.55,267
2014-7-16,10.55,10.55,10.55,10.55,71
2014-7-17,10.45,10.47,10.45,10.47,249
2014-7-18,10.4,10.47,10.4,10.44,826
2014-7-21,10.41,10.549,10.4,10.4,509
2014-7-22,10.42,10.43,10.4,10.4,456
2014-7-23,10.41,10.42,10.41,10.42,549
2014-7-24,10.43,10.44,10.43,10.44,649
2014-7-25,10.45,10.515,10.415,10.415,509
2014-7-28,10.42,10.42,10.373,10.373,332
2014-7-29,10.42,10.42,10.301,10.301,553
2014-7-30,10.42,10.42,10.31,10.4,475
2014-7-31,10.24,10.495,10.24,10.495,497
2014-8-1,10.485,10.5,10.425,10.5,280
2014-8-4,10.49,10.49,10.31,10.394,250
2014-8-5,10.345,10.345,10.325,10.335,159
2014-8-6,10.335,10.335,10.3,10.3,110
2014-8-7,10.445,10.445,10.3,10.34,315
2014-8-8,10.33,10.43,10.29,10.43,207
2014-8-11,10.445,10.475,10.299,10.43,331
2014-8-12,10.38,10.499,10.27,10.3,258
2014-8-13,10.35,10.44,10.3,10.33,216
2014-8-14,10.295,10.35,10.25,10.25,322
2014-8-15,10.249,10.26,10.2,10.2,224
2014-8-18,10.3,10.3,10.2,10.2,221
2014-8-19,10.15,10.33,10.15,10.21,224
2014-8-20,10.2,10.25,10.2,10.2,215
2014-8-21,10.23,10.25,10.2,10.21,198
2014-8-22,10.235,10.275,10.21,10.255,198
2014-8-25,10.265,10.295,10.26,10.26,196
2014-8-26,10.263,10.28,10.23,10.23,197
2014-8-27,10.25,10.285,10.23,10.23,181
2014-8-28,10.24,10.288,10.225,10.23,207
2014-8-29,10.26,10.295,9.99,10.26,222
2014-9-1,9.1,10.145,9.1,10.1,239
2014-9-2,10.12,10.148,10,10.143,238
2014-9-3,10.15,10.15,9.87,9.9,171
2014-9-4,10,10.1,9.9,9.92,250
2014-9-5,10.204,10.204,9.92,10,184
2014-9-8,10.003,10.08,9.93,9.95,168
2014-9-9,9.902,10.098,8.8,9.94,232
2014-9-10,9.94,10.09,9.94,9.94,206
2014-9-11,9.9,10.09,9.9,10.04,221
2014-9-12,9.9,10.04,9.801,9.801,168
2014-9-15,9.86,10.09,9.8,9.8,264
2014-9-16,9.9,10.05,9.811,9.95,184
2014-9-17,10,10.04,9.85,9.85,231
2014-9-18,9.87,9.93,9.6,9.8,211
2014-9-19,9.879,10.299,9.65,9.75,233
2014-9-22,9.75,9.8,9.74,9.76,122
2014-9-23,9.603,9.75,9.603,9.75,53
2014-9-24,9.62,9.62,9.6,9.6,4
2014-9-25,9.5,9.5,9.4,9.46,27
2014-9-26,9.409,9.409,9.3,9.3,17
2014-9-29,9.3,9.304,9.04,9.304,37
2014-9-30,9.1,9.1,9.1,9.1,2
2014-10-1,9.2,9.2,9.15,9.15,6
2014-10-2,9.05,9.05,8.95,8.95,5
2014-10-3,9.2,9.25,9,9.25,17
2014-10-6,9.15,9.25,9.1,9.15,21
2014-10-7,9.25,9.35,9,9,68
2014-10-8,9,9.25,8.9,9.25,76
2014-10-9,8.95,9.05,8.3,8.6,140
2014-10-10,8.2,8.2,8,8,38
2014-10-13,8.15,8.15,8.15,8.15,1
2014-10-14,8.15,8.15,8.15,8.15,1
2014-10-15,8.2,8.2,8,8,7
2014-10-16,8,8,8,8,47
2014-10-17,8.15,8.15,8.15,8.15,3
2014-10-20,8.15,8.5,8.15,8.45,4
2014-10-21,8.05,8.2,8.05,8.15,4
2014-10-22,8.1,8.15,8.1,8.15,6
2014-10-23,8.1,8.1,8,8,14
2014-10-28,7.9,8.1,7.9,8.1,18
2014-10-29,8.2,8.2,7.9,8.05,62
2014-10-30,7.95,8.05,7.95,8,16
2014-11-3,8.05,8.15,8.05,8.15,18
2014-11-5,8.15,8.15,7.5,7.85,124
2014-11-6,7.85,7.9,7.8,7.9,36
2014-11-7,8,8,8,8,28
2014-11-10,8.05,8.05,8.05,8.05,3500
2014-11-11,8.15,8.25,8.15,8.25,2008
2014-11-12,8.15,8.15,8,8.05,2536
2014-11-14,8.05,8.05,8,8.05,4501
2014-11-17,8.1,8.3,8.1,8.25,27
2014-11-18,8.25,8.3,8.2,8.3,30
2014-11-19,8.4,8.5,8.05,8.5,115
2014-11-20,8.25,8.4,8.15,8.35,46
2014-11-21,8.25,8.5,8.15,8.35,49
2014-11-24,8.3,8.7,8.2,8.4,41
2014-11-25,8.4,8.4,8.15,8.15,29
2014-11-26,8.15,8.25,8.15,8.25,12
2014-11-27,8.3,8.3,8.2,8.2,24
2014-11-28,8.25,8.5,8.25,8.5,34
2014-12-1,8.35,8.5,8.3,8.4,37
2014-12-2,8.4,8.55,8.2,8.3,7044
2014-12-3,8.45,8.5,8.45,8.5,7020
2014-12-4,8.5,8.55,8.25,8.55,99
2014-12-5,8.4,8.45,8.3,8.3,49
2014-12-8,8.3,8.45,8.3,8.45,183
2014-12-9,8.2,8.4,8.2,8.3,180
2014-12-10,8.25,8.3,8.1,8.15,3218
2014-12-11,8.1,8.3,8.05,8.3,6130
2014-12-12,8.25,8.65,8.15,8.45,177
2014-12-15,8.25,8.45,8,8.1,289
2014-12-16,8.05,8.05,7.3,7.55,273
2014-12-17,7.6,7.7,7.4,7.55,230
2014-12-18,7.4,7.9,7.25,7.45,277
2014-12-19,7.5,7.55,7.4,7.55,259
2014-12-22,7.55,7.55,7,7.1,370
2014-12-23,7.2,7.2,7,7.15,70
2014-12-24,7,7,6.9,7,53
2014-12-25,7,7,6.95,6.95,16
2014-12-26,7.05,7.15,7,7,12
2014-12-29,7.1,7.1,7.1,7.1,22
2014-12-30,7.05,8.4,7,8.4,56
2015-1-5,7.55,7.6,7.15,7.2,170
2015-1-6,7.25,7.35,7.25,7.35,5
2015-1-8,7.3,7.5,7.3,7.4,37
2015-1-9,7.8,7.8,7.5,7.5,16
2015-1-12,7.55,7.55,7.5,7.5,23
2015-1-13,7.4,7.4,7.3,7.35,40
2015-1-14,7.3,7.35,7.3,7.3,9
2015-1-15,7.3,7.3,7.3,7.3,49
2015-1-16,7.25,7.6,7.25,7.35,49
2015-1-19,7.3,7.4,7.3,7.4,42
2015-1-21,7.35,7.35,7.35,7.35,10
2015-1-22,7.5,7.55,7.5,7.5,69
2015-1-23,8.4,8.45,7.55,7.55,27
2015-1-26,7.5,7.55,7.5,7.55,20
2015-1-27,7.5,7.5,7.5,7.5,660
2015-1-28,7.55,7.6,7.5,7.5,27
2015-1-29,7.5,7.55,7.5,7.55,12
2015-1-30,7.55,7.55,7.55,7.55,2
2015-2-3,7.5,7.5,7.5,7.5,3
2015-2-4,7.6,7.6,7.5,7.5,21
2015-2-5,7.4,7.6,7.4,7.6,20
2015-2-9,7.55,7.7,7.55,7.65,42
2015-2-10,7.6,7.6,7.55,7.55,4
2015-2-11,7.6,7.65,7.6,7.65,22
2015-2-12,8.45,8.45,7.6,7.75,147
2015-2-13,7.8,8,7.8,7.95,57
2015-2-16,7.9,8,7.9,7.95,30
2015-2-17,7.95,7.95,7.9,7.9,17
2015-2-18,7.85,7.85,7.8,7.8,75
2015-2-19,7.8,7.95,7.75,7.95,48
2015-2-20,8.1,8.1,7.95,8.1,30
2015-2-24,8,8.1,8,8,31
2015-2-25,7.95,7.95,7.8,7.9,110
2015-2-26,7.85,7.9,7.55,7.9,35
2015-2-27,7.6,7.85,7.6,7.6,67
2015-3-2,7.65,7.8,7.65,7.8,32
2015-3-3,7.75,7.75,7.7,7.7,374
2015-3-4,7.65,7.85,7.65,7.7,316
2015-3-5,7.7,7.8,7.65,7.65,782
2015-3-6,7.6,7.6,7.4,7.4,25
2015-3-10,7.5,7.5,7.35,7.4,35
2015-3-11,7.35,7.85,7.35,7.85,317
2015-3-12,7.75,8.3,7.75,7.85,117
2015-3-13,8,8.45,8,8.15,149
2015-3-16,8,8.2,7.95,8.05,99
2015-3-17,7.95,7.95,7.95,7.95,15
2015-3-18,8.05,8.05,8.05,8.05,6
2015-3-19,8.05,8.15,8,8,60
2015-3-20,8.05,8.25,8.05,8.05,536
2015-3-25,8.1,8.1,8.05,8.05,21
2015-3-26,8.25,8.25,8.05,8.05,98
2015-3-27,8.05,8.05,8.05,8.05,30
2015-3-30,8.1,8.1,8.1,8.1,7
2015-3-31,8.05,8.25,8.05,8.25,17
2015-4-1,8.1,8.1,8.05,8.05,230
2015-4-3,8.05,8.1,8.05,8.1,420
2015-4-6,9.35,9.35,8.2,8.2,73
2015-4-7,8.15,8.15,8.15,8.15,9
2015-4-8,8.25,8.25,8.05,8.1,312
2015-4-9,8.1,8.95,8.1,8.95,259
