Date,Open,High,Low,Close,Volume
2012-6-28,26.7,26.7,26.7,26.7,1
2012-6-29,26.7,32,26.7,31,449
2012-7-2,32.97,35,32.97,35,2
2012-7-3,42,44.09,35,35,48
2012-7-6,33,35,33,35,10
2012-7-17,31,31,31,31,99
2012-7-18,31,32,27,27,287
2012-7-19,27.02,31.75,27.01,28.5,276
2012-7-20,26.2,27.93,26.2,27,52
2012-7-23,27,29,24.01,24.62,369
2012-7-24,25.68,25.68,25.68,25.68,19
2012-7-25,22.22,27.42,22.22,27,3
2012-7-26,28.19,31,25.09,25.09,460
2012-7-30,31,31.75,30,31,186
2012-8-2,31,32,31,32,9
2012-8-3,31,31,25.55,30.99,8
2012-8-6,29.99,31,29,31,218
2012-8-7,31,31,31,31,1
2012-8-8,31,31,31,31,1
2012-8-9,31,31,31,31,4
2012-8-10,31,31,31,31,1
2012-8-13,31,31,31,31,2
2012-8-14,31,31,31,31,1
2012-8-15,31,31,31,31,1
2012-8-16,31,31,31,31,1
2012-8-17,31,31,31,31,1
2012-8-20,31,31,26.5,27,35
2012-8-21,31,31,31,31,1
2012-8-22,31,31,30.98,30.98,11
2012-8-23,30.98,30.98,30.96,30.98,9
2012-8-24,30.98,30.98,27.04,30.98,27
2012-8-27,30.98,30.98,30.98,30.98,1
2012-8-28,30.98,30.98,25.05,30.96,74
2012-8-29,30.96,30.96,30.95,30.95,14
2012-8-30,30.94,30.94,25.52,30.91,14
2012-8-31,30.91,30.91,28,30.89,4
2012-9-3,30.88,30.88,30.87,30.87,11
2012-9-4,30.9,30.9,30.9,30.9,1
2012-9-5,30.9,30.9,30.9,30.9,1
2012-9-6,30.88,30.88,30.88,30.88,1
2012-9-7,30.87,30.87,30.86,30.87,14
2012-9-10,30.86,30.86,30.86,30.86,1
2012-9-11,30.85,30.85,25,29.89,950
2012-9-12,29.88,29.88,29.88,29.88,1
2012-9-13,29.86,29.86,25.6,29.67,213
2012-9-14,29.66,37.9,22.06,22.35,11213
2012-9-17,22.4,24,22.4,23.59,1158
2012-9-18,25,25,21.5,23.45,866
2012-9-19,24.99,24.99,21,21.7,1058
2012-9-20,22.49,22.9,19.15,19.75,4060
2012-9-21,21.2,21.2,18.05,19.86,2603
2012-9-24,20.38,21.49,18.3,19,7918
2012-9-25,19.5,20.95,18.7,19.95,4075
2012-9-26,20.84,20.84,18.37,19,1197
2012-9-27,19.59,20.68,18.37,19.35,752
2012-9-28,20.5,20.85,17.61,19.3,1792
2012-10-1,19.94,19.94,17.71,17.9,7275
2012-10-2,18,18.54,17.16,17.9,1173
2012-10-3,18.43,19,17.29,17.5,2539
2012-10-4,17.5,17.77,15.18,16.4,3531
2012-10-5,17.95,17.95,15.5,16.99,1838
2012-10-8,17.29,17.29,13.73,15.04,10146
2012-10-9,15.5,15.85,14.3,15.27,1385
2012-10-10,15.5,15.88,14,14.44,1257
2012-10-11,14.6,15.39,12.53,13.35,5243
2012-10-12,13.95,14,13.32,13.95,597
2012-10-15,13.31,14.39,13.16,13.6,420
2012-10-16,13.21,13.91,13,13.72,2201
2012-10-17,13.2,14.87,13.2,14.38,1288
2012-10-18,14.05,15.19,13.5,13.67,1902
2012-10-19,13.9,15.4,13.4,13.65,2831
2012-10-22,13.26,13.96,12.82,13,2051
2012-10-23,13.49,13.5,12.4,13.1,978
2012-10-24,13.48,13.75,12.52,13.69,3773
2012-10-25,13.84,13.84,13,13.4,1450
2012-10-26,13.42,13.42,12.71,13.03,1223
2012-10-29,12.68,13.1,12.32,13.05,442
2012-10-30,13.4,13.4,12.85,12.98,351
2012-10-31,12.29,14,12.29,13.22,2447
2012-11-1,13.7,16,13.06,13.69,1065
2012-11-2,13.99,15.38,13.63,14.4,2717
2012-11-6,14.85,14.85,13.98,14.39,2081
2012-11-7,14.69,15.4,14.02,14.45,3682
2012-11-8,14.25,15.49,14.25,14.92,697
2012-11-9,15.85,15.85,13.53,14.2,1015
2012-11-12,15.5,15.5,14.5,14.85,371
2012-11-13,15.28,15.28,13.53,14.53,347
2012-11-14,16.1,16.1,14.6,14.96,417
2012-11-15,14.71,14.75,14,14.75,150
2012-11-16,14.5,14.5,13.97,14.43,3530
2012-11-19,14.92,14.92,14.03,14.64,56
2012-11-20,14.55,14.55,14,14.41,3217
2012-11-21,14.01,14.49,14,14.49,186
2012-11-22,14.02,14.5,14.02,14.49,64
2012-11-23,14.01,14.29,14.01,14.29,11
2012-11-26,14.02,14.47,14,14.47,615
2012-11-27,14.71,15.79,14.45,14.5,30632
2012-11-28,14.97,15,14.15,14.53,2534
2012-11-29,14.94,15.05,14.17,14.87,895
2012-11-30,14.97,14.97,14.44,14.96,157
2012-12-3,14.96,14.96,14.62,14.62,8
2012-12-4,14.96,14.96,14.21,14.79,135
2012-12-5,14.96,14.96,14.35,14.83,299
2012-12-6,14.5,14.94,14.45,14.84,177
2012-12-7,14.45,15,14.45,15,1017
2012-12-10,14.45,14.5,14.41,14.41,66
2012-12-11,14.31,14.7,14.31,14.7,32
2012-12-12,14.36,14.7,14.35,14.7,208
2012-12-13,14.5,14.75,14.4,14.75,386
2012-12-14,14.3,14.7,14.3,14.7,521
2012-12-17,14.9,15,14.8,14.8,568
2012-12-18,14.95,14.95,14.67,14.94,35
2012-12-19,14.6,14.6,14,14.48,1164
2012-12-20,14.49,14.68,14.4,14.5,353
2012-12-21,14.4,14.5,14.06,14.5,132
2012-12-24,14.49,14.49,14.02,14.39,297
2012-12-25,14.49,14.99,14.01,14.5,4948
2012-12-26,14.49,14.9,14.03,14.78,376
2012-12-27,14.5,14.5,14.4,14.41,52
2012-12-28,14.89,14.89,14.05,14.55,308
2013-1-8,14.4,14.5,14.4,14.47,110
2013-1-9,14.77,14.77,14.06,14.49,35
2013-1-10,14.4,14.49,14,14.47,491
2013-1-11,14.02,14.99,13.99,14.5,737
2013-1-14,14.78,15.76,14.51,14.79,2024
2013-1-15,14.98,15.43,14.8,15,582
2013-1-16,15.13,15.14,14.5,14.56,624
2013-1-17,14.75,14.97,14.52,14.97,300
2013-1-18,14.7,15.1,14.33,14.99,162
2013-1-21,15,15.13,14.57,14.98,648
2013-1-22,14.9,17.23,14.9,16.54,10751
2013-1-23,16.68,18.79,16.15,17.28,15035
2013-1-24,17.2,17.91,15,16.98,2109
2013-1-25,17.51,17.51,16.82,17.12,200
2013-1-28,17,17.52,16,17.48,1236
2013-1-29,17.4,17.4,16.5,17.21,229
2013-1-30,17.3,17.3,15.63,17.03,1781
2013-1-31,17,17.08,16.61,16.61,33
2013-2-1,16.98,16.98,14,15.18,1978
2013-2-4,14.56,15.78,14.56,15.78,246
2013-2-5,15.78,15.89,15.35,15.35,138
2013-2-6,15.34,15.34,14.5,14.7,1029
2013-2-7,14.69,15.3,14.52,15.29,183
2013-2-8,14.6,15.47,14.6,15,16
2013-2-11,15.14,15.8,14.97,15.49,459
2013-2-12,15.71,15.71,15.01,15.3,454
2013-2-13,15.25,15.35,15.03,15.35,27
2013-2-14,15.8,15.8,14.9,15.4,347
2013-2-15,15.35,15.8,15,15.49,174
2013-2-18,15.35,15.43,15.35,15.43,4
2013-2-19,15.76,15.76,14.97,15.4,89
2013-2-20,15.95,15.95,15.34,15.4,652
2013-2-21,15.1,15.21,14.99,14.99,145
2013-2-22,15,15,14.99,14.99,6
2013-2-25,15.28,15.28,15.28,15.28,1
2013-2-26,15.17,15.17,14.82,14.83,91
2013-2-27,15.33,15.4,14.3,14.99,563
2013-2-28,15.24,15.24,14.72,14.97,220
2013-3-1,15.4,15.4,14.95,14.95,3
2013-3-4,15.4,15.4,15.15,15.15,2
2013-3-5,15.48,15.48,14.72,15,34
2013-3-6,14.98,15.2,14.98,15.2,189
2013-3-7,15.29,15.29,14.85,15,637
2013-3-11,14.55,15.36,14.53,15,245
2013-3-12,15,15,14.9,14.98,113
2013-3-13,14.97,14.97,14.15,14.95,528
2013-3-14,14.96,14.96,14.53,14.65,127
2013-3-15,14.64,14.79,14.5,14.79,2147
2013-3-18,14.52,14.78,13.53,14.46,1291
2013-3-19,15.25,15.25,14.46,14.99,105
2013-3-20,15,15,15,15,1
2013-3-21,15.2,15.2,14.98,14.98,2
2013-3-22,15.2,20.68,14.49,15.42,1992
2013-3-25,16.61,16.61,14.52,15.56,2744
2013-3-26,15.75,15.96,14.3,14.99,820
2013-3-27,14.99,15.2,14,14.99,1333
2013-3-28,15,15,14.38,14.84,532
