Date,Open,High,Low,Close,Volume
2014-2-13,0.2501,0.2599,0.2501,0.2599,6
2014-2-21,0.2597,0.2597,0.2399,0.24,43
2014-2-25,0.2697,0.2795,0.2697,0.2795,4
2014-2-28,0.279,0.279,0.279,0.279,1
2014-3-3,0.23,0.2429,0.21,0.2429,13
2014-3-4,0.2443,0.2444,0.2443,0.2444,6
2014-3-11,0.2303,0.2303,0.2303,0.2303,3
2014-3-12,0.23,0.23,0.23,0.23,10
2014-3-14,0.2004,0.21,0.2003,0.21,3
2014-3-20,0.2399,0.2399,0.2399,0.2399,1
2014-3-21,0.25,0.25,0.25,0.25,1
2014-3-27,0.2499,0.2499,0.22,0.22,11
2014-3-28,0.21,0.21,0.2005,0.2005,5
2014-3-31,0.2299,0.23,0.2299,0.23,11
2014-4-2,0.25,0.25,0.25,0.25,1
2014-4-8,0.2001,0.2001,0.2001,0.2001,3
2014-4-11,0.23,0.2566,0.2299,0.2566,17
2014-4-15,0.2489,0.2489,0.2489,0.2489,1
2014-4-16,0.24,0.24,0.24,0.24,3
2014-4-23,0.2301,0.2301,0.23,0.23,92
2014-4-25,0.2201,0.2201,0.2201,0.2201,3
2014-4-30,0.2299,0.23,0.2299,0.23,51
2014-5-5,0.2115,0.2115,0.2115,0.2115,1
2014-5-6,0.2555,0.2555,0.2555,0.2555,2
2014-5-7,0.2495,0.2495,0.2495,0.2495,2
2014-5-8,0.211,0.2427,0.2025,0.2126,5
2014-5-13,0.2376,0.2376,0.2376,0.2376,1
2014-5-14,0.21,0.23,0.21,0.23,5
2014-5-19,0.205,0.245,0.205,0.245,162
2014-5-20,0.23,0.23,0.23,0.23,2
2014-5-21,0.2489,0.25,0.23,0.23,30
2014-5-22,0.2498,0.25,0.2498,0.25,6
2014-5-23,0.25,0.25,0.2135,0.25,11
2014-5-29,0.2597,0.26,0.2597,0.26,170
2014-6-2,0.268,0.268,0.268,0.268,4
2014-6-9,0.25,0.25,0.25,0.25,247
2014-6-11,0.25,0.25,0.25,0.25,197
2014-6-16,0.2302,0.2302,0.2302,0.2302,1
2014-6-17,0.24,0.25,0.24,0.25,91
2014-6-19,0.25,0.25,0.25,0.25,173
2014-6-23,0.25,0.25,0.25,0.25,47
2014-6-25,0.25,0.25,0.25,0.25,65
2014-6-26,0.25,0.2671,0.25,0.2671,201
2014-7-1,0.2659,0.2659,0.2659,0.2659,11
2014-7-2,0.266,0.27,0.266,0.27,453
2014-7-7,0.2701,0.2701,0.27,0.27,3
2014-7-11,0.2501,0.2501,0.25,0.25,9
2014-7-14,0.2563,0.2563,0.2563,0.2563,100
2014-7-16,0.238,0.2501,0.238,0.2501,2
2014-7-18,0.25,0.27,0.2499,0.25,267
2014-7-21,0.25,0.25,0.2499,0.25,80
2014-7-22,0.255,0.255,0.24,0.24,2
2014-7-23,0.245,0.245,0.245,0.245,2
2014-7-24,0.25,0.25,0.25,0.25,68
2014-7-25,0.24,0.249,0.24,0.249,68
2014-7-30,0.258,0.26,0.25,0.25,121
2014-7-31,0.2501,0.2501,0.2501,0.2501,1
2014-8-7,0.25,0.25,0.25,0.25,20
2014-8-11,0.2311,0.2501,0.2311,0.2501,2
2014-8-14,0.25,0.25,0.25,0.25,2
2014-8-21,0.25,0.25,0.2499,0.25,157
2014-8-25,0.2402,0.2402,0.2401,0.2401,3
2014-8-27,0.27,0.27,0.27,0.27,216
2014-8-28,0.27,0.27,0.27,0.27,37
2014-9-8,0.2556,0.2556,0.2555,0.2555,15
2014-9-9,0.2551,0.2551,0.255,0.255,42
2014-9-10,0.2649,0.265,0.2649,0.265,11
2014-9-11,0.2601,0.2601,0.2601,0.2601,1
2014-9-12,0.2749,0.2749,0.2739,0.2739,40
2014-9-19,0.285,0.285,0.285,0.285,1
2014-9-23,0.2556,0.2556,0.25,0.25,4
2014-9-24,0.26,0.26,0.26,0.26,1
2014-10-2,0.25,0.26,0.223,0.26,6
2014-10-10,0.27,0.27,0.27,0.27,34
2014-10-21,0.256,0.256,0.255,0.255,2
2014-10-28,0.299,0.299,0.299,0.299,1
2014-10-29,0.252,0.252,0.251,0.251,7
2014-10-31,0.253,0.253,0.253,0.253,1
2014-11-5,0.29,0.29,0.29,0.29,2
2014-11-11,0.265,0.265,0.265,0.265,1
2014-11-13,0.269,0.27,0.269,0.27,52
2014-11-14,0.29,0.29,0.27,0.27,63
2014-11-17,0.295,0.295,0.27,0.27,104
2014-11-18,0.27,0.27,0.27,0.27,4
2014-11-19,0.27,0.27,0.27,0.27,20
2014-11-20,0.28,0.28,0.28,0.28,1
2014-11-25,0.27,0.275,0.27,0.27,249
2014-11-26,0.27,0.271,0.27,0.271,3
2014-11-28,0.271,0.271,0.271,0.271,5
2014-12-2,0.27,0.27,0.27,0.27,18
2014-12-5,0.27,0.27,0.27,0.27,55
2014-12-8,0.274,0.274,0.251,0.27,12
2014-12-10,0.26,0.26,0.26,0.26,49
2014-12-11,0.26,0.27,0.26,0.27,68
2014-12-15,0.232,0.232,0.232,0.232,2
2014-12-16,0.245,0.245,0.233,0.233,4
2014-12-17,0.233,0.233,0.23,0.23,11
2014-12-25,0.25,0.25,0.25,0.25,1
2014-12-26,0.24,0.24,0.23,0.23,299
2015-1-14,0.23,0.23,0.23,0.23,1
2015-1-15,0.218,0.218,0.2,0.2,1221
2015-1-19,0.2,0.203,0.2,0.203,2
2015-1-22,0.203,0.229,0.202,0.229,3
2015-1-23,0.205,0.225,0.202,0.225,61
2015-1-28,0.22,0.22,0.22,0.22,90
2015-2-6,0.202,0.202,0.201,0.201,2
2015-2-12,0.222,0.222,0.22,0.22,2
2015-2-13,0.222,0.222,0.222,0.222,1
2015-2-16,0.222,0.222,0.222,0.222,1
2015-2-18,0.207,0.279,0.206,0.279,42
2015-2-19,0.25,0.25,0.21,0.237,86
2015-2-20,0.237,0.237,0.212,0.229,5
2015-2-24,0.212,0.266,0.203,0.212,294
2015-2-25,0.216,0.218,0.211,0.212,63
2015-2-26,0.22,0.223,0.21,0.21,81
2015-2-27,0.216,0.216,0.203,0.206,373
2015-3-2,0.212,0.217,0.212,0.217,42
2015-3-3,0.215,0.215,0.205,0.212,360
2015-3-4,0.212,0.212,0.207,0.207,28
2015-3-5,0.217,0.225,0.217,0.225,60
2015-3-6,0.208,0.233,0.208,0.22,111
2015-3-10,0.235,0.235,0.208,0.209,62
2015-3-11,0.211,0.211,0.211,0.211,10
2015-3-12,0.23,0.233,0.22,0.233,285
2015-3-13,0.232,0.232,0.215,0.231,308
2015-3-16,0.242,0.243,0.242,0.242,3
2015-3-18,0.22,0.225,0.215,0.22,13
2015-3-19,0.214,0.215,0.213,0.215,54
2015-3-20,0.228,0.228,0.213,0.213,11
2015-3-23,0.217,0.22,0.206,0.22,25
2015-3-24,0.229,0.231,0.227,0.23,219
2015-3-25,0.23,0.23,0.22,0.22,57
2015-3-26,0.22,0.226,0.205,0.226,6
2015-3-30,0.224,0.224,0.224,0.224,16
2015-4-3,0.21,0.21,0.21,0.21,3
2015-4-6,0.214,0.215,0.214,0.215,12
2015-4-7,0.205,0.209,0.2,0.204,226
2015-4-8,0.208,0.208,0.201,0.201,193
2015-4-9,0.2,0.203,0.2,0.203,60
2015-4-10,0.2,0.2,0.191,0.2,236
2015-4-13,0.202,0.202,0.183,0.199,46
2015-4-14,0.2,0.2,0.188,0.198,27
2015-4-15,0.188,0.199,0.188,0.199,252
2015-4-20,0.182,0.199,0.18,0.199,51
2015-4-21,0.179,0.192,0.122,0.18,220
2015-4-22,0.194,0.194,0.18,0.193,9
2015-4-23,0.179,0.183,0.165,0.183,102
2015-4-24,0.19,0.19,0.19,0.19,2
2015-4-27,0.185,0.185,0.185,0.185,2
2015-4-28,0.185,0.185,0.185,0.185,16
2015-4-29,0.171,0.193,0.171,0.192,5
2015-5-5,0.194,0.194,0.187,0.187,3
2015-5-6,0.19,0.19,0.185,0.185,5
2015-5-7,0.194,0.194,0.194,0.194,1
2015-5-8,0.195,0.195,0.182,0.195,34
2015-5-12,0.185,0.186,0.184,0.184,6
2015-5-13,0.188,0.188,0.186,0.186,2
2015-5-14,0.185,0.185,0.185,0.185,7
2015-5-15,0.18,0.189,0.17,0.189,39
2015-5-20,0.185,0.185,0.185,0.185,30
2015-5-21,0.185,0.185,0.185,0.185,1
2015-5-25,0.191,0.194,0.191,0.194,30
2015-5-26,0.187,0.187,0.187,0.187,10
2015-5-27,0.19,0.209,0.19,0.208,8
2015-5-28,0.198,0.198,0.198,0.198,18
2015-6-1,0.2,0.2,0.2,0.2,7
2015-6-2,0.2,0.2,0.2,0.2,8
2015-6-3,0.191,0.191,0.191,0.191,1
2015-6-8,0.19,0.201,0.19,0.201,37
2015-6-15,0.192,0.192,0.192,0.192,2
2015-6-16,0.199,0.2,0.196,0.196,5
2015-6-17,0.195,0.2,0.195,0.2,5
2015-6-18,0.195,0.195,0.185,0.185,6
2015-6-22,0.187,0.187,0.185,0.185,1861
2015-7-2,0.183,0.183,0.183,0.183,1
2015-7-3,0.199,0.199,0.187,0.187,4
2015-7-6,0.186,0.186,0.186,0.186,10
2015-7-7,0.188,0.188,0.185,0.185,7
2015-7-8,0.197,0.2,0.183,0.185,19
2015-7-13,0.191,0.191,0.191,0.191,1
2015-7-14,0.19,0.194,0.19,0.191,5
2015-7-15,0.186,0.186,0.186,0.186,1
2015-7-17,0.199,0.2,0.199,0.2,2
2015-7-20,0.199,0.199,0.199,0.199,4
2015-7-22,0.195,0.195,0.195,0.195,1
2015-7-27,0.188,0.188,0.188,0.188,7
2015-7-28,0.187,0.187,0.187,0.187,1
2015-7-31,0.189,0.189,0.186,0.186,2
2015-8-3,0.186,0.186,0.183,0.183,10
2015-8-4,0.19,0.195,0.182,0.195,35
2015-8-6,0.197,0.198,0.197,0.198,3
2015-8-7,0.195,0.195,0.19,0.19,6
2015-8-10,0.196,0.2,0.196,0.2,36
2015-8-11,0.213,0.214,0.213,0.214,14
2015-8-12,0.2,0.211,0.2,0.211,32
2015-8-13,0.2,0.2,0.2,0.2,18
2015-8-14,0.189,0.214,0.188,0.21,10
2015-8-18,0.21,0.21,0.21,0.21,2
2015-8-19,0.205,0.21,0.195,0.21,26
2015-8-20,0.209,0.209,0.209,0.209,1
2015-8-24,0.187,0.19,0.186,0.19,4
2015-8-25,0.198,0.198,0.198,0.198,1
2015-8-28,0.2,0.2,0.2,0.2,5
2015-8-31,0.2,0.2,0.2,0.2,5
2015-9-1,0.2,0.2,0.2,0.2,12
2015-9-2,0.199,0.2,0.199,0.2,37
2015-9-3,0.215,0.215,0.19,0.19,37
2015-9-4,0.214,0.225,0.214,0.225,225
2015-9-7,0.22,0.225,0.219,0.219,14
2015-9-8,0.219,0.249,0.21,0.24,504
2015-9-9,0.245,0.287,0.245,0.263,686
2015-9-10,0.262,0.263,0.238,0.254,29
2015-9-11,0.25,0.255,0.249,0.253,135
2015-9-14,0.27,0.3,0.27,0.285,183
2015-9-15,0.289,0.299,0.25,0.253,136
2015-9-16,0.266,0.266,0.251,0.252,46
2015-9-17,0.245,0.252,0.245,0.252,18
2015-9-18,0.242,0.258,0.241,0.258,14
2015-9-21,0.257,0.26,0.257,0.26,57
2015-9-22,0.232,0.239,0.229,0.238,21
2015-9-23,0.239,0.239,0.227,0.227,7
2015-9-24,0.224,0.225,0.2,0.225,292
2015-9-25,0.224,0.225,0.223,0.223,70
2015-9-28,0.233,0.233,0.233,0.233,1
2015-9-29,0.22,0.22,0.22,0.22,1
2015-9-30,0.214,0.234,0.214,0.234,2
2015-10-1,0.221,0.25,0.221,0.239,62
2015-10-2,0.235,0.24,0.235,0.24,42
2015-10-5,0.237,0.249,0.236,0.249,19
2015-10-6,0.241,0.241,0.238,0.239,419
2015-10-7,0.23,0.231,0.23,0.231,889
2015-10-9,0.222,0.222,0.215,0.215,5
2015-10-13,0.237,0.237,0.237,0.237,1
2015-10-14,0.221,0.222,0.221,0.221,10
2015-10-15,0.214,0.222,0.211,0.222,4
2015-10-16,0.233,0.233,0.233,0.233,1
2015-10-19,0.214,0.214,0.204,0.206,161
2015-10-20,0.205,0.217,0.205,0.217,473
2015-10-21,0.21,0.21,0.21,0.21,14
2015-10-22,0.218,0.253,0.218,0.23,93
2015-10-23,0.221,0.228,0.215,0.228,120
2015-10-26,0.221,0.221,0.22,0.22,147
2015-10-28,0.22,0.22,0.22,0.22,10
2015-10-29,0.215,0.222,0.215,0.222,5
2015-11-3,0.226,0.23,0.225,0.23,44
2015-11-6,0.22,0.22,0.22,0.22,4
2015-11-12,0.22,0.22,0.22,0.22,1
2015-11-13,0.23,0.23,0.23,0.23,10
2015-11-16,0.229,0.229,0.225,0.225,3
2015-11-17,0.225,0.225,0.225,0.225,20
2015-11-18,0.23,0.23,0.229,0.229,5
2015-11-19,0.228,0.229,0.228,0.229,4
2015-11-20,0.222,0.23,0.212,0.225,20
2015-11-23,0.225,0.226,0.21,0.224,8
2015-11-24,0.224,0.225,0.22,0.22,25
2015-11-25,0.214,0.22,0.207,0.22,10
2015-11-26,0.22,0.228,0.22,0.228,5
2015-11-30,0.228,0.229,0.228,0.229,4
2015-12-1,0.214,0.215,0.205,0.214,71
2015-12-2,0.206,0.215,0.205,0.207,54
2015-12-3,0.207,0.208,0.203,0.208,23
2015-12-7,0.204,0.209,0.204,0.204,4
2015-12-8,0.203,0.203,0.2,0.201,17
2015-12-9,0.197,0.205,0.195,0.204,35
2015-12-10,0.209,0.21,0.203,0.208,62
2015-12-11,0.199,0.199,0.198,0.198,3
2015-12-14,0.196,0.199,0.196,0.197,3
2015-12-15,0.199,0.199,0.198,0.198,5
2015-12-16,0.205,0.205,0.203,0.203,2
2015-12-17,0.205,0.242,0.205,0.217,238
2015-12-18,0.217,0.228,0.185,0.228,215
2015-12-21,0.217,0.217,0.217,0.217,1
2015-12-22,0.214,0.214,0.214,0.214,1
2015-12-23,0.22,0.222,0.217,0.217,47
2015-12-24,0.202,0.22,0.2,0.2,91
2015-12-25,0.202,0.217,0.202,0.217,5
2015-12-28,0.212,0.214,0.2,0.2,53
2015-12-29,0.209,0.211,0.209,0.21,63
2016-1-4,0.219,0.224,0.208,0.208,7
2016-1-11,0.207,0.223,0.207,0.223,119
2016-1-12,0.22,0.22,0.219,0.22,25
2016-1-13,0.21,0.22,0.21,0.22,106
2016-1-14,0.21,0.219,0.205,0.219,16
2016-1-15,0.22,0.22,0.22,0.22,12
2016-1-19,0.22,0.22,0.209,0.213,35
2016-1-20,0.21,0.219,0.21,0.21,15
2016-1-21,0.209,0.213,0.209,0.213,2
2016-1-22,0.214,0.224,0.212,0.212,10
2016-1-25,0.205,0.218,0.2,0.212,10
2016-1-27,0.21,0.224,0.21,0.224,8
2016-1-28,0.213,0.228,0.213,0.228,3
2016-2-1,0.241,0.243,0.241,0.243,4
2016-2-2,0.239,0.245,0.232,0.232,6
2016-2-3,0.238,0.261,0.238,0.254,69
2016-2-5,0.253,0.253,0.252,0.252,2
2016-2-8,0.257,0.26,0.257,0.26,52
2016-2-10,0.245,0.251,0.245,0.245,70
2016-2-11,0.243,0.25,0.242,0.242,85
2016-2-18,0.25,0.25,0.25,0.25,74
2016-2-20,0.25,0.25,0.25,0.25,30
2016-2-25,0.258,0.258,0.258,0.258,1
2016-2-26,0.24,0.257,0.23,0.241,8
2016-2-29,0.241,0.241,0.241,0.241,1
2016-3-2,0.257,0.258,0.253,0.255,4
2016-3-3,0.224,0.242,0.224,0.242,2
2016-3-7,0.251,0.251,0.251,0.251,1
2016-3-9,0.248,0.25,0.248,0.25,104
2016-3-11,0.251,0.255,0.25,0.255,15
2016-3-14,0.257,0.265,0.257,0.257,10
2016-3-17,0.25,0.25,0.25,0.25,1
2016-3-21,0.258,0.258,0.258,0.258,1
2016-3-22,0.26,0.261,0.258,0.258,4
2016-3-23,0.258,0.264,0.257,0.26,25
2016-3-24,0.264,0.264,0.259,0.26,102
2016-3-25,0.258,0.259,0.246,0.25,94
2016-3-28,0.25,0.25,0.245,0.245,14
2016-3-29,0.248,0.248,0.248,0.248,1
2016-3-30,0.246,0.248,0.245,0.248,4
2016-3-31,0.245,0.245,0.243,0.243,3
2016-4-1,0.242,0.242,0.239,0.24,10
2016-4-4,0.24,0.24,0.24,0.24,3
2016-4-5,0.246,0.249,0.246,0.249,9
2016-4-7,0.249,0.249,0.249,0.249,2
2016-4-11,0.25,0.251,0.25,0.251,6
2016-4-13,0.251,0.251,0.245,0.245,2
2016-4-14,0.242,0.242,0.24,0.24,2
2016-4-15,0.249,0.251,0.249,0.251,2
2016-4-18,0.242,0.242,0.242,0.242,1
2016-4-19,0.248,0.249,0.248,0.249,2
2016-4-20,0.242,0.289,0.242,0.267,31
2016-4-21,0.268,0.272,0.245,0.256,57
2016-4-22,0.258,0.258,0.247,0.247,6
2016-4-25,0.254,0.254,0.245,0.25,12
2016-4-26,0.245,0.245,0.241,0.241,6
2016-4-27,0.242,0.242,0.242,0.242,1
2016-4-28,0.242,0.28,0.221,0.231,168
2016-4-29,0.23,0.23,0.23,0.23,2
2016-5-4,0.241,0.241,0.224,0.234,8
2016-5-5,0.231,0.231,0.23,0.23,73
2016-5-6,0.23,0.23,0.23,0.23,2
2016-5-10,0.225,0.225,0.225,0.225,1
2016-5-11,0.225,0.248,0.225,0.24,99
2016-5-13,0.235,0.235,0.235,0.235,2
2016-5-17,0.231,0.233,0.223,0.233,8
2016-5-18,0.226,0.23,0.225,0.23,7
2016-5-20,0.222,0.228,0.212,0.22,37
2016-5-23,0.211,0.228,0.211,0.218,73
2016-5-24,0.228,0.228,0.228,0.228,1
2016-5-25,0.223,0.223,0.216,0.216,2
2016-5-26,0.223,0.225,0.223,0.225,8
2016-5-27,0.228,0.228,0.223,0.223,2
2016-5-30,0.216,0.23,0.21,0.23,59
2016-6-2,0.223,0.223,0.202,0.215,28
2016-6-3,0.209,0.209,0.207,0.207,5
2016-6-6,0.21,0.21,0.21,0.21,1
2016-6-9,0.213,0.213,0.21,0.21,2
2016-6-14,0.211,0.211,0.211,0.211,1
2016-6-15,0.218,0.219,0.218,0.219,2
2016-6-16,0.21,0.21,0.21,0.21,1
2016-6-20,0.216,0.216,0.216,0.216,5
2016-6-21,0.221,0.229,0.213,0.213,8
2016-6-22,0.221,0.223,0.204,0.208,26
2016-6-23,0.201,0.201,0.2,0.201,6
2016-6-24,0.205,0.205,0.205,0.205,1
2016-6-27,0.209,0.21,0.195,0.195,3
2016-6-28,0.199,0.199,0.177,0.177,16
2016-6-29,0.2,0.205,0.195,0.196,20
2016-6-30,0.206,0.206,0.194,0.194,2
2016-7-1,0.2,0.2,0.2,0.2,1
2016-7-4,0.193,0.196,0.193,0.196,2
2016-7-5,0.205,0.206,0.205,0.206,4
2016-7-8,0.209,0.209,0.209,0.209,1
2016-7-11,0.21,0.21,0.21,0.21,1
2016-7-13,0.21,0.21,0.21,0.21,8
2016-7-14,0.205,0.205,0.205,0.205,1
2016-7-15,0.206,0.211,0.205,0.211,29
2016-7-18,0.206,0.21,0.206,0.21,3
2016-7-19,0.206,0.206,0.2,0.2,17
2016-7-20,0.201,0.21,0.201,0.207,36
2016-7-21,0.207,0.21,0.207,0.21,200
2016-7-22,0.207,0.207,0.206,0.206,2
2016-7-25,0.21,0.21,0.21,0.21,23
2016-7-26,0.208,0.21,0.202,0.202,27
2016-7-27,0.203,0.203,0.199,0.199,9
2016-7-28,0.202,0.202,0.2,0.2,42
2016-7-29,0.202,0.202,0.2,0.2,74
2016-8-1,0.2,0.2,0.197,0.2,117
2016-8-2,0.2,0.2,0.2,0.2,1
2016-8-3,0.202,0.202,0.198,0.198,5
2016-8-4,0.2,0.2,0.2,0.2,43
2016-8-5,0.198,0.2,0.196,0.198,6
2016-8-8,0.196,0.196,0.196,0.196,7
2016-8-9,0.195,0.195,0.195,0.195,2
2016-8-10,0.197,0.197,0.195,0.195,9
2016-8-11,0.195,0.195,0.195,0.195,545
2016-8-12,0.197,0.197,0.197,0.197,110
2016-8-15,0.196,0.196,0.196,0.196,13
2016-8-16,0.198,0.209,0.195,0.195,58
2016-8-17,0.195,0.195,0.191,0.192,99
2016-8-18,0.191,0.194,0.191,0.194,22
2016-8-22,0.194,0.196,0.194,0.196,4
2016-8-23,0.194,0.194,0.194,0.194,1
2016-8-24,0.196,0.196,0.196,0.196,1
2016-8-26,0.199,0.2,0.196,0.196,9
2016-8-29,0.198,0.203,0.198,0.201,17
2016-8-30,0.204,0.204,0.193,0.201,52
2016-8-31,0.202,0.202,0.2,0.202,5
2016-9-1,0.205,0.262,0.205,0.229,715
2016-9-2,0.227,0.227,0.212,0.221,149
2016-9-5,0.22,0.223,0.207,0.212,75
2016-9-6,0.21,0.212,0.198,0.206,113
2016-9-7,0.204,0.218,0.2,0.218,65
2016-9-8,0.215,0.231,0.211,0.218,249
2016-9-9,0.209,0.218,0.209,0.215,27
2016-9-12,0.215,0.215,0.206,0.211,18
2016-9-13,0.214,0.218,0.213,0.213,12
2016-9-14,0.213,0.217,0.213,0.217,4
2016-9-15,0.219,0.221,0.219,0.22,26
2016-9-16,0.222,0.225,0.22,0.221,60
2016-9-19,0.224,0.224,0.205,0.219,87
2016-9-22,0.22,0.22,0.22,0.22,4
2016-9-23,0.221,0.222,0.21,0.214,189
2016-9-26,0.216,0.216,0.216,0.216,1
2016-9-27,0.215,0.225,0.205,0.218,112
2016-9-28,0.215,0.215,0.21,0.21,98
2016-9-29,0.213,0.231,0.211,0.216,58
2016-9-30,0.213,0.213,0.209,0.209,8
2016-10-3,0.2,0.215,0.2,0.21,71
2016-10-6,0.209,0.212,0.205,0.209,44
2016-10-7,0.212,0.212,0.212,0.212,1
2016-10-10,0.211,0.214,0.208,0.21,9
2016-10-11,0.207,0.23,0.206,0.216,50
2016-10-12,0.213,0.213,0.211,0.211,3
2016-10-13,0.21,0.25,0.208,0.25,379
2016-10-14,0.251,0.251,0.181,0.243,834
2016-10-17,0.237,0.237,0.21,0.228,37
2016-10-18,0.222,0.229,0.211,0.22,47
2016-10-19,0.219,0.224,0.219,0.224,72
2016-10-20,0.222,0.222,0.206,0.213,140
2016-10-21,0.219,0.222,0.211,0.221,46
2016-10-24,0.216,0.22,0.21,0.22,245
2016-10-25,0.218,0.218,0.213,0.216,7
2016-10-26,0.211,0.211,0.211,0.211,10
2016-10-27,0.214,0.214,0.214,0.214,204
2016-10-28,0.211,0.211,0.21,0.21,7
2016-10-31,0.208,0.216,0.208,0.211,25
2016-11-1,0.208,0.21,0.205,0.21,12
2016-11-2,0.207,0.209,0.2,0.209,97
2016-11-3,0.21,0.213,0.21,0.213,590
2016-11-7,0.212,0.212,0.212,0.212,6
2016-11-9,0.211,0.211,0.202,0.211,15
2016-11-10,0.209,0.209,0.209,0.209,1
2016-11-14,0.213,0.215,0.213,0.215,3
2016-11-15,0.211,0.211,0.208,0.208,4
2016-11-16,0.214,0.222,0.214,0.22,46
2016-11-17,0.218,0.228,0.218,0.228,12
2016-11-18,0.229,0.249,0.21,0.22,841
2016-11-21,0.227,0.238,0.227,0.238,310
2016-11-22,0.226,0.228,0.224,0.227,315
2016-11-23,0.237,0.238,0.227,0.227,15
2016-11-24,0.226,0.226,0.215,0.215,12
2016-11-28,0.219,0.23,0.219,0.23,14
2016-11-29,0.231,0.265,0.231,0.246,756
2016-11-30,0.252,0.344,0.252,0.344,683
2016-12-1,0.378,0.481,0.351,0.386,1118
2016-12-2,0.4,0.462,0.356,0.379,372
2016-12-5,0.4,0.412,0.335,0.367,165
2016-12-6,0.348,0.438,0.347,0.398,156
2016-12-7,0.414,0.415,0.371,0.392,84
2016-12-8,0.428,0.428,0.365,0.378,166
2016-12-9,0.365,0.391,0.347,0.382,337
2016-12-12,0.345,0.359,0.306,0.35,215
2016-12-13,0.338,0.367,0.336,0.367,63
2016-12-14,0.367,0.367,0.367,0.367,1
2016-12-15,0.374,0.374,0.345,0.364,19
2016-12-16,0.349,0.352,0.345,0.351,61
2016-12-19,0.336,0.348,0.332,0.348,5
2016-12-20,0.333,0.345,0.331,0.342,14
2016-12-21,0.347,0.347,0.317,0.32,46
2016-12-22,0.333,0.34,0.313,0.339,4
2016-12-23,0.334,0.352,0.334,0.35,84
2016-12-26,0.35,0.396,0.339,0.359,223
2016-12-27,0.342,0.359,0.335,0.359,84
2016-12-28,0.343,0.343,0.339,0.34,17
2016-12-29,0.355,0.355,0.297,0.3,1891
2016-12-30,0.29,0.296,0.28,0.288,1849
2017-1-3,0.313,0.313,0.281,0.29,186
2017-1-4,0.31,0.31,0.28,0.28,354
2017-1-5,0.283,0.286,0.279,0.286,108
2017-1-6,0.282,0.29,0.28,0.286,37
2017-1-9,0.282,0.29,0.28,0.283,222
2017-1-10,0.294,0.303,0.29,0.3,160
2017-1-11,0.319,0.319,0.3,0.3,5
2017-1-12,0.309,0.309,0.28,0.291,396
2017-1-13,0.297,0.3,0.285,0.294,1054
2017-1-16,0.279,0.295,0.276,0.295,299
2017-1-17,0.29,0.299,0.28,0.286,1134
2017-1-18,0.288,0.288,0.277,0.284,132
2017-1-19,0.289,0.29,0.281,0.289,86
2017-1-20,0.286,0.29,0.277,0.29,238
2017-1-23,0.29,0.293,0.282,0.282,48
2017-1-24,0.293,0.294,0.285,0.294,637
2017-1-25,0.294,0.3,0.275,0.289,2533
2017-1-26,0.285,0.293,0.28,0.293,94
2017-1-27,0.29,0.305,0.29,0.294,928
2017-1-30,0.301,0.301,0.293,0.294,13
2017-1-31,0.298,0.3,0.296,0.299,70
2017-2-1,0.299,0.31,0.299,0.307,220
2017-2-2,0.309,0.31,0.307,0.308,163
2017-2-3,0.308,0.318,0.308,0.31,226
2017-2-6,0.294,0.31,0.291,0.297,108
2017-2-7,0.303,0.308,0.29,0.293,181
2017-2-8,0.296,0.301,0.296,0.296,350
2017-2-9,0.3,0.301,0.297,0.297,119
2017-2-10,0.295,0.321,0.291,0.321,343
2017-2-13,0.31,0.316,0.3,0.3,28
2017-2-14,0.299,0.31,0.285,0.299,82
2017-2-15,0.295,0.319,0.285,0.305,592
2017-2-16,0.304,0.317,0.296,0.302,39
2017-2-17,0.301,0.31,0.301,0.301,160
2017-2-20,0.301,0.317,0.301,0.31,151
2017-2-21,0.312,0.312,0.3,0.304,107
2017-2-22,0.305,0.312,0.291,0.291,78
2017-2-24,0.29,0.29,0.285,0.285,62
2017-2-27,0.299,0.299,0.284,0.284,74
2017-2-28,0.287,0.287,0.271,0.273,428
2017-3-1,0.28,0.29,0.28,0.285,18
2017-3-2,0.288,0.288,0.285,0.285,61
2017-3-3,0.283,0.283,0.28,0.28,6
2017-3-6,0.275,0.283,0.263,0.272,329
2017-3-7,0.267,0.27,0.266,0.266,11
2017-3-9,0.274,0.274,0.25,0.251,124
2017-3-10,0.249,0.339,0.247,0.323,601
2017-3-13,0.331,0.397,0.331,0.341,2386
2017-3-14,0.358,0.358,0.33,0.339,910
2017-3-15,0.339,0.339,0.331,0.331,47
2017-3-16,0.337,0.34,0.331,0.331,6
2017-3-17,0.332,0.332,0.329,0.33,164
2017-3-21,0.334,0.335,0.33,0.331,24
2017-3-22,0.348,0.348,0.339,0.34,74
2017-3-23,0.334,0.335,0.334,0.334,23
2017-3-24,0.331,0.348,0.331,0.346,81
2017-3-27,0.338,0.365,0.338,0.351,83
2017-3-28,0.316,0.316,0.275,0.276,4660
2017-3-29,0.276,0.279,0.274,0.278,1655
2017-3-30,0.28,0.282,0.276,0.279,2973
2017-3-31,0.279,0.279,0.278,0.278,65
2017-4-3,0.279,0.279,0.278,0.279,1181
2017-4-4,0.279,0.281,0.278,0.279,3878
2017-4-5,0.28,0.28,0.28,0.28,55
2017-4-6,0.281,0.281,0.28,0.28,63
2017-4-7,0.28,0.281,0.28,0.281,88
2017-4-10,0.28,0.281,0.28,0.28,34
