Date,Open,High,Low,Close,Volume
2010-9-21,561.61,580,561.01,570,31
2010-9-22,564.11,565,555.01,563.95,6
2010-9-23,564.1,564.1,550,558.09,21
2010-9-24,547.55,564.41,547.52,553.02,4
2010-9-27,558.54,568.96,548.01,554.99,25
2010-9-28,548.44,548.44,535.01,545,5
2010-9-29,545,545,536.23,543.7,15
2010-9-30,544.73,544.73,520,537.68,11
2010-10-1,541.9,542,530.04,542,19
2010-10-4,539,558.55,539,558.55,4
2010-10-5,558.58,558.58,548.18,548.18,3
2010-10-6,547.59,549.96,542.23,549.96,1
2010-10-7,542.19,547.26,540.02,547.24,6
2010-10-8,536.86,547.49,536.86,538,7
2010-10-11,538.01,547.5,536,538.13,19
2010-10-12,539.01,539.01,539.01,539.01,0
2010-10-13,547.54,549.98,543,549.98,12
2010-10-14,547.72,559.95,547.61,555.53,24
2010-10-15,548.16,549,532.01,544.58,67
2010-10-18,547.59,547.59,540,546.95,9
2010-10-19,540.01,540.02,537,537.27,6
2010-10-20,537,540.05,537,540.05,5
2010-10-21,547.21,559.99,531.52,531.52,9
2010-10-22,536.84,547.99,531,540,34
2010-10-25,540.99,540.99,532,540.67,9
2010-10-26,540.97,546.11,531.99,539.94,8
2010-10-27,539.99,539.99,529.99,531.79,3
2010-10-28,532.01,534.97,512.01,521.11,8
2010-10-29,526.31,531.59,516.08,525.99,4
2010-11-1,530.08,530.08,518,521.83,8
2010-11-2,522,531.31,522,531.31,2
2010-11-3,521.15,521.15,521.12,521.14,3
2010-11-8,526.35,555.55,526.35,530.79,1
2010-11-9,526.37,534.67,526.36,526.36,8
2010-11-10,526.19,542.34,526.19,542.34,38
2010-11-11,540,544,537,543.49,35
2010-11-12,542.86,760.89,542.86,760.89,791
2010-11-13,837.5,1048,680.51,716.59,2133
2010-11-15,685.18,779,640.07,655,778
2010-11-16,658.28,664.95,617.01,647.62,149
2010-11-17,645.05,654.86,599,605.01,220
2010-11-18,600.03,843,600,752,2407
2010-11-19,750.02,860,704,843,2180
2010-11-22,842.29,960,830,889.17,1693
2010-11-23,880.21,927,801.59,822.96,488
2010-11-24,822.96,865,790.01,800,394
2010-11-25,800,846,799.99,833.95,314
2010-11-26,803.01,824.98,775,809.47,227
2010-11-29,810,879.9,805,810,234
2010-11-30,810,810,755.01,799.88,86
2010-12-1,798,805,761.67,798,64
2010-12-2,780.05,805,765,797.99,99
2010-12-3,800,800,770,770.01,212
2010-12-6,770.12,829.99,770,795,727
2010-12-7,810,810,791,800.71,106
2010-12-8,790.01,800,781.81,800,53
2010-12-9,781.01,805,780.07,805,57
2010-12-10,785.23,817.59,780.04,800,176
2010-12-13,806,809.99,798,800,206
2010-12-14,800,910,797.36,874.99,1163
2010-12-15,872,881.95,838,854.59,152
2010-12-16,850,879.99,820.1,850,191
2010-12-17,830,869,830,844,37
2010-12-20,868.7,900,861.02,872.98,260
2010-12-21,897,930,860,872.89,63
2010-12-22,850.35,882.53,849.99,879.84,78
2010-12-23,874.87,874.89,850.58,869.86,23
2010-12-24,850.01,869.13,831,846.89,39
2010-12-27,848,865,815,826,22
2010-12-28,810.42,910,803.08,831,260
2010-12-29,831.01,863.99,830.02,839.13,34
2010-12-30,835,840,815.3,834.76,120
2011-1-11,830,847.8,828,840,60
2011-1-12,835.01,868.88,835,848.04,42
2011-1-13,849.85,948.5,849.85,898.94,679
2011-1-14,898.99,900.4,855,869.51,106
2011-1-17,869.5,869.91,856.04,869.91,18
2011-1-18,870,917.5,849.99,865,71
2011-1-19,878.61,880.12,856.05,868,40
2011-1-20,857.46,864.18,845.02,856.29,18
2011-1-21,856.29,856.5,855,855,11
2011-1-24,865.46,880.49,858.5,858.53,41
2011-1-25,858.98,865.57,846,848.63,39
2011-1-26,860,889.99,835.99,842.13,84
2011-1-27,849.93,864.18,843.69,850,25
2011-1-28,853.21,857.76,850,850.02,32
2011-1-31,840.03,897,832.18,855.11,66
2011-2-1,842,865,840,865,35
2011-2-2,865.47,866.1,851.1,852.11,25
2011-2-3,852.01,867.76,852.01,859.14,15
2011-2-4,852.01,880,830,830.02,147
2011-2-7,845,849.99,840.6,845,7
2011-2-8,849.81,849.81,828.07,838.37,18
2011-2-9,829.38,852,616.66,830,238
2011-2-10,801.15,850,800,800,54
2011-2-11,817.73,819.97,805.11,810,3
2011-2-15,801.03,806.86,717.77,752,348
2011-2-16,752.5,780,730,757.94,84
2011-2-17,759.36,785,742,750,42
2011-2-18,740.01,745.1,720,738.8,100
2011-2-21,738.95,810,729.99,785,132
2011-2-22,787.21,816,750.03,784.79,176
2011-2-24,772.99,776.99,751.02,754,23
2011-2-25,750.01,788.57,750,788.57,15
2011-2-28,788.57,800,760.06,790,11
2011-3-1,770,890,770,820,72
2011-3-2,800.1,824.3,770.7,802.8,17
2011-3-3,809.9,809.9,750,799.4,35
2011-3-4,800,800,760.2,761.2,7
2011-3-5,779.9,799.9,769.1,780.6,17
2011-3-9,792.1,792.1,755,776.5,10
2011-3-10,769.1,769.1,752,752,6
2011-3-11,775.5,828,775.5,776.7,45
2011-3-14,784.5,800,784.5,788,33
2011-3-15,787.8,787.8,742,745.2,42
2011-3-16,761.3,761.4,756,756,7
2011-3-17,745.5,770,745,770,16
2011-3-18,775.1,779.8,760,760,8
2011-3-21,760.5,761,745.3,759.4,26
2011-3-22,745,754.9,745,754.9,13
2011-3-23,746.5,752.5,745.1,752.5,15
2011-3-24,768,768,679.9,702.3,742
2011-3-25,701.5,745,701.1,728,70
2011-3-28,710.1,747,710.1,739.5,22
2011-3-29,748.2,748.2,711.7,728.6,13
2011-3-30,742,747.3,721.6,721.6,35
2011-3-31,715.1,743,715.1,743,19
2011-4-1,762.9,762.9,735.2,753.2,5
2011-4-4,762,762.5,741.2,761,46
2011-4-5,744.1,750.1,744.1,745,19
2011-4-6,744.2,750,715.3,750,125
2011-4-7,762.9,810,762.9,788.3,126
2011-4-8,800,826,800,810,59
2011-4-11,805.1,828.7,805,814,10
2011-4-12,802.5,820,802.5,817.9,85
2011-4-13,811.1,836.9,811.1,836.9,44
2011-4-14,832,872.3,812.5,824,57
2011-4-15,834.6,834.6,806,820,66
2011-4-18,813.9,815,800,808,129
2011-4-19,811,813.5,805.1,811.5,58
2011-4-20,810.9,815,804.9,810,65
2011-4-21,821,857.2,820,820,20
2011-4-22,835.5,847,820.3,820.3,13
2011-4-25,859.8,870,835,864.8,293
2011-4-26,845.2,860,845.1,860,41
2011-4-27,835.1,859.4,835.1,859.4,2
2011-4-28,840,859.9,822,859.8,22
2011-4-29,855,860,855,860,10
2011-5-3,865,900,830,900,145
2011-5-4,840.6,923,840.3,879.9,24
2011-5-5,840.8,861.2,830,861.2,10
2011-5-6,815.1,830,815,815.6,15
2011-5-10,800.1,870,800,821.1,137
2011-5-11,829.9,835,800,822.8,44
2011-5-12,810.1,835.9,789,835.9,38
2011-5-13,837.1,877.6,815,877.6,10
2011-5-16,879.9,890,832,869.9,10
2011-5-17,823.5,829.8,815.1,815.1,11
2011-5-18,815,824.8,785,824.8,27
2011-5-19,825,849,825,825,13
2011-5-20,826.5,826.5,825.1,825.1,2
2011-5-23,829.9,829.9,829.9,829.9,3
2011-5-24,801.2,825.1,794.8,825.1,7
2011-5-25,809.8,809.8,787,804,10
2011-5-26,770.4,835,770.4,835,21
2011-5-27,803.6,804.9,801.1,804.9,25
2011-5-30,819.8,847.3,819.8,847.3,4
2011-5-31,801.2,880,801.2,845,190
2011-6-1,835.1,835.1,835.1,835.1,1
2011-6-2,859.4,860,841,846.9,21
2011-6-3,835.2,839.9,826,830,75
2011-6-6,827,830,815.1,830,84
2011-6-8,839.9,840,826,839.7,17
2011-6-9,826.1,830,826,826,26
2011-6-10,801.1,801.1,762.2,800,29
2011-6-14,799.9,818.8,799.9,806.7,178
2011-6-15,805,805,786.6,786.6,8
2011-6-21,807.7,807.8,807.7,807.8,3
2011-6-22,809.6,809.6,809.6,809.6,1
2011-6-23,788.4,788.4,788.2,788.2,6
2011-6-27,787.9,787.9,787.9,787.9,1
2011-6-28,808.6,808.6,803,803,3
2011-6-29,808.3,808.9,765,804,15
2011-6-30,809,810,809,810,6
2011-7-1,808.9,808.9,808.9,808.9,1
2011-7-4,810,810,810,810,1
2011-7-6,807,810,807,810,36
2011-7-7,808.9,808.9,808.9,808.9,1
2011-7-8,810,810.1,770.1,809,78
2011-7-11,771.3,808,770,781.1,21
2011-7-12,770.1,776,750,776,22
2011-7-14,750,761.2,735,741,37
2011-7-15,741,798,741,798,3
2011-7-18,736,750,736,750,4
2011-7-19,736.2,750,736.2,744.8,8
2011-7-21,740.4,740.4,740.4,740.4,1
2011-7-22,745,745,745,745,2
2011-7-25,736.8,787.5,727,760,36
2011-7-26,716.7,732,711.2,723.3,80
2011-7-27,721,759,713.5,713.5,43
2011-7-28,710.1,710.1,701.1,701.1,3
2011-7-29,733.8,733.8,702,702,17
2011-8-1,749.8,749.8,677.2,719.3,19
2011-8-2,730,735,711,734.5,25
2011-8-3,735,735,713.2,713.2,10
2011-8-5,610,650,606,650,117
2011-8-8,664.2,664.2,545,570,86
2011-8-9,579.9,600,499.9,519.5,385
2011-8-10,517,605,517,535.1,337
2011-8-11,553.1,553.2,530.9,533.9,37
2011-8-12,560,567.7,549.9,550,13
2011-8-15,567.8,610,564.9,600,61
2011-8-16,600,600,566.9,598,31
2011-8-17,580.4,600,580,600,11
2011-8-18,600,609.9,561.8,598.2,8
2011-8-19,535,550,531.5,550,114
2011-8-22,539.9,560,521.1,555.5,123
2011-8-23,550,597.5,550,560,93
2011-8-24,555,560,555,559,24
2011-8-25,550,550,545.3,545.3,2
2011-8-26,540,574.9,540,574.9,28
2011-8-29,581.8,581.8,581.8,581.8,1
2011-8-30,560.6,560.6,552,552,8
2011-8-31,564.8,565,550,551.6,55
2011-9-1,551.7,551.7,535.1,545,96
2011-9-2,535.1,549.6,521.2,549.6,48
2011-9-5,549.7,550.1,549.7,549.9,27
2011-9-6,549.9,549.9,549.9,549.9,1
2011-9-7,565,565,562.5,563,4
2011-9-8,531.2,559.9,531.2,559.9,4
2011-9-9,550,554,550,552.9,12
2011-9-12,515.2,549.7,500,529,217
2011-9-13,529,543,529,535,11
2011-9-14,533,547,533,547,23
2011-9-15,512.8,551.5,510,551.5,24
2011-9-16,550,552.8,540,552.8,20
2011-9-19,520.2,549,520.2,531.9,37
2011-9-20,549.9,562,518,552,124
2011-9-21,525.2,565,525.1,540,117
2011-9-22,540,540,500,505,35
2011-9-23,499.9,499.9,450.2,480,31
2011-9-26,455.1,498.6,455,498.6,9
2011-9-27,500,517,500,515,24
2011-9-28,467.3,525,467.3,525,13
2011-9-29,500.1,524.6,491.3,514.6,7
2011-9-30,500,508,500,508,18
2011-10-3,467.8,500,450.3,500,39
2011-10-4,499.9,500,451,451,149
2011-10-5,480.5,480.5,455,455,12
2011-10-6,454.9,508,451.1,508,25
2011-10-7,485,510,485,490,7
2011-10-10,490,500,490,500,71
2011-10-13,500,500,500,500,1
2011-10-14,514.6,514.6,500.1,501.1,5
2011-10-17,500,510,500,509.9,54
2011-10-18,510,510,494.7,494.7,151
2011-10-19,525,540,521.2,521.2,16
2011-10-21,495.1,539.7,495.1,500,7
2011-10-24,500.1,500.1,500,500,7
2011-10-25,500,500,500,500,4
2011-10-26,500.1,500.1,500.1,500.1,1
2011-10-27,524.9,550,513.6,513.6,71
2011-10-28,548.9,569,535,538,101
2011-10-31,540,630,540,600,107
2011-11-1,609,643,609,609,32
2011-11-2,620,620.1,600,600,25
2011-11-3,561,615,561,610,26
2011-11-7,620,620,620,620,2
2011-11-8,630,630,630,630,1
2011-11-9,612,612,567.1,567.1,3
2011-11-10,589.9,615,586.7,614.7,27
2011-11-16,550.3,550.3,550.3,550.3,1
2011-11-17,581.1,581.1,581.1,581.1,1
2011-11-21,560.7,560.7,560.6,560.6,10
2011-11-23,597.8,598,597.8,598,5
2011-11-25,598.4,598.4,577.9,577.9,5
2011-11-29,577.9,581.8,577.9,581.8,4
2011-12-1,550.3,560,540.4,560,7
2011-12-2,565.3,589,565.2,565.2,5
2011-12-6,575,575,575,575,1
2011-12-7,559,559,558.9,558.9,12
2011-12-8,560,575,560,575,14
2011-12-9,550.3,550.3,539.5,540,38
2011-12-12,598.6,598.9,548,548,16
2011-12-13,592.8,593.1,592.8,593.1,4
2011-12-14,584.4,584.5,580,580,49
2011-12-15,590,594,586.9,594,29
2011-12-16,585,585,585,585,1
2011-12-19,542.3,542.3,538,538,23
2011-12-20,596.9,596.9,585,594,139
2011-12-21,594,594,545.1,576,34
2011-12-22,615,698.5,577.1,671,163
2011-12-23,671,683.9,640,640,80
2011-12-26,580.6,668.9,580.6,668.9,84
2011-12-27,685,697,660,695,71
2011-12-28,680,700,680,700,23
2011-12-29,690,698.8,647,698.8,21
2011-12-30,698.2,698.2,690,690,10
2012-1-3,698.3,710,698.3,710,58
2012-1-4,713.2,713.2,690,690.5,37
2012-1-5,675.6,713.2,675.6,713.2,7
2012-1-6,760,760,735.9,737,15
2012-1-9,740,850,740,795,76
2012-1-10,737,790,737,760,34
2012-1-11,839.7,893,737,789.3,102
2012-1-12,777.9,850,777,777,73
2012-1-13,769.1,769.1,755.3,760,4
2012-1-17,794.9,795,794.9,795,5
2012-1-18,795,801,750,759.9,208
2012-1-20,740.1,740.1,740.1,740.1,1
2012-1-23,730.1,730.1,730,730,6
2012-1-24,755.5,799.3,755.5,794,11
2012-1-25,798.9,798.9,740.3,751,17
2012-1-26,730.6,773.2,730.6,773.2,2
2012-1-27,790.8,790.8,755,755,2
2012-1-30,760.1,806,760,772.2,30
2012-1-31,799,803,799,802.5,10
2012-2-3,800.1,800.1,775,775,16
2012-2-6,750.2,777.6,750,777.6,4
2012-2-7,740.1,779.7,735,779.7,92
2012-2-8,750,799.8,750,799.8,120
2012-2-9,760,760,760,760,10
2012-2-13,765,766,765,766,5
2012-2-14,784.9,784.9,760,760,57
2012-2-15,783.5,799.9,783.5,795,186
2012-2-16,795,850,755,835.2,249
2012-2-17,845,857,840,855,55
2012-2-20,840.1,840.1,840,840,10
