Date,Open,High,Low,Close,Volume
2010-1-21,37.995,40,37.995,39,215
2010-1-22,39,44,38,43.979,28
2010-1-25,40,40,37.01,40,116
2010-1-26,40,40,36.011,36.013,9721
2010-1-27,39,42,38,40,346
2010-1-28,39,39.001,38.001,39.001,5
2010-1-29,40,41,39.999,40,74
2010-2-1,39,39,39,39,10
2010-2-3,40.999,41,38.001,41,7884
2010-2-4,42,42,39.001,39.002,2757
2010-2-9,39.003,41.995,38.501,41.9,9129
2010-2-11,38.5,39.95,37.001,39.95,1843
2010-2-12,38.5,41.98,36.015,41.96,14667
2010-2-15,39.849,39.999,39.849,39.999,2
2010-2-16,40,40,40,40,3
2010-2-17,38.501,38.501,38.501,38.501,1
2010-2-27,39.002,39.002,39.002,39.002,5
2010-3-1,38.752,43.997,38.751,40,9830
2010-3-2,39.999,41.999,39.752,39.9,8667
2010-3-3,40,40.999,38.002,40.997,7423
2010-3-4,41,41.999,40.001,41.997,4392
2010-3-5,40,40,40,40,10
2010-3-10,42,43,42,43,912
2010-3-12,43,43.489,43,43.489,11
2010-3-15,44,46.999,44,46.998,6867
2010-3-16,46,47,45.001,47,64
2010-3-17,48,63.999,40.9,62,7356
2010-3-18,62,64,55.01,63,7497
2010-3-19,64,65.997,63,63,38
2010-3-22,64,64,64,64,13
2010-3-23,64,65.997,60.001,65.997,3359
2010-3-24,65.9,65.9,65.9,65.9,710
2010-3-25,64.001,64.001,64.001,64.001,1018
2010-3-26,64,64,53.66,62,41
2010-3-29,64,71,64,64.002,13953
2010-3-30,67.5,81,67.5,76,2205
2010-3-31,77,80.999,77,79,230
2010-4-1,79,79,75,78,203
2010-4-2,79,84.998,72.001,80.001,2496
2010-4-5,80,81,80,80.9,16
2010-4-6,81,88.88,75.01,84.6,2113
2010-4-7,76.01,91,76.01,91,2847
2010-4-8,82.999,82.999,82,82,344
2010-4-9,80,82.998,75.1,82.998,3184
2010-4-12,83,83,75.05,80.002,5918
2010-4-13,80,82.498,79.2,80,4778
2010-4-14,81.751,82,79.901,82,2109
2010-4-15,84.97,84.97,80.001,80.001,3236
2010-4-16,78.551,82.499,77.9,78,1798
2010-4-19,78,79.998,77.7,77.7,5591
2010-4-20,80,80,77.001,77.202,4572
2010-4-21,77.595,77.595,77.595,77.595,6
2010-4-22,77,77,77,77,6
2010-4-23,76,79.998,76,76.55,9854
2010-4-26,76.001,78,75.7,78,1479
2010-4-27,78,78,76.01,76.01,67
2010-4-28,75,77.999,74.7,74.753,4252
2010-4-29,75.011,75.011,75.01,75.01,1369
2010-4-30,75.01,79.998,75.01,78.997,6350
2010-5-5,75.01,75.01,72,75,726
2010-5-6,74,74,71,71,33
2010-5-7,63.975,73.486,43.003,47.47,4479
2010-5-11,70,73.9,53.003,69.7,3222
2010-5-12,73.9,75,69.004,69.004,243
2010-5-13,67.001,71.29,67.001,71.29,2
2010-5-14,73,74.499,67.001,67.2,6124
2010-5-17,67.015,67.015,67.015,67.015,1
2010-5-18,72.611,73.065,68.002,68.002,16
2010-5-19,66.208,71.99,66.208,67.5,6859
2010-5-20,67.001,67.001,67,67,14
2010-5-21,62.301,69.79,60.31,65,6868
2010-5-24,60.301,60.301,60.301,60.301,1
2010-5-25,68,68,62,62.3,96
2010-5-26,60.3,60.301,60.3,60.301,2
2010-5-27,64.993,64.993,60.308,64.698,6922
2010-5-28,64.998,64.998,60.314,60.314,6194
2010-5-31,61.4,61.4,59,59.5,32
2010-6-1,60.5,64.69,59.002,59.003,2595
2010-6-2,63.99,65,61.503,61.503,161
2010-6-3,64.899,64.899,60.591,60.591,2
2010-6-4,60.65,60.65,60,60,40
2010-6-7,60,73.495,60,60.601,14611
2010-6-8,62,62,60.61,60.61,3
2010-6-9,60.4,60.4,60.4,60.4,1
2010-6-10,60.3,60.3,60.3,60.3,1
2010-6-11,61.744,63.998,60,60,9820
2010-6-15,61.571,62.452,61.571,62.452,14
2010-6-17,60.2,60.2,60,60,55
2010-6-21,60,60,60,60,32
2010-6-22,63,63,58,58.215,95
2010-6-23,57,57,57,57,25
2010-6-24,57.838,58.327,57.838,58.025,17
2010-6-25,59,61.799,57,59.001,19
2010-6-28,59.208,59.619,57.657,57.657,31
2010-6-29,57,59,57,59,81
2010-6-30,61.47,63,56.991,56.991,185
2010-7-1,54.003,54.5,50,50.014,40
2010-7-2,53.5,53.998,53.5,53.998,11
2010-7-5,50.001,50.001,49.9,50,45
2010-7-6,51.077,51.077,50.01,50.01,2
2010-7-7,49.75,50.359,49.75,50.359,16
2010-7-8,51.403,51.5,51.075,51.075,5
2010-7-9,50.97,50.97,50.97,50.97,1
2010-7-12,51.289,55,51.053,51.053,24
2010-7-13,52.381,52.381,52.381,52.381,1
2010-7-14,52.6,52.6,50.32,50.999,22
2010-7-19,50,50,50,50,6
2010-7-20,50,50,49.877,50,28
2010-7-21,50.674,50.674,50,50,18
2010-7-23,52,52,52,52,10
2010-7-26,52,52,52,52,11
2010-7-27,52,52,52,52,9
2010-7-28,51.001,51.999,51.001,51.999,3
2010-7-30,52.408,56,52,52,38
2010-8-2,52.2,52.636,52.2,52.636,14
2010-8-3,54.033,57,53.027,53.027,131
2010-8-4,52.322,52.322,52.322,52.322,7
2010-8-5,52.037,52.037,52,52,27
2010-8-9,55.577,55.577,55.577,55.577,16
2010-8-10,55.073,55.073,54.293,54.293,10
2010-8-11,53.834,53.834,52,52,22
2010-8-12,53.186,53.186,52.001,52.001,19
2010-8-16,52,52,51.5,51.5,59
2010-8-17,52,52,52,52,4
2010-8-18,52,52,52,52,5
2010-8-19,52,52,52,52,10
2010-8-20,51.129,51.129,51.075,51.075,12
2010-8-23,50.087,50.087,47.5,50.08,10
2010-8-24,49.781,49.781,49.009,49.046,12
2010-8-25,47.35,50,47.35,50,6
2010-8-26,52,52,51.5,51.5,20
2010-8-27,47.31,50,47.31,47.511,123
2010-8-30,59.45,59.45,51.9,51.9,37
2010-8-31,51.9,51.9,51.6,51.6,35
2010-9-1,56.879,56.88,51.603,52.003,98
2010-9-2,56.886,56.886,52.001,52.001,28
2010-9-3,52.002,52.002,51.5,51.5,45
2010-9-6,51.5,51.5,50.901,50.901,75
2010-9-7,52,52,51,51.5,121
2010-9-8,51.5,53,50,53,125
2010-9-10,53,53,53,53,5
2010-9-13,53,54.199,53,53,22
2010-9-14,55,55,52,52,7
2010-9-15,47.35,47.35,47.35,47.35,1
2010-9-17,51,52,51,52,7
2010-9-21,52,53,51,51,46
2010-9-22,51.001,51.001,51,51,20
2010-9-23,51.003,51.003,51,51,19
2010-9-24,51.001,51.001,51.001,51.001,1
2010-9-28,51,53,51,53,25
2010-9-29,55.001,56.899,55,55,7
2010-9-30,56.95,59.999,56,57,55
2010-10-1,48,55,48,55,11
2010-10-5,59.994,59.995,59.994,59.995,6
2010-10-6,62,62,62,62,6
2010-10-7,65.998,65.998,61.001,61.001,7
2010-10-11,63.998,63.999,63.998,63.999,10
2010-10-19,63.5,63.5,57.008,57.008,5
2010-10-21,57.001,57.001,57,57,30
2010-10-22,57,57,57,57,1
2010-10-25,57.001,57.001,57,57.001,16
2010-10-26,57,57,57,57,10
2010-10-27,57,57,56,57,34
2010-10-28,58,58,54,54,70
2010-10-29,57,57.8,57,57.8,190
2010-11-1,57.898,57.898,57.898,57.898,2
2010-11-2,57.901,57.901,57,57,13
2010-11-3,57,57,57,57,1
2010-11-8,57.001,57.001,56.8,56.8,36
2010-11-9,57.002,57.002,57,57,14
2010-11-10,58,58,57,57,50
2010-11-12,62.989,62.989,62.989,62.989,1
2010-11-17,58,58.002,58,58.001,34
2010-11-18,58,58.001,58,58,11
2010-11-19,57.002,57.002,57.001,57.001,2
2010-11-22,57.999,59.95,57.999,59.95,1106
2010-11-23,55.001,59.967,55,59,40
2010-11-24,55.065,55.065,55.065,55.065,2
2010-11-25,58,58,58,58,1
2010-11-26,54.009,54.009,54.009,54.009,1
2010-11-29,55.003,55.003,55,55,13
2010-12-6,64.5,64.5,58.996,59.25,105
2010-12-7,59,59,55.031,55.031,11
2010-12-8,58.999,59,55.115,55.12,27
2010-12-9,58.998,59,58.998,59,12
2010-12-10,54.001,59,54.001,54.346,9
2010-12-13,58.999,59.249,55.002,59.249,55
2010-12-14,58.999,59,55.729,55.761,27
2010-12-15,55.219,55.791,55.219,55.791,3
2010-12-16,55.731,56.989,55.001,56.989,17
2010-12-17,54.003,54.003,54.003,54.003,1
2010-12-20,55.999,58.999,54.01,54.01,3
2010-12-21,54.887,54.887,54.887,54.887,2
2010-12-22,58.489,58.496,58.4,58.496,19
2010-12-23,54.003,54.003,54.003,54.003,1
2010-12-24,57.199,57.199,55.004,55.012,8
2010-12-27,57,62,57,58.25,1067
2010-12-28,58.4,69,58.35,69,2663
2010-12-29,58.5,71.777,58.5,64.499,51
2010-12-30,60,62.955,59,59.52,56
2011-1-11,58.003,59.571,57.001,57.001,87
2011-1-12,60.986,60.987,60.9,60.9,4
2011-1-13,57.007,60.97,57.002,59,14
2011-1-17,58,58.955,57.101,57.101,6
2011-1-18,57.016,57.016,57.015,57.015,7
2011-1-19,58.991,59,58.991,59,26
2011-1-20,57.12,57.12,57.12,57.12,1
2011-1-21,58.983,58.986,58.983,58.986,6
2011-1-24,57.109,57.5,50.101,57.5,9
2011-1-25,57.001,57.001,53.447,53.447,15
2011-1-27,53.444,53.445,53.444,53.445,10
2011-1-28,52.179,52.179,52.179,52.179,1
2011-1-31,51.155,51.155,45.55,50.799,29
2011-2-1,52.5,52.5,52.5,52.5,1
2011-2-2,52.5,55.999,51.76,54.5,307
2011-2-3,54.5,59.999,54.5,56.9,75
2011-2-4,58.879,58.88,58,58,5
2011-2-7,58.5,58.5,58,58,40
2011-2-8,57.5,58.5,57.5,58.251,68
2011-2-9,58.501,58.501,58.501,58.501,5
2011-2-10,58.501,58.501,58.3,58.3,27
2011-2-11,58.501,58.502,58.5,58.501,66
2011-2-14,58.52,58.52,58.52,58.52,8
2011-2-15,58,58.5,58,58.5,159
2011-2-16,58.5,58.55,58.001,58.499,67
2011-2-17,58.25,58.25,58.25,58.25,1
2011-2-21,58.127,58.25,58.127,58.25,4
2011-2-22,58.25,58.25,58.25,58.25,6
2011-2-24,58,58,58,58,5
2011-2-25,58,58,57.5,57.5,35
2011-3-1,56.92,56.92,56.92,56.92,1
2011-3-3,56.85,56.85,50,50,16
2011-3-4,56.85,56.85,50.01,50.01,6
2011-3-5,55.99,59.99,55.99,56.03,11
2011-3-9,56,56,50.57,50.57,7
2011-3-14,57,59.99,57,57.1,25
2011-3-15,57.11,57.15,57.1,57.1,61
2011-3-16,57.1,57.1,57.1,57.1,32
2011-3-23,56.5,56.5,56,56,9
2011-3-25,56,56,56,56,25
2011-3-28,56.5,56.5,56.5,56.5,5
2011-3-29,57,57,57,57,4
2011-3-30,56.99,57,56.99,57,19
2011-3-31,56.76,57,56.75,56.75,71
2011-4-5,56.26,56.26,56.26,56.26,1
2011-4-6,56.25,56.25,56.25,56.25,9
2011-4-7,56,56,56,56,16
2011-4-8,56,56,56,56,20
2011-4-11,54,56,54,55.75,46
2011-4-12,55.75,55.75,55.75,55.75,17
2011-4-14,57.94,57.94,55.6,56.37,46
2011-4-18,55.75,55.75,55.75,55.75,39
2011-4-19,56.01,56.01,56,56,8
2011-4-21,55,55.96,55,55.96,16
2011-4-22,55.84,55.85,55.25,55.25,54
2011-4-25,57.24,59.97,55,55.25,72
2011-4-26,55.3,55.3,55.2,55.2,25
2011-4-27,55.2,55.2,55,55,5
2011-5-4,54,54,53.75,53.75,31
2011-5-5,53.75,54.2,53.75,54.2,63
2011-5-6,54.75,55.01,54.75,55,23
2011-5-13,55,55,54.75,54.75,27
2011-5-16,55.25,55.25,55.25,55.25,28
2011-5-19,55.35,55.35,55,55,28
2011-5-23,56,56.03,56,56.03,11
2011-5-25,56.25,56.27,56.25,56.27,6
2011-5-27,56,56,55,55.5,55
2011-5-30,55.5,55.5,54.9,54.9,40
2011-5-31,54.9,54.9,54.9,54.9,2
2011-6-1,54.8,54.8,54,54,37
2011-6-2,54.5,54.75,54.5,54.75,148
2011-6-3,56.25,56.26,54.5,54.75,60
2011-6-6,54.75,54.75,54.5,54.5,60
2011-6-8,54.96,55,54.96,55,22
2011-6-14,55.01,56.15,55.01,56.15,145
2011-6-15,45.3,59.94,45.3,59.94,2
2011-6-16,55.3,55.3,55.3,55.3,10
2011-6-17,56.25,56.25,56.25,56.25,10
2011-6-20,55.5,55.51,55.5,55.5,94
2011-6-21,55.5,55.51,55.5,55.5,29
2011-6-22,55.51,55.51,55.51,55.51,1
2011-6-29,59.98,66.67,55,55.4,76
2011-7-1,55.5,55.5,55,55,15
2011-7-4,55,55,54.5,54.5,11
2011-7-6,55,55,55,55,10
2011-7-7,55,59.98,55,55.17,18
2011-7-8,57,57,55,55,5
2011-7-11,55,55,55,55,14
2011-7-12,58.99,59,57,58.49,204
2011-7-13,57,57,57,57,9
2011-7-15,55.93,55.93,55.9,55.9,10
2011-7-18,56,56,56,56,5
2011-7-19,56.01,56.01,56,56,17
2011-7-20,56,56,56,56,35
2011-7-27,54.5,54.5,54.5,54.5,1
2011-7-28,54.5,54.5,54.5,54.5,4
2011-7-29,55.95,55.95,45.28,55.7,107
2011-8-1,54.5,54.5,54,54,32
2011-8-2,54.5,54.5,54.5,54.5,20
2011-8-3,55,55,55,55,52
2011-8-4,55.49,55.5,55.49,55.5,60
2011-8-5,55.5,56.5,55.5,55.5,249
2011-8-8,56,57,56,57,20
2011-8-9,57.01,59,57,59,13
2011-8-10,59.99,60,58,58,169
2011-8-16,57.03,57.51,57.03,57.51,168
2011-8-17,57.01,57.01,57,57,70
2011-8-18,59,59,59,59,50
2011-8-19,59,60,58.5,60,193
2011-8-23,50,58,46.13,58,13
2011-8-24,57,57.01,57,57,32
2011-8-25,57.01,57.01,57,57,11
2011-8-26,57,57.01,57,57.01,11
2011-8-30,56.51,56.51,56,56,21
2011-8-31,56,56,56,56,12
2011-9-6,60,60,50,50,99
2011-9-7,58,58,58,58,8
2011-9-8,59.99,59.99,59.99,59.99,1
2011-9-9,58,59.2,58,59.2,68
2011-9-12,59.75,61,57,61,89
2011-9-13,61,61,60,60,44
2011-9-14,60,60.01,60,60,12
2011-9-16,60,60.5,59.5,60.5,40
2011-9-19,51.08,60.99,51.08,60.99,19
2011-9-20,61.99,63,61.99,63,105
2011-9-21,62.5,62.5,62.5,62.5,5
2011-9-22,62,64,62,64,65
2011-9-23,64.01,65,64.01,65,6
2011-9-26,52.91,52.91,52.91,52.91,1
2011-9-27,54.01,54.01,54,54,3
2011-9-29,62.99,63,62.99,63,64
2011-10-14,56.83,56.83,56.82,56.82,4
2011-10-20,49.51,49.51,49.51,49.51,1
2011-10-24,55.89,55.92,50.11,50.11,6
2011-10-25,50,50,50,50,25
2011-10-26,50.49,50.49,50.49,50.49,1
2011-10-27,48.5,48.5,48,48,4
2011-10-31,45,46.5,44.44,44.44,7
2011-11-1,46.01,46.01,46,46,11
2011-11-3,47,47,47,47,11
2011-11-7,48,48,48,48,1
2011-11-10,47.01,47.01,45,45,24
2011-11-11,47.99,48,47.99,48,48
2011-11-25,40.02,50.5,36.2,46.99,50
2011-11-30,39.18,41,39.18,41,2
2011-12-1,43,47.99,43,47.99,2
2011-12-9,40.01,42,40.01,42,6
2011-12-13,36.36,38.21,30.01,38.21,11
2011-12-14,38,38,38,38,1
2011-12-23,44,47.49,39.15,47.49,11
2012-1-6,45.02,45.02,44.02,44.02,2
2012-1-17,43.75,43.75,43.75,43.75,3
2012-1-23,36.83,40.73,36.83,40.73,3
2012-1-26,38.39,40.38,38.38,40.38,3
2012-1-27,38.37,38.37,38.37,38.37,2
2012-1-31,34.06,34.06,34.05,34.05,7
2012-2-2,35.68,35.68,35.68,35.68,1
2012-2-7,33.33,33.54,31,32.3,55
2012-2-8,32.87,32.88,32.85,32.87,32
2012-2-9,33.96,37,33.96,37,21
2012-2-10,34.97,35,34,34,16
2012-2-13,35,35,35,35,2
2012-2-14,36,36,36,36,5
2012-2-15,33.19,36.36,33,36.36,7
2012-2-16,36.9,36.9,35.97,35.97,3
2012-2-17,34.91,34.91,34.9,34.9,8
2012-2-22,33,33,33,33,1
2012-2-28,32.29,32.29,32.29,32.29,1
2012-2-29,35.8,45.21,34.5,34.5,118
2012-3-1,34.01,34.01,34.01,34.01,9
2012-3-2,31.63,39,31.63,39,27
2012-3-5,34.47,34.47,27.05,33.03,29
2012-3-6,33.2,33.38,31,33.38,10
2012-3-11,33.23,33.23,33.22,33.22,2
2012-3-14,30.02,35.6,30.02,35.6,9
2012-3-15,33.03,33.03,33.03,33.03,1
2012-3-19,32.92,32.92,32.92,32.92,1
2012-3-20,32.94,32.94,32.94,32.94,1
2012-3-22,32.92,32.92,32.91,32.91,7
2012-3-26,33.58,33.58,33.58,33.58,1
2012-3-27,36.25,37.31,35,35,45
2012-3-29,36.11,36.11,36.11,36.11,1
2012-4-4,31.59,31.59,31.59,31.59,1
2012-4-20,32.03,32.03,32,32,9
2012-4-23,33.5,33.5,33.5,33.5,1
2012-5-10,32,32,32,32,1
2012-5-14,28.76,28.76,28.76,28.76,1
2012-5-15,26.2,31.01,26.2,31.01,91
2012-5-16,31,31,31,31,1
2012-5-17,31,31,31,31,23
2012-5-18,31,31,31,31,3
2012-5-21,31,31,31,31,10
2012-5-22,31,31,31,31,1
2012-5-31,31.25,33,31.25,33,14
2012-6-4,33.51,33.51,33.5,33.5,5
2012-6-5,33,33,33,33,5
2012-6-6,33,41,33,41,43
2012-6-8,40,41.75,40,41.71,35
2012-6-9,41.7,41.7,41.65,41.65,6
2012-6-14,35.5,41.5,35.5,41.5,11
2012-6-15,37.5,47,37.5,47,1788
2012-6-18,47,47,47,47,1
2012-6-19,47.5,48,40,48,52
2012-6-20,48,48,47.02,48,4
2012-6-21,48.02,48.02,48,48,61
2012-6-26,49,49,48.51,48.51,20
2012-6-28,48.48,50.99,48.48,50.99,312
2012-7-2,50.6,50.6,50.6,50.6,450
2012-7-3,51.1,51.1,51.1,51.1,610
2012-7-4,52.02,52.02,52.02,52.02,517
2012-7-5,52.01,52.01,52.01,52.01,2
2012-7-6,52.01,53.5,51.5,53.11,32
2012-7-9,53.11,53.25,53.11,53.25,11
2012-7-10,54.11,54.5,53.5,54.5,7
2012-7-12,53.11,53.11,53,53,46
2012-7-16,52.5,54,52.5,54,97
2012-7-18,53.01,53.01,53,53,22
2012-7-19,53,53,52,52,35
2012-7-20,52.5,52.5,52.5,52.5,1
2012-7-23,53,54,52.5,54,82
2012-7-25,53.51,53.51,53.5,53.5,36
2012-7-27,55.49,65,54,54,41
2012-7-30,52.51,52.51,52,52,54
2012-7-31,53.2,53.2,53.2,53.2,20
2012-8-2,53.2,53.2,53.2,53.2,5
2012-8-3,53.2,53.2,53.2,53.2,2
2012-8-6,52.5,52.5,52,52,6
2012-8-7,53.49,53.5,52.5,52.5,96
2012-8-9,52.51,52.83,52.51,52.83,2
2012-8-10,53,53,53,53,5
2012-8-13,52.51,52.52,52.5,52.5,31
2012-8-14,52.5,52.5,52.4,52.4,25
2012-8-15,52,52,51.61,51.61,46
2012-8-17,52.5,52.5,52.5,52.5,3
2012-8-20,52.01,52.01,52.01,52.01,11
2012-8-22,62.41,62.41,52,52,6
2012-8-24,52,52,52,52,10
2012-8-27,51.51,51.51,51.5,51.5,30
2012-8-28,52.41,54,52.41,52.5,158
2012-8-30,52,52.02,52,52.01,28
2012-9-6,52.01,52.01,52.01,52.01,19
2012-9-7,52,52,52,52,9
2012-9-10,52,52,52,52,10
2012-9-11,52,52,52,52,5
2012-9-12,52,52,51.5,51.5,25
2012-9-17,49.01,49.01,49.01,49.01,12
2012-9-18,52.85,52.85,49.01,49.01,8
2012-9-19,50.01,50.01,50.01,50.01,35
2012-9-20,50.01,50.5,50.01,50.5,12
2012-9-21,50.01,50.01,50,50.01,31
2012-9-24,50.01,50.01,50.01,50.01,19
2012-9-25,50.01,50.01,50.01,50.01,20
2012-9-26,50.01,50.01,50.01,50.01,10
2012-9-27,50.01,50.01,50.01,50.01,10
2012-10-1,50.01,50.01,50.01,50.01,11
2012-10-2,50.01,50.01,50.01,50.01,12
2012-10-3,50.01,50.01,50.01,50.01,12
2012-10-4,50.01,50.01,50.01,50.01,10
2012-10-9,49.01,49.01,49.01,49.01,18
2012-10-12,49,49,40.9,49,53
2012-10-16,49,49,49,49,10
2012-11-9,40.11,40.11,40.11,40.11,1
2012-11-12,48.03,48.03,48.01,48.01,41
2012-11-15,52,55.25,52,55.25,5
2012-11-16,48.01,48.01,47.01,47.01,5
2012-11-19,48,48,48,48,5
2012-11-21,48,48,48,48,5
2012-11-26,40.85,49.5,40.85,49.5,22
2012-11-28,47.5,47.5,47.01,47.01,52
2012-11-29,47.5,47.5,47.5,47.5,5
2012-11-30,45.01,45.1,45.01,45.1,2
2012-12-3,42.01,46.51,42.01,46.51,10
2012-12-4,41.1,41.1,41.1,41.1,1737
2012-12-5,45.5,45.5,44,44,3
2012-12-6,46.51,46.51,46.51,46.51,24
2012-12-7,46.01,48.9,46.01,48.9,747
2012-12-10,46.01,48.15,46.01,46.01,1011
2012-12-13,46.94,47,45.02,46,190
2012-12-17,47.87,47.87,47.87,47.87,5
2012-12-19,46,46,46,46,10
2012-12-24,50.5,50.5,45.5,45.5,2
2012-12-25,45.81,45.82,45.81,45.82,6
2012-12-26,45.01,45.01,45.01,45.01,13
2012-12-27,42,46,42,46,14
2012-12-28,42.2,45,42.2,43.01,6
2013-1-9,44.01,44.05,44.01,44.05,1737
2013-1-11,45.67,49.9,45.2,45.2,14
2013-1-14,47.8,47.8,45,45.01,9
2013-1-22,37.1,44.52,37.1,44.52,8
2013-1-23,44.7,44.7,44,44,11
2013-1-24,45,45,45,45,46
2013-1-25,44.89,44.89,43.01,43.01,6
2013-1-28,43.01,43.01,43.01,43.01,30
2013-1-31,44,44,44,44,50
2013-2-4,42.21,42.21,42.2,42.2,22
2013-2-5,45.04,45.05,42.65,42.65,1203
2013-2-6,45.2,45.2,45.2,45.2,542
2013-2-11,42.12,42.13,42.12,42.12,7
2013-2-12,42,42,42,42,5
2013-2-18,42,42,42,42,5
2013-2-19,41.51,41.51,41.51,41.51,20
2013-2-27,42.01,42.01,42.01,42.01,20
2013-2-28,40.03,42.01,40.03,42.01,7
2013-3-1,42.5,43.01,42.5,43.01,75
2013-3-4,40.14,42.41,36.37,42.41,21
2013-3-6,42.01,42.01,42.01,42.01,1
2013-3-11,40.22,49.2,40.22,42.54,19
2013-3-12,43,44,43,43.5,36
2013-3-13,41,41.9,41,41.9,4
2013-3-18,40.67,42.51,36.36,42.5,33
2013-3-19,43,43,43,43,6
2013-3-20,43.1,43.13,42.01,42.01,22
2013-3-21,41.81,41.81,36,36,2
2013-3-22,42.01,42.01,42.01,42.01,21
2013-3-26,43,46,43,46,113
2013-3-27,43,43.01,43,43.01,7
2013-3-28,42.51,42.51,42.51,42.51,4
2013-4-2,42.51,42.51,42.51,42.51,50
2013-4-3,42.51,42.51,42.5,42.5,30
2013-4-5,43.76,43.76,43.76,43.76,11
2013-4-8,42.5,42.5,42.5,42.5,10
2013-4-9,42.51,42.51,42,42,6
2013-4-11,33.34,41.5,33.34,41,131
2013-4-12,41,41,41,41,10
2013-4-15,43.99,44,43.99,44,68
2013-4-17,40.5,41.01,40.5,41.01,16
2013-4-22,40.51,40.51,40.51,40.51,20
2013-4-25,41,41,40.9,40.9,95
2013-4-26,41,41,40.5,40.5,29
2013-4-29,40.6,40.6,40.5,40.5,20
2013-4-30,45.99,46,41.5,41.5,182
2013-5-6,41.46,41.46,41.29,41.29,9
2013-5-10,40.5,40.5,40.5,40.5,1
2013-5-13,41,41,41,41,20
2013-5-16,40.51,40.51,40.51,40.51,3
2013-5-17,40.5,40.5,40.5,40.5,29
2013-5-20,40.51,40.51,40.5,40.5,7
2013-5-23,40.5,40.5,40.5,40.5,10
2013-5-24,40.5,40.5,40.5,40.5,11
2013-5-27,40.5,40.5,40.5,40.5,6
2013-5-29,40.5,40.5,40.5,40.5,20
2013-6-3,40.17,40.17,40.17,40.17,10
2013-6-4,40.17,44,40.17,44,156
2013-6-5,40.57,40.57,40.17,40.17,11
2013-6-7,40.17,40.17,40.16,40.16,44
2013-6-10,40.2,40.2,40.2,40.2,9
2013-6-11,40.2,40.2,40.2,40.2,10
2013-6-13,40.1,40.1,40.1,40.1,5
2013-6-14,40.05,40.05,40.05,40.05,2
2013-6-17,40.05,40.05,40,40,44
2013-6-18,40,40,40,40,5
2013-6-19,40,40,40,40,10
2013-6-24,39.05,39.05,39.05,39.05,1
2013-6-26,40.01,40.01,40.01,40.01,67
2013-6-27,40,40,39.5,39.5,20
2013-7-3,40,40,40,40,10
2013-7-9,39.01,39.01,39.01,39.01,20
2013-7-11,39,39,39,39,20
2013-7-12,39,39,38.54,38.54,11
2013-7-15,39,39,38.52,38.52,6
2013-7-16,44.97,44.97,38.51,38.51,120
2013-7-17,39.01,45.94,39,39,24
2013-7-18,39,39,39,39,9
2013-7-19,39,39,39,39,20
2013-7-22,39.01,39.01,39,39,9
2013-7-23,39,39,39,39,15
2013-7-24,39,39,39,39,13
2013-7-25,39,39,39,39,5
2013-7-26,39,39,39,39,5
2013-7-29,39,39,38.01,38.01,15
2013-7-30,39,39,39,39,5
2013-7-31,39,39,39,39,15
2013-8-1,37.51,37.51,37.51,37.51,1
2013-8-5,37.51,37.51,37.51,37.51,1
2013-8-6,39,39,38.01,38.01,6
2013-8-7,39,39,39,39,10
2013-8-9,39,39,39,39,10
2013-8-12,39,39,39,39,10
2013-8-13,39,39,39,39,5
2013-8-14,39,39,39,39,10
2013-8-15,39,39,38.51,38.51,12
2013-8-16,39.01,39.01,39.01,39.01,13
2013-8-19,39.01,39.01,39,39,80
2013-8-20,39,39,39,39,20
2013-8-22,41,41,38.5,38.5,234
2013-9-11,37,37,37,37,1
2013-9-13,37,37,35,35,6
2013-9-17,37,37,37,37,1
2013-9-18,31.77,35.33,31.77,35,7
2013-9-25,35,35,35,35,10
2013-10-14,33,33,33,33,1
2013-10-15,33.01,33.01,33.01,33.01,1
2013-10-17,39.95,39.95,39.95,39.95,10
2013-10-24,33.01,33.01,33.01,33.01,1
2013-10-29,33.01,33.01,33.01,33.01,11
2013-10-30,33.01,33.01,33.01,33.01,20
2013-11-1,33,33,33,33,4
2013-11-7,33,33,33,33,4
2013-11-15,27.62,29.97,27.62,29.97,2
2013-11-21,27.39,29.1,27.34,29.1,10
2013-11-22,28,28.01,28,28.01,2
2013-11-26,30,30,27.47,27.47,83
2013-11-29,26.6,26.6,26.6,26.6,1
2013-12-4,26.01,26.01,26.01,26.01,6
2013-12-6,26.66,26.66,26.66,26.66,13
2013-12-20,25.1,25.73,25.1,25.73,12
2013-12-30,24.01,24.01,24.01,24.01,10
2014-1-9,24,24,24,24,8
2014-1-14,24.6,24.6,24.6,24.6,38
2014-1-22,25,25,25,25,1
2014-1-27,25,25,25,25,10
2014-1-30,25,25,25,25,11
2014-2-4,23.5,23.5,22,22,18
2014-2-7,20,20.1,20,20,170
2014-2-10,23.93,23.93,20,20,2
2014-2-11,20,20,20,20,10
2014-2-28,21.99,22,18,18,42
2014-3-3,15.39,15.39,15.39,15.39,1
2014-3-7,13.11,23.53,13.11,23.53,61
2014-3-11,20,21,20,20.35,15
2014-3-13,16.44,16.51,16.44,16.51,27
2014-3-17,18.51,18.52,15,15,34
2014-3-19,14,14,13.46,13.46,2
2014-3-20,16.1,16.1,16.01,16.01,13
2014-3-24,19.2,19.2,17,17,2
2014-3-26,16,16.21,16,16.21,23
2014-3-31,19.05,19.05,19.05,19.05,1
2014-4-3,15.55,16.55,15.55,16.03,72
2014-4-4,16,19.22,16,18.5,91
