Date,Open,High,Low,Close,Volume
2017-9-28,504,519,504,519,20
2017-9-29,520,520,507,517,41
2017-10-2,517,517,517,517,1
2017-10-3,518,518,490,494,15
2017-10-4,486,490,460,460,32
2017-10-5,460,460,459,459,5
2017-10-6,467,500,467,499,32
2017-10-11,497,498,497,498,2
2017-10-12,504,519,500,507,33
2017-10-16,497,497,497,497,6
2017-10-17,497,514,495,507,46
2017-10-18,517,517,507,517,13
2017-10-19,507,507,507,507,1
2017-10-20,507,513,497,513,45
2017-10-23,511,511,511,511,7
2017-10-25,502,502,500,500,5
2017-10-26,498,498,495,495,7
2017-10-27,504,514,502,514,74
2017-10-30,507,507,505,505,4
2017-11-2,503,518,480,511,53
2017-11-3,518,535,511,530,103
2017-11-7,525,525,510,518,40
2017-11-9,527,535,522,530,79
2017-11-10,521,524,492,521,70
2017-11-13,518,518,513,513,5
2017-11-14,512,523,512,513,19
2017-11-17,513,518,512,518,3
2017-11-20,511,518,510,510,6
2017-11-21,515,518,515,518,4
2017-11-22,523,524,512,512,21
2017-11-23,518,518,503,503,8
2017-11-24,509,514,509,514,3
2017-11-28,507,507,503,503,3
2017-11-29,503,509,484,494,50
2018-3-30,600,616,510,510,8
2018-4-2,480.05,480.05,477.6,477.6,14
2018-4-3,460.05,487,460,474,31
2018-4-4,468.35,512.05,468.35,512.05,42
2018-4-5,489.05,489.05,465.2,484.1,114
2018-4-6,484.95,486.2,477.8,477.8,29
2018-4-9,477.45,477.45,380.05,420,39
2018-4-10,454.25,454.25,422.25,442.35,42
2018-4-11,441.6,441.6,420,430.2,39
2018-4-12,429.8,429.8,429.8,429.8,1
2018-4-13,426.35,426.35,426.35,426.35,1
2018-4-17,431.65,439.65,431.65,439.65,9
2018-4-18,434.35,435,434.35,435,3
2018-4-19,439.1,440.65,439.1,440.65,2
2018-4-20,441.65,460,441.65,454.15,91
2018-4-23,450.05,450.05,430,450.05,23
2018-4-24,450.75,450.75,450,450,2
2018-4-25,455.2,455.2,442.05,442.05,4
2018-4-26,441,441,441,441,1
2018-4-27,438.5,438.5,431.7,431.7,5
2018-4-28,428.6,430,395,410,610
2018-4-30,411.75,418.75,400,411.65,167
2018-5-2,406.7,433.8,373,380.1,581
2018-5-3,379.95,380,349.5,349.5,451
2018-5-4,353.3,359.1,319,331.95,1147
2018-5-7,332.95,340,329.6,330,553
2018-5-8,330,330,316.55,316.55,130
2018-5-10,316.05,320,301.2,310,380
2018-5-11,310,315.1,309.95,315,138
2018-5-14,315.5,315.5,311.5,311.5,65
2018-5-15,311.35,311.35,270.25,286,2260
2018-5-16,289.8,290,267,276.85,1318
2018-5-17,276,289.85,270,285,339
2018-5-18,284.6,307.5,279,307,975
2018-5-21,307.95,310.65,300.05,308,370
2018-5-22,305,311.75,303.7,309.65,347
2018-5-23,313.1,332,313.1,322.45,763
2018-5-24,324.95,328.95,311,319.35,257
2018-5-25,322.85,322.85,301.05,314.25,112
2018-5-28,313.8,317.4,313.8,316,20
2018-5-29,318.1,324.95,314.05,320.8,119
2018-5-30,320.3,321.35,318.05,321.35,12
2018-5-31,317.65,317.65,300,310.75,247
2018-6-1,313.5,315.65,311,314,116
2018-6-4,329.95,330.1,320,325.55,581
2018-6-5,321.35,340,321.35,336.85,866
2018-6-6,335,336.3,326.1,330.85,301
2018-6-7,330.8,334.15,325.85,329.6,104
2018-6-8,329,329,314,317,136
2018-6-9,319.2,325.95,318,325,169
2018-6-11,322.1,325,322.05,325,4
2018-6-13,321.35,322.85,317,322.85,423
2018-6-14,300.9,334.4,300.9,322.3,113
2018-6-15,318.45,318.45,310,316.25,32
2018-6-18,310,317.5,299,301.4,297
2018-6-19,295.05,303.3,290.55,303.3,550
2018-6-20,300,303.65,299.7,303.5,638
2018-6-21,300,303.65,300,303.65,126
2018-6-22,300,303.3,299.05,300,41
2018-6-25,302.65,311,302.65,311,57
2018-6-26,307.1,313.2,307.1,313.2,29
2018-6-27,314.1,315,301,301,93
2018-6-28,309.85,313.5,308,308.5,35
2018-6-29,307.85,312.2,300,306.8,194
2018-7-2,308.65,312.3,307.8,307.8,70
2018-7-3,307.7,307.7,306,307,88
2018-7-4,309.65,310.15,306.25,310.15,129
2018-7-5,310.3,314.95,279.3,304.55,249
2018-7-6,303.7,303.7,303.5,303.5,3
2018-7-9,304.25,305.3,304.25,305,44
2018-7-10,305.75,306.2,299.85,303.55,340
2018-7-11,300,300,299.7,300,120
2018-7-12,299.7,300,299.35,299.35,24
2018-7-13,300,302.9,299.35,302.9,125
2018-7-16,300.4,303.3,299.25,300,310
2018-7-17,300,303.75,300,303.75,38
2018-7-18,300.15,303,299,299.9,55
2018-7-19,299.3,299.3,299.25,299.25,3
2018-7-20,299.2,303.2,299,299.5,66
2018-7-23,309,309,299.9,303.65,32
2018-7-24,300.15,303.55,300,303.55,21
2018-7-25,303.2,303.25,299,299.7,20
2018-7-26,303.15,303.6,298.9,302.75,39
2018-7-27,300.05,300.05,299.95,300,78
2018-7-30,299.95,300,299.9,300,119
2018-7-31,299.9,302.35,299.15,299.15,29
2018-8-1,300.5,302,292,301,15
2018-8-2,300,300,300,300,1
2018-8-3,299.5,300,298,300,277
2018-8-6,301,307,301,302.5,127
2018-8-7,305,308.5,302.5,306.5,44
2018-8-8,308.5,316.5,300,307,259
2018-8-9,307.5,311,289.5,300,457
2018-8-10,300,301,285,301,43
2018-8-13,297,302,297,302,22
2018-8-14,298.5,303,298,300,38
2018-8-15,301,306.5,300.5,301.5,39
2018-8-16,305.5,306,304,304,6
2018-8-17,302,304,300,301.5,96
2018-8-20,305,305,300.5,300.5,14
2018-8-21,300.5,304,299,304,1749
2018-8-22,305,305,298,302,38
2018-8-23,303,304,298,301.5,38
2018-8-24,300,300.5,298,300.5,172
2018-8-27,299.5,299.5,299.5,299.5,1
2018-8-28,297.5,299,272,299,40
2018-8-29,300.5,304.5,299,299,66
2018-8-30,299.5,302,299.5,302,74
2018-8-31,299.5,303,288,302.5,245
2018-9-3,303,303,299.5,302.5,16
2018-9-4,301,301.5,300,301.5,13
2018-9-5,302.5,303,298.5,298.5,6
2018-9-6,302,303,300,300,112
2018-9-7,304.5,306.5,302.5,302.5,32
2018-9-10,302.5,304.5,300,302.5,92
2018-9-11,309,309,295,304.5,22
2018-9-12,306.5,306.5,295,304,47
2018-9-13,302.5,302.5,300,300.5,60
2018-9-14,300.5,305.5,300.5,305.5,9
2018-9-17,306,316.5,305.5,316.5,181
2018-9-18,314,314,311.5,312,49
2018-9-19,317.5,317.5,312,315,34
2018-9-20,313,316.5,308,316.5,31
2018-9-21,316,316.5,313.5,316.5,12
2018-9-24,316.5,318.5,314,318,116
2018-9-25,315,319,300,319,90
2018-9-26,315,321,290,320,544
2018-9-27,316.5,316.5,305,312,66
2018-9-28,312,314,310,310,81
2018-10-1,310.5,339.5,310.5,332.5,503
2018-10-2,332,338.5,316,335,243
2018-10-3,331,334,319.5,325.5,190
2018-10-4,326,330,296,305,626
2018-10-5,308,311.5,295,298.5,481
2018-10-8,298,307,292,307,295
2018-10-9,304.5,306.5,304.5,306,14
2018-10-10,305.5,306,296,300,126
2018-10-11,298,298,290.5,298,141
2018-10-12,298.5,302,298.5,300,49
2018-10-15,301.5,303.5,295,300,46
2018-10-16,304,304,300,300,4
2018-10-17,300.5,307.5,300.5,307.5,155
2018-10-18,303.5,307,301,305,37
2018-10-19,301.5,304.5,300,302,10
2018-10-22,306.5,372,301.5,306,406
2018-10-23,308,316.5,295.5,312,254
2018-10-24,316,316.5,311.5,316.5,88
2018-10-25,312.5,315,311,315,47
2018-10-26,316.5,316.5,302.5,306,62
2018-10-29,310.5,310.5,299,301.5,79
2018-10-30,300.5,306,300.5,306,25
2018-10-31,306,306.5,305,305.5,29
2018-11-1,302.5,306.5,301.5,305,367
2018-11-2,302,306,295.5,303,369
