Date,Open,High,Low,Close,Volume
2007-2-1,720,742,710,741,90
2007-2-2,735,749,719,725,36
2007-2-5,740,760,739.99,751.6,77
2007-2-6,751,766,741,760.02,97
2007-2-7,750.04,760,749.99,750.02,82
2007-2-8,739.01,761,739.01,751,31
2007-2-9,735.01,755.99,735.01,755,2
2007-2-12,728.5,745,720.55,725.54,49
2007-2-13,749.99,762.94,740,745.01,88
2007-2-14,750,752,748,752,42
2007-2-15,769.8,769.99,750,750,6
2007-2-16,760,760,750,750,1
2007-2-19,755,764,755,763,55
2007-2-20,755,761,744,755,13
2007-2-21,765,947,755,896.9,337
2007-2-22,920,1065,850,1010,952
2007-2-26,990,1190,964.26,1020,255
2007-2-27,1024.37,1024.37,980,1000,191
2007-2-28,905.07,946,827.77,934,110
2007-3-1,919,930,832.11,888.88,22
2007-3-2,898,898,775,800.05,19
2007-3-5,800,800,698.89,774.95,81
2007-3-6,760,824,760,820,21
2007-3-7,845.99,848.49,805,839.99,10
2007-3-9,875,894.42,858.77,893,11
2007-3-12,870.03,909.89,870.02,885.74,13
2007-3-13,866,873.99,866,872,2
2007-3-14,799.99,850,799.99,800.02,6
2007-3-15,825.01,875.37,825,854,26
2007-3-16,850,855.01,850,855.01,1
2007-3-19,985,985,860,877.88,9
2007-3-20,870.03,870.03,850,868.49,11
2007-3-21,850.11,875,850,867,83
2007-3-22,868.99,878,860,865,15
2007-3-23,865,877,860,870,23
2007-3-26,889.99,889.99,875.01,875.01,1
2007-3-27,865,870,865,866,3
2007-3-28,879.99,885,860,865,224
2007-3-29,860,875,860,873,60
2007-3-30,889.99,900,875.01,875.01,19
2007-4-2,875,875,873,873.01,2
2007-4-3,889.97,899.84,871,871,9
2007-4-4,873.5,875,861,861,3
2007-4-5,871,899.84,870,899.84,15
2007-4-6,899.84,900.01,880.01,888,28
2007-4-9,945.38,945.38,890.02,892.01,6
2007-4-10,894,939.9,888,921,83
2007-4-11,905.01,919.99,905,905,11
2007-4-12,914.29,929.95,906.3,926.5,12
2007-4-13,912,924,907,916.08,9
2007-4-16,915,925,912,912,35
2007-4-17,925,925,925,925,2
2007-4-18,905,920,904,905,110
2007-4-19,910,910,880,910,398
2007-4-20,910,954.5,910,915,39
2007-4-23,920,925,910,925,31
2007-4-24,925,925,911.04,911.05,5
2007-4-25,910.03,910.03,890,901.05,13
2007-4-26,910.2,920,909,920,51
2007-4-27,905.01,925,801,925,30
2007-4-28,920,949.99,920,949.99,4
2007-5-2,906.4,906.61,906.4,906.61,1
2007-5-3,910,940,910,940,11
2007-5-4,911,929.2,911,929.2,6
2007-5-7,955,960,874.2,876.84,14
2007-5-8,880,900,873,873,9
2007-5-10,900,900,830.01,837.01,7
2007-5-11,830,899.88,830,890,65
2007-5-14,909.99,910,880,910,75
2007-5-15,880.01,880.01,880.01,880.01,1
2007-5-16,880,909.37,700,909.29,60
2007-5-17,909.3,909.95,885,885,10
2007-5-18,886,886,885,885,1
2007-5-21,907.37,907.37,890,890.01,7
2007-5-22,904.37,904.37,890,890,11
2007-5-23,904.37,904.37,880,899.95,16
2007-5-24,880,899.99,880,899.99,9
2007-5-25,850,901,850,901,50
2007-5-28,890,894.95,880,880,10
2007-5-29,880,900.37,880,900.37,92
2007-5-30,875.37,884.37,875.37,884.37,2
2007-5-31,850,875.37,850,875.37,0
2007-6-1,894.5,895,894.5,895,1
2007-6-4,870,871,870,870,2
2007-6-6,851,855,850,854,70
2007-6-7,851,874.97,850,874.97,137
2007-6-8,850,874.97,850,874.97,0
2007-6-9,871,874.37,800,812.01,23
2007-6-13,874.95,894.9,870,894.4,11
2007-6-14,889.9,948.95,889.9,935,117
2007-6-15,948,975,948,960,63
2007-6-18,970,989.99,950.01,950.01,10
2007-6-19,950.03,950.03,947,947,14
2007-6-20,945.01,945.02,945.01,945.01,2
2007-6-21,946.01,946.01,938,938,1
2007-6-22,954.37,971.95,945,960,19
2007-6-25,960,972.5,930,960,8
2007-6-26,940,959.37,940,959.37,35
2007-6-27,949.37,949.37,930,930,5
2007-6-28,949.37,960,949.37,960,4
2007-7-2,969.97,969.97,969.97,969.97,0
2007-7-3,945,945,945,945,6
2007-7-4,969.88,969.88,930,930,8
2007-7-5,934,944.37,934,944.37,1
2007-7-6,932.5,935,932.5,933,74
2007-7-9,949.99,954,949.99,950,20
2007-7-10,960,969.99,930,930,64
2007-7-11,944.37,944.37,944.37,944.37,2
2007-7-12,935,949,931,949,6
2007-7-13,935,950,935,949.75,29
2007-7-16,933.51,949.97,932,949.95,29
2007-7-17,932,944.37,930,944.37,4
2007-7-18,930.5,950,930,931,11
2007-7-19,940,940,932,932,0
2007-7-20,934,944.37,930,944.37,31
2007-7-23,949.97,949.97,933.01,935.5,13
2007-7-24,931,939.37,930,939.37,11
2007-7-25,920.01,920.01,920,920,0
2007-7-26,934.37,934.37,921.02,921.02,0
2007-7-27,921,921,825,825,258
2007-7-30,815.01,815.01,689,689,445
2007-7-31,712,729.93,712,729.93,68
2007-8-1,737,744,710,719.02,56
2007-8-2,735,748.98,730,748.49,41
2007-8-3,750,754.99,740,748.99,59
2007-8-6,745,754.28,730,754.24,4
2007-8-7,749.99,751.24,735.01,751.24,14
2007-8-8,753.15,761,751,754.99,12
2007-8-9,750.01,759.2,720.01,739,27
2007-8-10,711.01,729.99,703,713,49
2007-8-13,739.93,740,737,738,1
2007-8-14,737.96,737.96,730,735,2
2007-8-15,725,725,655.01,720.5,15
2007-8-16,681,700,680,700,20
2007-8-17,714.5,715,700,714,5
2007-8-20,700,717,700,715.99,13
2007-8-21,706.02,715,696,715,6
2007-8-22,712,714,712,713,19
2007-8-23,716.99,716.99,716.99,716.99,0
2007-8-24,716.89,742.99,710,728.99,50
2007-8-27,702,738.99,670.11,735,56
2007-8-28,710,733.99,700.51,732.59,14
2007-8-29,720,735,720,732,24
2007-8-30,720,738,706.62,730,46
2007-8-31,729.95,740,729.95,730,4
2007-9-3,749.99,791.9,745,771.05,83
2007-9-4,771.03,790,760.02,760.02,8
2007-9-5,775,897,775,890,278
2007-9-6,880,902,854,890,67
2007-9-7,914.89,948.94,911,945,111
2007-9-10,923,930,920,922,37
2007-9-11,923.11,944.99,921,940,102
2007-9-12,940,943,935,943,264
2007-9-13,937,943,937,943,69
2007-9-14,935,940,933,934,31
2007-9-17,940,940,925,930,30
2007-9-18,930,935,925,935,184
2007-9-19,930,930,705.5,889,25
2007-9-20,888.05,898,850,888,8
2007-9-21,889,890,871.02,890,8
2007-9-25,881,888,801,880,4
2007-9-26,890,905.67,880.01,885,3
2007-9-27,885,1097,885,1045.98,477
2007-9-28,1046.8,1100,965.01,1047.7,11
2007-10-1,1047.7,1049,916.01,1042.9,8
2007-10-2,1049.5,1095,981.1,1065.99,39
2007-10-3,986,995,924.01,995,43
2007-10-4,995.98,1035,995,995,32
2007-10-5,985,998.99,985,998.99,0
2007-10-8,995,1000,995,995,38
2007-10-9,993,998,993,998,8
2007-10-10,999,1035,996,1025,43
2007-10-11,1029.99,1075,1029.99,1065,58
2007-10-12,1055,1075,1025,1075,19
2007-10-15,1060.01,1070,1060,1070,34
2007-10-16,1060,1075,1060,1060,16
2007-10-17,1069.99,1095,1069.99,1095,6
2007-10-18,1071.01,1094,1071.01,1094,0
2007-10-22,1079.99,1080,1060,1060,66
2007-10-23,1065,1065,1025,1030,4
2007-10-24,1040,1040,1010.02,1010.02,1
2007-10-25,1030,1030,1030,1030,1
2007-10-26,1025,1070,1025,1070,4
2007-10-29,1060,1070,1060,1070,3
2007-10-30,1075,1075,1075,1075,0
2007-10-31,1075,1075,1010.02,1075,7
2007-11-1,1070,1070,1050,1050,140
2007-11-2,1050,1060,1040,1050,96
2007-11-6,1060,1060,1037,1060,9
2007-11-7,1060,1060,1050,1060,49
2007-11-8,1060,1060,1060,1060,1
2007-11-9,1050,1050,1007,1020,14
2007-11-12,1040,1055,1030,1030,11
2007-11-13,1039.99,1040,1039.99,1040,0
2007-11-14,1070,1070,1030,1030,3
2007-11-15,1074.99,1075,1030,1040,92
2007-11-16,1030,1030,1000,1030,2
2007-11-19,1039.89,1040.01,1039,1039,6
2007-11-20,1030,1040,1030,1040,0
2007-11-21,1063.99,1100,1030,1050.02,110
2007-11-22,1040.01,1040.01,1001,1040,4
2007-11-23,1040,1060,1040,1060,5
2007-11-26,1040.01,1040.01,1040,1040,0
2007-11-27,1040,1079.95,1040,1050,102
2007-11-30,1067,1067,1067,1067,15
2007-12-3,1055.01,1070,1055,1070,8
2007-12-4,1055.01,1055.01,1055.01,1055.01,0
2007-12-5,1060,1070,1060,1070,1
2007-12-6,1070.11,1075,1065,1070,167
2007-12-7,1070,1080,1070,1080,41
2007-12-10,1060.02,1060.02,1055,1056.01,1
2007-12-11,1056.01,1056.01,1055,1055,39
2007-12-13,1055,1055,1055,1055,5
2007-12-14,1064.99,1065.01,1064.99,1065,10
2007-12-17,1069.97,1090,1065,1080,232
2007-12-19,1084.99,1085,1075,1075,5
2007-12-20,1075.1,1075.1,1075.1,1075.1,0
2007-12-21,1071,1085,1069.58,1069.58,15
2007-12-24,1070,1085,1070,1085,64
2007-12-25,1087,1100,990,1084.07,17
2007-12-26,1070.08,1070.08,1070.08,1070.08,0
2008-1-10,1005,1050,1005,1050,3
2008-1-11,1005,1005,1005,1005,0
2008-1-14,1030,1030.1,1030,1030,1
2008-1-15,1037.35,1037.35,1030,1030,0
2008-1-16,1011,1015,1000,1000,1
2008-1-17,1010,1020,1010,1020,3
2008-1-18,1020,1020,1020,1020,0
2008-1-21,1010,1020,1010,1020,0
2008-1-22,1010,1020,960,1000,38
2008-1-23,1030,1038.99,1011,1030,27
2008-1-24,1030,1030,1000,1011,6
2008-1-25,1020,1020,1000,1000,192
2008-1-28,1010,1025,1000,1000,5
2008-1-29,1000,1020,1000,1020,4
2008-1-30,1000,1000,900,998.99,10
2008-1-31,945,1000,945,1000,16
2008-2-4,1045,1045,950,1029.57,17
