Date,Open,High,Low,Close,Volume
2012-10-26,836.1,847,820.1,847,89
2012-10-29,835,835,827.3,830,25
2012-10-30,834.9,834.9,823.4,823.4,66
2012-10-31,830,830,830,830,60
2012-11-2,835,847,835,847,31
2012-11-6,847,847,830,830,32
2012-11-7,830,840,815.1,822,246
2012-11-8,823,823,777,810,229
2012-11-9,807,809.9,794.9,794.9,100
2012-11-12,806.1,806.1,782.1,798,319
2012-11-13,810,810,783,800,550
2012-11-14,797.3,800,760,779,2351
2012-11-15,780,825,780,785,130
2012-11-16,786.8,791,786.8,791,7
2012-11-19,782.9,785,782.9,785,6
2012-11-21,800,800,800,800,1
2012-11-22,795,795,790,790,11
2012-11-26,800,817.9,795.2,810.9,488
2012-11-27,806.4,809.1,803,803,66
2012-11-28,796,796,771.5,771.5,100
2012-11-29,797,797.8,797,797.8,17
2012-11-30,801.6,803.9,801.1,801.1,22
2012-12-4,802.5,802.5,802.5,802.5,9
2012-12-6,800.1,800.1,800,800,10
2012-12-7,805.9,815,805.9,815,10
2012-12-12,801.2,801.2,801,801,121
2012-12-13,804.9,804.9,804.9,804.9,1
2012-12-17,802,802,802,802,1
2012-12-18,802,802,801,801,2
2012-12-19,801.1,801.1,800,800,9
2012-12-21,799,799,799,799,2
2012-12-24,798,798,796,797.9,8
2012-12-25,795,795.9,790.1,795.9,9
2012-12-26,798,798,797.8,797.8,3
2012-12-27,797.8,797.8,789.9,796,30
2013-1-9,809.5,809.5,809.5,809.5,2
2013-1-14,802,802,800,800,79
2013-1-15,805,819.5,803,819.5,27
2013-1-16,809.1,814.9,790,793.9,182
2013-1-17,800.9,800.9,780,783.9,201
2013-1-18,795,795,795,795,1
2013-1-21,802.5,811.9,801.9,808,148
2013-1-22,807,807,798.9,798.9,34
2013-1-23,802,802,766,789,608
2013-1-24,780.1,785,770,780,2476
2013-1-25,795,795,789,789,4
2013-1-29,790,790,790,790,10
2013-1-30,790.9,790.9,786,786,6
2013-1-31,790,790,790,790,1
2013-2-1,782.1,796.9,765,780.5,1139
2013-2-4,776,777.9,760.4,765,739
2013-2-5,765.9,766.8,760,765,941
2013-2-6,765.2,765.9,760.3,764.9,784
2013-2-7,767,771.8,767,771.8,260
2013-2-8,769.5,769.5,754.1,758,716
2013-2-11,757,759,753.1,755,877
2013-2-12,760,762.5,753.1,759.9,60
2013-2-13,762.5,771.8,735.2,750,965
2013-2-14,754,764.9,753,764.7,123
2013-2-15,757.1,764.7,750,761,45
2013-2-19,752.1,756,750.1,755,57
2013-2-20,750,750,740,744,712
2013-2-21,740,744,730,730,234
2013-2-22,734,750,734,750,777
2013-2-25,741,750,735,750,679
2013-2-26,750.9,769,742,742,5631
2013-2-27,749.8,750,749.8,750,15
2013-2-28,746.5,746.5,735,742.7,79
2013-3-1,744,744,700,713.9,586
2013-3-4,710.9,711,690,699.5,123
2013-3-5,699.5,709.9,698,709.9,305
2013-3-6,719.5,719.5,719.5,719.5,233
2013-3-7,745,745,730,730,6
2013-3-11,721.1,729.9,700,725,466
2013-3-12,725,740,702,740,673
2013-3-13,735.1,754,735,750,12
2013-3-14,750,750,735,735,14
2013-3-18,730,730,720,720,35
2013-3-19,715,715,710,710,5
2013-3-20,720.1,726,720.1,725.4,6
2013-3-21,722.7,730,722.7,730,174
2013-3-22,730,730,722,727,30
2013-3-25,727,727,727,727,1
2013-3-26,730,735,720,720,36
2013-3-27,723.1,724.7,707,724.7,35
2013-3-28,720,721,719,719.9,6
2013-3-29,718.9,718.9,718.9,718.9,1
2013-4-1,691.5,725.1,691.5,725.1,34
2013-4-2,728,728,723,723,9
2013-4-3,720,763,719.9,737.1,83
2013-4-4,748.4,748.4,724,740,32
2013-4-5,735,735,712.1,728,15
2013-4-8,730,744,730,744,6
2013-4-9,741,741,705.1,712,297
2013-4-10,720,752,720,743,176
2013-4-11,745,745,734,743.9,61
2013-4-12,740,740,720.2,720.9,144
2013-4-15,715,715,702,705,27
2013-4-16,712.9,712.9,712.9,712.9,1
2013-4-17,735,740,728,730.1,381
2013-4-18,700.1,734,660,679.5,1873
2013-4-19,655,659.9,601.2,601.2,492
2013-4-22,550,552.5,527.3,550,24
2013-4-23,550,600,550,600,411
2013-4-24,590.3,595.1,581.1,581.1,18
2013-4-25,599.9,635,599.9,600.1,236
2013-4-26,616.7,616.7,595,610,5
2013-4-29,585,585,555,575,344
2013-4-30,570,580,563.1,580,22
2013-5-2,573,580,565.2,580,108
2013-5-3,573,585,565,585,498
2013-5-6,570.1,589,570.1,580,53
2013-5-7,581.9,581.9,581.9,581.9,2
2013-5-8,590,590,590,590,2
2013-5-10,591.1,600,591,595,8
2013-5-13,595,595,592,592,5
2013-5-14,594.9,600,590.1,590.1,53
2013-5-15,595.1,595.1,595,595,4
2013-5-16,596.7,597,585.1,590.1,45
2013-5-17,590,595,571,571,216
2013-5-20,584.9,620,584.9,595,538
2013-5-21,598.9,610,597,610,19
2013-5-22,603,604.9,595,595,158
2013-5-23,599.9,600,599.9,600,742
2013-5-24,599,600.3,594.9,599,119
2013-5-27,595.1,599.9,589,599.9,55
2013-5-28,600,615,600,605.1,11
2013-5-29,599.1,601,595.1,600,10
2013-5-30,600.4,645,600.4,601,14
2013-5-31,602,603,602,602,7
2013-6-3,591,599.9,585,588,86
2013-6-4,589,595,589,595,3
2013-6-5,599,599,587.1,590,290
2013-6-18,600,600,600,600,74
2013-6-19,642.3,670,642.3,670,952
2013-6-20,670,730,670,720,78
2013-6-24,720,720,720,720,192
2013-6-25,701.1,701.1,700,700,18
2013-6-26,744.4,774,732.9,774,2232
2013-7-2,725.1,725.1,725.1,725.1,2
2013-7-3,736,736,730,730,241
2013-7-4,739.9,740.1,739.9,740,51
2013-7-11,715.1,715.1,715,715,70
2013-7-15,715,715,713,713,7
2013-7-17,717,717,717,717,25
2013-7-18,720.1,720.1,700,700,100
2013-7-22,710.1,710.1,700,700,61
2013-7-23,731.7,733.7,731.7,733.7,4
2013-7-24,730.6,730.7,730,730,15
2013-7-25,749,758.1,749,758,269
2013-7-29,760,760,722.1,760,4817
2013-8-2,783,783,783,783,10
2013-8-6,739,739,739,739,30
2013-8-8,701.2,730,700,730,105
2013-8-9,700,700,700,700,45
2013-8-13,730.1,730.1,730.1,730.1,1
2013-8-20,782.9,782.9,730,730,68
2013-8-22,730,730,730,730,22
2013-8-26,733,750,733,750,24
2013-9-2,750,750.1,750,750,83
2013-9-10,700,700,700,700,1
2013-9-12,730,730.1,729.9,730,2729
2013-9-13,700,707,699.8,700,59
2013-9-16,730.1,730.1,730,730,18
2013-9-17,701.1,701.1,701.1,701.1,1
2013-9-18,701,710.1,700.1,710.1,6
2013-9-24,730.1,730.1,730.1,730.1,3
2013-9-26,749.8,750.1,749.8,750,58
2013-9-27,750,750,750,750,100
2013-9-30,750,750,709.9,720,607
2013-10-1,750.1,750.1,750,750,5
2013-10-2,750,750,750,750,68
2013-10-4,740,740,740,740,1
2013-10-7,760,760,760,760,3
2013-10-8,762,780,760.1,780,126
2013-10-9,770,780,770,780,147
2013-10-14,780,784.9,780,780,2336
2013-10-15,780,780,780,780,1
2013-10-21,780.2,780.2,780.2,780.2,50
2013-10-22,780,780,780,780,1
2013-10-29,769.7,769.8,769.7,769.8,6
2013-10-30,750.6,750.6,750.2,750.2,68
2013-11-6,779.4,779.4,779.4,779.4,3
2013-11-7,725.1,725.1,725,725,6
2013-11-8,779.2,780,769.9,769.9,44
2013-11-12,720.1,725,720,725,981
2013-11-14,730.1,730.1,730,730,103
2013-11-15,730.1,730.1,730,730,97
2013-11-18,749.9,751.2,749.9,750.1,15
2013-11-21,735,753,735,753,2208
2013-11-22,760,770,760,770,106
2013-11-25,779.9,781,779.9,781,160
2013-12-4,735,750,734.5,734.5,1115
2013-12-5,750,750,750,750,25
2013-12-12,735.1,735.1,733.7,733.7,4
2013-12-20,745,745,745,745,160
2013-12-23,750,750,750,750,50
2013-12-24,745,750,745,750,13
2013-12-25,740.2,744.9,675,744.9,80
2013-12-26,745,759.2,738.9,759.2,1942
2013-12-30,759.8,759.9,750.1,750.1,356
2014-1-6,745.2,745.2,745.1,745.1,2
2014-1-10,759.9,769,759.9,762,369
2014-1-13,769.9,776.6,769.9,776.6,201
2014-1-14,777.7,777.7,777.7,777.7,200
2014-1-15,777,777,777,777,1206
2014-1-16,780.2,780.5,780.2,780.3,314
2014-1-17,790.5,790.5,790.5,790.5,100
2014-1-20,788.7,799.3,782.2,799.3,227
2014-1-23,798.9,800,798.9,800,742
2014-1-24,780.1,799,770,799,167
2014-1-27,799.9,808,799.9,808,157
2014-1-28,798.3,798.3,798.3,798.3,2
2014-1-30,790,790,780,780,25
2014-1-31,780,780,780,780,24
2014-2-3,780.1,780.1,780,780,200
2014-2-5,770,770,770,770,20
2014-2-6,770.1,770.1,769.9,770,146
2014-2-7,770,770.1,770,770,101
2014-2-10,770,780,770,775,432
2014-2-11,780.1,780.1,780,780,30
2014-2-12,790,790,790,790,55
2014-2-13,800,800,800,800,77
2014-2-18,799.9,800,799.9,800,123
2014-2-19,780.1,780.1,780,780,172
2014-2-21,799.7,799.9,799.7,799.9,3
2014-2-27,778,778,777,777,487
2014-2-28,790,799,775,799,32
2014-3-3,751.1,751.1,730.1,730.1,136
2014-3-4,730,750.1,730,750.1,49
2014-3-7,731,784.9,720,720,70
2014-3-11,749.8,750,749.8,750,624
2014-3-14,744.9,750,744.9,750,80
2014-4-1,705.2,749.9,705.1,749.9,4
2014-4-7,745,745,745,745,1
2014-4-10,745,745,710,745,5
2014-4-11,744.9,744.9,744.9,744.9,3
2014-4-14,720,749.7,700.1,749.7,45
2014-4-21,684.1,684.1,600.6,600.6,20
2014-4-22,699.5,716,699.5,716,17
2014-4-23,716,731,716,731,102
2014-4-24,738,750,738,750,17
2014-4-25,750.1,750.1,750,750,49
2014-4-28,755.1,757.1,754.9,757,555
2014-4-29,760,806,760,806,2251
2014-4-30,730,730,730,730,1
2014-5-2,707.7,757,685.1,757,45
2014-5-6,703.9,730,703.9,730,10
2014-5-7,739.9,740,735,735,51
2014-5-21,700.2,700.2,700.1,700.1,5
2014-6-4,719,719,719,719,1
2014-6-9,746.9,747,746.9,747,14
2014-6-19,777.7,852,777.7,852,30
2014-6-20,720.1,720.1,700,700,17
2014-6-23,701,702,690,690,29
2014-6-24,710,750.1,710,750,78
2014-6-25,750,854,750,854,370
2014-6-26,846,901,846,901,431
2014-7-1,899.9,899.9,750.1,750.1,2
2014-7-2,868.9,868.9,750.1,750.1,4
2014-7-22,749.9,749.9,749.9,749.9,1
2014-7-31,789.9,789.9,789.9,789.9,5
2014-8-1,750,750,750,750,2
2014-8-4,789.9,800,750,750,346
2014-8-5,750,800,750,800,12
2014-8-8,750,750,750,750,50
2014-8-11,750,780,750,780,108
2014-8-14,750,750,750,750,94
2014-8-19,760,760,760,760,42
2014-8-20,800,800,770,773,285
2014-8-21,770.1,770.1,770.1,770.1,10
2014-8-25,770,775.4,770,775.4,18
2014-8-26,780.1,780.1,780.1,780.1,1
2014-8-28,770.2,770.2,770,770,1004
2014-8-29,770,770,765,765,372
2014-9-1,770,866,770,785.2,883
2014-9-2,849.9,920,849.9,920,1066
2014-9-3,900.1,900.1,900,900,415
2014-9-4,899.9,900,899.9,900,51
2014-9-23,950,999.9,950,999.9,11
2014-10-7,807,807,807,807,1
2014-10-10,825,825,825,825,1215
2014-10-13,825,825,825,825,319
2014-10-20,801,801,801,801,40
2014-10-28,825,825,825,825,1
2014-11-5,820,820,820,820,4
2014-11-10,820,821,819,821,291
2014-11-11,821,821,820,821,525
2014-11-12,820,822,805,821,477
2014-11-14,899,899,820,820,122
2014-11-18,821,821,821,821,175
2014-11-19,821,822,821,822,69
2014-11-20,899,900,899,900,33
2014-11-24,900,950,900,950,116
2014-11-25,805,822,805,821,44
2014-12-1,820,829,820,825,14
2014-12-8,899,950,899,950,139
2014-12-10,935,935,935,935,1
2014-12-12,935,936,935,936,51
2014-12-16,949,949,949,949,271
2014-12-18,970,1023,962,1023,16
2014-12-19,1045,1055,800,1055,1043
2014-12-23,906,906,906,906,120
2014-12-26,902,902,901,901,110
2014-12-30,1050,1050,1050,1050,1
2015-1-12,1049,1049,1049,1049,3
2015-1-13,895,896,895,896,3
2015-1-15,892,892,892,892,3
2015-1-21,889,889,889,889,7
2015-1-23,888,888,887,887,7
2015-1-28,885,885,535,654,1310
2015-1-29,654,654,620,642,31
2015-1-30,670,670,625,649,5
2015-2-2,653,653,601,625,64
2015-2-3,573,609,544,602,58
2015-2-4,629,634,629,634,5
2015-2-5,611,620,611,620,46
2015-2-6,620,620,620,620,5
2015-2-10,647,647,647,647,1
2015-2-11,602,650,602,650,3
2015-2-12,649,650,640,640,113
2015-2-13,640,655,640,655,4
2015-2-16,650,650,650,650,50
2015-2-17,650,689,650,651,13
2015-2-20,689,689,650,650,17
2015-2-24,650,653,650,650,25
2015-2-25,650,650,650,650,18
2015-2-27,650,650,611,631,27
2015-3-2,649,695,640,640,42
2015-3-4,640,690,640,650,65
2015-3-6,660,660,651,651,3
2015-3-10,669,690,650,652,6
2015-3-13,742,742,646,660,6
2015-3-18,650,651,640,640,37
2015-3-19,681,690,681,690,10
2015-3-20,690,690,690,690,1
2015-3-26,636,636,636,636,5
2015-4-1,650,650,650,650,24
2015-4-3,649,670,649,670,3
2015-4-7,632,632,632,632,10
2015-4-10,678,886,678,800,611
2015-4-14,800,800,800,800,561
2015-4-15,848,1066,848,1001,224
2015-4-16,1001,1050,1001,1002,1782
2015-4-17,1070,1070,1070,1070,20
2015-4-21,1000,1000,1000,1000,1
2015-4-22,975,975,975,975,53
2015-4-28,1000,1000,1000,1000,5
2015-5-6,999,999,999,999,1
2015-5-29,987,987,987,987,20
2015-6-10,990,990,979,979,3
2015-7-1,966,966,965,965,13
2015-7-3,947,947,947,947,1
2015-7-6,911,911,911,911,1
2015-7-8,910,910,831,831,17
2015-7-9,878,878,850,850,2
2015-7-13,826,826,826,826,1
2015-7-16,805,805,700,786,77
2015-7-20,769,788,725,788,58
2015-7-23,756,756,754,754,56
2015-8-5,789,789,789,789,1
2015-8-20,743,743,739,739,3
2015-8-28,734,734,734,734,1
2015-9-3,749,797,749,797,69
2015-9-10,742,743,740,740,78
2015-9-16,746,746,740,745,120
2015-9-23,763,763,756,756,2
2015-9-30,785,800,785,800,87
2015-10-1,805,805,805,805,59
2015-10-5,800,806,800,806,3
2015-10-7,800,800,800,800,45
2015-10-9,804,804,804,804,1
2015-10-29,841,841,841,841,1
2015-11-10,845,845,845,845,2
2015-11-12,826,845,826,845,3
2015-11-20,820,820,820,820,1
2015-11-24,845,845,845,845,1
2015-11-30,869,870,869,869,13
2015-12-1,891,891,891,891,2
2015-12-2,910,910,910,910,2
2015-12-3,910,910,910,910,6
2015-12-10,912,915,912,915,120
2015-12-15,942,1060,942,1050,373
2015-12-17,977,977,977,977,1
2016-1-28,1044,1044,1044,1044,1
2016-2-1,1038,1038,1038,1038,1
2016-2-2,1037,1037,1037,1037,1
2016-2-9,1050,1050,1049,1049,2
2016-2-12,1048,1048,1048,1048,100
2016-2-22,1053,1053,1053,1053,1
2016-2-29,1052,1057,1052,1057,6
2016-3-21,1056,1056,1056,1056,3
2016-3-23,1057,1057,1057,1057,133
2016-3-24,1062,1062,1062,1062,133
2016-3-25,1058,1058,1058,1058,5
2016-3-29,1060,1061,1060,1061,206
2016-3-30,1060,1060,1060,1060,6
2016-4-1,1060,1060,1060,1060,1
2016-4-5,1061,1061,1061,1061,4
2016-4-6,1065,1065,1065,1065,12
2016-4-8,1027,1027,1027,1027,1
2016-4-22,1018,1018,1018,1018,18
2016-4-25,1053,1053,1053,1053,1
2016-5-4,1065,1065,1065,1065,1
2016-5-5,1035,1035,1035,1035,1
2016-5-6,1020,1020,1020,1020,1
2016-5-17,1040,1040,1040,1040,1
2016-5-20,1055,1055,1055,1055,1
2016-5-30,1015,1015,985,995,198
2016-5-31,1020,1040,1020,1040,5
2016-6-7,1065,1065,1065,1065,1
2016-6-8,1040,1040,1040,1040,1
2016-6-9,1040,1040,1040,1040,1
2016-6-15,1050,1050,1050,1050,7
2016-6-21,1050,1050,1050,1050,1
2016-6-23,1050,1050,1050,1050,3
2016-6-30,1040,1040,1040,1040,1
2016-7-4,1030,1030,1030,1030,3
2016-7-5,1045,1045,1045,1045,3
2016-7-6,1020,1020,1020,1020,7
2016-7-7,995,995,995,995,9
2016-7-12,985,985,985,985,1
2016-7-13,985,985,985,985,2
2016-7-25,990,990,985,985,2
2016-8-1,1015,1015,1015,1015,1
2016-8-11,1045,1045,1045,1045,2
2016-8-22,990,990,985,985,3
2016-9-1,990,990,990,990,1
2016-9-8,985,985,980,980,45
2016-9-9,990,990,990,990,1
2016-9-14,995,995,995,995,10
2016-9-23,1000,1000,1000,1000,4
2016-9-27,995,995,990,990,2
2016-9-28,985,985,985,985,1
2016-10-3,990,990,990,990,1
2016-10-6,990,990,990,990,1
2016-10-24,980,980,980,980,12
2016-10-28,980,980,980,980,14
2016-10-31,975,975,975,975,4
2016-11-25,990,990,990,990,1
2016-11-28,995,995,995,995,1
2016-11-29,995,995,995,995,1
2016-11-30,990,990,990,990,1
2016-12-1,995,995,995,995,1
2016-12-9,1020,1020,1020,1020,1
2016-12-15,1030,1030,1030,1030,1
2016-12-22,1020,1020,1020,1020,1
2016-12-26,1030,1035,1030,1035,4
2017-1-11,995,995,935,935,41
2017-2-2,970,970,965,965,2
2017-2-9,985,985,985,985,1
2017-3-10,990,995,990,995,2
2017-3-31,915,1020,915,1020,2
2017-4-4,960,960,615,860,129
2017-4-5,860,860,860,860,8
2017-4-14,880,880,835,835,2
2017-4-17,860,880,860,880,10
2017-4-20,820,910,700,910,32
2017-4-21,890,920,890,920,3
2017-4-26,890,890,860,860,2
2017-5-2,920,920,920,920,1
2017-5-24,930,930,930,930,1
2017-6-20,930,965,930,930,45
2017-6-21,930,1075,910,910,89
2017-6-22,945,945,945,945,1
2017-7-5,910,910,910,910,2
2017-7-6,855,855,855,855,2
2017-7-7,915,950,915,950,4
2017-7-25,910,910,910,910,1
2017-7-27,945,1000,945,1000,110
2017-8-1,975,975,975,975,1
2017-8-9,940,975,940,975,2
2017-8-21,940,940,940,940,1
2017-8-25,910,910,910,910,2
2017-8-30,885,890,835,890,14
2017-9-1,860,860,860,860,1
2017-9-4,840,865,835,865,15
2017-9-5,890,1210,890,975,323
2017-9-6,1020,1360,970,995,220
2017-9-7,1010,1360,1010,1170,85
2017-9-8,1065,1125,1060,1125,4
2017-9-11,990,1040,980,1030,9
2017-9-12,1135,1440,1135,1300,275
2017-9-13,1185,1245,1180,1245,12
2017-9-21,1300,1300,1300,1300,1
2017-9-25,1145,1145,1020,1060,7
2017-9-27,1170,1170,1170,1170,1
2017-10-2,1180,1180,1180,1180,1
2017-10-5,1125,1150,1125,1150,5
2017-10-12,1135,1135,1135,1135,1
2017-10-17,1135,1135,1135,1135,1
2017-10-18,1030,1030,1000,1000,14
2017-10-19,1015,1015,1015,1015,2
2017-10-20,1000,1000,975,980,7
2017-10-23,965,965,935,960,6
2017-10-24,955,955,955,955,1
2017-10-25,935,940,840,900,80
2017-10-26,865,865,865,865,5
2017-11-1,845,845,840,840,4
2017-11-2,845,845,845,845,6
2017-11-8,900,900,900,900,5
2017-11-13,865,890,865,890,6
2017-11-14,850,915,850,900,10
2017-11-15,865,880,865,880,6
2017-11-16,920,965,920,965,8
2017-11-20,875,875,875,875,6
2017-11-21,945,945,900,900,7
2017-11-22,890,900,890,900,2
2017-11-24,925,925,925,925,1
2017-11-28,940,940,930,930,2
2017-11-30,935,935,925,925,2
2017-12-7,920,920,920,920,1
2017-12-8,910,910,910,910,1
2017-12-13,900,900,900,900,2
2017-12-19,890,890,835,880,18
2017-12-21,890,1230,890,1230,247
2017-12-22,1220,1300,1050,1285,224
2017-12-25,1300,1300,1300,1300,89
2017-12-28,1110,1110,1110,1110,1
2017-12-29,1305,1400,1305,1400,10
2018-1-11,1195,1195,1190,1190,20
2018-1-12,1155,1155,1150,1150,4
2018-1-15,1085,1155,1080,1095,25
2018-1-16,1090,1090,1090,1090,2
2018-1-17,1060,1105,1060,1105,17
2018-1-18,1030,1070,1020,1070,32
2018-1-19,1010,1065,1000,1065,11
2018-1-22,1065,1065,1065,1065,1
2018-1-23,1065,1065,1065,1065,1
2018-2-7,1025,1025,955,955,32
2018-2-13,985,995,985,995,2
2018-2-16,985,985,985,985,1
2018-2-22,995,1100,995,1070,24
2018-2-27,1140,1145,1140,1145,5
2018-3-5,1145,1145,1145,1145,3
2018-3-6,1000,1140,1000,1140,2
2018-3-16,1025,1040,1025,1040,3
2018-3-19,1140,1400,1000,1400,332
2018-3-20,1395,1500,1240,1495,139
2018-3-21,1220,1220,1200,1200,4
2018-3-22,1200,1275,1200,1275,5
2018-3-23,1105,1490,1000,1250,65
2018-3-26,1405,1500,1405,1500,27
2018-3-27,1260,1260,1260,1260,1
2018-3-28,1490,1500,1350,1350,63
2018-4-2,1500,1500,1500,1500,1
2018-4-3,1505,1505,1505,1505,1
2018-4-24,1010,1400,1010,1400,4
2018-5-7,1550,1555,1550,1555,5
2018-5-23,1520,1520,1520,1520,1
2018-5-28,1200,1225,1200,1200,64
2018-5-31,1200,1200,1135,1135,2
2018-6-4,1130,1150,1110,1110,17
2018-6-8,1115,1115,1110,1110,5
2018-6-13,1105,1105,1105,1105,1
2018-6-18,1100,1100,1100,1100,1
2018-6-19,1240,1375,1165,1250,41
2018-6-20,1390,1400,1390,1400,18
2018-6-21,1450,1450,1450,1450,11
2018-6-22,1400,1600,1400,1550,92
2018-6-26,1295,1295,1295,1295,89
2018-7-5,1415,1425,1415,1420,16
2018-7-6,1295,1295,1295,1295,6
2018-7-10,1145,1200,1140,1200,10
2018-7-12,1125,1125,1110,1125,14
2018-7-13,1235,1235,1125,1125,2
2018-7-27,1195,1195,1190,1190,11
2018-8-1,1080,1080,1080,1080,2
2018-8-10,920,1100,840,1100,13
2018-9-25,1320,1380,1200,1200,18
2018-10-31,1220,1220,1220,1220,1
2018-11-2,1300,1300,1300,1300,1
