Date,Open,High,Low,Close,Volume
2017-2-28,8.2,8.2,7,7.29,849
2017-3-1,7.16,8.8,7.06,8.1,2068
2017-3-2,8.56,8.69,7.53,7.62,1406
2017-3-3,7.68,7.98,7.17,7.25,696
2017-3-6,7.12,8.1,7.11,7.31,636
2017-3-7,7.26,7.45,7.02,7.08,261
2017-3-9,7.25,7.26,6.5,6.51,546
2017-3-10,6.51,6.67,6.3,6.47,199
2017-3-13,6.53,7.8,6.24,7.11,931
2017-3-14,7.17,7.21,6.76,6.76,563
2017-3-15,6.87,7.39,6.77,6.91,648
2017-3-16,7.14,7.47,6.71,6.89,699
2017-3-17,6.9,7,6.54,6.7,948
2017-3-20,6.76,6.95,6.65,6.66,191
2017-3-21,6.75,6.87,6.57,6.69,299
2017-3-22,6.62,6.65,6.46,6.58,175
2017-3-23,6.62,6.68,6.4,6.42,155
2017-3-24,6.51,6.6,6.1,6.26,380
2017-3-27,6.3,6.36,6,6,384
2017-3-28,6,6.79,5.61,6.69,1276
2017-3-29,6.52,7.34,5.65,6.59,2651
2017-3-30,6.82,7.3,6.51,7.04,1067
2017-3-31,7.2,7.25,6.41,6.5,697
2017-4-3,6.42,6.62,6.3,6.39,275
2017-4-4,6.52,6.8,6.32,6.45,650
2017-4-5,6.45,6.45,6.22,6.28,189
2017-4-6,6.3,6.31,6.08,6.21,190
2017-4-7,6.27,6.27,5.94,6.09,329
2017-4-10,5.81,6.3,5.81,6.01,221
2017-4-11,6.23,6.24,5.9,5.9,110
2017-4-12,6.14,6.14,5.82,5.92,104
2017-4-13,5.92,6,5.81,5.85,43
2017-4-14,5.85,5.93,5.73,5.79,44
2017-4-17,5.74,6.28,4.97,5.34,7420
2017-4-18,5.29,5.39,5.06,5.09,493
2017-4-19,5.18,5.18,4.68,4.68,1259
2017-4-20,4.7,4.87,3.9,3.96,4612
2017-4-21,3.99,5.59,3.65,4.98,6717
2017-4-24,5.11,5.73,5.01,5.07,2930
2017-4-25,5.21,5.24,4.7,4.8,844
2017-4-26,4.82,4.99,4.6,4.73,931
2017-4-27,4.8,4.81,4.54,4.63,225
2017-4-28,4.76,4.84,4.61,4.65,447
2017-5-2,4.9,4.91,4.63,4.7,222
2017-5-3,4.65,4.77,4.4,4.6,427
2017-5-4,4.64,4.64,4.4,4.5,336
2017-5-5,4.37,4.57,4.23,4.45,424
2017-5-10,4.36,4.5,4.23,4.28,228
2017-5-11,4.29,4.46,4.2,4.23,423
2017-5-12,4.15,4.31,4.15,4.26,183
2017-5-15,4.29,4.3,4.1,4.17,116
2017-5-16,4.11,4.22,4.06,4.13,89
2017-5-17,4.03,4.17,3.91,4.05,178
2017-5-18,4.09,4.14,4,4.01,138
2017-5-19,3.96,4.2,3.92,4.04,171
2017-5-22,4.01,5.65,3.85,5.65,9210
2017-5-23,6.22,7.4,5.41,6.33,8297
2017-5-24,5.87,6.63,5.3,5.39,1324
2017-5-25,5.93,7.54,5.9,7.54,9648
2017-5-26,7.91,8.52,7.05,7.5,3937
2017-5-29,7.95,7.95,4.98,7.4,22032
2017-5-30,7.35,7.71,6.77,7,716
2017-5-31,6.9,7.17,6.1,6.1,901
2017-6-1,6.23,6.36,5.78,6.06,379
2017-6-2,6.09,6.11,5.7,5.98,267
2017-6-5,5.72,6.1,5.72,5.94,100
2017-6-6,5.74,7.23,4.74,6.57,5072
2017-6-7,6.45,6.73,6.14,6.16,542
2017-6-8,6.18,6.35,6.02,6.11,352
2017-6-9,6.08,6.55,6.02,6.15,227
2017-6-13,6.01,6.1,4.02,5.2,31083
2017-6-14,5.28,5.34,4.68,4.8,2061
2017-6-15,4.85,4.86,4.49,4.79,1339
2017-6-16,4.9,5.17,4.66,4.74,915
2017-6-19,4.72,4.85,4.2,4.59,1187
2017-6-20,4.65,5.5,4.5,5.5,4619
2017-6-21,5.5,5.74,5.17,5.17,1068
2017-6-22,5.25,5.28,4.79,4.89,1319
2017-6-23,4.82,5.03,4.51,4.8,2989
2017-6-26,4.84,5.14,4.67,4.77,551
2017-6-27,4.65,4.98,4.61,4.69,625
2017-6-28,4.68,4.87,4.68,4.8,148
2017-6-29,4.86,5.05,4.8,4.89,753
2017-6-30,4.97,5.14,4.81,4.85,550
2017-7-3,4.73,6.51,4.22,6.28,9095
2017-7-4,6.1,6.74,5.51,5.74,6441
2017-7-5,5.88,6.6,5.42,6.57,7161
2017-7-6,6.5,7.51,6.39,7.3,6773
2017-7-7,6.94,7.77,5.4,7.6,31673
2017-7-10,7.98,7.98,6.93,6.95,1636
2017-7-11,6.81,7.71,6.55,7.23,2081
2017-7-12,7.25,7.25,5.23,5.23,40755
2017-7-13,5.32,5.66,5.11,5.32,2766
2017-7-14,5.3,5.47,5.19,5.39,582
2017-7-17,5.4,5.77,5.3,5.5,1435
2017-7-18,5.59,5.93,4.79,4.98,8978
2017-7-19,5,5.02,4.8,4.81,1235
2017-7-20,4.81,5.21,4.26,4.48,14642
2017-7-21,4.48,4.83,4.35,4.67,2076
2017-7-24,4.78,4.8,4.48,4.77,827
2017-7-25,4.78,4.8,4.54,4.69,803
2017-7-26,4.74,4.78,4.26,4.4,6003
2017-7-27,4.48,4.81,4.35,4.78,2982
2017-7-28,4.75,4.75,4.4,4.61,1713
2017-7-31,4.64,4.67,4.52,4.61,468
2017-8-1,4.56,4.64,4.48,4.63,510
2017-8-2,4.65,4.73,4.58,4.67,494
2017-8-3,4.67,4.74,4.63,4.66,391
2017-8-4,4.67,4.79,4.61,4.68,916
2017-8-7,4.69,4.76,4.61,4.63,735
2017-8-8,4.63,4.7,4.52,4.58,952
2017-8-9,4.58,4.65,4.44,4.51,1019
2017-8-10,4.51,4.56,4.47,4.52,462
2017-8-11,4.48,4.51,4.42,4.44,551
2017-8-14,4.43,4.54,4.38,4.48,661
2017-8-15,4.44,4.53,4.39,4.49,598
2017-8-16,4.46,4.69,4.45,4.64,573
2017-8-17,4.65,4.68,4.38,4.4,1134
2017-8-18,4.4,4.58,4.37,4.41,1613
2017-8-21,4.45,4.46,4.32,4.38,641
2017-8-22,4.38,4.38,3.84,3.89,12452
2017-8-23,3.97,4.25,3.75,3.81,7459
2017-8-24,3.75,3.85,3.57,3.65,3051
2017-8-25,3.52,4.19,3.52,4,3542
2017-8-28,4.11,4.7,4.05,4.54,4554
2017-8-29,4.52,4.7,4.25,4.28,1966
2017-8-30,4.26,4.44,4.2,4.33,1093
2017-8-31,4.28,4.39,4.17,4.23,1392
2017-9-1,4.22,4.25,3.95,4.05,1608
2017-9-4,4.01,4.16,3.95,4.08,895
2017-9-5,4.04,4.3,3.97,4.19,1917
2017-9-6,4.23,4.24,4,4.14,978
2017-9-7,4.16,4.2,4.06,4.13,454
2017-9-8,4.09,4.18,4,4.09,1288
2017-9-11,4.09,4.19,4.05,4.19,444
2017-9-12,4.13,4.17,4.08,4.11,258
2017-9-13,4.11,4.14,4.01,4.08,569
2017-9-14,4.05,4.08,3.95,4,998
2017-9-15,4.01,4.1,4,4.04,404
2017-9-18,4.07,4.65,3.97,4.27,4926
2017-9-19,4.43,4.63,4.2,4.28,1643
2017-9-20,4.27,4.33,4.1,4.2,1271
2017-9-21,4.19,4.24,3.99,4,4733
2017-9-22,4.03,4.03,3.8,3.88,3939
2017-9-25,3.92,4.02,3.87,3.94,841
2017-9-26,3.9,4.03,3.83,3.85,833
2017-9-27,3.83,4.02,3.83,3.98,1223
2017-9-28,3.99,4.27,3.95,4.16,2133
2017-9-29,4.13,4.24,3.69,3.72,10105
2017-10-2,3.75,3.88,3.69,3.79,1454
2017-10-3,3.8,3.81,3.6,3.66,1590
2017-10-4,3.66,3.72,3.57,3.6,1704
2017-10-5,3.61,3.7,3.57,3.64,880
2017-10-6,3.66,3.66,3.52,3.56,810
2017-10-9,3.6,3.6,3.5,3.58,1133
2017-10-10,3.59,3.72,3.57,3.64,775
2017-10-11,3.61,3.63,3.18,3.37,2838
2017-10-12,3.37,4.27,3.19,4.01,10259
2017-10-13,4,4.33,3.77,3.88,3452
2017-10-16,3.9,3.94,3.79,3.82,468
2017-10-17,3.82,3.98,3.62,3.82,2331
2017-10-18,3.8,4.05,3.75,3.84,1205
2017-10-19,3.9,3.94,3.75,3.85,752
2017-10-20,3.85,3.94,3.72,3.8,1003
2017-10-23,3.84,4,3.77,3.92,1278
2017-10-24,3.95,4.1,3.87,3.96,1244
2017-10-25,3.96,4,3.88,3.91,522
2017-10-26,3.89,3.92,3.65,3.74,1827
2017-10-27,3.76,3.93,3.74,3.79,595
2017-10-30,3.8,3.91,3.72,3.76,518
2017-10-31,3.76,3.91,3.75,3.79,714
2017-11-1,3.79,3.93,3.73,3.84,787
2017-11-2,3.88,3.95,3.8,3.8,536
2017-11-3,3.82,3.89,3.78,3.8,657
2017-11-7,3.8,3.88,3.71,3.82,888
2017-11-8,3.83,3.87,3.75,3.81,693
2017-11-9,3.79,3.93,3.76,3.81,733
2017-11-10,3.82,3.85,3.77,3.8,336
2017-11-13,3.8,3.9,3.78,3.81,602
2017-11-14,3.84,3.88,3.75,3.8,857
2017-11-15,3.78,3.79,3.65,3.68,762
2017-11-16,3.66,3.71,3.6,3.63,527
2017-11-17,3.63,3.73,3.61,3.69,220
2017-11-20,3.7,3.71,3.63,3.66,331
2017-11-21,3.66,3.76,3.55,3.59,1118
2017-11-22,3.61,3.65,3.54,3.58,393
2017-11-23,3.57,3.59,3.5,3.54,483
2017-11-24,3.55,3.68,3.46,3.48,856
2017-11-27,3.51,3.56,3.46,3.51,473
2017-11-28,3.49,3.51,3.31,3.4,1109
2017-11-29,3.5,3.5,3.32,3.36,436
2017-11-30,3.37,3.43,3.2,3.3,979
2017-12-1,3.3,3.34,3.2,3.23,639
2017-12-4,3.22,3.22,3.1,3.2,943
2017-12-5,3.15,3.2,3.08,3.08,574
2017-12-6,3.08,3.1,2.9,2.94,1311
2017-12-7,2.94,3.24,2.84,2.98,3674
2017-12-8,3,3.01,2.9,2.93,719
2017-12-11,2.96,3,2.88,2.94,520
2017-12-12,2.95,3.17,2.91,3.14,2083
2017-12-13,3.12,3.15,3.05,3.09,812
2017-12-14,3.1,3.72,3.07,3.6,6722
2017-12-15,3.68,4.08,3.51,3.63,7302
2017-12-18,3.72,5.07,3.05,5,21853
2017-12-19,5,5.05,4.39,4.39,7549
2017-12-20,4.4,4.6,4.05,4.35,3353
2017-12-21,4.31,4.5,4.24,4.36,1038
2017-12-22,4.3,4.4,4.1,4.24,1666
2017-12-25,4.21,4.52,4.02,4.31,2458
2017-12-26,4.24,4.29,4.12,4.12,824
2017-12-27,4.13,4.14,3.9,3.9,787
2017-12-28,4,4,3.76,3.8,850
2017-12-29,3.79,3.98,3.79,3.8,645
2018-1-3,3.86,3.97,3.8,3.94,381
2018-1-4,3.89,4.3,3.81,4.04,1586
2018-1-5,4.06,4.07,3.96,3.99,464
2018-1-9,4,4.2,3.92,4.03,1180
2018-1-10,4,4.07,3.96,4.04,321
2018-1-11,4.01,4.12,4,4.04,732
2018-1-12,4.04,4.04,3.89,3.92,867
2018-1-15,3.92,4,3.8,3.9,1457
2018-1-16,3.92,3.95,3.81,3.85,547
2018-1-17,3.85,3.86,3.8,3.85,318
2018-1-18,3.86,3.97,3.81,3.86,521
2018-1-19,3.88,3.92,3.77,3.78,1036
2018-1-22,3.78,3.82,3.66,3.72,849
2018-1-23,3.74,3.76,3.68,3.72,221
2018-1-24,3.74,3.76,3.69,3.73,209
2018-1-25,3.72,3.9,3.68,3.78,803
2018-1-26,3.74,3.87,3.7,3.73,503
2018-1-29,3.72,3.74,3.62,3.65,468
2018-1-30,3.64,3.82,3.61,3.77,703
2018-1-31,3.76,3.85,3.64,3.69,325
2018-2-1,3.7,3.7,3.6,3.65,733
2018-2-2,3.65,3.65,3.57,3.63,513
2018-2-5,3.64,3.79,3.6,3.69,387
2018-2-6,3.67,3.67,3.44,3.49,739
2018-2-7,3.6,3.76,3.45,3.6,1402
2018-2-8,3.6,3.75,3.47,3.63,5241
2018-2-9,3.63,3.65,3.37,3.52,6477
2018-2-12,3.51,3.59,3.3,3.52,16965
2018-2-13,3.5,3.63,3.41,3.51,3043
2018-2-14,3.53,3.57,3.4,3.54,33652
2018-2-15,3.54,3.56,3.33,3.4,16174
2018-2-16,3.37,3.41,3.13,3.13,12148
2018-2-19,3.17,3.17,2.87,2.99,13487
2018-2-20,3.02,3.08,2.91,2.99,5855
2018-2-21,2.97,2.99,2.8,2.81,23564
2018-2-22,2.83,2.85,2.73,2.81,8961
2018-2-26,2.83,3.23,2.78,2.98,9984
2018-2-27,2.99,3.09,2.92,3.01,3888
2018-2-28,3,3.15,2.94,3.07,8794
2018-3-1,3.07,3.08,3,3,1819
2018-3-2,2.99,3.02,2.9,2.92,1572
2018-3-5,2.93,2.94,2.89,2.92,1044
2018-3-6,2.9,3.07,2.75,2.79,33677
2018-3-7,2.81,2.85,2.71,2.73,3032
2018-3-9,2.74,2.74,2.67,2.72,1532
2018-3-12,2.71,2.75,2.1,2.35,54145
2018-3-13,2.36,2.47,2.26,2.33,3358
2018-3-14,2.33,2.35,2.21,2.21,3685
2018-3-15,2.22,2.37,2.18,2.28,3695
2018-3-16,2.26,2.34,2.18,2.23,2122
2018-3-19,2.23,2.29,2.2,2.24,932
2018-3-20,2.23,2.24,2.12,2.18,3095
2018-3-21,2.19,2.23,2.14,2.16,2076
2018-3-22,2.15,2.37,2.12,2.29,6418
2018-3-23,2.31,2.33,2.1,2.23,2990
2018-3-26,2.22,2.24,2.13,2.15,1115
2018-3-27,2.15,2.15,2.08,2.12,1814
2018-3-28,2.11,2.11,2.04,2.09,1575
2018-3-29,2.1,2.25,2.09,2.17,3138
2018-3-30,2.18,2.22,2.1,2.12,1294
2018-4-2,2.1,2.11,2.05,2.1,1420
2018-4-3,2.09,2.1,2.04,2.06,1130
2018-4-4,2.06,2.11,2.05,2.07,1613
2018-4-5,2.07,2.07,2.04,2.06,455
2018-4-6,2.06,2.11,2.04,2.07,1280
2018-4-9,2.08,2.08,1.7,1.79,4475
2018-4-10,1.81,1.88,1.64,1.78,3041
2018-4-11,1.73,1.79,1.66,1.69,1902
2018-4-12,1.7,1.78,1.65,1.75,889
2018-4-13,1.77,1.91,1.72,1.81,1842
2018-4-16,1.75,1.91,1.7,1.84,2430
2018-4-17,1.82,1.87,1.76,1.8,1508
2018-4-18,1.8,1.83,1.78,1.82,660
2018-4-19,1.81,1.81,1.72,1.74,1621
2018-4-20,1.73,1.74,1.69,1.72,870
2018-4-23,1.72,1.86,1.72,1.83,2287
2018-4-24,1.8,1.86,1.7,1.72,3024
2018-4-25,1.73,1.73,1.65,1.69,2930
2018-4-26,1.69,1.76,1.69,1.75,1264
2018-4-27,1.74,1.78,1.7,1.72,1216
2018-4-28,1.72,2.07,1.7,1.88,13138
2018-4-30,1.93,1.94,1.84,1.86,1061
2018-5-2,1.88,1.94,1.79,1.8,3295
2018-5-3,1.8,1.83,1.76,1.78,1111
2018-5-4,1.78,1.92,1.76,1.81,4685
2018-5-7,1.81,1.82,1.76,1.78,1503
2018-5-8,1.77,1.82,1.77,1.8,508
2018-5-10,1.8,1.81,1.76,1.79,494
2018-5-11,1.79,1.84,1.77,1.78,936
2018-5-14,1.79,1.79,1.77,1.78,268
2018-5-15,1.78,1.79,1.76,1.78,595
2018-5-16,1.76,1.76,1.69,1.73,1948
2018-5-17,1.72,1.84,1.68,1.76,3611
2018-5-18,1.76,1.79,1.71,1.74,1549
2018-5-21,1.73,1.75,1.69,1.71,1436
2018-5-22,1.7,1.72,1.68,1.71,1087
2018-5-23,1.7,1.74,1.67,1.69,1564
2018-5-24,1.69,1.72,1.67,1.71,375
2018-5-25,1.71,1.71,1.67,1.69,375
2018-5-28,1.68,1.76,1.66,1.71,2960
2018-5-29,1.69,1.75,1.66,1.7,1700
2018-5-30,1.69,1.7,1.66,1.7,1338
2018-5-31,1.69,1.7,1.67,1.68,799
2018-6-1,1.67,1.71,1.66,1.69,970
2018-6-4,1.68,1.7,1.68,1.69,514
2018-6-5,1.69,1.7,1.66,1.67,585
2018-6-6,1.67,1.68,1.63,1.65,1078
2018-6-7,1.66,1.66,1.62,1.64,1336
2018-6-8,1.63,1.63,1.56,1.58,2763
2018-6-9,1.57,1.58,1.53,1.58,801
2018-6-11,1.57,1.64,1.56,1.59,304
2018-6-13,1.59,1.66,1.59,1.63,1541
2018-6-14,1.62,1.66,1.57,1.61,966
2018-6-15,1.61,1.61,1.54,1.56,1587
2018-6-18,1.55,1.57,1.52,1.53,451
2018-6-19,1.52,1.54,1.45,1.46,1255
2018-6-20,1.45,1.67,1.45,1.51,4736
2018-6-21,1.51,1.55,1.48,1.51,882
2018-6-22,1.51,1.51,1.48,1.49,564
2018-6-25,1.52,1.67,1.5,1.57,2765
2018-6-26,1.57,1.64,1.54,1.55,1225
2018-6-27,1.54,1.58,1.52,1.55,793
2018-6-28,1.55,1.57,1.52,1.55,606
2018-6-29,1.55,1.67,1.55,1.57,1335
2018-7-2,1.58,1.63,1.57,1.59,433
2018-7-3,1.6,1.64,1.6,1.61,466
2018-7-4,1.61,1.64,1.52,1.54,1632
2018-7-5,1.53,1.62,1.49,1.53,3339
2018-7-6,1.52,1.54,1.49,1.52,544
2018-7-9,1.5,1.59,1.5,1.53,842
2018-7-10,1.54,1.61,1.53,1.55,812
2018-7-11,1.55,1.57,1.53,1.54,245
2018-7-12,1.54,1.55,1.51,1.54,231
2018-7-13,1.53,1.54,1.51,1.52,296
2018-7-16,1.52,1.55,1.51,1.52,286
2018-7-17,1.53,1.57,1.51,1.55,535
2018-7-18,1.55,1.55,1.51,1.52,384
2018-7-19,1.53,1.53,1.5,1.52,735
2018-7-20,1.5,1.65,1.49,1.52,2359
2018-7-23,1.51,1.52,1.49,1.52,552
2018-7-24,1.51,1.56,1.49,1.53,614
2018-7-25,1.52,1.53,1.49,1.51,840
2018-7-26,1.49,1.49,1.45,1.49,675
2018-7-27,1.48,1.49,1.45,1.49,623
2018-7-30,1.48,1.52,1.46,1.52,520
2018-7-31,1.49,1.53,1.49,1.52,295
2018-8-1,1.5,1.5,1.46,1.48,370
2018-8-2,1.49,1.5,1.25,1.42,1399
2018-8-3,1.41,1.42,1.34,1.39,922
2018-8-6,1.39,1.39,1.35,1.37,1043
2018-8-7,1.35,1.51,1.35,1.41,3337
2018-8-8,1.4,1.42,1.35,1.37,997
2018-8-9,1.36,1.39,1.3,1.37,628
2018-8-10,1.37,1.37,1.31,1.33,437
2018-8-13,1.33,1.59,1.33,1.35,556
2018-8-14,1.37,1.37,1.32,1.35,300
2018-8-15,1.33,1.35,1.31,1.34,341
2018-8-16,1.32,1.34,1.2,1.31,1228
2018-8-17,1.31,1.36,1.31,1.33,720
2018-8-20,1.33,1.33,1.3,1.31,344
2018-8-21,1.33,1.37,1.3,1.34,780
2018-8-22,1.34,1.35,1.3,1.31,417
2018-8-23,1.3,1.33,1.29,1.31,426
2018-8-24,1.3,1.3,1.22,1.24,1299
2018-8-27,1.24,1.3,1.24,1.28,1521
2018-8-28,1.3,1.31,1.24,1.28,342
2018-8-29,1.26,1.28,1.23,1.25,406
2018-8-30,1.25,1.25,1.22,1.24,407
2018-8-31,1.21,1.31,1.21,1.24,1644
2018-9-3,1.26,1.26,1.22,1.25,411
2018-9-4,1.25,1.26,1.24,1.26,194
2018-9-5,1.25,1.25,1.2,1.24,1122
2018-9-6,1.22,1.23,1.2,1.22,463
2018-9-7,1.2,1.27,1.17,1.23,1552
2018-9-10,1.22,1.24,1.16,1.19,787
2018-9-11,1.18,1.22,1.14,1.17,938
2018-9-12,1.15,1.19,1.13,1.16,728
2018-9-13,1.15,1.17,1.1,1.13,969
2018-9-14,1.12,1.41,1.11,1.34,10813
2018-9-17,1.43,1.47,1.3,1.34,4931
2018-9-18,1.33,1.42,1.27,1.32,3897
2018-9-19,1.31,1.53,1.31,1.46,7527
2018-9-20,1.49,1.75,1.49,1.61,12068
2018-9-21,1.61,1.65,1.54,1.57,3208
2018-9-24,1.56,1.7,1.56,1.62,3224
2018-9-25,1.64,1.65,1.55,1.56,1892
2018-9-26,1.56,1.64,1.54,1.6,1775
2018-9-27,1.62,1.62,1.5,1.58,2312
2018-9-28,1.54,1.93,1.53,1.73,14343
2018-10-1,1.74,1.83,1.65,1.7,4215
2018-10-2,1.74,1.8,1.67,1.73,2506
2018-10-3,1.72,1.73,1.52,1.64,3907
2018-10-4,1.67,1.68,1.53,1.58,2085
2018-10-5,1.6,1.65,1.53,1.6,1413
2018-10-8,1.57,1.62,1.49,1.52,2033
2018-10-9,1.52,1.57,1.44,1.47,2252
2018-10-10,1.47,1.49,1.41,1.45,877
2018-10-11,1.42,1.43,1.38,1.41,1055
2018-10-12,1.41,1.45,1.39,1.45,392
2018-10-15,1.45,1.48,1.44,1.46,257
2018-10-16,1.46,1.62,1.45,1.59,2501
2018-10-17,1.59,1.84,1.57,1.71,7148
2018-10-18,1.71,1.74,1.61,1.71,2053
2018-10-19,1.7,1.75,1.52,1.53,2510
2018-10-22,1.54,1.6,1.51,1.53,997
2018-10-23,1.53,1.54,1.46,1.5,1119
2018-10-24,1.5,1.59,1.5,1.55,2679
2018-10-25,1.55,1.56,1.5,1.52,977
2018-10-26,1.52,1.56,1.49,1.52,629
2018-10-29,1.55,1.55,1.49,1.5,539
2018-10-30,1.5,1.5,1.42,1.47,931
2018-10-31,1.5,1.5,1.44,1.47,448
2018-11-1,1.453,1.534,1.403,1.448,1575
2018-11-2,1.445,1.487,1.433,1.454,545
