Date,Open,High,Low,Close,Volume
2017-2-28,165500,172000,164500,172000,4
2017-3-1,167500,167500,167500,167500,1
2017-3-2,168000,170000,168000,170000,5
2017-3-3,171500,171500,169000,169000,2
2017-3-6,170500,171000,170500,171000,2
2017-3-7,171500,172500,169000,169000,5
2017-3-9,167000,168000,166500,166500,5
2017-3-10,163000,168000,163000,168000,7
2017-3-13,163000,163000,163000,163000,1
2017-3-14,163500,163500,163500,163500,3
2017-3-15,163500,163500,163000,163000,5
2017-3-16,165500,168500,165000,168500,6
2017-3-17,170000,171000,170000,171000,4
2017-3-20,170500,170500,170500,170500,1
2017-3-21,169000,169000,169000,169000,1
2017-3-28,173000,173000,173000,173000,1
2017-3-31,167000,169000,166000,169000,9
2017-4-4,166000,167500,163000,166500,4
2017-4-7,167500,167500,164000,164000,3
2017-4-10,167000,167000,161500,161500,3
2017-4-11,163000,163000,161000,163000,6
2017-4-12,164500,164500,161000,161000,4
2017-4-13,160000,160000,160000,160000,1
2017-4-17,159000,166000,153500,166000,13
2017-4-18,160500,166000,160500,166000,4
2017-4-19,166000,169000,166000,169000,6
2017-4-21,165000,165000,165000,165000,1
2017-4-24,164000,165000,164000,164500,4
2017-4-25,164000,170000,164000,170000,2
2017-4-26,170000,170000,170000,170000,1
2017-5-2,165000,170000,165000,165500,6
2017-5-3,163000,163000,162500,162500,6
2017-5-4,163000,164000,163000,164000,3
2017-5-5,164000,164000,153500,159000,35
2017-5-10,153500,159000,153500,159000,5
2017-5-11,158000,158000,152000,152000,19
2017-5-12,152000,152000,150000,150000,73
2017-5-15,151000,151000,146500,147000,71
2017-5-16,148000,150000,148000,148500,5
2017-5-17,147000,149000,143000,146500,9
2017-5-18,143000,143000,143000,143000,2
2017-5-19,142000,142500,142000,142000,6
2017-5-22,140000,140000,140000,140000,3
2017-5-23,143000,143000,141000,141000,2
2017-5-24,139000,139500,139000,139000,4
2017-5-25,137000,137000,130000,130000,5
2017-5-26,138000,138000,131000,137000,29
2017-5-29,137000,137000,137000,137000,1
2017-5-30,138500,138500,136000,136000,3
2017-5-31,140000,140000,140000,140000,1
2017-6-2,139000,154000,135000,153000,18
2017-6-6,143000,152000,143000,145000,7
2017-6-7,151500,151500,151500,151500,1
2017-6-8,140000,140000,140000,140000,1
2017-6-9,140500,140500,140500,140500,1
2017-6-13,137000,138000,135500,138000,10
2017-6-14,135000,147000,135000,135500,37
2017-6-15,135500,145000,130000,145000,3
2017-6-16,130500,136000,130500,136000,4
2017-6-20,137500,137500,137000,137000,96
2017-6-21,138000,138000,138000,138000,1
2017-6-23,138500,139000,135000,139000,6
2017-6-26,140000,140000,140000,140000,1
2017-6-27,136000,136000,133000,135000,9
2017-6-28,134000,134000,132000,132000,4
2017-6-29,131000,131000,127000,127000,21
2017-6-30,130000,132000,120500,132000,25
2017-7-3,129000,132000,129000,132000,2
2017-7-4,134500,134500,134000,134000,2
2017-7-5,134000,134000,128000,131000,9
2017-7-6,135500,135500,132500,135500,18
2017-7-7,140000,140000,133000,138000,7
2017-7-10,133000,134500,133000,133000,10
2017-7-11,136500,140500,136500,139000,13
2017-7-12,134500,139500,133500,133500,9
2017-7-13,133500,133500,130000,130000,3
2017-7-14,137500,137500,132000,132000,5
2017-7-17,135500,135500,130000,130000,8
2017-7-18,134500,135000,131000,131000,5
2017-7-19,133000,134000,132000,132000,4
2017-7-20,132500,135000,132500,132500,4
2017-7-24,132500,132500,132500,132500,2
2017-7-25,131500,132000,131500,132000,3
2017-7-26,132500,132500,132500,132500,1
2017-7-27,135000,135000,135000,135000,1
2017-7-28,133000,133000,133000,133000,1
2017-7-31,132500,132500,132500,132500,1
2017-8-2,134000,134000,132500,133000,12
2017-8-3,132500,133000,132000,132500,18
2017-8-4,132000,132500,132000,132500,4
2017-8-7,131500,134000,131000,134000,10
2017-8-8,133500,133500,132000,132000,5
2017-8-9,133000,133500,133000,133500,2
2017-8-10,134500,135000,134500,135000,3
2017-8-11,133000,134000,130000,134000,11
2017-8-14,135000,135000,135000,135000,1
2017-8-15,132000,132000,132000,132000,1
2017-8-16,132500,132500,132500,132500,1
2017-8-18,134000,136000,134000,136000,4
2017-8-21,135500,135500,135500,135500,2
2017-8-22,136500,136500,136500,136500,4
2017-8-23,137000,140500,134500,139000,23
2017-8-24,134500,137500,134500,137500,4
2017-8-25,137500,137500,134500,135000,6
2017-8-28,134000,142500,124000,141500,52
2017-8-29,141000,142000,140000,142000,13
2017-8-30,139000,142500,139000,142500,15
2017-8-31,138000,143500,132500,140000,40
2017-9-1,140000,140500,138500,138500,3
2017-9-4,140000,140000,137000,138000,3
2017-9-5,138000,141500,138000,139500,14
2017-9-8,141000,141500,141000,141500,3
2017-9-11,140500,145000,140000,145000,28
2017-9-12,144000,158500,141000,148500,65
2017-9-13,147000,147500,145000,147500,4
2017-9-14,143000,144500,140000,141000,19
2017-9-15,144000,144000,141000,144000,13
2017-9-18,142000,142000,142000,142000,10
2017-9-19,142000,144000,142000,144000,14
2017-9-20,144500,144500,142500,144000,6
2017-9-21,142000,147500,142000,147000,16
2017-9-22,143500,146000,143500,146000,13
2017-9-25,145000,145000,145000,145000,8
2017-9-26,144500,147500,144500,147500,16
2017-9-27,147500,148000,145500,145500,7
2017-9-28,147500,148000,146500,146500,3
2017-9-29,148500,148500,146000,146500,15
2017-10-2,148500,148500,146000,146500,3
2017-10-3,146500,146500,146000,146000,19
2017-10-5,145000,146500,145000,146500,18
2017-10-6,153500,153500,149000,150000,9
2017-10-9,150000,150000,148000,148500,5
2017-10-10,148000,148000,148000,148000,3
2017-10-11,147500,147500,147500,147500,16
2017-10-12,147000,153000,147000,153000,35
2017-10-13,153000,153000,150000,150000,9
2017-10-16,150500,156000,150500,152000,20
2017-10-17,154500,154500,152000,154000,20
2017-10-18,154000,156000,154000,156000,10
2017-10-19,154500,154500,150500,150500,9
2017-10-20,150500,154500,150500,152000,3
2017-10-23,151000,158000,151000,158000,15
2017-10-24,162000,162000,157000,162000,22
2017-10-25,160500,164000,160500,164000,5
2017-10-26,161000,161000,160500,160500,2
2017-10-27,165000,168500,164000,164000,8
2017-10-30,164000,169000,164000,167000,12
2017-10-31,167000,172000,163000,163000,27
2017-11-1,165500,170500,165500,170500,13
2017-11-2,171000,176500,170000,176500,27
2017-11-3,177000,178000,174500,174500,19
2017-11-7,174000,177000,173000,177000,5
2017-11-8,177500,178000,176500,176500,7
2017-11-9,175000,175500,175000,175500,2
2017-11-10,174000,174000,164000,172000,19
2017-11-13,165000,170000,165000,167000,3
2017-11-14,167000,170000,167000,169000,4
2017-11-15,169000,169000,169000,169000,1
2017-11-16,165000,165000,165000,165000,3
2017-11-17,162500,168000,162500,166000,7
2017-11-20,163000,163000,163000,163000,1
2017-11-21,163000,163000,162000,163000,19
2017-11-27,164000,165000,164000,165000,3
2017-11-28,167000,169000,162000,167000,8
2017-11-30,163500,163500,163000,163000,3
2017-12-1,161500,161500,160500,160500,11
2017-12-4,160500,160500,157000,157000,18
2017-12-5,160000,160000,159000,159000,4
2017-12-6,158000,159500,157500,159500,8
2017-12-7,162500,162500,156500,156500,13
2017-12-8,160500,160500,158000,159000,11
2017-12-11,159000,163000,159000,162500,35
2017-12-12,163500,163500,161000,163500,12
2017-12-13,164000,164000,161000,161000,6
2017-12-14,159500,163000,159500,162500,13
2017-12-15,161000,162000,159500,159500,15
2017-12-18,162000,164000,161500,163000,16
2017-12-19,165000,165000,160000,160000,35
2017-12-20,152500,152500,145000,146500,41
2017-12-21,145000,151000,143500,145500,6
2017-12-22,142500,146500,142500,145500,5
2017-12-25,141500,143500,141500,142000,7
2017-12-26,144000,144000,144000,144000,2
2017-12-27,142000,144000,141500,142000,8
2017-12-28,143000,146000,142000,145000,22
2017-12-29,146000,146000,146000,146000,1
2018-1-4,149000,149000,149000,149000,1
2018-1-5,146500,149500,146500,149500,5
2018-1-9,149000,149500,149000,149500,4
2018-1-10,149000,149000,148000,148000,7
2018-1-11,148000,149500,148000,149500,8
2018-1-12,149500,150000,148500,150000,4
2018-1-15,151500,153000,149000,149000,4
2018-1-17,153000,159500,151000,153500,10
2018-1-18,155500,155500,152500,152500,5
2018-1-19,153000,153500,152000,153500,5
2018-1-22,156000,156000,152500,153500,3
2018-1-23,153000,153000,153000,153000,2
2018-1-24,151500,151500,151500,151500,1
2018-1-25,151500,152500,150000,151000,6
2018-1-26,150000,150500,149000,150500,5
2018-1-29,148500,150000,148000,148500,17
2018-1-30,148000,148500,148000,148000,12
2018-2-1,148000,148000,148000,148000,1
2018-2-2,148000,149000,148000,149000,4
2018-2-5,152500,152500,148000,148000,2
2018-2-6,148000,148000,148000,148000,5
2018-2-7,152000,152000,152000,152000,1
2018-2-9,149000,149000,148000,148000,3
2018-2-12,149000,149000,149000,149000,2
2018-2-13,149500,150000,148000,149000,26
2018-2-14,150500,150500,148500,148500,3
2018-2-15,148000,148500,148000,148500,2
2018-2-16,149000,149000,148500,149000,3
2018-2-19,148000,149000,148000,149000,11
2018-2-20,147000,149000,147000,148000,28
2018-2-21,145500,148500,145000,148500,18
2018-2-22,148000,157500,148000,150000,15
2018-2-26,153000,154000,153000,154000,2
2018-3-1,148500,148500,148500,148500,1
2018-3-2,148500,148500,148000,148500,7
2018-3-5,148000,148000,148000,148000,7
2018-3-7,149000,149000,149000,149000,1
2018-3-12,148500,150000,148500,150000,2
2018-3-14,148500,148500,148500,148500,1
2018-3-15,148000,148000,148000,148000,7
2018-3-16,148000,148000,148000,148000,12
2018-3-19,148000,148000,148000,148000,1
2018-3-20,148000,148000,148000,148000,17
2018-3-21,149000,149000,149000,149000,1
2018-3-22,148000,148000,148000,148000,9
2018-3-23,149500,150000,149500,150000,2
2018-3-26,148000,148000,148000,148000,1
2018-3-28,148000,148000,148000,148000,4
2018-3-30,150000,150000,150000,150000,2
2018-4-2,148500,149500,148500,148500,4
2018-4-3,148000,148000,148000,148000,1
2018-4-4,148000,148000,148000,148000,7
2018-4-5,148000,148000,148000,148000,36
2018-4-6,148000,148000,148000,148000,7
2018-4-9,148000,148000,148000,148000,100
2018-4-10,148000,149500,148000,148000,23
2018-4-11,148000,148500,148000,148000,12
2018-4-12,148000,148000,148000,148000,2
2018-4-13,148000,148500,148000,148000,5
2018-4-16,150000,150000,148000,148000,6
2018-4-17,148000,148000,148000,148000,2
2018-4-18,149000,149500,149000,149500,2
2018-4-19,149000,149000,149000,149000,1
2018-4-20,148000,148000,148000,148000,1
2018-4-23,150000,150000,146500,147500,54
2018-4-24,148500,148500,146000,146000,3
2018-4-25,145000,146000,145000,146000,2
2018-4-26,145500,145500,145000,145000,3
2018-4-27,145000,145000,145000,145000,4
2018-4-28,145000,145000,145000,145000,4
2018-4-30,145000,145000,145000,145000,1
2018-5-3,145000,145000,145000,145000,38
2018-5-7,143000,143000,143000,143000,25
2018-5-8,143500,143500,143000,143000,7
2018-5-10,143000,145000,143000,144000,27
2018-5-11,143000,143000,143000,143000,2
2018-5-14,143000,143000,143000,143000,2
2018-5-15,142000,143000,142000,142000,16
2018-5-16,143500,143500,142000,142500,50
2018-5-17,140000,140000,140000,140000,2
2018-5-21,140000,140000,133000,133000,5
2018-5-22,136000,136000,132500,132500,20
2018-5-23,134000,134000,133000,133000,14
2018-5-24,134000,134000,134000,134000,1
2018-5-25,132500,133000,132500,133000,11
2018-5-28,127000,132500,120000,132500,86
2018-5-29,132000,132000,132000,132000,5
2018-5-30,130000,131000,130000,130500,10
2018-5-31,130000,130000,129000,130000,20
2018-6-1,127000,129500,127000,129500,6
2018-6-4,121500,131000,121500,130000,52
2018-6-5,135000,135000,133500,133500,2
2018-6-6,131000,133000,131000,133000,2
2018-6-7,130000,132500,129500,130000,4
2018-6-8,129000,129000,127000,127000,6
2018-6-9,132000,132000,132000,132000,1
2018-6-14,125500,128000,123500,127500,7
2018-6-19,128000,128000,128000,128000,1
2018-6-20,127000,127000,121500,121500,3
2018-6-21,122000,125500,119500,125500,12
2018-6-26,125500,125500,125500,125500,1
2018-6-27,121000,121000,113000,120000,10
2018-6-28,120000,120000,120000,120000,3
2018-6-29,120000,120000,120000,120000,2
2018-7-2,120000,120000,120000,120000,5
2018-7-3,120000,120000,120000,120000,3
2018-7-4,119500,119500,119500,119500,1
2018-7-5,119500,119500,119500,119500,16
2018-7-6,119500,119500,118000,118000,25
2018-7-9,115500,117500,115500,117500,2
2018-7-10,117000,117000,117000,117000,1
2018-7-11,117000,117000,116000,116000,7
2018-7-12,116000,116000,116000,116000,1
2018-7-13,115000,133500,115000,132000,338
2018-7-16,129000,130000,125000,125000,45
2018-7-17,122000,125000,122000,124000,11
2018-7-18,122000,123000,119000,120000,38
2018-7-19,119500,120000,119000,120000,8
2018-7-20,118000,123500,118000,123500,13
2018-7-23,123000,123000,120500,121000,16
2018-7-24,119000,119000,119000,119000,5
2018-7-25,118500,118500,118000,118000,4
2018-7-26,122000,124500,118000,119500,14
2018-7-27,118500,118500,117500,117500,7
2018-7-30,116000,116000,116000,116000,7
2018-7-31,115000,116500,115000,115000,33
2018-8-2,118500,119000,118500,119000,3
2018-8-6,119000,119000,119000,119000,1
2018-8-7,115500,115500,115000,115000,3
2018-8-8,119000,119000,114500,115000,10
2018-8-9,112000,112000,112000,112000,2
2018-8-10,112500,112500,110000,110000,15
2018-8-13,113000,113000,113000,113000,1
2018-8-14,110000,110500,110000,110500,2
2018-8-15,110500,110500,110000,110000,3
2018-8-17,108000,108000,108000,108000,1
2018-8-20,110000,110000,109000,109000,16
2018-8-21,108000,108500,108000,108500,2
2018-8-22,108000,108000,108000,108000,2
2018-8-24,108000,108500,108000,108500,4
2018-8-27,108000,108000,108000,108000,2
2018-8-28,105000,108000,105000,108000,6
2018-8-29,108000,108000,108000,108000,2
2018-8-30,108500,110000,108500,110000,6
2018-8-31,110000,110000,108000,108000,7
2018-9-3,107500,107500,107500,107500,1
2018-9-4,108000,108000,108000,108000,1
2018-9-5,108000,108000,108000,108000,2
2018-9-6,106000,106000,106000,106000,1
2018-9-10,107000,107000,107000,107000,1
2018-9-11,106500,106500,106500,106500,1
2018-9-12,107000,107500,107000,107500,2
2018-9-13,108000,108000,108000,108000,1
2018-9-14,108000,108000,108000,108000,2
2018-9-17,106500,106500,106500,106500,1
2018-9-18,107500,111500,107500,110000,44
2018-9-19,109000,117000,109000,110000,33
2018-9-20,109500,110000,109500,110000,7
2018-9-21,115000,115000,109500,109500,5
2018-9-24,111000,112000,110500,111000,12
2018-9-25,110000,111000,110000,111000,5
2018-9-26,111000,111000,109000,109000,12
2018-9-27,106000,108500,100000,102500,21
2018-9-28,100500,103500,100000,103000,21
2018-10-1,104000,106000,104000,104000,10
2018-10-2,103000,103000,103000,103000,5
2018-10-3,105000,110000,100000,110000,54
2018-10-4,110000,111500,105500,105500,45
2018-10-5,105500,110500,103500,105000,53
2018-10-8,103500,105000,102000,103500,37
2018-10-9,102000,106500,101500,104000,28
2018-10-10,103000,105000,102500,103000,37
2018-10-11,104000,104000,100500,101500,35
2018-10-12,101500,102500,101000,102000,19
2018-10-15,101000,103000,101000,102500,10
2018-10-16,101500,103500,100500,102000,83
2018-10-17,100500,102500,100000,100000,94
2018-10-18,100000,101000,99000,99500,13
2018-10-19,99500,99500,98000,99500,63
2018-10-22,100500,100500,98000,99500,130
2018-10-23,98500,98500,94500,98500,58
2018-10-25,97000,98000,97000,98000,2
2018-10-26,98000,98000,97500,98000,6
2018-10-29,98000,98000,96000,96000,11
2018-10-30,96500,96500,91000,91000,51
2018-10-31,91000,92000,85000,85000,90
2018-11-1,88500,88500,88000,88000,2
2018-11-2,85000,87500,84500,84500,12
