Date,Open,High,Low,Close,Volume
2011-2-18,22.87,23.25,22.5,22.7,484
2011-2-21,22.78,22.96,22.36,22.56,293
2011-2-22,22.69,22.89,22.36,22.7,147
2011-2-24,22.6,22.89,22.11,22.48,122
2011-2-25,23.01,25.43,22.7,22.84,13147
2011-2-28,23,23.43,22.7,22.88,662
2011-3-1,22.88,23.121,22.798,23.09,474
2011-3-2,23.037,23.037,22.52,22.66,167
2011-3-3,22.607,22.897,22.6,22.65,150
2011-3-4,22.799,23.49,22.595,22.851,1393
2011-3-5,22.801,23.2,22.67,23.1,288
2011-3-9,23.15,23.2,22.801,23,499
2011-3-10,23.399,23.399,22.8,22.81,115
2011-3-11,22.63,23,22.63,22.67,206
2011-3-14,22.7,22.977,22.001,22.5,137
2011-3-15,22,22.899,21.511,22.289,653
2011-3-16,22.74,22.74,22.107,22.152,103
2011-3-17,22.499,22.5,22.016,22.222,46
2011-3-18,22.97,22.97,16.19,21.655,714
2011-3-21,22.166,22.9,21.99,22.131,119
2011-3-22,21.954,22.497,21.954,22.001,18
2011-3-23,23.085,23.085,22,22.396,27
2011-3-24,22.699,22.7,22.151,22.485,100
2011-3-25,22.102,22.566,22.061,22.25,40
2011-3-28,22.001,22.396,21.921,22.372,111
2011-3-29,22.33,22.8,22.004,22.21,172
2011-3-30,22.344,22.344,22.06,22.06,82
2011-3-31,22.259,22.9,18.53,22.001,1158
2011-4-1,22.099,22.6,22.001,22.198,146
2011-4-4,22.018,22.397,22.018,22.111,283
2011-4-5,22.186,22.5,22.06,22.301,757
2011-4-6,22.484,22.484,22.1,22.477,57
2011-4-7,22.111,22.4,22.11,22.249,40
2011-4-8,22.333,22.499,22.032,22.383,196
2011-4-11,22.397,23.1,22.101,23.07,551
2011-4-12,22.516,22.607,22.25,22.3,208
2011-4-13,22.499,22.512,22.251,22.512,41
2011-4-14,22.512,22.52,22.25,22.499,142
2011-4-15,22.4,22.4,22.333,22.333,35
2011-4-18,22.253,22.254,21.2,21.2,291
2011-4-19,21.2,22.093,21,21.601,102
2011-4-20,21.475,22.271,21.475,22.271,34
2011-4-21,22.34,22.439,21.711,22.439,31
2011-4-22,22.42,22.698,22.42,22.688,52
2011-4-25,22.5,22.5,21.9,21.905,823
2011-4-26,21.901,22,21.8,22,29
2011-4-27,22.647,22.647,21.701,22,92
2011-4-28,22.197,22.197,21.85,22,23
2011-4-29,21.679,22.29,21.679,22.284,186
2011-5-3,21.514,22.595,21.5,21.577,143
2011-5-4,21.65,22.181,21.5,22.181,39
2011-5-5,21.75,22,19.74,21.687,202
2011-5-6,20.401,21.468,20.4,21.468,243
2011-5-10,20.729,21.631,20.62,21.233,28
2011-5-11,21.351,21.4,20.073,20.3,130
2011-5-12,20.311,20.733,19.73,19.73,122
2011-5-13,19.999,20.34,19.225,19.9,42
2011-5-16,20.5,20.5,19.123,19.948,85
2011-5-17,19.894,20.48,19.114,19.5,190
2011-5-18,19.461,19.461,18.801,19.23,128
2011-5-19,19.001,19.396,19,19.396,4
2011-5-20,18.803,19.805,18.803,19.235,79
2011-5-23,19.495,19.495,18.613,19.09,117
2011-5-24,18.663,19.795,18.663,19.006,91
2011-5-25,18.95,19.498,18.908,18.908,37
2011-5-26,19.348,19.705,18.908,19.101,170
2011-5-27,19.497,19.5,19.211,19.212,33
2011-5-30,19.699,19.699,19.021,19.021,17
2011-5-31,19.592,20.18,19.2,19.995,240
2011-6-1,19.512,20.2,19.157,19.997,192
2011-6-2,19.002,20.199,18.101,19.533,259
2011-6-3,19.256,20.489,19.252,19.6,190
2011-6-6,19.644,20.191,19.32,20.191,180
2011-6-7,20.168,20.735,20,20.588,69
2011-6-8,20.689,20.689,20,20.668,22
2011-6-9,20.5,21.299,20.1,20.1,616
2011-6-10,20.297,20.878,20.297,20.425,107
2011-6-14,20.151,21.6,20.03,21.54,257
2011-6-15,21.65,22.611,21.16,21.701,597
2011-6-16,21.215,22.2,21.15,22.198,223
2011-6-17,22,22.34,21.624,21.651,69
2011-6-20,21.922,22.2,21.1,22.198,336
2011-6-21,22.262,22.999,21.6,22.999,537
2011-6-22,22.84,23,22,22.999,225
2011-6-23,23.25,23.5,22.527,23.493,693
2011-6-24,23.56,23.56,23.154,23.5,39
2011-6-27,23.202,23.81,23.031,23.5,114
2011-6-28,23.5,23.65,23.159,23.65,112
2011-6-29,23.65,23.8,23.39,23.39,336
2011-6-30,23.116,23.284,23,23.284,124
2011-7-1,22.565,23.5,22.563,23.191,298
2011-7-4,23.299,23.504,23.098,23.38,187
2011-7-5,23.499,23.855,23.141,23.695,335
2011-7-6,23.695,23.695,23.25,23.471,82
2011-7-7,23.499,23.669,23.4,23.669,86
2011-7-8,23.779,23.779,23.35,23.35,60
2011-7-11,23.823,23.823,23.09,23.603,98
2011-7-12,23.001,23.518,23,23.2,101
2011-7-13,23.4,23.421,23,23.41,20
2011-7-14,23.42,23.421,23.201,23.201,18
2011-7-15,23.42,23.789,23,23.33,225
2011-7-18,23.333,23.785,23,23.1,189
2011-7-19,23.002,23.397,23.002,23.379,6
2011-7-20,23.001,23.389,23,23.1,24
2011-7-21,23.1,23.1,22.75,23,118
2011-7-22,23.297,23.297,22.999,23.29,115
2011-7-25,23.001,23.7,22.767,23.19,377
2011-7-26,23.001,23.14,23,23,90
2011-7-27,23,23.001,23,23,63
2011-7-28,23,23,23,23,10
2011-7-29,23,23.388,23,23.001,53
2011-8-1,23.323,23.323,23.015,23.1,23
2011-8-2,22.899,23.237,22.751,23.133,257
2011-8-3,22.965,23.2,22.55,22.987,145
2011-8-4,23.1,23.1,22.5,23,363
2011-8-5,22.383,23,22.258,22.989,307
2011-8-8,23.118,23.118,21.5,21.5,301
2011-8-9,21,21.5,19.5,20.497,538
2011-8-10,21,21.896,19.505,20.632,57
2011-8-11,20.595,20.793,18.301,18.801,245
2011-8-12,19.986,20.192,19.9,20.18,169
2011-8-15,20,20.501,19.2,20.501,1633
2011-8-16,22.943,22.943,19.511,19.511,19
2011-8-17,20.498,20.498,19.6,20.497,83
2011-8-18,22.994,22.994,19.252,19.29,177
2011-8-19,19.2,19.887,17.7,19,1929
2011-8-22,19.5,19.999,19.011,19.3,386
2011-8-23,19.708,20,18.25,19,640
2011-8-24,18.8,19,18.6,19,252
2011-8-25,19.082,19.499,18.15,18.15,215
2011-8-26,18.154,18.699,18.152,18.6,14
2011-8-29,18.999,19.937,18.72,19.598,41
2011-8-30,19.944,19.944,19.1,19.555,144
2011-8-31,19.555,19.96,19.555,19.96,780
2011-9-1,19.943,20.17,19.5,19.718,557
2011-9-2,19.659,19.999,19.523,19.999,85
2011-9-5,19.501,19.502,19.011,19.3,144
2011-9-6,19.451,19.777,19.313,19.313,78
2011-9-7,19.799,19.799,19.258,19.68,101
2011-9-8,19.382,20.04,19.055,19.509,338
2011-9-9,19.509,19.678,18.75,18.8,658
2011-9-12,18.361,18.854,17.3,18.801,177
2011-9-13,18.55,19.91,18.501,19.85,440
2011-9-14,19.255,19.899,19.25,19.899,221
2011-9-15,19.909,19.998,19.551,19.998,176
2011-9-16,19.75,20.39,19.75,20,106
2011-9-19,20.245,20.248,19.99,19.99,12
2011-9-20,19.245,19.245,19.245,19.245,5
2011-9-21,20.243,20.243,19.997,19.997,11
2011-9-22,19.003,19.999,18.611,18.611,34
2011-9-23,19.912,19.913,18.339,18.81,18
2011-9-26,18.35,19,17.723,18.01,97
2011-9-27,17.126,18.985,17.001,18.451,293
2011-9-28,18.05,18.399,17.5,18.148,277
2011-9-29,17.65,18.25,17.548,18,12
2011-9-30,18.299,18.299,17.5,17.5,47
2011-10-3,17.451,18.49,17.2,17.2,73
2011-10-4,17.5,17.994,17.15,17.2,147
2011-10-5,17.011,17.299,16.06,17.099,106
2011-10-6,17.185,18,17.05,17.2,70
2011-10-7,17.998,18.196,17.301,17.954,22
2011-10-10,17.999,17.999,17.014,17.899,30
2011-10-11,16.805,17.607,16.805,17.051,135
2011-10-12,17.205,17.62,17.057,17.057,36
2011-10-13,17.588,17.99,17.056,17.6,72
2011-10-14,17.75,19.4,17.251,18.689,427
2011-10-17,17.601,18.999,17.505,18.101,160
2011-10-18,17.203,18.798,17.2,18,151
2011-10-19,17.603,18.995,17.603,18.103,289
2011-10-20,17.501,18.496,17.5,17.546,142
2011-10-21,18.528,18.699,17.864,18.245,134
2011-10-24,18.003,18.697,18.003,18.006,18
2011-10-25,17.8,18.7,17.501,18.4,439
2011-10-26,18.501,18.501,18.48,18.48,67
2011-10-27,18.749,20,18.749,19.15,79
2011-10-28,19.698,19.698,19.025,19.025,89
2011-10-31,19.699,19.799,19,19,18
2011-11-1,19.5,19.5,19.001,19.499,3
2011-11-2,18.531,19.233,18.531,19.233,13
2011-11-3,18.006,23.5,18.006,23.5,1688
2011-11-7,21.014,22.99,21.014,22.935,181
2011-11-8,23.4,23.4,21.954,22.8,995
2011-11-9,22.444,22.444,20.75,21.3,457
2011-11-10,21,22.3,20.2,22.3,48
2011-11-11,22.409,22.995,22.375,22.995,453
2011-11-14,21.824,21.83,21.822,21.825,65
2011-11-15,21.207,22.551,20.8,22.5,236
2011-11-16,21.004,21.99,21.004,21.513,5
2011-11-17,21.506,21.506,21.505,21.505,10
2011-11-18,21.5,22.18,21.5,22.18,10
2011-11-21,21.999,23.15,21.989,23.15,7780
2011-11-22,23.29,23.3,22.017,22.499,47
2011-11-23,22.9,22.9,21.653,22.6,89
2011-11-24,22.222,22.222,22.222,22.222,10
2011-11-25,22,22,22,22,229
2011-11-28,22,22,21.8,21.8,6
2011-11-29,21.827,21.827,21.815,21.815,39
2011-11-30,20.027,21.25,20,21.1,614
2011-12-1,20.999,22.56,20.7,22.3,2330
2011-12-2,21.555,22.167,21.55,22.167,6
2011-12-5,22.679,22.679,22,22,3
2011-12-6,21.098,21.098,20.255,20.5,1666
2011-12-7,20.79,21.088,20.322,20.322,2707
2011-12-8,20.907,21.026,20.59,21.026,12
2011-12-9,19.803,21.099,19.803,21.099,2
2011-12-12,23.1,23.1,19.997,19.999,414
2011-12-13,19.999,20,19.106,20,120
2011-12-14,19.899,20,19.163,20,17
2011-12-15,20,20,20,20,1
2011-12-16,20,20,19.514,19.9,58
2011-12-19,19.995,20.5,19.995,20.5,19
2011-12-20,19.542,19.999,19.542,19.6,15
2011-12-21,20,20.889,19.753,19.79,56
2011-12-22,18.206,19.988,18.206,19.988,102
2011-12-23,19.311,19.993,19.05,19.993,53
2011-12-26,19.998,20.99,19.998,20.99,62
2011-12-27,20.001,20.498,19.5,20.498,49
2011-12-28,19.944,20.478,19.75,19.76,541
2011-12-29,19.003,19.919,19,19.919,29
2011-12-30,20.478,21,19.981,20.238,512
2012-1-3,20.599,20.599,20.599,20.599,1
2012-1-4,20.21,23.95,20.111,23,3926
2012-1-5,21.254,23,21.254,23,142
2012-1-6,21.08,22.997,20.999,22.997,704
2012-1-9,22.994,23.45,21.333,21.333,26
2012-1-10,22.999,22.999,21.301,22.8,315
2012-1-11,22.001,22.8,21.999,22.8,132
2012-1-12,22.88,22.88,22.65,22.675,31
2012-1-13,21.553,22.669,21.553,22.669,6
2012-1-16,22.579,22.58,22.49,22.5,222
2012-1-17,21.555,22.549,21.55,22.549,14
2012-1-18,21.651,21.764,21.65,21.65,43
2012-1-19,22.3,22.3,22.3,22.3,1
2012-1-20,21.501,21.51,21.35,21.35,57
2012-1-23,21.311,22.8,21,22.8,1322
2012-1-24,21.511,22.5,21.02,21.7,2313
2012-1-25,21.5,21.887,20.151,21.7,442
2012-1-26,21.15,22.199,21.104,22.099,72
2012-1-27,21.97,22.5,21.605,21.615,3272
2012-1-30,21.7,22,21.699,21.8,115
2012-1-31,21.998,22.375,21.998,22.375,12
2012-2-1,21.999,21.999,21.303,21.962,152
2012-2-2,21.714,21.715,21.714,21.715,64
2012-2-3,21.75,21.751,21.65,21.65,21
2012-2-6,21.403,21.407,21.402,21.407,26
2012-2-7,21.408,21.986,21.222,21.983,165
2012-2-8,21.7,21.991,21.2,21.782,121
2012-2-9,21.4,21.4,21.201,21.3,107
2012-2-10,21.766,21.766,20.6,20.6,198
2012-2-13,20.394,21.987,20.394,21.83,315
2012-2-14,21.4,21.499,21,21.4,659
2012-2-15,21.5,21.989,21.355,21.987,30
2012-2-16,21.499,21.897,21.306,21.306,8
2012-2-17,21.986,21.986,21.3,21.3,59
2012-2-20,21.305,22.229,21.305,22.229,55
2012-2-21,21.328,21.895,21.3,21.5,856
2012-2-22,21.47,21.5,21.47,21.47,75
2012-2-24,21.993,21.993,21.204,21.946,5
2012-2-27,21.649,21.65,21.112,21.211,33
2012-2-28,21.211,21.982,21,21.982,3974
2012-2-29,21.6,21.6,21.013,21.3,141
2012-3-2,21.11,21.11,21.1,21.1,31
2012-3-5,21.497,21.5,21.497,21.5,5
2012-3-6,21.501,21.501,20.604,20.994,68
2012-3-7,21.462,21.462,20.9,20.9,6
2012-3-11,20.951,20.951,20.951,20.951,1
2012-3-12,21.678,21.678,21,21.595,6
2012-3-13,21.495,21.599,20.75,21.25,78
2012-3-14,21.245,21.399,21,21.025,71
2012-3-15,20.661,21.238,20.65,21.238,19
2012-3-19,21.799,21.799,20.88,21,32
2012-3-20,21.398,21.399,21.398,21.399,2
2012-3-22,21,21.5,21,21.25,1495
2012-3-23,21.25,21.495,21,21.251,333
2012-3-26,21,21,20.999,21,17
2012-3-28,21.736,21.736,21.487,21.488,11
2012-3-29,20.704,21.486,20.704,21.486,6
2012-3-30,21.008,21.738,21.008,21.738,4
2012-4-2,21.08,21.081,21.08,21.081,6
2012-4-3,21,21.5,21,21.25,145
2012-4-4,21.497,21.5,20.8,21.25,325
2012-4-5,21.394,21.5,21.394,21.5,46
2012-4-6,21.689,21.69,21.689,21.69,4
2012-4-10,21.69,21.69,21.005,21.005,104
2012-4-11,21.011,21.011,20,20.1,708
2012-4-12,19.12,20.399,19.12,20.099,87
2012-4-13,20.488,20.488,20.397,20.398,7
2012-4-16,20.003,20.003,19.812,19.812,45
2012-4-17,19.819,19.999,19.815,19.999,33
2012-4-18,19.851,20.247,19.85,20.247,3
2012-4-19,19.951,19.955,19.95,19.955,60
2012-4-23,19.806,19.806,19.805,19.805,5
2012-4-24,19.815,19.815,19.815,19.815,2
2012-4-26,20,20.1,19.815,19.815,10
2012-4-28,19.805,20.448,19,19.9,95
2012-5-2,19.528,20,19.525,20,31
2012-5-4,18.506,19.5,18.502,18.996,17
2012-5-5,19.5,19.5,19.489,19.489,2
2012-5-10,19.5,19.5,19.5,19.5,34
2012-5-11,19.5,19.898,19,19.75,266
2012-5-12,19.101,20,19.101,20,7
2012-5-14,19.5,19.5,18.75,18.75,242
2012-5-15,18.5,18.9,18.5,18.9,143
2012-5-16,19.399,19.5,19.399,19.5,125
2012-5-17,18.756,19.467,18.5,19.467,16
2012-5-18,18.001,19.485,18.001,19.485,3
2012-5-21,18.107,19.396,18.101,18.751,19
2012-5-22,18.746,19.441,18.736,19.441,18
2012-5-24,19.001,19.394,18.55,19.394,65
2012-5-25,17.659,18.999,17.6,18.999,11
2012-5-31,17.406,19.26,17.406,19.26,116
2012-6-1,18.009,18.999,18.009,18.1,142
2012-6-4,18.101,18.101,17.505,18,119
2012-6-5,18,18,18,18,50
2012-6-7,17.755,17.905,17.755,17.905,7
2012-6-8,18.488,18.5,18.488,18.5,5
2012-6-14,17.874,17.874,17.874,17.874,1
2012-6-15,17.953,17.953,17.952,17.952,5
2012-6-18,17.005,18.1,17,17.76,19
2012-6-20,17.76,17.76,17.76,17.76,5
2012-6-21,17.997,17.997,17.997,17.997,1
2012-6-22,17.505,17.505,17.505,17.505,1
2012-6-25,18.497,18.497,18.497,18.497,3
2012-6-26,18.496,18.496,18.496,18.496,2
2012-6-29,18.3,18.499,18.3,18.499,2
2012-7-2,17.122,17.548,17.122,17.352,267
2012-7-3,17.867,17.87,17.85,17.85,9
2012-7-4,17.98,18.349,17.5,18.34,123
2012-7-5,17.712,17.771,17.705,17.705,40
2012-7-6,17.109,17.487,16.99,17.363,294
2012-7-9,16.999,17.003,16.999,17,43
2012-7-10,17.001,17.001,16.929,16.929,16
2012-7-11,17.349,17.349,16.506,16.599,50
2012-7-12,16.555,16.555,16.554,16.554,7
2012-7-13,16.6,16.939,16.6,16.939,8
2012-7-16,17,17.339,16.755,16.755,70
2012-7-17,16.6,16.746,16.3,16.499,72
2012-7-18,16.355,16.443,15.037,16.25,76
2012-7-19,16.48,16.48,15.85,15.997,150
2012-7-20,15.908,15.908,15.908,15.908,7
2012-7-23,15.91,16.36,15.159,15.4,60
2012-7-24,15.25,15.453,14.851,15.2,164
2012-7-25,14.87,15.443,14.864,15.443,9
2012-7-26,15.3,15.839,15.121,15.15,73
2012-7-27,15.5,15.6,15,15,105
2012-7-30,15.588,15.588,14.5,14.9,709
2012-7-31,14.8,15.8,14.5,15.25,1647
2012-8-1,15.825,17.88,15.727,17.05,645
2012-8-2,16.007,18.248,16.007,17.3,212
2012-8-3,17.2,17.497,16,16.2,775
2012-8-6,15.997,16,15.449,15.995,498
2012-8-7,15.5,15.995,15.45,15.65,514
2012-8-8,15.6,15.75,15.474,15.75,242
2012-8-9,15.528,15.551,15.528,15.55,38
2012-8-10,15.696,15.699,15.696,15.699,8
2012-8-13,15.6,15.6,15.6,15.6,13
2012-8-14,15.017,15.7,15.017,15.5,22
2012-8-16,15.499,16,15.3,16,25
2012-8-17,15.5,15.6,15.5,15.6,20
2012-8-20,15.5,15.5,15.5,15.5,1
2012-8-21,15.101,15.499,15,15,118
2012-8-22,15.199,15.35,14.975,15,87
2012-8-23,15.299,15.299,15.299,15.299,2
2012-8-24,15.001,15.001,15,15,1502
2012-8-27,15.001,15.299,14.973,15.299,58
2012-8-28,14.9,15.1,14.9,14.9,17
2012-8-29,15.1,15.279,14.675,15.15,1104
2012-8-30,15.297,15.298,15.1,15.1,1272
2012-8-31,15.102,15.289,15.102,15.15,1775
2012-9-3,15.488,15.49,15.488,15.489,6
2012-9-4,15.051,15.101,15.051,15.082,13
2012-9-5,15.398,15.398,15.398,15.398,3
2012-9-6,15.355,15.355,15.05,15.2,21
2012-9-7,15.081,15.445,15.08,15.082,35
2012-9-10,15.15,15.15,15.15,15.15,1
2012-9-12,16.149,16.149,14.607,15.124,8
2012-9-13,15.4,15.775,15.102,15.766,71
2012-9-14,15.898,16.5,15.5,15.899,539
2012-9-17,15.502,15.808,15.502,15.797,5
2012-9-18,15.978,15.978,15.6,15.6,22
2012-9-19,15.564,15.564,15.564,15.564,1
2012-9-20,14.27,15.994,14.27,15.612,29
2012-9-24,15.64,15.64,15.457,15.457,10
2012-9-25,15.036,15.997,15.036,15.6,25
2012-9-27,15.045,15.045,15.045,15.045,1
2012-9-28,15.649,15.649,15.305,15.548,6
2012-10-1,15.103,15.594,15,15.581,32
2012-10-3,15.066,15.59,15.066,15.59,10
2012-10-4,15.3,16.48,15.255,16.48,8
2012-10-5,16.001,16.469,15.705,16.469,15
2012-10-8,15.999,15.999,14.55,15.15,84
2012-10-16,15.752,16.5,15.5,15.5,46
2012-10-17,16.29,16.29,15.302,15.302,2
2012-10-18,15.499,15.499,15.2,15.2,29
2012-10-19,15.21,15.21,15.2,15.2,31
2012-10-22,15.05,15.05,14.55,14.55,33
2012-10-23,14.611,14.611,14.499,14.5,92
2012-10-24,14.51,15.013,14.499,15.013,47
2012-10-25,15.054,15.054,14.152,14.152,27
2012-10-26,14.468,14.468,14.468,14.468,1
2012-10-29,14.041,14.95,13.547,14.95,687
2012-10-30,14.949,14.949,13.508,13.804,87
2012-10-31,13.85,14.296,13,13.125,490
2012-11-1,13.123,13.489,12.56,12.56,155
2012-11-2,12.996,14,12.996,14,753
2012-11-6,13.279,13.28,13.1,13.28,64
2012-11-7,13.298,14.202,13.275,13.76,324
2012-11-8,13.473,14.199,13.473,14.189,286
2012-11-9,14.2,14.479,13.504,14.479,226
2012-11-12,14.378,15.6,14.175,15.501,382
2012-11-13,15.55,16.17,14.102,14.15,210
2012-11-14,15.455,15.541,14.148,14.969,106
2012-11-15,14.943,14.943,14.2,14.365,107
2012-11-16,14.357,14.564,14.097,14.349,262
2012-11-19,14.301,14.724,14.227,14.582,89
2012-11-20,15.199,15.2,13.505,14.839,153
2012-11-21,14.515,15.298,14.245,15.15,213
2012-11-22,15.48,15.48,14.752,14.752,197
2012-11-23,14.803,15.012,14.75,14.75,109
2012-11-26,14.795,15.4,14.795,15.4,119
2012-11-27,15.136,15.88,14.75,14.927,448
2012-11-28,15.029,15.299,14.802,14.802,782
2012-11-29,15.5,15.5,14.9,14.9,74
2012-11-30,14.772,15.05,14.512,14.512,112
2012-12-3,14.789,15.015,14.789,14.957,146
2012-12-4,14.885,14.994,14.619,14.801,125
2012-12-5,14.859,14.981,14.859,14.981,47
2012-12-6,14.976,14.977,14.75,14.752,74
2012-12-7,14.807,14.807,14.7,14.75,308
2012-12-10,14.749,14.998,14.711,14.997,114
2012-12-11,14.891,14.891,14.745,14.759,58
2012-12-12,14.763,14.897,14.601,14.601,122
2012-12-13,14.633,15.1,14.633,14.714,442
2012-12-14,14.749,14.763,14.552,14.552,44
2012-12-17,14.944,15,14.745,14.848,89
2012-12-18,14.828,14.828,14.4,14.442,198
2012-12-19,14.443,14.746,13,13.524,1029
2012-12-20,13.63,13.901,13.195,13.195,750
2012-12-21,13.546,13.733,12.5,12.5,2077
2012-12-24,12.505,12.85,12,12.649,2225
2012-12-25,12.25,12.45,11.959,12,2343
2012-12-26,12.149,12.25,12,12,1399
2012-12-27,12.243,12.245,10.998,11.8,17640
2012-12-28,11.228,12.498,11.227,11.601,2355
2013-1-8,12.255,12.524,11.826,12.029,117
2013-1-9,12.461,12.55,12.15,12.499,1035
2013-1-10,12.52,12.7,12.4,12.4,36
2013-1-11,12.5,12.55,12.392,12.392,244
2013-1-14,12.749,12.75,12.502,12.549,316
2013-1-15,12.534,12.65,12,12.48,393
2013-1-16,12.501,12.501,12.11,12.389,13
2013-1-17,12.39,12.5,12.2,12.5,55
2013-1-18,12.262,12.55,12.181,12.401,156
2013-1-21,12.155,12.582,12.15,12.541,201
2013-1-22,12.252,12.287,12,12.287,352
2013-1-23,12.385,12.385,12.25,12.3,35
2013-1-24,12.14,12.144,12.14,12.144,7
2013-1-25,12.638,12.638,12.483,12.499,38
2013-1-28,12.292,12.292,12.29,12.291,17
2013-1-29,12.14,12.3,12,12,74
2013-1-30,12.358,12.358,12.076,12.15,60
2013-1-31,12.131,12.15,11.907,12.11,144
2013-2-1,14.025,14.025,12.139,13.299,1631
2013-2-4,13.2,13.3,12.951,12.951,92
2013-2-5,13.186,13.299,12.5,12.814,407
2013-2-6,12.843,13.028,12.5,12.6,359
2013-2-7,12.501,12.861,12.501,12.639,36
2013-2-8,12.893,13.18,12.508,12.799,640
2013-2-11,12.79,14.32,12.565,13.448,1146
2013-2-12,13.65,14,13.05,13.2,315
2013-2-13,13.323,13.84,13,13.2,2020
2013-2-14,13.248,13.248,12.781,12.8,248
2013-2-15,12.541,13.2,12.501,13.198,245
2013-2-18,13.01,13.149,12.85,13,104
2013-2-19,12.78,14,12.503,13.998,3205
2013-2-20,13.975,14,13.303,13.817,572
2013-2-21,13.694,14.05,13.099,13.993,2695
2013-2-22,13.999,14.349,13.809,14.019,113
2013-2-25,14.025,14.025,13.51,13.946,68
2013-2-26,13.501,13.972,13.5,13.777,62
2013-2-27,13.601,13.682,13.251,13.677,125
2013-2-28,13.791,13.791,13.25,13.522,23
2013-3-1,13.791,13.791,13,13.053,36
2013-3-4,12.991,13.2,12.662,13.1,63
2013-3-5,13.043,13.443,12.751,13.443,135
2013-3-6,13.244,13.561,12.777,12.999,390
2013-3-7,13.231,13.478,13.199,13.478,6
2013-3-11,12.999,13.365,12.58,12.964,1537
2013-3-12,12.8,13.1,12.8,13.1,121
2013-3-13,12.72,12.981,12.7,12.929,87
2013-3-14,12.701,13.188,12.5,13,255
2013-3-15,12.8,13.15,12.8,13.15,340
2013-3-18,12.801,13,12.801,12.995,121
2013-3-19,12.698,12.698,12.445,12.445,15
2013-3-20,12.969,12.969,12.5,12.8,397
2013-3-21,12.61,12.947,12.61,12.897,19
2013-3-22,12.602,12.67,12,12.67,187
2013-3-25,12.261,12.674,12.26,12.674,88
2013-3-26,12.686,12.686,11.19,12.4,194
2013-3-27,12.25,12.3,11.773,12.247,13
2013-3-28,12.246,12.246,12.246,12.246,1
2013-3-29,12.239,12.239,12.239,12.239,2
2013-4-1,12.199,12.199,11.901,11.901,2
2013-4-2,12.249,12.249,11.859,12.242,12
2013-4-3,11.714,12.246,11.011,12.243,247
2013-4-4,12.238,12.25,11.807,12.239,39
2013-4-5,12.247,12.35,12.235,12.35,21
2013-4-8,12.25,12.4,11.8,12.277,159
2013-4-9,12.25,12.25,12.1,12.149,36
2013-4-10,12.1,12.1,10.334,11.249,917
2013-4-11,11.002,11.006,10.86,10.999,40
2013-4-12,10.801,10.957,9.602,10.952,108
2013-4-15,10.923,10.929,10.923,10.929,9
2013-4-16,10.897,10.897,10.334,10.892,24
2013-4-17,10.666,10.7,9.51,10.569,124
