Date,Open,High,Low,Close,Volume
2015-11-18,43.3,45.2,43.3,45.2,15
2015-11-19,43.8,43.8,43.8,43.8,1
2015-11-20,44.9,44.9,44.9,44.9,2
2015-11-24,44.1,44.1,44.1,44.1,3
2015-11-26,43.7,43.7,43.7,43.7,1
2015-11-27,43.3,43.5,43,43,23
2015-11-30,43.5,43.5,42.9,42.9,4
2015-12-1,42.9,43.9,40.7,42.8,28
2015-12-2,42.5,43,42.5,42.5,12
2015-12-3,43,43,42,42,5
2015-12-7,42.5,42.5,41.3,41.3,8
2015-12-8,41.2,43.2,41.2,43.2,6
2015-12-9,44.7,44.7,44,44,3
2015-12-11,44,44.5,44,44.5,2
2015-12-17,42.6,43.6,42.6,43.6,8
2015-12-18,43,43,43,43,3
2015-12-21,42.7,42.7,39,42.3,10
2015-12-23,42.1,42.1,41.1,41.1,4
2015-12-24,41.2,43.3,41,43.3,18
2015-12-30,43.5,44,43.5,44,17
2016-1-6,41,41,40,40,2
2016-1-11,41.2,42.9,41.2,42.9,5
2016-1-12,42.9,43,42.9,43,3
2016-1-13,43,43,41.1,41.1,8
2016-1-14,42.9,42.9,41.4,41.4,3
2016-1-15,41.7,41.7,41.2,41.4,4
2016-1-18,42.3,42.3,42.3,42.3,2
2016-1-19,41.2,41.2,41.2,41.2,1
2016-1-20,41.1,41.3,41.1,41.3,2
