Date,Open,High,Low,Close,Volume
2008-8-21,246.25,251.8,239.12,250.36,6102206
2008-8-22,252.9,253.35,239.98,240.43,5441382
2008-8-25,239.67,239.67,230.9,232.81,5129490
2008-8-26,228,233.99,220.55,230.79,7881985
2008-8-27,234.29,239,226.1,233.27,7430408
2008-8-28,235.79,244,232.07,242.8,5724102
2008-8-29,242,243.17,236.21,242.34,5057789
2008-9-1,239,248.47,238.25,244.96,4255585
2008-9-2,244,247.7,240.15,246.38,4547562
2008-9-3,244,245,235.6,236.19,4987034
2008-9-4,235.96,243.35,227.31,229.1,6297981
2008-9-5,221.08,226.65,210,220.72,9819235
2008-9-8,231,233,223.63,225.82,6339242
2008-9-9,223.03,223.22,205.01,207.2,6887538
2008-9-10,200.54,208.69,191.75,202.74,11850070
2008-9-11,206,209.7,195.2,199.99,7611859
2008-9-12,203,212.49,196.55,208.88,8662188
2008-9-15,204,206,190.83,194.26,7352416
2008-9-16,188,189.52,150,158.41,9830621
2008-9-17,171,175.9,152.34,167,4248117
2008-9-19,185,223,183.7,218.36,6003956
2008-9-22,222,226,200.6,208.63,4969586
2008-9-23,205,208.57,197.85,203.37,3518457
2008-9-24,202.97,218.87,202,214.39,7258223
2008-9-25,213.69,214.77,207.1,208.85,3311062
2008-9-26,212.1,212.5,202.7,206.99,3814954
2008-9-29,205.99,207.25,192.52,194.04,5016959
2008-9-30,178.01,202.5,178.01,197.39,5199388
2008-10-1,202,203.99,195.1,197.03,4174565
2008-10-2,196,199.99,190,190.77,3426846
2008-10-3,186.94,190.4,176.01,180.97,4497758
2008-10-6,168.12,170,141.31,143.94,3715530
2008-10-7,146,156.84,127.05,143.47,6872622
2008-10-8,127.05,128.99,115.01,116.9,1288038
2008-10-9,128,145,121.71,127.91,6335752
2008-10-13,130,136.99,115.25,116.54,6569139
2008-10-14,130.8,140.5,128.92,134.72,9277189
2008-10-15,130.79,131.5,120.52,122.28,4463191
2008-10-16,110,119.85,103.9,104.87,10195463
2008-10-17,112.08,113.98,96.48,102.97,9352828
2008-10-20,107,110.77,105.75,109.33,7247061
2008-10-21,114,120.4,113.1,118.22,7427357
2008-10-22,113.06,114.7,105.83,109.98,10708849
2008-10-23,105,110.73,99.8,103.39,8711251
2008-10-24,99.99,100.04,84,86.6,6048814
2008-10-28,88,94.37,84.54,90.92,7059875
2008-10-29,98,110.2,96.53,108.42,8672381
2008-10-30,115,133.72,114.27,130.33,14122043
2008-10-31,126.4,134.39,121.07,133.2,11261322
2008-11-1,137,149.75,136.28,140.32,4153560
2008-11-5,155,160,136.5,141.22,8147410
2008-11-6,130.34,134.93,125.61,132.44,11517183
2008-11-7,123.73,133,122.74,130.9,7730841
2008-11-10,140,145.9,135,137.28,8431281
2008-11-11,131.01,131.37,116,116.5,7880291
2008-11-13,100,112,98,107.37,11724477
2008-11-14,118.5,122,106.52,107.73,7669126
2008-11-17,106.5,109.75,98.51,99.83,7855415
2008-11-18,96.99,101.99,92.26,101.08,12047712
2008-11-19,102,102.3,92.19,98.35,13151450
2008-11-20,90,96.42,88.88,95.54,12630590
2008-11-21,96,101.91,90.21,90.96,9527461
2008-11-24,95,113.4,91.07,112.48,13716689
2008-11-25,116,124.89,108.3,114.37,19924287
2008-11-26,109.77,113.89,108.32,111.5,9937754
2008-11-27,115.5,121.48,113.23,117.26,11464798
2008-11-28,119.29,119.45,113.25,117.9,8561724
2008-12-1,117.5,117.98,110.25,111.3,7595627
2008-12-2,105,114.21,103.5,113.5,10479950
2008-12-3,114,115.25,107.5,109.5,9996558
2008-12-4,110,114.25,105.24,107.27,11038835
2008-12-5,105,108.89,103.59,105.9,11346364
2008-12-8,112.2,116.95,110.61,115.79,12275095
2008-12-9,115.81,115.85,111.39,112.36,9742686
2008-12-10,113.5,113.95,111.32,112.35,7450735
2008-12-11,112.01,115.99,111.51,115.47,10793410
2008-12-12,110.78,115.5,109.02,115.09,11888191
2008-12-15,116.3,118.86,115.8,116.62,9882489
2008-12-16,115.5,117.49,114.7,115.79,6292808
2008-12-17,117.77,117.92,112.12,112.81,6575327
2008-12-18,112.9,113.77,105.57,106.64,10542079
2008-12-19,104,105.59,101.6,105.05,9152183
2008-12-22,105,110.68,103.56,109.72,8742116
2008-12-23,108,115.74,107.4,115.09,11476575
2008-12-24,114.95,117.36,110.22,111.18,8570881
2008-12-25,110.53,111.8,105.55,107.53,4182873
2008-12-26,107.6,108.3,102.01,102.34,4607248
2008-12-29,104.42,107.65,102.85,103.59,5206332
2008-12-30,105.26,109.25,101.97,106.67,4418086
2008-12-31,108.37,108.9,106.61,107.63,1773189
2009-1-11,115,115.01,110.61,111.58,3776129
2009-1-12,110.9,115.45,110.75,113.85,6776830
2009-1-13,112.5,115.74,111.6,114.73,6075079
2009-1-14,115.1,117,108,108.3,6605984
2009-1-15,107,110.69,105.35,107,9378457
2009-1-16,110,111.71,107.5,108.11,7323394
2009-1-19,110.51,110.8,103.55,105.52,7256871
2009-1-20,105.36,108.15,102.83,105.03,7075226
2009-1-21,103,109.37,102.6,108.06,8092310
2009-1-22,110.08,110.37,103.33,104.18,7580277
2009-1-23,103.02,105.74,99.5,101.91,6311032
2009-1-26,103,111.89,101.64,111.4,9841187
2009-1-27,111.9,112.25,107.21,109.79,10415365
2009-1-28,111,114.8,110,113.91,8233611
2009-1-29,114.2,115.68,112.35,113.88,7070361
2009-1-30,113,118.27,112,115.43,8113004
2009-2-2,113,116.78,111.8,116.05,6296883
2009-2-3,117.1,118.2,115.77,117.15,6548681
2009-2-4,118.5,119.62,116.39,118.11,7935982
2009-2-5,116.95,118.24,113.12,113.77,5981746
2009-2-6,115.25,117.35,113,116.57,6665003
2009-2-9,116.52,127.14,115.87,125.5,13505140
2009-2-10,125,130.91,123.17,128.3,14286751
2009-2-11,124.99,129.24,121.81,125.05,12432129
2009-2-12,124.55,127.9,119.83,120.82,10550107
2009-2-13,122.62,127.57,122.51,126.46,6333346
2009-2-16,125.5,127.77,122.56,124.02,5581566
2009-2-17,122.51,122.66,112.81,113.89,8461717
2009-2-18,113,115.76,107.1,110.27,10529575
2009-2-19,112,117.69,111.53,114.17,8288710
2009-2-20,111.5,113.3,109.5,111.38,5420768
2009-2-24,109.25,112.95,108.13,111.12,5495101
2009-2-25,113.8,116.48,112.18,113.13,6126327
2009-2-26,114.78,119.55,114.59,118.92,8154556
2009-2-27,117.99,119.35,113.31,115.86,6394471
2009-3-2,113.02,114.3,110.8,111.9,4848278
2009-3-3,110.7,112.72,108.76,111.15,7677934
2009-3-4,112.35,115.35,112.31,114.44,8122089
2009-3-5,115.4,115.5,110.45,112.02,5623822
2009-3-6,110.6,113.78,110.55,112.63,5895356
2009-3-10,114,125.21,113.97,124.76,11643168
2009-3-11,125.4,127.7,121.2,125.87,12032548
2009-3-12,123.5,125.64,118.61,122.34,9091334
2009-3-13,126.12,130.8,125.17,127.9,13843243
2009-3-16,126.54,129,124.75,128.43,8128311
2009-3-17,129.1,129.65,125.8,126.2,8588849
2009-3-18,127.9,128.67,119.7,120.43,7432530
2009-3-19,123,126.95,122.6,124.72,8351955
2009-3-20,123.8,126.54,121.81,125.92,6501142
2009-3-23,128.5,137.19,128.26,136.4,11742704
2009-3-24,141,141.5,131.5,133.3,9477681
2009-3-25,132.9,139.04,132.11,137.87,9600553
2009-3-26,140,140,133.85,136.85,8642304
2009-3-27,132.59,140.15,130.85,133.93,9613994
2009-3-30,130,130.7,123.96,124.76,6334116
2009-3-31,125,131.18,124.5,127.05,7663086
2009-4-1,126,131.5,124.6,130.31,7839981
2009-4-2,135,140.6,135,140.06,9245788
2009-4-3,140,142.25,137.52,138.16,7290682
2009-4-6,141,144.88,135.57,136.4,8673756
2009-4-7,137.23,139.65,132.78,134.98,5876394
2009-4-8,132.93,139.98,130.62,138.59,8304954
2009-4-9,143,148.5,140.91,147.93,9627570
2009-4-10,149,149.41,145.08,148.02,3561358
2009-4-13,146.81,147.5,142.27,142.93,4348756
2009-4-14,143.5,148.45,140.72,143.74,8264482
2009-4-15,142.1,144.2,140.11,141.94,5310016
2009-4-16,143.5,144.4,140.89,142.99,5124836
2009-4-17,144.2,145.57,142.26,143.38,4605503
2009-4-20,143.05,143.77,133.3,133.77,5974173
2009-4-21,132.55,136.8,131.5,134.25,5394047
2009-4-22,135.51,140.51,134.66,139.69,6470665
2009-4-23,140,149.49,139.6,148.98,10202099
2009-4-24,149,152.19,146.12,149.7,12050812
2009-4-27,148.48,149,142.67,144.3,7679992
2009-4-28,142.7,143.2,138.67,142.47,7177394
2009-4-29,144,149.09,141.24,148.26,8907037
2009-4-30,151,152.4,147.4,148.36,6923734
2009-5-4,151.02,155.48,151,155.15,6085769
2009-5-5,156.5,163.88,153.63,162.42,8531249
2009-5-6,160,171.72,159.6,169.42,10717951
2009-5-7,172.99,178.65,170.1,171.4,12949122
2009-5-8,173,175.38,171.07,173.27,6069497
2009-5-12,170,180.39,169.13,178.51,9651541
2009-5-13,181.14,186.28,164.1,167.94,12191328
2009-5-14,163.98,167.87,160,164.92,9107329
2009-5-15,168,169.7,161.85,165.88,8394597
2009-5-18,162.99,170.88,161.1,168.86,6954940
2009-5-19,175.2,178.4,170.9,174.9,10457681
2009-5-20,176.5,183.51,173.82,182.45,10875910
2009-5-21,180,180.2,170.11,171.24,8610942
2009-5-22,172.43,176.44,171.25,173.95,7185157
2009-5-25,174.5,175.18,168.12,170.89,5502713
2009-5-26,170,170.45,164.5,169.64,7266848
2009-5-27,173.2,175.35,171.19,172.08,7279331
2009-5-28,170.09,174.52,169.99,172.33,7173792
2009-5-29,175.78,178.75,175.51,178.1,8541969
2009-6-1,182.88,191.57,182.6,190.89,8977526
2009-6-2,192,195.84,185.03,190.76,10252234
2009-6-3,191.5,192.97,173.73,175.22,9422214
2009-6-4,174.99,180.92,170.21,175.62,8573173
2009-6-5,181,186.4,177,180.14,7723078
2009-6-8,178.82,179.5,173.8,176.02,5372404
2009-6-9,178.76,180.48,175.2,176.99,5240944
2009-6-10,182.5,184.49,178.37,181.15,7869630
2009-6-11,183.5,184.5,178.55,183.18,6533222
2009-6-15,179.09,179.49,173.03,174.3,5429971
2009-6-16,172.04,178.15,172.02,176.3,6420974
2009-6-17,175.4,176.5,161.4,162.42,9889879
2009-6-18,164,165.6,154.12,159.44,9644157
2009-6-19,161,164.65,156.12,162.2,8282859
2009-6-22,160.87,160.87,149.87,151.8,6215072
2009-6-23,147.01,151.7,143.01,144.14,10595292
2009-6-24,146.87,155.5,145,154.63,8471257
2009-6-25,155,155,147.01,149.58,5873530
2009-6-26,152.25,155.78,149.2,150.95,6953143
2009-6-29,149.5,158.15,148.3,156.46,6002373
2009-6-30,160.9,163.2,155.68,157.56,9552481
2009-7-1,157.49,166.5,156.6,164.83,8106823
2009-7-2,163.89,164.9,156.35,157.45,6768268
2009-7-3,157.23,159.5,152.87,154.87,6528726
2009-7-6,151.67,151.79,144.5,145.23,6946566
2009-7-7,145.97,150.87,143.45,144.39,8953097
2009-7-8,141,144,138.55,139.4,9229947
2009-7-9,140,142.96,136.8,137.62,10494276
2009-7-10,138.56,138.94,133.8,134.26,8691285
2009-7-13,132.06,137.46,130.57,134.39,8953438
2009-7-14,137.99,139.47,134.6,135.69,8141527
2009-7-15,136.9,144.67,136.5,143.96,8326406
2009-7-16,147,147.5,142.87,145.42,8642800
2009-7-17,146.5,153.7,145.21,152.8,8802813
2009-7-20,155,160.08,154.65,157.3,7588837
2009-7-21,157.16,164.11,154.45,159.27,13193169
2009-7-22,160.1,162.43,155.16,157.22,9140548
2009-7-23,160,167.33,157.89,164.87,9980348
2009-7-24,167.5,169.25,161.8,162.52,9761898
2009-7-27,167,167.68,161.5,162.74,7840242
2009-7-28,163.94,165.29,153.35,154.09,9174729
2009-7-29,152,155.2,149.77,152.33,9822679
2009-7-30,153.26,162.99,153.26,162.31,11203855
2009-7-31,164.67,164.67,157.6,161.7,10243695
2009-8-3,164.6,170.3,164.58,169.65,9081595
2009-8-4,168.02,170,165.9,169.12,7511705
2009-8-5,169.47,174.98,165.84,167.32,10025270
2009-8-6,169.5,173.4,168.01,168.81,9156742
2009-8-7,168.11,174.84,164.55,173.25,8378262
2009-8-10,173.49,173.77,167.5,169.23,6533265
2009-8-11,170.3,172.29,162.88,163.61,7591653
2009-8-12,162.8,166.08,159.36,165.18,9263511
2009-8-13,167.2,169.77,163.25,165.29,8520799
2009-8-14,166,167.9,160,160.77,7199525
2009-8-17,156.06,156.78,152.4,152.89,6740819
2009-8-18,155.01,157,148.56,149.92,10225164
2009-8-19,151.5,152.5,147.78,151.23,7809080
2009-8-20,155.05,157.94,153.4,156.98,10974188
2009-8-21,155.03,167.87,154.54,167.11,13100398
2009-8-24,170,172.3,165.81,169.78,9931167
2009-8-25,165.12,174.1,164.32,169.49,10964385
2009-8-26,169,172,163.1,167.4,12740102
2009-8-27,166.2,168.67,162.01,163.14,10040579
2009-8-28,165.9,169.7,165.6,167.04,8558509
2009-8-31,164.4,165.09,161.85,162.65,5925725
2009-9-1,164.5,166.21,162.33,163.67,8610282
2009-9-2,160.8,161.56,157.83,158.9,9325875
2009-9-3,160.3,161.22,158,158.5,6195797
2009-9-4,159.5,162.7,154.62,157.15,11766761
2009-9-7,159.6,162.44,157.8,161.45,7043581
2009-9-8,161.88,167.19,161.58,165.48,11296030
2009-9-9,165.8,170.48,163.8,170.14,13304502
2009-9-10,172.17,175.44,170.4,172.37,13305356
2009-9-11,174.85,176,172.8,174.19,10123708
2009-9-14,170.01,172.4,168.9,172.03,7147785
2009-9-15,173.1,177.43,172.82,176.08,10382719
2009-9-16,179,183.49,178.32,181,12150125
2009-9-17,184.4,186.39,179.22,180.78,11626627
2009-9-18,179.12,182.68,176.75,181.78,8106075
2009-9-21,180.42,181.4,175.85,176.56,6445068
2009-9-22,177.54,184.42,177.54,183.59,7968023
2009-9-23,183,186.35,179.81,182,8455338
2009-9-24,178.4,183.75,176.61,177.73,12374235
2009-9-25,178.95,179.65,175.1,177.48,8412768
2009-9-28,175.2,180.64,174.32,179.5,7388676
2009-9-29,181.15,182.26,177.64,179.13,8385278
2009-9-30,180,180.19,174.32,174.91,8954626
2009-10-1,176.9,179.15,175.51,175.97,7419073
2009-10-2,173.4,174.1,167,171.1,9504737
2009-10-5,172,173.25,169.56,170.88,5628127
2009-10-6,173.35,175.69,172.6,174.89,7071968
2009-10-7,176,178.12,173.52,174.32,8818661
2009-10-8,176,179,176,177.93,9364534
2009-10-9,179.3,183,177.1,181.73,10409306
2009-10-12,183.5,193,183.18,192.41,16067902
2009-10-13,192.8,195.38,188.2,190.56,16437314
2009-10-14,194.7,201.75,194.6,200.44,16845878
2009-10-15,204.6,204.97,195.02,196.27,15577104
2009-10-16,200.1,200.68,190.6,191.38,11658080
2009-10-19,193.97,196.1,190.37,195.02,10285984
2009-10-20,198.9,199.85,194.82,195.71,10423926
2009-10-21,195,197,191.23,195.77,10026037
2009-10-22,194,194.4,190.08,192.62,8918223
2009-10-23,195.02,196.19,192.56,193.31,8191653
2009-10-26,192.5,198.1,191.93,194.9,8213346
2009-10-27,192.05,192.87,186.65,189.21,10450916
2009-10-28,188.55,189.05,178,179.03,11306286
2009-10-29,177,184.49,173.78,184.02,15134081
2009-10-30,185.49,185.49,175.04,175.91,10512436
2009-11-2,174.3,181.2,172.3,180.64,10954938
2009-11-3,179,179.1,173.7,174.04,8925744
2009-11-5,176,180.17,174.63,179.38,9360472
2009-11-6,180.4,180.5,173.51,174.87,8433496
2009-11-9,177.03,181.86,177.03,181.42,7847602
2009-11-10,181.45,184.72,178.55,183.52,9140865
2009-11-11,183.5,185.64,181.02,182.51,7067754
2009-11-12,181,181,176.66,178.91,7611075
2009-11-13,177.23,178.99,176.39,178.16,4723430
2009-11-16,182,186.45,181.99,185.99,7146396
2009-11-17,185.25,185.4,181.37,183.6,6362217
2009-11-18,184.89,189.51,183.41,184.52,11516218
2009-11-19,183.63,185.39,180.5,180.92,7630890
2009-11-20,181.31,182.68,177.55,178.35,7087803
2009-11-23,181,181.7,178.32,179.34,8277431
2009-11-24,177,177.97,174.21,175.03,8119960
2009-11-25,176.54,177.11,169.53,171.31,8754023
2009-11-26,170,170,164.71,166.77,7598796
2009-11-27,162,171.7,158.75,169.85,12622272
2009-11-30,172,172.5,165.24,166.59,9062649
2009-12-1,167.52,170.37,166.7,168.53,8121059
2009-12-2,168.5,171.6,166.02,167.16,8836264
2009-12-3,168.6,170.46,163.02,163.69,9368895
2009-12-4,162.02,168.78,161.2,167.95,8239017
2009-12-7,166.56,167.28,163.24,166.05,5488258
2009-12-8,164.41,168.13,163.75,166.51,8112683
2009-12-9,166.26,168.5,165,166.44,6365990
2009-12-10,165.88,167.77,164.16,165.89,5122923
2009-12-11,167.1,167.8,165.66,166.19,4600371
2009-12-14,167.5,167.75,165.83,166.91,2983850
2009-12-15,167.74,172.24,167.08,171.37,8682690
2009-12-16,171.7,181.7,171.56,181.23,13273016
2009-12-17,179.08,184,175.78,176.75,12458009
2009-12-18,177.7,182.82,177.53,181.96,9137772
2009-12-21,183.3,184.39,181.1,183.84,6330372
2009-12-22,183.8,183.95,181.64,182.91,4644911
2009-12-23,183.75,185.7,182.65,184.6,6514721
2009-12-24,186,186.09,179.26,181.08,5410934
2009-12-25,181.5,182.57,178.6,181.83,2347897
2009-12-28,183,183.57,180.82,181.57,2808447
2009-12-29,181.58,183.9,180.86,183.21,2690771
2009-12-30,183.3,183.55,180.84,182.71,2467132
2009-12-31,182.62,183.33,182.55,183.09,505767
2010-1-11,192.5,196.9,191,194.82,5981560
2010-1-12,194,195.8,190.55,191.47,4348258
2010-1-13,189.72,191.86,188.3,188.88,5241609
2010-1-14,191.2,191.46,188.88,190.6,4120711
2010-1-15,190,192.1,187.25,187.91,5557197
2010-1-18,186.97,190.5,186.6,189.95,3652595
2010-1-19,190.1,190.47,187.36,190.07,4862673
2010-1-20,189.09,189.9,185.82,186.23,4689453
2010-1-21,187.17,187.19,182.3,183.32,6282318
2010-1-22,181.5,183,178.51,180.45,6292385
2010-1-25,179,184.39,178.94,182.78,4872736
2010-1-26,180,182.5,177.1,181.68,5919922
2010-1-27,180.63,183.95,178,181.5,6652214
2010-1-28,183.75,185.98,181.67,182.31,6256124
2010-1-29,180.51,186.47,179.9,185.68,5850671
2010-2-1,184.74,190.4,183.5,189.57,7629818
2010-2-2,191.3,192.68,190.02,192.21,6695252
2010-2-3,194,195.27,192.3,193.28,7473019
2010-2-4,192.6,193.39,185.78,186.36,7266361
2010-2-5,183.04,185.14,178.42,181.34,10335334
2010-2-8,181.9,184.35,174.65,175.35,9031650
2010-2-9,176.99,178.44,173.28,175.05,8552941
2010-2-10,176.1,176.53,169.9,171.1,8255313
2010-2-11,173.52,174.18,167.32,168.44,7746382
2010-2-12,170.5,172.2,162.01,162.98,11239750
2010-2-15,163.52,165.16,162.5,164.42,4026879
2010-2-16,165.49,172.3,165.25,171.44,8174619
2010-2-17,173.8,174.5,171.05,171.82,7261321
2010-2-18,170.59,170.74,166.36,167.91,7497973
2010-2-19,164.8,171.97,163.55,170.75,6535924
2010-2-24,170,172.12,167.81,170.13,5008225
2010-2-25,170,170.97,164.5,165.32,5878234
2010-2-26,166.9,168.17,164.29,165.94,5743224
2010-2-27,166.72,167.9,166.21,167.35,1272657
2010-3-1,168.7,170.71,166.33,167.93,5857026
2010-3-2,167.99,171.21,167.26,169.3,5032644
2010-3-3,168.84,171.1,167.12,170.43,5024041
2010-3-4,169.01,174.44,168.37,172.33,7235362
2010-3-5,174.05,177.56,173.76,176.61,9047638
2010-3-9,176.61,178.09,174.34,175.19,5904756
2010-3-10,174.8,177.71,172.65,173.83,6414952
2010-3-11,173.01,174.69,170.4,171.28,4932712
2010-3-12,172.4,174.7,171.47,172.49,5871016
2010-3-15,171.55,172.7,168.91,169.2,4554744
2010-3-16,169.97,171.98,169.53,171.16,4099752
2010-3-17,173.02,174.22,170.69,171.76,5847751
2010-3-18,171.2,173.29,170.35,171.11,4649208
2010-3-19,171,171.97,166.39,166.87,6105909
2010-3-22,166.34,169.64,164.89,169.19,6831881
2010-3-23,170.01,170.33,165.96,167.33,5827492
2010-3-24,168,168.96,164.72,164.93,5413606
2010-3-25,165,166,160.11,161.75,9506862
2010-3-26,161.97,162.74,159.49,161.41,7937094
2010-3-29,161,165.14,160.01,164.77,5805170
2010-3-30,165.37,170.67,165.2,170.02,10612098
2010-3-31,170,173.86,169.51,172.19,9648780
2010-4-1,172.49,176.14,172.33,174.99,9499414
2010-4-2,176.15,176.7,173.11,175.19,4664829
2010-4-5,176.37,176.55,173.87,175.47,2921992
2010-4-6,175.5,178.83,174.12,177.56,10711317
2010-4-7,177.5,178.04,174.75,175.28,5950227
2010-4-8,174.01,176.99,172.76,174.71,6741616
2010-4-9,175.98,176.63,174.04,175.58,5592043
2010-4-12,176.15,177.48,174.18,176.21,5013474
2010-4-13,174.58,175.92,173.75,174.24,4263338
2010-4-14,175.62,181.61,175.04,181.12,10356631
2010-4-15,182.94,185.22,181.45,184.71,12334341
2010-4-16,183,183.86,179.61,180.88,7089421
2010-4-19,177,177.1,173.3,174.95,8475544
2010-4-20,175.75,176.9,174.3,174.88,6388936
2010-4-21,176,176.75,171.25,173,6898313
2010-4-22,172.21,175.5,169.67,170.76,7341955
2010-4-23,171.5,175.05,170.85,174.57,6405495
2010-4-26,176.95,178.68,175.96,177.96,5880790
2010-4-27,176.7,176.89,173.68,174.92,5000544
2010-4-28,171.5,173.5,169.85,170.75,8417021
2010-4-29,171.77,175.4,171.27,174.61,7192740
2010-4-30,175.15,175.17,169.93,170.84,5582864
2010-5-4,171.4,172.2,163.98,165.31,5921903
2010-5-5,164,166.5,161.75,163.32,6865576
2010-5-6,163,167.2,162.71,164.46,6413855
2010-5-7,160.04,162.23,153.5,154.91,8550711
2010-5-11,159.89,161.9,157.62,159.75,5995700
2010-5-12,159.5,166.7,158.76,166.13,7049641
2010-5-13,167,168.4,160.89,162.64,6480359
2010-5-14,161.23,162.84,158.63,159.73,5063140
2010-5-17,156.89,162.67,156.35,160.51,6688326
2010-5-18,162.1,164.11,160.01,162.99,5617671
2010-5-19,159.8,160.57,156,157.09,6511245
2010-5-20,157.74,160,150.12,150.89,7996518
2010-5-21,151.05,153.03,146.75,150.14,9584272
2010-5-24,151.99,152.99,147.33,150.54,5871153
2010-5-25,145.71,147.59,142.09,143.48,7040410
2010-5-26,145.8,159.2,144.61,155.67,11824638
2010-5-27,158,159.72,153.77,158.36,9815791
2010-5-28,159.16,159.71,154.7,157.37,7274395
2010-5-31,157.5,160.4,156.61,159.84,3298822
2010-6-1,158.2,160.31,154.39,159.72,6703102
2010-6-2,157.21,164.7,156.61,164.15,8736138
2010-6-3,166.5,168.19,164.68,165.59,7454731
2010-6-4,166.1,167.91,161.1,163.07,8293197
2010-6-7,158.15,161.41,157.55,160.67,6103967
2010-6-8,161.49,163.47,157.01,157.78,7301237
2010-6-9,159,160.6,157.53,158.07,5315854
2010-6-10,159.2,159.2,155.75,157.64,6454170
2010-6-11,158.8,158.85,154.9,156.32,4186537
2010-6-15,157.2,159.78,156.28,159.57,4442838
2010-6-16,161,161.2,157.3,158.45,4800924
2010-6-17,158.5,160.79,156.39,156.95,5868614
2010-6-18,157.1,159.49,156.1,159.13,5006341
2010-6-21,161.77,163.73,161.34,162.7,4820533
2010-6-22,161.25,162.12,158.7,159.33,4212026
2010-6-23,158.01,159.58,157.03,157.58,3311030
2010-6-24,159,159.33,154.2,154.97,4566075
2010-6-25,154.42,156.4,151.75,152.35,4434224
2010-6-28,153,155.81,152.2,153.53,3439213
2010-6-29,152.08,152.13,149,149.72,4176880
2010-6-30,150,151.27,147.03,149.39,4359528
2010-7-1,147,147.77,143.04,143.82,5006799
2010-7-2,144.8,148.27,144.05,147.67,4176663
2010-7-5,148,149.85,146.85,148.55,2268748
2010-7-6,149.45,152.7,148.95,152.43,3598482
2010-7-7,150.61,153.68,148.35,152.44,4399248
2010-7-8,154.71,155.16,151.7,151.98,4219522
2010-7-9,153,154.51,150.88,153.93,3212072
2010-7-12,153.52,157.6,152.72,156.37,4142196
2010-7-13,155.8,160.44,155.1,159.23,5547106
2010-7-14,160.2,160.85,157,157.88,3845445
2010-7-15,157.9,161.09,156.59,157.03,5088937
2010-7-16,157.57,159.11,155.15,155.38,4060859
2010-7-19,155.1,158.27,154.09,156.41,3373528
2010-7-20,157.7,158.75,154.26,155.26,3569728
2010-7-21,156.89,159.74,156.4,158.56,4759414
2010-7-22,157.17,162.44,157.03,162.16,4953872
2010-7-23,162.5,162.94,160.02,160.98,3773565
2010-7-26,162.5,162.86,161,161.99,2886519
2010-7-27,162,165.24,161.47,164.35,5277550
2010-7-28,164.8,165.4,161.61,161.88,3881172
2010-7-29,162.1,167,161.73,165.61,4733154
2010-7-30,164.5,165.09,160.13,162.72,4845910
2010-8-2,164,169.51,163.99,168.77,5349282
2010-8-3,169.5,169.5,165.05,165.95,4572052
2010-8-4,165.74,169.35,163.66,167.2,6022269
2010-8-5,167.6,169.23,165.55,166.99,5361453
2010-8-6,167.63,169,165.26,166.76,4395471
2010-8-9,167.73,170.64,167.73,169.36,5148750
2010-8-10,168.8,169.29,165.6,166.63,4975461
2010-8-11,165.15,165.5,162.09,162.46,4288382
2010-8-12,161.83,163.48,160.15,161.44,4280724
2010-8-13,163.48,163.88,160.26,161.21,3549822
2010-8-16,161.01,163.18,158.91,162.28,3834334
2010-8-17,163.37,164.7,162.72,163.9,3591289
2010-8-18,163.9,164,162.23,162.68,2747712
2010-8-19,163.5,165.18,160.04,160.67,4349374
2010-8-20,160.1,161.17,157.81,158.48,4220646
2010-8-23,159.25,159.9,157.13,159.3,3287591
2010-8-24,157.81,158.37,155.46,156.34,3485185
2010-8-25,156.52,158.33,154.72,155.18,3681810
2010-8-26,157.48,158.87,156.8,158.58,4087346
2010-8-27,157.96,159.18,156.5,158.27,3661318
2010-8-30,159.98,160.44,158.63,159.25,3178263
2010-8-31,157.52,159.2,155.94,158.54,3732993
2010-9-1,159.6,162.77,158.07,162,4878821
2010-9-2,161.79,163.57,161.53,162.81,4272103
2010-9-3,163,164.65,161.13,162.82,4940874
2010-9-6,164.1,164.9,162.8,163.05,2953192
2010-9-7,162.49,162.49,160.77,161.45,2763320
2010-9-8,160.9,164.24,160.78,163.89,4293398
2010-9-9,163.7,167.39,163.21,165.84,5460723
2010-9-10,165.35,166.37,163.89,164.53,3392072
2010-9-13,166.24,166.91,164.8,165.07,4000851
2010-9-14,164.51,164.75,162.43,162.8,4744424
2010-9-15,162.95,164.13,161.62,163.57,4395872
2010-9-16,163.01,163.79,162.51,163.35,2964176
2010-9-17,164.75,165.3,162.01,162.35,3802357
2010-9-20,162.49,163.44,161.91,163.07,2720287
2010-9-21,163.35,164.94,162.43,163.19,3420409
2010-9-22,162.99,163.43,160.79,161.09,4167891
2010-9-23,161.01,161.65,158.57,159.15,4374058
2010-9-24,158.7,158.79,157.37,157.99,4858533
2010-9-27,159.5,159.81,157.1,157.35,4513414
2010-9-28,157.04,157.7,155.71,156.59,4167439
2010-9-29,157.5,159.09,157.13,158,4255950
2010-9-30,157.85,160.29,157.81,159.77,5474135
2010-10-1,160,162.01,159.47,160.81,6104429
2010-10-4,161.4,163.14,160.5,162.04,6215831
2010-10-5,162,162.53,160.31,162.36,6159454
2010-10-6,163.5,164.4,162,162.95,6805937
2010-10-7,163.22,164,162.15,162.49,4354307
2010-10-8,162.33,163.35,161.36,163.03,4326202
2010-10-11,164.02,165.15,163.65,164.83,3532635
2010-10-12,163.4,163.84,162.56,163.02,4439546
2010-10-13,163.86,165.03,162.84,164.4,5732990
2010-10-14,165.55,165.75,161.66,162.19,5649507
