Date,Open,High,Low,Close,Volume
2011-3-17,2.4499,2.4599,2.2559,2.4,20
2011-3-18,2.55,2.5797,2.4702,2.55,470
2011-3-21,2.55,2.6,2.45,2.6,331
2011-3-22,2.6,2.6,2.549,2.55,448
2011-3-23,2.6,2.6,2.6,2.6,214
2011-3-24,2.6,2.95,2.6,2.6,360
2011-3-28,2.6498,2.6498,2.6,2.6,2
2011-3-29,2.6,2.6,2.6,2.6,4
2011-3-30,2.6,2.9499,2.6,2.86,340
2011-3-31,2.66,2.95,2.5953,2.5953,127
2011-4-1,2.8995,2.8995,2.6499,2.8489,68
2011-4-4,2.9453,3.1549,2.65,2.8978,254
2011-4-5,2.6513,2.67,2.65,2.67,309
2011-4-6,2.99,2.99,2.6501,2.8499,836
2011-4-7,2.7016,2.99,2.6999,2.9298,360
2011-4-8,2.9857,2.9857,2.7115,2.9227,103
2011-4-11,2.87,2.9199,2.6401,2.8093,115
2011-4-12,2.7001,2.9653,2.7,2.7256,197
2011-4-13,2.716,2.716,2.5406,2.6296,109
2011-4-14,2.7799,2.78,2.6781,2.6781,101
2011-4-15,2.7635,2.7635,2.6925,2.7592,4
2011-4-18,2.8099,2.87,2.7108,2.7108,9
2011-4-19,2.7199,2.7199,2.7199,2.7199,2
2011-4-20,2.965,2.965,2.71,2.85,52
2011-4-21,2.79,2.8999,2.68,2.68,18
2011-4-22,2.64,2.8,2.64,2.756,14
2011-4-25,2.6265,2.7534,2.6265,2.7534,8
2011-4-26,2.8999,2.8999,2.645,2.795,38
2011-4-27,2.7101,2.8658,2.68,2.7092,39
2011-4-28,2.6816,2.75,2.3513,2.6464,15
2011-4-29,2.65,2.8499,2.65,2.8499,119
2011-5-3,2.8,2.8,2.65,2.65,246
2011-5-4,2.7,2.7766,2.65,2.7766,117
2011-5-5,2.7995,2.8,2.7307,2.7307,34
2011-5-6,2.7001,2.7699,2.7001,2.7699,38
2011-5-10,2.7077,2.7077,2.41,2.6,20
2011-5-11,2.6661,2.7,2.6661,2.7,9
2011-5-12,2.6282,2.6282,2.6282,2.6282,1
2011-5-13,2.6885,2.6885,2.6885,2.6885,1
2011-5-16,2.6529,2.7,2.6093,2.6093,117
2011-5-17,2.7,2.7,2.605,2.605,16
2011-5-18,2.65,2.65,2.6353,2.6424,55
2011-5-19,2.529,2.5951,2.45,2.5089,27
2011-5-20,2.4948,2.4948,2.436,2.436,8
2011-5-23,2.444,2.5,2.4,2.45,73
2011-5-24,2.4497,2.4498,2.43,2.4497,7
2011-5-30,2.395,2.395,2.33,2.395,154
2011-5-31,2.4435,2.8454,2.3211,2.4999,72
2011-6-1,2.4749,2.4749,2.4749,2.4749,4
2011-6-2,2.3406,2.3406,2.3406,2.3406,4
2011-6-3,2.475,2.475,2.475,2.475,1
2011-6-7,2.39,2.39,2.3899,2.3899,5
2011-6-8,2.4741,2.4741,2.4741,2.4741,4
2011-6-9,2.4001,2.4001,2.4,2.4,5
2011-6-10,2.4746,2.4746,2.3077,2.4497,6
2011-6-14,2.4215,2.5,2.42,2.5,56
2011-6-15,2.4199,2.4498,2.4,2.4498,49
2011-6-21,2.425,2.45,2.342,2.4249,43
2011-6-22,2.3701,2.417,2.3216,2.3216,5
2011-6-23,2.3204,2.3651,2.32,2.3651,122
2011-6-24,2.3202,2.8974,2.3,2.7,236
2011-6-27,2.4303,2.8996,2.43,2.55,172
2011-6-28,2.6098,2.8,2.3556,2.6006,126
2011-6-29,2.5004,2.7977,2.4,2.6873,77
2011-6-30,2.6999,2.73,2.3101,2.35,408
2011-7-1,2.4483,2.4509,2.3222,2.37,38
2011-7-4,2.36,2.36,2.36,2.36,5
2011-7-5,2.3596,2.42,2.3596,2.42,15
2011-7-6,2.365,2.44,2.365,2.4299,84
2011-7-7,2.449,2.6238,2.449,2.45,89
2011-7-8,2.4799,2.48,2.35,2.4496,24
2011-7-11,2.4481,2.5042,2.415,2.4478,46
2011-7-12,2.3497,2.4121,2.344,2.4121,3
2011-7-13,2.4137,2.5,2.412,2.5,63
2011-7-14,2.6,2.6499,2.4868,2.51,65
2011-7-15,2.52,2.7609,2.52,2.751,339
2011-7-18,2.7799,2.8,2.7799,2.8,2
2011-7-19,2.75,2.7957,2.7225,2.7957,45
2011-7-20,2.75,2.8499,2.7111,2.72,79
2011-7-22,2.7634,2.8182,2.5228,2.8182,479
2011-7-25,2.7104,2.87,2.7,2.87,118
2011-7-26,2.8699,2.8699,2.7,2.7,162
2011-7-27,2.7499,2.7499,2.7499,2.7499,1
2011-7-29,2.7992,2.87,2.7497,2.79,25
2011-8-1,2.8,2.85,2.5,2.83,407
2011-8-2,2.5839,2.839,2.5,2.8248,96
2011-8-3,2.836,2.8974,2.8255,2.85,183
2011-8-4,2.888,3,2.85,2.8799,320
2011-8-5,2.9,2.9,2.6495,2.9,44
2011-8-8,2.89,2.89,2.8,2.8,22
2011-8-9,2.8,2.8,2.8,2.8,1
2011-8-10,2.73,2.9995,2.73,2.935,346
2011-8-11,2.949,2.949,2.9,2.9,29
2011-8-12,2.9,2.985,2.3985,2.9845,152
2011-8-15,2.9994,2.9995,2.9,2.93,547
2011-8-16,2.95,3.05,2.9,3.05,72
2011-8-17,3.3919,3.3919,2.6599,3.1169,312
2011-8-18,3.02,3.02,3.01,3.01,27
2011-8-24,3.11,4.2,3.09,3.5,162
2011-8-25,3.2365,3.4548,3.2365,3.4548,2
2011-8-26,3.45,3.5,3.4499,3.5,22
2011-8-29,3.68,3.77,3.35,3.6845,222
2011-8-30,3.6992,3.6992,3.4999,3.5,107
2011-8-31,3.6999,4.55,3.69,3.81,918
2011-9-1,3.81,3.81,3.7,3.7,106
2011-9-2,3.7,4.5,3.6,4.07,346
2011-9-5,4.2001,4.2001,3.8499,3.874,126
2011-9-6,3.96,4.8999,3.96,4.6498,1318
2011-9-7,4.8997,6.3888,4.4,4.5145,347
2011-9-8,4.9,5.48,4.6,4.651,206
2011-9-9,4.877,5.2,4.35,4.35,136
2011-9-12,4.25,4.4998,3.9,4.449,21
2011-9-13,4.4421,4.45,4.0701,4.0721,26
2011-9-15,4.398,4.45,4.2501,4.42,30
2011-9-16,4.4499,4.86,4.4499,4.86,797
2011-9-19,5.0241,5.2,4.6,5.0999,1006
2011-9-20,5.225,5.3496,5.0001,5.335,104
2011-9-21,5.4,5.4,4.8,5.0989,122
2011-9-22,5.262,5.3332,4.7,4.9,64
2011-9-23,4.68,4.9999,4.68,4.8999,13
2011-9-26,4.8002,4.9499,4.8002,4.9499,9
2011-9-27,4.98,4.9997,4.8501,4.9997,54
2011-9-28,5.05,5.05,4.66,4.9,22
2011-9-29,4.8005,6.4895,4.8004,5.15,931
2011-9-30,5.2,5.6399,4.8,5.0983,193
2011-10-3,5,5.0199,4.9,5,11
2011-10-4,4.95,5.0995,4.8,4.9,9
2011-10-5,4.8998,4.952,4.8998,4.95,14
2011-10-6,5.04,5.04,4.7004,4.9999,8
2011-10-7,5.2,5.2,4.1,4.9999,4368
2011-10-10,5,5,4.7,4.8,702
2011-10-11,4.75,4.88,4.41,4.7,328
2011-10-12,4.75,4.75,4.4,4.4999,207
2011-10-13,4.55,4.5999,4,4.444,610
2011-10-14,5.1728,5.1728,4.2,4.6,1052
2011-10-17,5.3,5.3,4.5,4.8994,116
2011-10-18,4.7499,4.7499,4.4301,4.6,43
2011-10-19,4.6,4.6,4.6,4.6,1
2011-10-20,4.6999,4.6999,4.6999,4.6999,1
2011-10-21,4.5,4.5,4.48,4.48,611
2011-10-24,4.9,4.9,4.6,4.7,5
2011-10-25,4.6999,4.6999,4.5003,4.6384,5
2011-10-26,4.4999,4.4999,3.9893,4.072,1275
2011-10-27,4.0999,4.0999,3.8,3.82,991
2011-10-28,3.8498,4.3,3.8498,4.2899,883
2011-10-31,4.0019,4.05,4,4.05,34
2011-11-1,4.1495,4.2185,3.9,4.0893,74
2011-11-2,4.1948,4.1948,4.1948,4.1948,1
2011-11-3,4.0005,4.7,4,4.2,87
2011-11-7,4.1,4.1998,4.07,4.07,31
2011-11-8,4.1499,4.2481,4.006,4.2478,136
2011-11-9,4.1502,4.2391,4.1,4.239,103
2011-11-10,4.1511,4.4999,4,4.4494,377
2011-11-11,4.2,4.2,4.1,4.1497,120
2011-11-14,4.1499,4.4229,4.05,4.05,23
2011-11-15,4.1498,4.1498,3.9002,4.0652,80
2011-11-16,4.1988,4.1988,4,4.1624,10
2011-11-17,3.9111,4,3.91,4,17
2011-11-18,3.991,4.05,3.991,4.05,207
2011-11-21,4.0999,4.0999,3.8529,4,7
2011-11-22,3.8373,3.9593,3.81,3.9593,14
2011-11-23,3.85,3.85,3.85,3.85,1
2011-11-28,3.9991,3.9991,3.9991,3.9991,1
2011-11-29,3.6675,3.9981,3.6675,3.9878,22
2011-11-30,3.75,3.839,3.6202,3.6202,31
2011-12-1,3.7373,3.9979,3.5,3.6702,73
2011-12-2,3.75,3.8,3.705,3.705,3
2011-12-5,3.7349,3.7349,3.7349,3.7349,1
2011-12-7,3.1321,3.7374,3.1321,3.5,163
2011-12-8,3.515,3.515,3.3501,3.3599,21
2011-12-9,3.3,3.3,3,3.223,74
2011-12-12,3.3533,3.3533,3.2896,3.3364,9
2011-12-13,2.7081,3.17,2.7081,3.0514,7
2011-12-14,3.1178,3.3182,3.1178,3.3,101
2011-12-15,3.2501,3.7998,3.2501,3.55,153
2011-12-16,3.5501,3.799,3.35,3.7493,61
2011-12-19,3.7411,4,3.6,3.65,45
2011-12-20,3.6499,3.7315,3.6499,3.7315,11
2011-12-21,3.7371,3.9249,3.6873,3.6873,21
2011-12-22,3.7,3.836,3.55,3.8109,12
2011-12-23,3.8017,3.8093,3.8017,3.8093,2
2011-12-26,3.83,3.8547,3.83,3.8547,2
2011-12-27,3.8966,3.8966,3.4,3.5565,20
2011-12-28,3.6375,3.9286,3.5,3.8393,22
2011-12-29,3.8392,3.8392,3.592,3.8193,3
2011-12-30,3.8196,3.88,3.787,3.88,29
2012-1-3,4.0998,4.0998,4.0896,4.0896,2
2012-1-5,3.9999,3.9999,3.99,3.99,3
2012-1-6,3.9995,3.9995,3.9995,3.9995,1
2012-1-9,3.995,3.999,3.995,3.999,2
2012-1-10,3.9991,4.5,3.9989,4.4799,66
2012-1-11,4.2999,4.3,3.8303,3.8303,8
2012-1-12,3.9949,3.9999,3.9,3.9999,3
2012-1-13,3.9,4.19,3.9,4.19,55
2012-1-17,4.1793,4.1793,4.1793,4.1793,1
2012-1-18,4.4996,4.4996,3.9417,4.4695,11
2012-1-19,3.7329,4,3.65,3.7994,589
2012-1-20,3.8791,3.9899,3.7,3.9198,91
2012-1-23,3.7347,3.8948,3.7207,3.7207,6
2012-1-24,3.8495,3.9891,3.8472,3.8472,7
2012-1-25,3.8995,3.8995,3.64,3.6406,77
2012-1-26,3.7,3.8103,3.7,3.8103,2
2012-1-30,3.8436,3.8436,3.101,3.101,11
2012-1-31,3.4999,3.7585,3.4995,3.7585,9
2012-2-1,3.3,3.8696,3.3,3.7997,68
2012-2-2,3.8995,4.4999,3.6,3.8695,357
2012-2-3,3.2406,3.9457,3.2001,3.9457,24
2012-2-6,3.955,3.979,3.7242,3.7706,19
2012-2-7,3.97,3.97,3.97,3.97,1
2012-2-8,3.7624,3.8998,3.75,3.7505,28
2012-2-9,3.8999,3.8999,3.8999,3.8999,1
2012-2-10,3.7306,3.7725,3.7305,3.7725,5
2012-2-13,3.8091,3.8091,3.8091,3.8091,1
2012-2-14,3.7994,4.1199,3.6711,3.8253,28
2012-2-15,3.8968,3.8968,3.7186,3.8284,3
2012-2-17,3.9398,3.9398,3.9398,3.9398,1
2012-2-20,3.68,3.7999,3.68,3.7999,2
2012-2-22,3.7999,3.8399,3.7989,3.8399,6
2012-2-24,3.85,3.9499,3.85,3.9499,7
2012-2-27,3.6839,3.9998,3.6839,3.9998,2
2012-2-28,3.8001,3.9998,3.8,3.9998,17
2012-2-29,3.701,3.9999,3.7,3.8385,19
2012-3-1,3.85,3.87,3.85,3.87,2
2012-3-2,3.7122,4,3.7122,4,21
2012-3-6,3.88,3.995,3.8,3.85,32
2012-3-7,3.8701,4.0997,3.8701,3.88,4
2012-3-11,4,4,3.8,3.93,5
2012-3-12,3.95,3.97,3.79,3.97,3
2012-3-13,3.8,3.9,3.8,3.9,20
2012-3-14,3.85,3.85,3.7618,3.8,19
2012-3-15,3.85,3.85,3.7525,3.8495,3
2012-3-16,3.9,3.9888,3.78,3.9879,22
2012-3-19,4.499,4.499,3.85,3.9,3
2012-3-20,3.8502,3.9997,3.7,3.7,46
2012-3-21,3.9,3.9,3.77,3.78,77
2012-3-22,3.75,3.75,3.75,3.75,4
2012-3-23,3.747,3.747,3.6,3.7458,5
2012-3-26,3.7776,3.7987,3.7776,3.7987,30
2012-3-27,3.82,3.835,3.82,3.835,6
2012-3-28,3.7998,4.19,3.7998,3.95,55
2012-3-29,4,4,3.664,3.989,13
2012-4-2,3.8,3.95,3.6,3.8,84
2012-4-3,3.85,3.85,3.85,3.85,1
2012-4-4,3.7998,3.7998,3.7998,3.7998,15
2012-4-5,3.8499,3.8499,3.8499,3.8499,1
2012-4-6,3.9997,3.9997,3.7,3.7,3
2012-4-9,3.7999,3.7999,3.67,3.67,3
2012-4-10,3.7699,3.7699,3.73,3.7499,39
2012-4-11,3.89,3.89,3.89,3.89,28
2012-4-12,3.6718,3.76,3.67,3.76,8
2012-4-13,3.75,3.75,3.69,3.69,18
2012-4-16,3.75,3.75,3.7,3.7,3
2012-4-17,3.7,3.7,3.7,3.7,5
2012-4-18,3.6709,3.6709,3.5,3.6693,15
2012-4-19,3.75,3.75,3.75,3.75,4
2012-4-20,3.3316,3.6,3.2998,3.369,32
2012-4-23,3.3988,3.3988,3.3988,3.3988,1
2012-4-24,3.4999,3.5,3.4999,3.4999,37
2012-4-25,3.57,3.57,3.45,3.45,2
2012-4-26,3.53,3.53,3.53,3.53,1
2012-5-2,3.63,3.63,3.4499,3.45,28
2012-5-3,3.2026,3.4996,3.2025,3.4996,7
2012-5-5,3.4798,3.5995,3.3,3.35,29
2012-5-8,3.2472,3.6988,3.2472,3.6988,2
2012-5-14,3.0008,3.35,3.0008,3.35,3
2012-5-15,3.0007,3.0587,3.0007,3.0587,2
2012-5-16,3.2999,3.3598,2.8047,3.25,19
2012-5-17,3.13,3.13,3.0001,3.1,4
2012-5-18,3,3,3,3,2
2012-5-22,3.2,3.2,3.2,3.2,1
2012-5-23,2.9,2.987,2.9,2.987,2
2012-5-24,2.3714,2.393,2.3714,2.3925,12
2012-5-25,2.3947,2.94,2.3947,2.8,23
2012-5-28,3,3,2.8501,2.8501,5
2012-5-29,2.93,3.058,2.8986,3.058,7
2012-5-30,3,3.0001,2.95,3,33
2012-5-31,3.1,3.1,3.1,3.1,1
2012-6-1,3.15,3.25,3.0001,3.15,33
2012-6-4,3.2,3.2,3.0993,3.197,3
2012-6-5,3.2931,3.2931,3.2931,3.2931,1
2012-6-6,3.2962,3.6,3,3.6,22
2012-6-7,3.5,3.5,3.5,3.5,1
2012-6-8,3.2007,3.49,3.01,3.4832,11
2012-6-9,3.0107,3.6487,3.0104,3.1406,58
2012-6-13,3.35,3.55,3.25,3.35,41
2012-6-14,3.35,3.3996,3.05,3.3996,568
2012-6-15,3.45,3.45,3.45,3.45,1
2012-6-18,3.4999,3.4999,2.803,3.4373,11
2012-6-19,3.3,3.33,3.25,3.27,30
2012-6-20,3.2,3.295,3,3,35
2012-6-21,3.15,3.18,3.15,3.18,2
2012-6-22,3.5848,3.5848,3.149,3.35,8
2012-6-25,3.4,3.5,3.4,3.5,2
2012-6-27,3.1,3.1899,3.1,3.1899,3
2012-6-28,3.35,3.4,3.11,3.2958,25
2012-6-29,3.398,3.6,3.2,3.3987,71
2012-7-2,3.4987,3.4987,3.1001,3.3265,17
2012-7-3,3.2852,3.2852,3.2852,3.2852,1
2012-7-5,3.305,3.305,3.2381,3.3,21
2012-7-6,3.0098,3.0098,3.0098,3.0098,1
2012-7-9,3.2,3.2,3.2,3.2,1
2012-7-10,3.3251,3.3251,3.3251,3.3251,1
2012-7-12,3.4,3.4,3.4,3.4,1
2012-7-13,3.1025,3.1399,2.7,3.1399,31
2012-7-16,3.05,3.05,3.05,3.05,1
2012-7-17,3.005,3.2851,3.005,3.2,41
2012-7-18,3.2998,3.2998,3.1,3.1998,12
2012-7-20,2.9501,3.135,2.9501,3.135,2
2012-7-23,3,3.2959,3,3.15,3
2012-7-24,3.11,3.2,3.11,3.2,2
2012-7-27,3.4,3.5,3.4,3.5,17
2012-7-31,3.1001,3.2988,3.1,3.2988,12
2012-8-1,3.0554,3.0608,3.0554,3.0608,12
2012-8-2,3.15,3.15,3.15,3.15,1
2012-8-3,3.25,3.25,3.25,3.25,1
2012-8-7,3.3999,3.3999,3.3999,3.3999,1
2012-8-8,3.2863,3.29,3.1003,3.1003,39
2012-8-9,3.275,3.275,3.0008,3.0008,2
2012-8-10,3.3497,3.3497,3.1,3.1,2
2012-8-13,3.3999,3.3999,3.3999,3.3999,1
2012-8-15,3.0089,3.1,3,3.1,15
2012-8-16,3.1787,3.1787,3.1787,3.1787,1
2012-8-17,3.1802,3.1802,3,3,5
2012-8-21,3.1,3.1,2.9101,3.0898,3
2012-8-23,2.9108,3,2.9107,3,15
2012-8-24,3.1429,3.1429,2.8,2.8,35
2012-8-27,2.9,2.9,2.9,2.9,1
2012-8-28,3.0197,3.0197,3.0197,3.0197,1
2012-8-29,2.88,3.2,2.88,3.15,96
2012-8-30,3.1999,3.5,2.9055,3.3,48
2012-8-31,3.4,3.8351,3.1,3.399,112
2012-9-3,3.4495,3.4495,3.35,3.35,97
2012-9-4,3.5,3.678,3.5,3.678,2
2012-9-5,3.6495,3.6495,3.3,3.4799,44
2012-9-6,3.54,3.54,3.1409,3.4798,53
2012-9-7,3.261,3.47,3.0554,3.4699,148
2012-9-10,3.4698,3.4699,3.3148,3.4,73
2012-9-11,3.5,3.5,3.1984,3.399,99
2012-9-12,3.45,3.699,3.328,3.699,594
2012-9-13,3.5987,3.9975,3.4352,3.82,88
2012-9-14,3.9,3.9999,3.7133,3.7133,3
2012-9-17,3.899,4.14,3.3555,3.45,81
2012-9-18,3.55,3.7,3.35,3.35,58
2012-9-19,3.45,3.45,3.3277,3.4,64
2012-9-20,3.2304,3.3998,3.2304,3.3998,2
2012-9-21,3.3998,3.82,3.3,3.82,266
2012-9-24,3.32,3.6797,3.32,3.6462,58
2012-9-25,3.5999,3.999,3.3568,3.563,40
2012-9-26,3.3012,3.4974,3.3,3.4944,41
2012-9-27,3.2654,3.3996,3.2654,3.3996,2
2012-9-28,3.5,3.6497,3.1401,3.3879,42
2012-10-1,3.0888,3.4995,3.0888,3.4995,35
2012-10-2,3.29,3.4723,3.29,3.4723,3
2012-10-3,3.33,3.4,3.33,3.4,13
2012-10-4,3.5,3.5,3.2562,3.3985,43
2012-10-5,3.1257,3.3997,3.1257,3.3997,2
2012-10-8,3.5,3.5,3.5,3.5,1
2012-10-9,3.3899,3.39,3.3899,3.39,2
2012-10-10,3.5,3.5937,3.1245,3.5937,3
2012-10-11,3.1057,3.2799,3.1057,3.2799,7
2012-10-12,3.4834,3.4834,3.4,3.4,2
2012-10-15,3.3899,3.4763,3.1234,3.1999,10
2012-10-16,3.3465,3.5662,3.1135,3.4995,492
2012-10-17,3.35,3.7732,3.3006,3.4997,103
2012-10-18,3.3169,3.3954,3.27,3.27,26
2012-10-19,3.299,3.5894,3.1556,3.44,224
2012-10-22,3.5,3.6,2.81,3.56,215
2012-10-23,3.2247,3.3927,3.13,3.2331,31
2012-10-24,3.3385,3.39,3.1546,3.39,99
2012-10-25,3.39,3.39,3.2106,3.3554,24
2012-10-29,3.1604,3.1604,2.9008,2.9008,9
2012-10-30,3.2037,3.306,3.18,3.3054,165
2012-10-31,3.305,3.4998,3.2051,3.4899,61
2012-11-1,3.7152,3.8191,3.5,3.5,3
2012-11-2,3.49,3.49,3.3,3.39,68
2012-11-8,3.45,3.45,3.45,3.45,1
2012-11-9,3.2,3.25,3.2,3.25,201
2012-11-12,3.4,3.4,3.4,3.4,1
2012-11-13,3.3,3.3997,3.3,3.3997,151
2012-11-15,3.3891,3.3891,3.13,3.2739,3
2012-11-16,3.4181,3.4181,3.4181,3.4181,1
2012-11-19,3.1347,3.1347,2.9998,3.0029,132
2012-11-20,3,3.1397,2.9999,3,82
2012-11-21,2.98,3.1475,2.98,3.1475,2
2012-11-22,3.0007,3.1308,3.0007,3.1308,20
2012-11-23,3.1197,3.1198,3.1197,3.1198,55
2012-11-26,3.1198,3.1198,3.1198,3.1198,1
2012-11-27,3.1,3.1709,3.1,3.1709,2
2012-11-28,3,3.1695,2.8802,3.1695,74
2012-12-3,3.221,3.221,3.221,3.221,1
2012-12-5,2.95,2.95,2.95,2.95,1
2012-12-6,3.2099,3.2099,2.9,2.9,4
2012-12-7,3.1999,3.4999,2.9999,3,186
2012-12-10,3.1983,3.2488,3.19,3.2,185
2012-12-11,3.4973,3.5498,3.1,3.1,295
2012-12-12,3.15,3.3501,3.0092,3.2,230
2012-12-13,3.2,3.3246,3.2,3.2,31
2012-12-14,3.2499,3.4392,3.17,3.2998,348
2012-12-17,3.4084,3.4084,3.1001,3.299,175
2012-12-18,3.21,3.4699,3.18,3.4699,51
2012-12-19,3.25,3.35,3.18,3.18,62
2012-12-20,3.25,3.3691,3.0999,3.2,54
2012-12-21,3.2991,3.2991,3.2991,3.2991,1
2012-12-26,3.2898,3.2898,3.2,3.2594,142
2012-12-27,3.0631,3.0631,3.0555,3.0555,5
2012-12-28,3.0001,3.59,3,3.59,500
2013-1-8,3.67,3.67,3.3,3.593,6
2013-1-9,3.532,3.532,3.532,3.532,1
2013-1-11,3.2081,3.399,3.0565,3.338,118
2013-1-14,3.2516,3.269,3.1551,3.269,11
2013-1-15,3.3,3.3299,3.15,3.22,109
2013-1-16,3.2933,3.2933,3.1203,3.1975,4
2013-1-17,3.3033,3.3033,3.29,3.29,2
2013-1-18,3.19,3.3868,3.19,3.3868,111
2013-1-21,3.3932,3.3932,3.3932,3.3932,1
2013-1-22,3.1901,3.2989,3.1901,3.2989,2
2013-1-24,3.1105,4.2995,3.1005,4,262
2013-1-25,3.45,4,3.4,4,243
2013-1-28,4,4,3.95,3.95,2
2013-1-29,3.9,4.3,3.9,3.9999,6
2013-1-30,3.4,3.9936,3.4,3.9936,40
2013-1-31,3.9998,3.9998,3.5812,3.91,15
2013-2-1,4,4.239,4,4.239,2
2013-2-4,3.624,3.8504,3.53,3.7853,22
2013-2-5,3.9,3.99,3.45,3.684,99
2013-2-6,3.6513,3.7484,3.5499,3.7484,47
2013-2-7,3.7263,3.8908,3.7263,3.8908,3
2013-2-8,3.65,3.8872,3.5076,3.7947,142
2013-2-11,4,4.19,3.6518,3.99,11
2013-2-12,3.8999,3.8999,3.544,3.55,129
2013-2-13,3.65,3.732,3.4,3.5,165
2013-2-14,3.5944,3.5944,3.5944,3.5944,1
2013-2-15,3.5647,3.5647,3.55,3.55,3
2013-2-18,3.5,3.5999,3.1548,3.4999,59
2013-2-19,3.5526,3.5526,3.5526,3.5526,1
2013-2-20,3.6285,3.6285,3.3,3.3,17
2013-2-21,3.3,3.3993,3.3,3.3993,2
2013-2-22,3.3661,3.3661,3.3661,3.3661,1
2013-2-25,3.3,3.3827,3.0501,3.1997,121
2013-2-26,3.0257,3.1278,2.8555,2.9999,39
2013-2-27,3.199,3.199,3,3,3
2013-2-28,3.1698,3.25,2.8334,3.25,228
2013-3-1,3.299,3.4699,3.1,3.1,10
2013-3-4,3.15,3.15,3.15,3.15,1
2013-3-5,2.9011,3.2497,2.8495,3.0499,8
2013-3-6,2.9009,3.2468,2.9,2.9,38
