Date,Open,High,Low,Close,Volume
2011-5-4,6099.8,8195.6,5780,8195.5,5001
2011-5-5,9140,9300,6700,7002,2423
2011-5-6,7000,7700,6655,7086.2,857
2011-5-10,7473.5,7473.5,6500,7121.2,1060
2011-5-11,6667.4,7439.7,6623.5,6770,391
2011-5-12,6623.5,7000,6200,6525,447
2011-5-13,6696.1,6700,6499.9,6600,415
2011-5-16,6994,6995,6500,6656.3,473
2011-5-17,6687,8800,6500.2,7753.6,4140
2011-5-18,7400,8000,6855.1,7090,2307
2011-5-19,6800.1,7800,6800.1,7100,546
2011-5-20,7200,7288.2,6803.2,6979,346
2011-5-23,6900.1,7049.9,6550,6599.7,251
2011-5-24,6819.9,8100,6505.8,7199.9,1696
2011-5-25,7002.4,7165.5,6851,7047.7,388
2011-5-26,7000,7250,6801,7000.1,336
2011-5-27,7370,7370,6872,6998.9,204
2011-5-30,6900,7100,6850,6912.5,335
2011-5-31,6950.2,7249.4,6850,7199.9,505
2011-6-1,7250,7459,7010.1,7204,477
2011-6-2,6881,7051,6881,6923,283
2011-6-3,6910.1,6966.7,6800,6812,135
2011-6-6,6800.1,6987.4,6703.6,6800,86
2011-6-7,6750.2,7150,6701,6970,341
2011-6-8,6823.9,6948.9,6712.3,6750.1,120
2011-6-9,6849.7,6900,6701.3,6750,200
2011-6-10,6786.7,6811.1,6700,6750,567
2011-6-14,6704.1,6879.8,6704.1,6770,94
2011-6-15,6770,6770,6535.1,6555.1,417
2011-6-16,6202.2,6900,6033.3,6700,168
2011-6-17,6700,6700,6341.6,6630.2,108
2011-6-20,6710,6865.1,6489.9,6600.1,244
2011-6-21,6500.3,8043,6500,7399.9,3111
2011-6-22,7693,7988,7000,7770,1404
2011-6-23,7600.6,8700,7510,8499,2064
2011-6-24,8800,9764.3,8632.2,9445,3579
2011-6-27,9525,9798.8,9000.1,9202,1103
2011-6-28,9488.8,9859,8500,9250,3042
2011-6-29,9250,9324.5,8777.1,9293.1,450
2011-6-30,9100,9300,8926.1,9269.7,365
2011-7-1,7918.8,9349.9,7918.8,8886.7,156
2011-7-4,8886.4,8958.9,8500,8507.5,356
2011-7-5,7433.5,8838.7,7433.5,8285.2,151
2011-7-6,8250,9200,8201.4,8799.7,361
2011-7-7,8799.9,9098.1,8799.9,9065.9,206
2011-7-8,8760.2,9178.9,8572.3,8895.3,60
2011-7-11,8800.1,8800.2,8600,8699.8,51
2011-7-12,8829.7,8829.7,8301.2,8482.4,82
2011-7-13,8648.6,8648.6,8324,8478.6,45
2011-7-14,8333.1,8549.7,8151,8232.1,80
2011-7-15,8263,8500,8027.2,8457.3,146
2011-7-18,8599.9,8599.9,8250,8400,362
2011-7-19,8300.1,8997,8300.1,8959.9,405
2011-7-20,9272.5,9272.5,8550.1,8589.8,174
2011-7-21,8400,8699.4,8400,8699.4,146
2011-7-22,8500,8549.6,8380,8400,123
2011-7-25,8240,8377.5,8158.1,8250,58
2011-7-26,8158.2,8190.8,8009.4,8190.8,29
2011-7-27,8030.3,8449.9,8009.2,8009.2,105
2011-7-28,7900.1,8150,7900,8099.9,106
2011-7-29,7500.5,8199.7,7500.5,8050,39
2011-8-1,8000,8250,7900,8000,44
2011-8-2,8198.7,8198.7,7980,8050,26
2011-8-3,7950,8200,7700.2,7949.9,185
2011-8-4,7900.1,7900.1,7200,7470,158
2011-8-5,7340,7392.3,5005,7216.4,277
2011-8-8,7300,7300,6267.6,6655,106
2011-8-9,6000,7099.9,5700.1,6949.9,261
2011-8-10,6949.9,7777.7,6700,6700,170
2011-8-11,6900,7299.8,6500,7099.8,99
2011-8-12,7499.8,7499.8,7000,7498.7,14
2011-8-15,7302,7900,7155,7900,205
2011-8-16,7899.9,8124,7407.1,7407.1,111
2011-8-17,7800,7999.7,7500,7837.6,79
2011-8-18,7900,7900,7501.3,7502,83
2011-8-19,7475.7,7475.7,7000,7000.1,139
2011-8-22,6900,7290,6645.5,7290,63
2011-8-23,7083.3,7450,7083.3,7150.2,51
2011-8-24,7251.3,7491.1,6900,7120,125
2011-8-25,7399.8,7399.8,6600,6773.3,155
2011-8-26,6801.1,6879.5,6601.2,6878.7,45
2011-8-29,6999.9,7399.4,6999,7138.9,59
2011-8-30,7217.4,7284.7,6997,7000,53
2011-8-31,7090,7116.5,6932.3,7099,41
2011-9-1,7200,7200,6800,7045,82
2011-9-2,6531,6994.9,6531,6852.9,56
2011-9-5,6501.1,7049.6,6501.1,6602.4,127
2011-9-6,6600,6769.7,6550,6769.7,248
2011-9-7,6706.1,7099.9,6700,7000,124
2011-9-8,6888.1,7100,6801,7000,243
2011-9-9,6951,7050,6802,6899.9,93
2011-9-12,6901,6901,6525.7,6840,212
2011-9-13,6820,6925,6750,6801,60
2011-9-14,6770,8000,6724.9,7333,283
2011-9-15,7009.6,8294.9,7009,7717.5,376
2011-9-16,7996.1,7996.1,7701,7701,103
2011-9-19,7601,7748.5,7508.2,7508.2,26
2011-9-20,7301.1,7500,7301.1,7500,40
2011-9-21,7555.1,7600,7555.1,7600,138
2011-9-22,7600.8,7809.4,7089.8,7089.9,119
2011-9-23,7050.5,7111,7008.6,7100,77
2011-9-26,7050,7210.9,6950,6950,146
2011-9-27,7000,7200.1,7000,7200.1,6
2011-9-28,6960.7,7146.7,6960,6960,206
2011-9-29,6901.3,7399.9,6901.3,7399.9,15
2011-9-30,7329.1,7329.1,7001.2,7006.1,27
2011-10-3,7926.6,7926.6,7050,7149.9,15
2011-10-4,7251.7,7597.1,6950.1,7000,95
2011-10-5,7001,7100.1,7000,7100,179
2011-10-7,7099.9,7099.9,7050,7050.1,17
2011-10-10,7056,7300,7000,7200,11
2011-10-11,7350,7350,6900,7000,79
2011-10-12,7180,7378.8,7010,7100,186
2011-10-13,7099.9,7398.9,7050,7398.9,17
2011-10-14,7300.3,7799,7300,7300.5,24
2011-10-17,7400,7400,7255,7255,42
2011-10-18,7894.6,7894.6,7871,7871,2
2011-10-19,7499.9,7500,7050,7278.5,37
2011-10-21,7251,7251,7051,7125,8
2011-10-24,7050.2,7692,7050,7692,17
2011-10-25,7238.2,7244,7238.1,7238.1,16
2011-10-26,7350,7780,7267.9,7500,201
2011-10-27,7499.9,7799,7450,7560.2,58
2011-10-28,7550.7,7551.1,7550,7550,30
2011-10-31,7238.2,7550,7238.2,7550,4
2011-11-1,7550,7701,7500,7701,7
2011-11-2,7790,7790,7400.1,7500,5
2011-11-3,7450.1,7647.6,7375,7375,152
2011-11-7,7370,7399.5,7238.1,7310.1,110
2011-11-8,7300,7320,7300,7320,6
2011-11-9,7000.2,7125,7000,7050.6,10
2011-11-11,7050.6,7050.6,7050.6,7050.6,9
2011-11-14,7375.9,7376,7375.9,7376,15
2011-11-15,6817.7,7050.1,6817.7,7050.1,10
2011-11-16,6970.1,7209.9,6950,7199.9,59
2011-11-17,7341.4,7344.7,7100,7100,53
2011-11-18,7396.7,7930,7355,7555.5,176
2011-11-21,7550,7900,7500.8,7700,93
2011-11-22,7755,7800,7707,7800,133
2011-11-23,7999.4,8500,7980,8300,489
2011-11-24,8449.9,10295.7,8449.9,9699.9,440
2011-11-25,9700,10250,9000,9000,376
2011-11-28,9400,10500,9400,9948.8,348
2011-11-29,8950,9970,8950,9970,105
2011-11-30,9965,10000,9500,10000,354
2011-12-1,10150,10490,9918.9,10190,86
2011-12-2,9900.2,10300,9900.2,10300,97
2011-12-5,10399,10990,10399,10900,146
2011-12-6,10511.1,10900,9781,10151.9,273
2011-12-7,10499.9,10847.7,10156.2,10450,40
2011-12-8,9902,10100,9590.1,9901.1,130
2011-12-9,9650.1,11199.9,9650.1,9900,69
2011-12-12,9781.1,10350,9781.1,10150,50
2011-12-13,10100,10125,10000,10125,18
2011-12-14,10099.9,10100,9900,9900,151
2011-12-15,9525.3,9900,9208,9900,48
2011-12-16,9506.7,9679.3,9301,9679.3,36
2011-12-19,9449.9,9449.9,8890.3,9300.1,36
2011-12-20,9400,9890,9056.5,9800,95
2011-12-21,9801,9949.9,9799,9949.9,123
2011-12-22,9800,9800,9550,9560,23
2011-12-23,9550,9550,9402.1,9550,4
2011-12-26,9355.2,9355.2,9000,9300,20
2011-12-27,9498.5,9950,9498.5,9850,2361
2011-12-28,9400.7,9600,9100,9400,19
2011-12-29,9397,9400.1,9100,9100,18
2011-12-30,9002.1,9877,8888,9877,107
2012-1-3,10096,10096,10096,10096,1
2012-1-4,9900,10100,9510.4,9510.6,54
2012-1-5,9650,9700,9200,9201,10
2012-1-6,9749.9,9749.9,9749.9,9749.9,1
2012-1-9,10300,10300,9701.1,9850,6
2012-1-10,9600,9800,9500.1,9800,10
2012-1-11,9500.2,9500.2,9500,9500,15
2012-1-12,9320.2,9418,9250,9418,33
2012-1-13,9649.9,9650,9201,9300.1,37
2012-1-16,9200,9200,9150,9150,4
2012-1-17,9150,9200,9000,9197,45
2012-1-18,9050,9050,9000,9050,16
2012-1-19,9020,9110,9020,9110,17
2012-1-20,9100,9238.8,9000,9238.8,70
2012-1-23,9010,9159.2,8900,9159.2,72
2012-1-24,9000,9100,8900,9098.3,357
2012-1-25,9100,9199.9,8900,9199.9,39
2012-1-26,9000,9040,8888,9040,42
2012-1-27,9020,9100,8960,9100,31
2012-1-30,9299,9299,9299,9299,1
2012-1-31,9100,9285,9010,9200,33
2012-2-1,9150.1,9300,9000,9300,62
2012-2-2,9150,9210,9068.6,9200,28
2012-2-3,9120.1,9290,9070.1,9080,36
2012-2-6,9289.7,9289.7,9150.1,9200,20
2012-2-7,9380,9390,9111.1,9180,12
2012-2-8,9200.3,10110,9200.3,9800,139
2012-2-9,9800,10050,9709.9,9850,150
2012-2-10,9410.1,10050,9410,9800,131
2012-2-13,9999.9,10271,9900.1,10000,93
2012-2-14,9915,10037,9900,10037,79
2012-2-15,9922,10000,9899.9,9900,30
2012-2-16,9900,9900.6,9894.9,9900.6,3
2012-2-17,9861.2,10000,9800,9970,303
2012-2-20,9710.9,10250,9710.8,9955,243
2012-2-21,9902.1,9998.9,9902.1,9910.6,39
2012-2-22,10000,10100,9936,10100,56
2012-2-24,10001,10050,9903.1,9903.1,60
2012-2-27,9851,9900.1,9750,9900,35
2012-2-28,9811.2,9811.2,9751.2,9799.9,48
2012-2-29,9751.2,9849.9,9706,9750.1,106
2012-3-1,9705,9705,9670,9670,77
2012-3-2,9666.2,9666.2,9400,9450,117
2012-3-5,9553.2,9553.2,9310.3,9501,58
2012-3-6,9847,9847,9500,9500,33
2012-3-7,9501.2,13335,9466.9,11750.5,4457
2012-3-11,9500,10442.9,8610,9999.9,1759
2012-3-12,10299.8,10299.8,9700,9800,210
2012-3-13,9800,9820,9750,9820,27
2012-3-14,9709.1,10180,9709.1,9950.1,104
2012-3-15,10099.9,10140,9956.5,10000,87
2012-3-16,9912.1,10000,9912.1,9950,19
2012-3-19,9700,9875,9700,9801.1,26
2012-3-20,9801.5,9835,9750.5,9750.6,34
2012-3-21,9789.4,9987.3,9500,9710,32
2012-3-22,9701.1,9884.8,9701.1,9720,62
2012-3-23,9720,9720,9250,9449.8,75
2012-3-26,9222.1,9700,9222.1,9400,87
2012-3-27,9350.3,9350.4,9240,9240,56
2012-3-28,9339.2,9449.8,9339.2,9400,260
2012-3-29,9470,10449.7,9470,9835,472
2012-3-30,9899.5,9999.8,9760.1,9760.4,72
2012-4-2,9610,9789.9,9399,9500.1,316
2012-4-3,9708.8,9731,9500.1,9610,334
2012-4-4,9411,9680,9411,9550,38
2012-4-5,9350.1,9400,9000,9200.3,157
2012-4-6,9100.3,9300,9100.3,9300,6
2012-4-9,9200,9397.1,9056,9100,108
2012-4-10,9100,9298.8,9050,9051,218
2012-4-11,9138.6,9200,9138.6,9147.6,11
2012-4-12,8800.1,9139,8700,9138.6,31
2012-4-13,8900,9050,8899,8998.7,21
2012-4-16,8901.1,9198.9,8901,8901,110
2012-4-17,8600.1,8820.1,8550.1,8800,25
2012-4-18,8600,8639.9,8200,8525,300
2012-4-19,8750,8750,8350,8450,60
2012-4-20,8492.8,8699.9,8492.8,8600,70
2012-4-23,8449.1,8450,8449.1,8450,11
2012-4-24,8334.1,8334.1,8200,8249,12
2012-4-25,8300,8320,8202.1,8202.1,8
2012-4-26,8199.9,8300,8100.1,8279.7,35
2012-4-27,8100.1,8300,8100.1,8300,152
2012-4-28,8155,8497.9,8155,8497.9,139
2012-5-2,8590,8660,8153.3,8350,24
2012-5-3,8200.1,8500,8200,8500,49
2012-5-4,8450,8450,8450,8450,10
2012-5-5,7800.1,8000.1,7800.1,8000,4
2012-5-7,7630,7630,7630,7630,1
2012-5-8,8100,8100,8100,8100,1
2012-5-11,7980,7980,7600.2,7880,23
2012-5-14,7500,7505,7000,7000,214
2012-5-15,7129,7147.9,6502,6749.9,32
2012-5-16,6739.9,6740,6154.9,6310,244
2012-5-17,6203.5,6290,5999.9,6205.5,80
2012-5-18,5702,6598.3,5702,6100,207
2012-5-21,6100.1,6100.1,6100,6100,32
2012-5-22,6564.2,6564.2,6123,6123,9
2012-5-23,5840,6299.9,5840,6299.9,79
2012-5-24,6249.9,6249.9,6249.9,6249.9,1
2012-5-25,6256.9,6356.9,6150,6219.7,11
2012-5-28,5805.1,6300,5805.1,6150.1,17
2012-5-29,6100,6149.9,5800,5800,20
2012-5-30,5800.1,6141.5,5800.1,6000,14
2012-5-31,5800,5962,5800,5850.1,8
2012-6-1,5950.1,5950.1,5499.9,5500,41
2012-6-4,5490,5500,5490,5500,13
2012-6-5,5639.9,5899.6,5500,5500,17
2012-6-6,5699.9,7000,5650.3,5950,141
2012-6-7,5900,5900,5601.2,5799.1,40
2012-6-8,5600.1,5700,5600.1,5620,6
2012-6-13,5880,5881.7,5558.1,5881.7,14
2012-6-14,6000,6000,6000,6000,3
2012-6-18,5999.9,6050,5999.9,6050,6
2012-6-19,5600.1,5999.5,5500,5999.5,12
2012-6-20,6200.5,6200.5,6200.5,6200.5,3
2012-6-22,6000,6000,5710.4,5711.3,18
2012-6-25,5993,6000,5850,5850,26
2012-6-26,6099.6,6099.6,6099.6,6099.6,3
2012-6-29,6100,6180,6100,6100.1,12
2012-7-2,6000,6000.2,6000,6000,17
2012-7-3,6000,6115.1,6000,6112,11
2012-7-5,6100,6100,6100,6100,3
2012-7-11,6450,6450,6200,6200,16
2012-7-12,6100,6100,6100,6100,2
2012-7-13,5900.1,6300,5600,6300,22
2012-7-16,6150,6450,6150,6200.1,94
2012-7-17,6060.1,6150,5900,6020,198
2012-7-18,5990,6000,5990,6000,2
2012-7-20,6304.9,6304.9,6000,6000,2
2012-7-23,6000,6000,5900,5900,86
2012-7-24,5900.1,5980,5900.1,5911,46
2012-7-26,5912.2,5912.2,5912.2,5912.2,1
2012-7-27,6087.9,6200,5950,6200,15
2012-7-30,5900.9,6280.1,5900.9,5962.6,9
2012-7-31,6270.6,6290.6,6100,6100,44
2012-8-1,5910.6,5910.6,5910.6,5910.6,1
2012-8-2,5950,6010,5910.7,6010,67
2012-8-6,6141.1,6141.1,6141.1,6141.1,1
2012-8-7,6100,6148.4,6000,6000,14
2012-8-9,6000.1,6050,5950,6050,26
2012-8-13,6000,6070,6000,6065,26
2012-8-15,5950,5950,5919.9,5920,61
2012-8-16,5925,5935.1,5925,5935.1,2
2012-8-17,6204.9,6204.9,5940,6100,31
2012-8-20,5940,5940,5900,5900,15
2012-8-21,5999.9,6600,5900,6599.5,255
2012-8-22,6600,6750,5850,6050,374
2012-8-23,6050,6050,6000.1,6000.1,8
2012-8-24,6179.5,6179.5,6179.5,6179.5,1
2012-8-27,6199.8,6200,6100,6100,69
2012-8-28,6035,6159.6,5900,6159.6,60
2012-8-29,6000,6000,5950,6000,36
2012-8-30,6000,6290,6000,6200,77
2012-8-31,6199.9,6350,6199.9,6350,12
2012-9-3,6060.1,6500,6060.1,6360,91
2012-9-4,6200.1,6300.1,6200.1,6300,6
2012-9-5,6200.2,6499.8,6200,6389.8,94
2012-9-6,6350,6350,6300,6300,51
2012-9-7,6300,6385.7,6300,6345,10
2012-9-10,6250,6250,6200,6200,6
2012-9-11,6298.7,6349.9,6100,6349.9,20
2012-9-12,6349.1,6490,6155,6490,22
2012-9-13,6499.9,8000,6303,7309.2,484
2012-9-14,7001.8,7883.2,6830,7190,224
2012-9-17,7100.1,7100.1,6900,6900,24
2012-9-18,7199.9,7800,6950,7800,1909
2012-9-19,7699.9,7699.9,6953,7499.9,1854
2012-9-20,7046,7249,7001,7040,15
2012-9-21,7299.9,7299.9,7037.1,7200,21
2012-9-24,7487.6,7487.6,7200.2,7200.2,14
2012-9-25,7199.9,7199.9,7130,7130,3
2012-9-26,7103.7,7103.7,6402.1,6450.1,226
2012-9-27,6409,6500,6000,6113,98
2012-10-1,6000.1,6000.1,6000,6000,6
2012-10-2,6499.1,6499.1,6499.1,6499.1,1
2012-10-4,6150,6150,6150,6150,1
2012-10-5,6100,6490,6100,6490,4
2012-10-8,6151.1,6180,6000,6180,102
2012-10-9,6100,6100,6100,6100,3
2012-10-10,6050,6050,6000.2,6000.2,4
2012-10-15,5950,6067.4,5900,6057.4,6
2012-10-17,6280.3,6280.3,6100,6200,15
2012-10-18,6299.9,6300,6050,6050,38
2012-10-23,6100,6100,6099.8,6099.8,21
2012-10-25,6100,6100,5900,5900,90
2012-10-26,5900,5900,5900,5900,1
2012-10-29,5825,5825,5825,5825,5
2012-10-30,5900,5930,5781.1,5781.1,45
2012-10-31,5750,5799.6,5500,5796.7,110
2012-11-1,5799.5,5799.5,5799.5,5799.5,1
2012-11-2,5700,5700,5700,5700,1
2012-11-6,5892,5892,5892,5892,1
2012-11-7,5700.1,5700.1,5700.1,5700.1,1
2012-11-8,5700,5700,5700,5700,1
2012-11-9,5696.4,5730,5696.4,5700.1,75
2012-11-12,5700,5899.4,5700,5899.4,3
2012-11-13,5702,5702,5600,5699,16
2012-11-14,5750,5900,5700.1,5900,6
2012-11-15,5900,5900.1,5650.3,5650.3,48
2012-11-16,5661.3,5800,5600,5800,73
2012-11-19,5955,5955,5899.9,5899.9,2
2012-11-20,5899.9,5899.9,5599,5599,119
2012-11-21,5600,5688.8,5300,5650,93
