Date,Open,High,Low,Close,Volume
2012-9-13,4.6069,5.03,4.6005,4.9998,56
2012-9-14,4.9999,5.5499,4.9989,5.05,75
2012-9-17,5,5,4.7,4.9899,16
2012-9-18,4.9898,4.9898,4.7,4.7,60
2012-9-20,4.7,4.7,4.7,4.7,14
2012-9-21,4.7,4.7,4.7,4.7,1
2012-9-24,5,5,5,5,2
2012-9-25,4.5,5.2999,4.5,5.1,45
2012-9-26,5.1,5.1,5.0009,5.0009,32
2012-9-27,5.2289,5.33,5.1,5.33,20
2012-9-28,5.113,5.79,5.113,5.5,57
2012-10-1,5.5002,5.6,5.5,5.5802,9
2012-10-2,5.7002,6.1,5.7002,5.9997,76
2012-10-3,6.1002,6.1002,5.3001,5.9999,61
2012-10-4,5.9965,5.9966,5.9965,5.9966,4
2012-10-5,5.888,5.888,5.888,5.888,1
2012-10-8,5.1002,6,5,6,92
2012-10-9,5.9999,7.4887,5.5501,5.95,64
2012-10-10,5.95,6.3997,5.95,6.3997,9
2012-10-11,6.3997,6.3997,5.8508,6.3986,17
2012-10-12,6.1,6.1,5.8507,5.8507,4
2012-10-15,5.9998,6.2684,5.9998,6.2684,3
2012-10-16,5.8005,6.4998,5.8005,6.4998,5
2012-10-22,6,6.35,5.9999,6.35,37
2012-10-23,6.0001,6.0001,6,6,106
2012-10-24,6.0001,6.0998,6.0001,6.0998,3
2012-10-25,6.3997,6.3997,6.2997,6.2998,17
2012-10-26,6.39,6.4963,6.39,6.4963,2
2012-10-30,7.45,7.5,7.2,7.5,16
2012-10-31,7.5,8.25,6.8501,8.25,6
2012-11-1,8.4949,8.495,8.4949,8.495,4
2012-11-2,9.2,10.2,5.1,9.0001,88
2012-11-6,9.9999,10.1999,9.2,9.2,26
2012-11-7,10.5,10.5,6.6,9.4,44
2012-11-8,10,10,9,9,12
2012-11-9,9.4996,9.4996,8.8,9.2,19
2012-11-12,8.5,9.6999,8.5,9.555,29
2012-11-13,10,10,9.5,9.55,31
2012-11-15,9.65,9.65,9.65,9.65,2
2012-11-16,11,11,9.05,9.9995,42
2012-11-19,9.2,9.2,9.0001,9.2,7
2012-11-21,9,9.9437,9,9.9437,4
2012-11-22,9.9431,10.5,9.5001,9.5001,68
2012-11-23,10.0001,10.1,9.5,9.5,26
2012-11-26,9.15,9.99,9.15,9.2004,51
2012-11-27,9.65,9.6595,9.3,9.301,42
2012-11-29,9.609,10.5,9.5899,9.98,18
2012-11-30,9.898,10.5,9.6,10.5,86
2012-12-3,11,11,11,11,1
2012-12-4,9.6011,9.6011,9.6011,9.6011,9
2012-12-5,9.6,9.6,9.5,9.5,4
2012-12-7,9.5,9.5,9.5,9.5,6
2012-12-10,9.75,9.75,9.75,9.75,10
2012-12-11,9.75,10.25,9.5,10,78
2012-12-12,9.7501,9.7522,9.75,9.75,26
2012-12-13,9.5,9.5,9.3,9.3,28
2012-12-14,9.3,9.3,9.3,9.3,1
2012-12-17,9.5,9.5,9.3,9.3,2
2012-12-18,9.3,9.4499,9.3,9.4499,5
2012-12-19,9.3,9.3,9,9,4
2012-12-20,9,9.2999,9,9.2999,2
2012-12-21,9.2,9.4998,9,9,28
2012-12-24,9.1,9.1,9.1,9.1,33
2012-12-25,9.5,9.5,9.5,9.5,4
2012-12-26,9.45,9.5,9.45,9.5,14
2012-12-27,9.6999,9.7,9.6999,9.7,33
2012-12-28,9.5,9.5,9.5,9.5,2
2013-1-8,9.5,9.5,9.2002,9.2002,3
