Date,Open,High,Low,Close,Volume
2012-10-15,190,190,185.01,185.01,4
2012-10-16,189.99,200.01,188.58,199.99,70
2012-10-17,200,210,190.54,192.01,14
2012-10-18,200,204.99,195.4,204.99,7
2012-10-19,200,204.98,200,204.98,2
2012-10-22,190.33,210,190.25,210,24
2012-10-23,240,240,192.04,205,80
2012-10-24,195.54,204.97,185.99,185.99,35
2012-10-25,204.2,205,204.2,205,20
2012-10-29,195.01,199.82,187.22,199.82,25
2012-10-30,202.99,214.97,202.99,205,9
2012-11-1,195.81,209.55,195.81,209.55,14
2012-11-2,204.99,209.53,200.03,209.53,6
2012-11-7,195.83,204.21,193.5,199.99,16
2012-11-9,186.88,188.75,186.88,188.75,4
2012-11-12,196.33,199.29,196.33,199.29,2
2012-11-16,182.56,192.56,182.56,192.56,5
2012-11-21,204.76,204.76,204.76,204.76,2
2012-11-23,201.49,212,200.02,204.97,19
2012-11-26,204.99,204.99,191.12,191.12,24
2012-11-27,204.99,214,195,195,98
2012-11-28,204.99,206,191.08,191.08,203
2012-11-29,199.99,199.99,199.99,199.99,6
2012-12-3,199,199,199,199,1
2012-12-4,200,210,191.16,194.84,297
2012-12-5,196.99,196.99,196.98,196.98,2
2012-12-6,191,205,182.59,185.99,131
2012-12-7,191,204.99,180,194.94,169
2012-12-10,224.28,224.28,191.82,199.99,65
2012-12-12,230,230,192.02,199.07,239
2012-12-13,227.5,227.5,191.77,199.48,218
2012-12-14,204.33,214,199,207.98,259
2012-12-18,204,204,172.51,192,43
2012-12-19,190.01,194.54,176.02,194.54,45
2012-12-20,194.55,194.55,194.55,194.55,1
2012-12-24,194.5,197.98,190.01,190.01,22
2012-12-25,222.78,222.78,195.54,195.54,2
2012-12-26,199.43,199.43,199.43,199.43,2
2012-12-28,190,190,180.11,189.83,13
2013-1-8,189.9,189.9,189.9,189.9,11
2013-1-15,197.2,204.76,185,189.98,28
2013-1-16,190,190,188.1,189,4
2013-1-17,190,200.01,189.99,200,35
2013-1-18,230,230,195.01,210,255
2013-1-21,210,294.55,209.5,294.55,200
2013-1-22,254,385,220,317.99,379
2013-1-23,387.48,420,313.42,400,361
2013-1-24,489.98,489.98,324,434.99,122
2013-1-25,435,449.98,356.05,425,60
2013-1-28,439.99,439.99,400,400.01,35
2013-1-29,439.99,439.99,404.12,417.94,13
2013-1-30,504,504,400.08,413.62,29
2013-1-31,499.5,499.5,361.15,419.99,82
2013-2-1,395,414.99,395,397,20
2013-2-4,418.27,418.27,398.01,400.02,33
2013-2-5,419.55,419.55,400.78,405.77,6
2013-2-6,508.99,508.99,400,402,29
2013-2-7,400.02,400.02,390,400,15
2013-2-8,400.01,418.66,360,418.66,21
2013-2-11,395.02,395.02,395.02,395.02,1
2013-2-12,360.01,417.59,350,350.88,29
2013-2-13,400.98,400.98,400.11,400.11,12
2013-2-14,415,440,362.09,389,184
2013-2-15,402.54,435,350,370.17,196
2013-2-18,429,429,400.07,400.07,2
2013-2-19,395.54,414.97,395.54,414.97,2
2013-2-20,430,430,395.4,395.4,5
2013-2-21,419.89,419.89,419.89,419.89,1
2013-2-26,424.97,424.97,380.02,380.02,4
2013-2-27,470,470,403.1,403.1,11
2013-2-28,429.99,430,417.18,417.18,6
2013-3-1,439.99,439.99,400.28,425,111
2013-3-4,467.5,467.5,411.92,428,72
2013-3-5,495,495,425.04,425.04,2
2013-3-6,421,421,421,421,1
2013-3-7,407,431.97,400,431.97,4
2013-3-11,438.97,438.97,410.38,426,5
2013-3-12,439.99,439.99,439.99,439.99,1
2013-3-14,494.5,494.5,405,427.95,15
2013-3-15,429.97,429.97,407.25,417.49,13
2013-3-18,436.99,436.99,406.06,406.06,5
2013-3-19,419,430,417.01,419.51,14
2013-3-20,449.96,449.96,421.01,423.8,9
2013-3-21,495,495,428.01,429.5,6
2013-3-22,431,431,429.99,429.99,2
2013-3-25,500,541,429.99,500,333
2013-3-26,549.97,599.99,505.2,599.99,151
2013-3-27,674.5,800,631,730.01,335
2013-3-28,818.5,850,657,780,253
2013-3-29,750.01,790,750,790,22
2013-4-1,755,849,750,849,24
2013-4-2,755,819.98,745,819.98,4
2013-4-3,755.02,756.12,670,750,16
2013-4-4,874.5,874.5,769.99,770.12,5
2013-4-5,910,910,785.01,800.02,15
2013-4-8,802,899.99,802,839.99,19
2013-4-9,920,1173.99,823.01,1040.01,145
2013-4-10,1060,1139.98,950.01,995.02,38
2013-4-11,1004.97,1100,880,993.99,52
2013-4-12,880.01,940,880,909,19
2013-4-15,1010,1010,800,849,9
2013-4-16,770,787.98,690.03,705,29
2013-4-17,645.02,660,600,600,13
2013-4-18,599.99,649,489,489,48
2013-4-19,600,650,459.01,529,65
2013-4-22,511,599.99,499,520,40
2013-4-23,515,550,515,515.01,37
2013-4-24,527,650,527,550.95,81
2013-4-25,674.59,674.59,571.01,590,45
2013-4-26,731,731,520.01,520.01,40
2013-4-29,553.98,569.98,543.01,559.8,12
2013-4-30,580,599.99,535.01,548.99,82
2013-5-2,558.99,558.99,520.01,539.97,6
2013-5-6,550,550,520,534,7
2013-5-7,635,635,500.08,510.9,13
2013-5-8,510.89,521.03,505,511,31
2013-5-10,535,575.68,535,575.68,8
2013-5-13,550.16,579.99,500.02,519,27
2013-5-15,509.01,525.99,509.01,525.99,3
2013-5-16,530,530,530,530,1
2013-5-20,495.01,505,495.01,505,3
2013-5-21,518.98,518.98,510,515,5
2013-5-22,515.99,515.99,511,511,5
2013-5-23,461,477.99,307.45,370.5,334
2013-5-24,334.64,379.94,321,349.5,44
2013-5-27,321.01,350,302.02,311,39
2013-5-28,301.01,339,290.1,339,36
2013-5-29,316.91,340,301,319.99,47
2013-5-30,307.31,340,300.01,340,37
2013-5-31,349,469.53,336.76,469.53,273
2013-6-3,518.79,640,518.79,640,65
2013-6-4,664,872.45,611.03,789,183
2013-6-5,750.01,950,617.34,799.97,290
2013-6-6,720,755,523.02,639.97,394
2013-6-7,629.99,720,570.05,579.75,98
2013-6-10,579.9,594.99,450.05,493,142
2013-6-11,500,500,350,427.97,215
2013-6-13,381.18,594.9,367,525,142
2013-6-14,497,564.99,485,511.41,129
2013-6-17,550.87,550.87,479.99,520,34
2013-6-18,530,689.99,491,532,224
2013-6-19,512,539.98,500,515.05,64
2013-6-20,579.5,579.5,504.02,519.6,24
2013-6-21,528.9,539.89,470.01,504.01,68
2013-6-24,530,530,500,524.9,60
2013-6-25,530,559.99,515.07,540,48
2013-6-26,527.51,559.99,527.51,559.99,2
2013-6-27,570,598,550.11,573.99,26
2013-6-28,618,622.26,585.1,600,21
2013-7-1,644,644,500,550,81
2013-7-2,521,560,500,500,35
2013-7-3,513.7,523.99,501.1,510,30
2013-7-4,519,519,430.16,500,60
2013-7-5,502.99,509.49,490,499.99,57
2013-7-8,534.99,534.99,500.26,501.03,84
2013-7-9,512.25,539,512.25,532,13
2013-7-10,552,552,510,510,29
2013-7-11,501,551.19,501,525.01,26
2013-7-12,502.01,524.89,502,524.89,3
2013-7-15,548.99,548.99,506.02,517.49,9
2013-7-16,505,505,502,502,4
2013-7-17,522.99,522.99,500,500,61
2013-7-18,481.3,507.99,481.29,492.15,23
2013-7-19,515,532.1,500.05,501,15
2013-7-22,527.95,527.95,475,490,29
2013-7-23,485,522,485,501.5,64
2013-7-24,517.99,517.99,501.63,508.16,4
2013-7-25,513.99,513.99,490.51,499.98,24
2013-7-26,504.99,504.99,479.99,493.9,41
2013-7-29,470.56,476,470.55,476,4
2013-7-31,465.1,485.98,465.1,485.98,35
2013-8-1,493,499,465,470,44
2013-8-2,465.01,490,435,483,21
2013-8-5,465,465,461.01,461.01,5
2013-8-6,465,482.99,460,479.99,15
2013-8-7,479.95,480,479.95,480,5
2013-8-8,479.88,479.89,479.88,479.89,2
2013-8-9,488,488,488,488,1
2013-8-12,487.99,489.96,487.99,489.96,7
2013-8-13,490,490,490,490,1
2013-8-14,467.12,474.99,432.2,465.01,40
2013-8-15,479,483,456.09,456.09,3
2013-8-16,472,479.99,472,479.98,8
2013-8-19,495,625.1,470.01,603,496
2013-8-20,644.9,650,555,555,22
2013-8-21,530.01,639.98,530,570.05,25
2013-8-22,580,598.23,537.18,598.23,15
2013-8-23,586.38,586.38,542.28,542.28,9
2013-8-26,574,574,535.2,535.2,13
2013-8-27,532,564.56,510.56,549.89,8
2013-8-28,569.98,569.98,505.18,521.52,13
2013-8-29,545.99,582.39,530.96,550.43,9
2013-8-30,574.99,574.99,574.99,574.99,1
2013-9-3,569,569,569,569,1
2013-9-4,574.99,574.99,574.99,574.99,1
2013-9-6,517.2,517.2,515.75,515.75,11
2013-9-9,515,537.96,495,537.96,43
2013-9-10,501.96,549.99,501.96,534.46,15
2013-9-11,517,533.99,512.12,533.99,5
2013-9-12,511.06,544.97,511.02,544.97,7
2013-9-13,524,544.93,511,533.99,20
2013-9-16,515.01,548.99,512.11,548.99,8
2013-9-17,548.99,548.99,548.98,548.98,2
2013-9-18,549.99,549.99,530.01,549.98,5
2013-9-19,525.03,549.98,500.11,525,39
2013-9-20,517,523,501.61,501.61,38
2013-9-23,517,532.99,504.04,504.04,27
2013-9-25,518.81,530.85,518.81,530.85,10
2013-9-26,505.01,528,505.01,528,17
2013-9-27,521.64,534.99,507.01,534.99,14
2013-9-30,543.2,543.2,543.2,543.2,7
2013-10-1,541.98,561,520.18,540.66,30
2013-10-2,599.99,599.99,540.06,550,57
2013-10-3,588.87,588.87,588.87,588.87,1
2013-10-4,594.99,594.99,536.19,587.97,3
2013-10-8,532.69,598.94,532.69,598.94,2
2013-10-10,550,577.93,550,577.93,2
2013-10-11,596.97,596.97,537.7,555.97,4
2013-10-14,522.01,522.01,501.28,501.99,25
2013-10-15,512.2,517.49,510.1,517.49,11
2013-10-16,511.04,511.05,511.04,511.05,4
2013-10-17,526.99,528,525.99,528,10
2013-10-18,545,550.6,544,544.01,17
2013-10-21,587.77,587.77,545.03,545.03,5
2013-10-22,578.99,578.99,465.2,517,172
2013-10-23,500,500,495.5,495.5,3
2013-10-24,507.89,507.89,507.89,507.89,1
2013-10-25,495.5,495.5,490,490,10
2013-10-28,481,500,481,481.04,8
2013-10-29,500,500.99,500,500.99,5
2013-10-30,517.09,520,495.51,513.99,49
2013-10-31,505.77,512.99,499.84,499.84,6
2013-11-1,500.01,505,500,505,23
2013-11-5,500.12,519.7,499.9,500,36
2013-11-6,504.99,517.45,500.01,500.01,46
2013-11-7,490.02,503.88,490.02,503.88,10
2013-11-8,510.39,510.4,501.99,501.99,7
2013-11-11,490,490,481.11,482.51,13
2013-11-12,495,499.38,495,499.38,10
2013-11-13,485.02,485.02,484.99,484.99,10
2013-11-14,450.01,495,450.01,495,3
2013-11-15,494.99,494.99,476.73,476.73,5
2013-11-18,475.11,475.11,475.11,475.11,1
2013-11-19,475.03,475.03,475.03,475.03,2
2013-11-20,475.03,475.03,465.01,471.01,7
2013-11-25,460,474.99,460,474.99,3
2013-11-26,452,477.68,450,450,8
2013-11-28,455,500,420.01,495,70
2013-11-29,519,519,500,500,40
2013-12-2,481.01,492.99,480,491.49,10
2013-12-3,500,500,500,500,1
2013-12-4,480,485,480,485,4
2013-12-6,491.1,491.1,475.11,475.11,2
2013-12-9,471,471.1,469,469,8
2013-12-11,461.51,461.51,460.01,460.01,6
2013-12-12,461,461,461,461,11
2013-12-13,435.14,435.14,435.14,435.14,1
2013-12-17,478,478,475.01,475.01,3
2013-12-19,480,480,480,480,1
2013-12-20,461.9,461.9,461.9,461.9,2
2013-12-23,469.99,469.99,469.99,469.99,2
2013-12-25,475,485,475,485,30
2013-12-26,485,497,485,497,3
2013-12-27,455.7,529,455.7,508.1,15
2013-12-30,523.93,523.93,523.93,523.93,1
2014-1-6,480.12,480.12,480.11,480.11,2
2014-1-8,480.5,480.5,480.5,480.5,1
2014-1-9,517.96,517.96,505,505,2
2014-1-13,391.4,500,391.4,500,8
2014-1-14,502,502,502,502,2
2014-1-17,515,515,515,515,1
2014-1-20,514,514,490.51,490.51,2
2014-1-21,492.02,492.02,492.01,492.01,2
2014-1-22,492,492,492,492,1
2014-1-23,516.47,516.5,516.47,516.5,3
2014-1-24,492.52,518.98,492.52,518.98,9
2014-1-27,455.61,490.11,455.61,490.11,4
2014-1-28,490.01,501.1,490,501.1,3
2014-1-30,529,529,490.01,490.01,3
2014-1-31,491,525,491,523.99,21
2014-2-3,524.99,524.99,500.06,515.16,8
2014-2-4,524.9,524.9,500.04,505.05,7
2014-2-5,523.99,523.99,522.99,522.99,6
2014-2-7,524,524,505.11,517.97,8
2014-2-10,539.99,539.99,500,510,18
2014-2-11,517.59,517.59,517.59,517.59,1
2014-2-12,517.49,517.49,517.49,517.49,4
2014-2-13,547.99,547.99,547.99,547.99,1
2014-2-14,505.01,574.97,505.01,518,11
2014-2-17,520,520,520,520,1
2014-2-18,521,637,521,599,119
2014-2-19,550.01,630,550,575,105
2014-2-20,553,553,525,525.02,11
2014-2-21,521,527.99,513,527.99,7
2014-2-24,520,520,505.01,505.01,5
2014-2-25,528,528,503,503,5
2014-2-26,503,539.98,500.04,537,12
2014-2-27,555,555,505.17,505.17,4
2014-2-28,544.99,544.99,500,500,16
2014-3-3,499.99,499.99,460,460,7
2014-3-4,529.99,529.99,490.01,490.01,2
2014-3-5,500,500,435.23,475,24
2014-3-6,480,480,480,480,1
2014-3-7,489.98,519.96,450,475.03,52
2014-3-14,457,457,411.01,425.01,27
2014-3-17,425.01,469.99,425.01,446.01,4
2014-3-18,451,451,450.01,450.3,3
2014-3-20,408.61,440.8,408.6,439.98,18
2014-3-21,412.51,438.98,411,418,12
2014-3-24,444.99,444.99,444.99,444.99,1
2014-3-25,468.99,484.99,450.01,484.99,15
2014-3-26,495,495,495,495,1
2014-3-27,437.9,494.99,437.9,494.99,5
2014-3-28,520,520,470.28,499.97,21
2014-3-31,499,499,475.5,475.5,4
2014-4-1,478.99,504.96,478.99,504.96,2
2014-4-2,500.97,500.99,469.99,485.01,38
2014-4-3,499.99,499.99,470.15,489.99,11
2014-4-4,499,530,480,494.99,29
2014-4-7,504.98,524.92,475,495.01,17
2014-4-8,475.08,515,475.08,485,12
2014-4-9,504.69,515,495.01,495.99,7
2014-4-10,460.01,484,460,483,10
2014-4-11,483,483.88,483,483.88,2
2014-4-14,480,481,480,481,25
2014-4-15,440,475,440,475,2
2014-4-16,475,475,475,475,7
2014-4-17,474.99,475,474.99,475,5
2014-4-18,465.02,475,465.01,475,15
2014-4-21,479.99,550,475.03,510.01,127
2014-4-22,544.99,599,534.98,552,63
2014-4-23,545.02,580,530.02,530.02,22
2014-4-24,512,512,501,510,6
2014-4-25,550,550,550,550,1
2014-4-28,514.99,520,485,500.05,95
2014-4-29,519.97,529.95,519.97,529.95,3
2014-4-30,545.98,545.98,545.98,545.98,1
2014-5-6,515,544.98,505.02,505.02,9
2014-5-7,491,493.99,455.12,486.01,178
2014-5-8,499.99,499.99,473,473,6
2014-5-12,473.02,473.02,473,473,10
2014-5-13,489.98,489.98,489.98,489.98,1
2014-5-14,479.01,479.01,475.3,475.3,4
2014-5-16,470,470,465,466,6
2014-5-19,470,472,459,472,15
2014-5-22,472.1,518.95,472.1,518.95,4
2014-5-23,474.96,474.96,460.26,460.26,3
2014-5-26,499.99,499.99,465.01,465.01,4
2014-5-27,475,475,475,475,1
2014-6-2,460,460,460,460,3
2014-6-4,460,460,460,460,2
2014-6-5,412,459.85,412,459.85,5
2014-6-6,459,493,459,466,18
2014-6-9,451,489.99,451,465.01,3
2014-6-10,455,455,451,451,9
2014-6-16,435.01,435.01,435.01,435.01,1
2014-6-20,437.5,483.98,437.5,468.97,10
2014-6-23,460.01,472.93,415,425,49
2014-6-24,479.96,479.96,427.01,449,14
2014-6-25,465.5,465.5,439.01,439.01,8
2014-6-27,430,430,425,425,3
2014-6-30,411,441,411,441,4
2014-7-2,417,417,402,405,17
2014-7-3,418,418,418,418,1
2014-7-7,439.99,449.97,430,440,15
2014-7-8,435,435,435,435,1
2014-7-9,435,438,435,438,2
2014-7-10,435,479,430.01,478,38
2014-7-11,479,479,479,479,1
2014-7-14,478,478,451.64,451.64,3
2014-7-15,470,470,470,470,2
2014-7-17,411.11,478.99,411.11,472.25,12
2014-7-21,421,421,421,421,1
2014-7-22,450,450,427.01,450,5
2014-7-23,469.97,469.97,420.53,459.97,11
2014-7-24,468.97,468.97,468.97,468.97,1
2014-7-28,415.01,441.99,383.95,435,11
2014-7-31,438.97,438.97,438.97,438.97,2
2014-8-1,388.01,390,388.01,390,2
2014-8-5,400,410,400,400,12
2014-8-6,390,393,377,377,11
2014-8-7,395.99,395.99,395.99,395.99,3
2014-8-8,371,381.99,357.01,374,30
2014-8-11,393.5,393.5,393.5,393.5,1
2014-8-12,392.99,394.94,392.99,394.94,6
2014-8-20,371.5,406.6,371.5,400,5
2014-8-22,407.99,407.99,407.99,407.99,2
2014-8-29,368.32,369.5,368.31,369.5,3
2014-9-1,369.5,369.5,369.5,369.5,1
2014-9-3,367.05,379.97,367.04,379.97,4
2014-9-4,380,380,380,380,1
2014-9-8,380.99,403.99,370.01,403.99,23
2014-9-9,409,409,377.21,377.21,11
2014-9-12,355.02,425,351,410.05,35
2014-9-15,366.01,414.99,355,405,14
2014-9-17,394.68,394.68,394.68,394.68,1
2014-9-19,365.64,386,356.55,386,8
2014-9-23,356.11,381.97,355,381.97,24
2014-9-25,369.99,370,369.99,370,8
2014-9-26,350.01,350.01,350,350,3
2014-9-29,387,387,387,387,1
2014-9-30,387,387,387,387,1
2014-10-1,360,425,360,425,14
2014-10-2,400,400,400,400,1
2014-10-3,423,423,423,423,1
2014-10-6,415,415,415,415,5
2014-10-7,353,353,350,350,5
2014-10-8,392,393,392,393,2
2014-10-10,417,417,382,382,3
2014-10-13,420,420,379,379,7
2014-10-16,364,364,360,360,8
2014-10-17,346,360,334,336,66
2014-10-20,341,341,341,341,1
2014-10-21,341,341,341,341,2
2014-10-22,342,342,333,333,20
2014-10-24,332,332,309,309,5
2014-10-31,317,321,310,321,51
2014-11-3,302,310,302,306,5
2014-11-5,318,318,307,309,7
2014-11-6,319,319,310,315,4
2014-11-7,319,319,306,310,4
2014-11-11,328,399,328,365,48
2014-11-12,377,377,360,367,3
2014-11-13,387,387,350,350,3
2014-11-14,322,325,301,313,77
2014-11-17,300,320,297,320,19
2014-11-18,323,323,312,312,5
2014-11-19,323,323,308,308,16
2014-11-20,310,310,287,297,17
2014-11-21,295,305,284,300,24
2014-11-24,300,340,300,303,65
2014-11-26,315,315,308,308,2
2014-11-27,329,347,320,345,53
2014-11-28,320,320,320,320,1
2014-12-1,305,305,302,302,5
2014-12-2,305,325,297,297,6
2014-12-3,303,303,290,300,34
2014-12-4,301,307,301,303,36
2014-12-10,283,285,270,285,55
2014-12-11,290,290,256,264,35
2014-12-12,290,290,250,256,31
2014-12-15,296,296,258,258,4
2014-12-16,281,281,280,280,2
2014-12-17,238,268,238,268,13
2014-12-18,270,270,270,270,1
2014-12-19,250,250,230,230,76
2014-12-22,235,235,222,222,3
2014-12-23,250,250,250,250,1
2014-12-24,259,265,255,255,4
2014-12-25,235,249,232,249,6
2014-12-26,240,250,233,249,39
2014-12-29,250,285,237,285,70
2014-12-30,253,298,253,293,44
2015-1-9,291,292,291,292,2
2015-1-12,290,291,290,291,11
2015-1-13,312,329,303,329,17
2015-1-15,286,286,281,281,8
2015-1-19,345,345,331,335,4
2015-1-20,330,330,329,329,2
2015-1-22,344,344,344,344,1
