Date,Open,High,Low,Close,Volume
2014-2-13,5.366,5.368,5.3,5.3,1127
2014-2-14,5.4,5.575,5.4,5.575,8
2014-2-17,5.599,5.599,5.599,5.599,1
2014-2-18,5.599,5.949,5.499,5.499,16
2014-2-19,5.597,5.597,5.597,5.597,1
2014-2-20,5.599,5.599,5.599,5.599,1
2014-2-21,5.501,5.697,5.012,5.15,97
2014-2-24,5.29,5.3,5.015,5.3,33
2014-2-25,5.385,5.585,5.28,5.291,40
2014-2-26,5.221,5.549,5.15,5.5,30
2014-2-27,5.396,5.494,5.17,5.494,61
2014-2-28,5.161,5.46,5.161,5.18,24
2014-3-3,5.003,5.399,4.666,5.397,78
2014-3-4,5.389,5.85,5.151,5.445,55
2014-3-5,5.449,5.449,5.02,5.07,466
2014-3-6,5.011,5.011,4.8,4.88,127
2014-3-7,5.119,5.119,4.8,5.095,12
2014-3-11,4.91,5.095,4.8,5.095,4
2014-3-12,5,5.094,5,5.094,2
2014-3-13,5.095,5.095,4.812,5.095,5
2014-3-14,5.043,5.089,5.043,5.089,3
2014-3-17,4.885,4.999,4.809,4.999,16
2014-3-18,4.811,4.99,4.49,4.912,104
2014-3-19,5.033,5.033,4.85,4.926,5
2014-3-21,4.77,4.999,4.55,4.75,45
2014-3-24,4.96,4.96,4.71,4.71,3
2014-3-28,4.8,5.7,4.5,4.99,171
2014-3-31,5.5,5.5,5.24,5.43,187
2014-4-2,5.08,5.423,5.08,5.423,3
2014-4-4,4.798,4.85,4.706,4.75,15
2014-4-7,4.676,5.2,4.676,4.915,13
2014-4-9,4.76,4.99,4.76,4.99,19
2014-4-10,4.99,5.389,4.7,4.949,3186
2014-4-11,5.16,5.16,5.16,5.16,1
2014-4-14,4.706,5.07,4.706,5.07,2
2014-4-15,4.71,5.049,4.71,4.995,28
2014-4-16,4.7,4.7,4.7,4.7,3265
2014-4-17,4.702,5.029,4.66,4.7,2222
2014-4-18,4.7,4.7,4.005,4.45,161
2014-4-21,4.683,4.715,4.683,4.693,3
2014-4-22,4.63,4.726,4.63,4.726,4
2014-4-23,4.724,4.724,4.724,4.724,1
2014-4-24,4.697,4.697,4.697,4.697,6
2014-4-28,4.37,4.695,4.3,4.41,10
2014-4-29,4.36,4.694,4.3,4.694,11
2014-4-30,4.839,5.19,4.747,4.796,201
2014-5-8,4.61,4.899,4.301,4.899,27
2014-5-12,4.886,4.886,4.886,4.886,3
2014-5-16,4.501,4.9,4.5,4.9,15
2014-5-19,4.501,4.899,4.501,4.627,10
2014-5-20,4.9,4.9,4.501,4.561,9
2014-5-21,4.567,4.889,4.502,4.85,214
2014-5-23,4.797,4.797,4.797,4.797,2
2014-5-27,4.8,4.8,4.8,4.8,1
2014-5-28,4.411,4.847,4.39,4.844,14
2014-5-29,4.943,4.943,4.6,4.886,5
2014-5-30,4.949,4.949,4.949,4.949,1
2014-6-3,4.82,4.82,4.215,4.392,696
2014-6-4,4.357,4.402,4.257,4.27,23
2014-6-5,4.399,4.41,4.396,4.41,3650
2014-6-6,4.31,4.389,4,4.388,176
2014-6-11,4.231,4.369,4.231,4.369,9
2014-6-16,4.377,4.4,4.259,4.259,174
2014-6-18,4.071,4.072,4.071,4.072,6
2014-6-19,4.07,4.228,4.07,4.149,3
2014-6-24,4.245,4.245,4.245,4.245,165
2014-6-25,4.007,4.06,4.007,4.06,2
2014-6-27,4.006,4.01,3.97,4.01,17
2014-6-30,3.607,4.22,3.6,3.71,135
2014-7-1,3.845,4.932,3.6,3.6,190
2014-7-2,3.561,3.883,3.4,3.5,101
2014-7-3,3.589,4.099,3.45,3.5,24
2014-7-7,3.599,3.599,3.599,3.599,1
2014-7-9,3.599,3.645,3.262,3.645,6
2014-7-11,3.401,3.401,3.401,3.401,2
2014-7-16,3.501,3.501,3.5,3.5,14
2014-7-18,3.55,3.985,3.242,3.869,8
2014-7-24,3.639,3.639,3.639,3.639,138
2014-7-25,3.637,3.637,3.637,3.637,1
2014-7-28,3.231,3.647,3.231,3.426,106
2014-7-29,3.472,3.815,3.212,3.33,43
2014-7-30,3.245,3.449,3.1,3.274,44
2014-7-31,3.311,3.349,3.254,3.349,7
2014-8-1,3.301,3.734,3.128,3.588,113
2014-8-4,3.246,3.626,3.101,3.594,66
2014-8-5,3.468,3.543,3.238,3.257,146
2014-8-6,3.232,3.495,3.181,3.443,254
2014-8-7,3.223,3.408,3.01,3.091,209
2014-8-8,3.145,3.199,3.1,3.119,248
2014-8-11,3.173,3.173,3.003,3.079,560
2014-8-12,3.031,3.199,2.801,3.11,424
2014-8-13,2.828,3.328,2.828,3.186,558
2014-8-14,3.133,3.227,2.913,3.097,431
2014-8-15,3.07,3.2,2.99,3.104,641
2014-8-18,3.422,3.422,3.052,3.125,1119
2014-8-19,3.124,3.138,2.977,3.068,582
2014-8-20,2.884,3.079,2.884,3.026,667
2014-8-21,2.96,3.069,2.936,3.04,889
2014-8-22,2.954,3.054,2.874,3.004,1456
2014-8-25,3.047,3.062,3.025,3.05,1475
2014-8-26,3.059,3.197,3.015,3.079,1449
2014-8-27,3.059,3.109,2.918,3.051,1178
2014-8-28,3.021,3.089,3.006,3.087,1494
2014-8-29,2.97,3.063,2.851,2.999,1129
2014-9-1,3.042,3.06,2.902,3.027,1379
2014-9-2,3.055,3.077,3.01,3.044,1299
2014-9-3,3.079,3.934,3.079,3.269,1458
2014-9-4,3.459,3.459,3.045,3.056,1401
2014-9-5,3.166,3.53,3.153,3.272,787
2014-9-8,3.279,3.289,3.152,3.159,1328
2014-9-9,3.156,3.251,3.14,3.161,1318
2014-9-10,3.239,3.276,3.092,3.11,1426
2014-9-11,3.15,3.176,2.936,2.949,1300
2014-9-12,2.93,2.983,2.81,2.81,1348
2014-9-15,2.878,2.923,2.759,2.837,1664
2014-9-16,2.838,2.917,2.698,2.838,1328
2014-9-17,2.803,2.852,2.685,2.771,1177
2014-9-18,2.766,2.874,2.733,2.857,1339
2014-9-19,3.099,3.162,2.851,2.922,351
2014-9-23,2.8,2.9,2.8,2.9,38
2014-9-30,3.098,3.454,3.08,3.43,31
2014-10-2,3.43,3.43,3.43,3.43,1
2014-10-3,3.43,3.43,3.43,3.43,1
2014-10-8,3.6,3.6,3.6,3.6,1
2014-10-15,3.42,3.42,3.42,3.42,1
2014-10-23,3.41,3.41,3.41,3.41,1
2014-10-27,3.3,3.4,3.3,3.4,59
2014-10-28,3,3.29,3,3.29,66
2014-10-29,3.1,3.38,2.82,3.1,36
2014-10-30,2.97,3.28,2.5,2.9,146
2014-10-31,2.71,3.13,2.71,3,83
2014-11-3,3.09,3.5,2.57,3.35,27
2014-11-5,2.77,3.07,2.56,2.78,56
2014-11-6,2.57,2.66,2.15,2.4,224
2014-11-7,2.21,3.25,2.02,2.33,177
2014-11-10,2.52,2.52,2.2,2.25,31
2014-11-11,2.25,2.47,2.18,2.44,46
2014-11-12,2.25,2.63,2.2,2.37,22
2014-11-13,2.57,2.57,2.16,2.18,106
2014-11-14,2.18,2.23,2.12,2.23,15
2014-11-17,2.22,2.24,1.85,1.98,189
2014-11-18,1.83,2.19,1.57,1.79,435
2014-11-19,1.71,2.2,1.42,1.85,516
2014-11-20,1.79,1.8,1.78,1.78,7
2014-11-21,1.6,1.7,1.5,1.65,93
2014-11-24,1.84,1.84,1.5,1.59,70
2014-11-25,1.58,1.58,1.48,1.49,8
2014-11-26,1.52,1.55,1.44,1.54,22
2014-11-27,1.52,1.66,1.45,1.45,27
2014-11-28,1.44,1.46,1.26,1.38,206
2014-12-1,1.37,1.37,1.26,1.32,35
2014-12-2,1.47,1.48,0.99,1.3,265
2014-12-3,1.25,1.3,1.25,1.3,41
2014-12-4,1.25,1.41,1.25,1.38,50
2014-12-8,1.17,1.28,1.14,1.27,35
2014-12-10,1.2,1.59,1.2,1.5,89
2014-12-11,1.53,1.87,1.3,1.32,60
2014-12-12,1.63,1.63,1.49,1.62,20
2014-12-15,1.62,1.62,1.25,1.48,246
2014-12-16,1.18,1.44,1.17,1.44,6
2014-12-17,1.58,1.58,1.13,1.48,102
2014-12-18,1.58,1.58,1.44,1.53,61
2014-12-19,1.54,1.61,1.26,1.53,19
2014-12-22,1.56,1.65,1.52,1.53,6
2014-12-23,1.53,1.65,1.22,1.65,62
2014-12-24,1.59,1.71,1.59,1.71,29
2014-12-25,1.8,1.84,1.32,1.51,43
2014-12-26,1.75,1.78,1.41,1.64,37
2014-12-29,1.72,1.72,1.21,1.36,235
2014-12-30,1.31,1.44,1.05,1.21,323
2015-1-5,1.29,1.31,1.29,1.31,3
2015-1-6,1.21,1.3,1.21,1.29,43
2015-1-8,1.3,1.3,1.2,1.2,23
2015-1-9,1.15,1.29,1.15,1.21,44
2015-1-12,1.24,1.24,1.14,1.19,20
2015-1-13,1.19,1.2,1.05,1.2,99
2015-1-14,1.24,1.34,0.99,1.11,331
2015-1-15,1.14,1.18,0.98,1.03,410
2015-1-16,1.04,1.06,1.01,1.05,30
2015-1-19,1.01,1.1,0.99,1.08,120
2015-1-20,1.05,1.06,1,1.06,13
2015-1-21,1.06,1.06,0.98,1.02,156
2015-1-22,0.99,1.02,0.99,1.02,79
2015-1-23,1,1.02,0.96,1,45
2015-1-26,1.02,1.39,1,1.39,1227
2015-1-27,1.54,1.94,1.39,1.94,3012
2015-1-28,2,2.15,1.45,1.5,1400
2015-1-29,1.5,1.54,0.96,1.08,8179
2015-1-30,1.04,1.35,1.02,1.07,6646
2015-2-2,1.08,1.15,1.05,1.1,1588
2015-2-3,1.17,1.17,1.05,1.08,449
2015-2-4,1.1,1.14,1.05,1.1,741
2015-2-5,1.07,1.1,0.95,0.97,4290
2015-2-6,0.97,1.01,0.95,0.97,961
2015-2-9,0.96,0.99,0.91,0.95,900
2015-2-10,0.94,1.03,0.93,1,1244
2015-2-11,1.01,1.02,0.96,1.01,788
2015-2-12,0.99,1,0.97,0.99,566
2015-2-13,0.99,1,0.95,0.99,1273
2015-2-16,0.99,1.07,0.94,1.04,1988
2015-2-17,1,1.19,0.94,0.98,7939
2015-2-18,0.97,0.99,0.94,0.96,2938
2015-2-19,0.95,0.95,0.92,0.93,905
2015-2-20,0.92,0.94,0.91,0.93,948
2015-2-24,0.93,1.14,0.92,1.02,3429
2015-2-25,1,1.04,0.95,0.97,1726
2015-2-26,0.97,1.02,0.95,0.99,1217
2015-2-27,0.96,0.99,0.95,0.97,525
2015-3-2,0.97,1.02,0.85,1.01,1978
2015-3-3,1.01,1.16,0.98,1.06,4787
2015-3-4,1.05,1.08,1.02,1.02,872
2015-3-5,1.01,1.04,0.96,0.98,1321
2015-3-6,1.13,1.13,0.93,0.98,1721
2015-3-10,0.97,0.97,0.94,0.96,541
2015-3-11,0.96,0.97,0.95,0.96,651
2015-3-12,0.96,0.97,0.91,0.95,805
2015-3-13,0.94,0.95,0.91,0.93,641
2015-3-16,0.94,0.94,0.87,0.89,1046
2015-3-17,0.89,0.9,0.84,0.86,738
2015-3-18,0.86,0.87,0.79,0.83,1111
2015-3-19,0.83,0.9,0.83,0.86,157
2015-3-20,0.84,0.87,0.82,0.84,285
2015-3-23,0.81,0.86,0.8,0.84,381
2015-3-24,0.81,0.85,0.8,0.84,300
2015-3-25,0.82,0.83,0.79,0.81,469
2015-3-26,0.8,0.82,0.69,0.73,1633
2015-3-27,0.9,0.9,0.71,0.76,487
2015-3-30,0.74,0.8,0.73,0.76,631
2015-3-31,0.77,0.79,0.75,0.78,178
2015-4-1,0.77,0.79,0.76,0.78,125
2015-4-2,0.78,0.83,0.77,0.82,410
2015-4-3,0.81,0.88,0.81,0.84,248
2015-4-6,0.84,0.84,0.79,0.8,718
2015-4-7,0.81,0.81,0.78,0.8,480
2015-4-8,0.79,0.79,0.76,0.77,145
2015-4-9,0.77,0.79,0.75,0.79,168
2015-4-10,0.77,0.78,0.77,0.78,56
2015-4-13,0.79,0.79,0.78,0.78,143
2015-4-14,0.78,0.8,0.73,0.76,1109
2015-4-15,0.77,0.79,0.75,0.77,111
2015-4-16,0.75,0.81,0.74,0.8,594
2015-4-17,0.8,0.8,0.78,0.79,98
2015-4-20,0.78,0.79,0.74,0.78,177
2015-4-21,0.78,0.78,0.71,0.74,1488
2015-4-22,0.75,0.77,0.71,0.74,422
2015-4-23,0.73,0.75,0.7,0.72,755
2015-4-24,0.74,0.76,0.69,0.72,229
2015-4-27,0.71,0.76,0.68,0.72,1162
2015-4-28,0.71,0.73,0.66,0.7,1682
2015-4-29,0.69,0.69,0.6,0.61,2696
2015-4-30,0.61,0.62,0.58,0.6,911
2015-5-5,0.59,0.61,0.59,0.6,705
2015-5-6,0.6,0.61,0.57,0.58,1247
2015-5-7,0.59,0.6,0.57,0.58,795
2015-5-8,0.57,0.59,0.54,0.58,522
2015-5-12,0.58,0.6,0.48,0.49,4455
2015-5-13,0.5,0.51,0.4,0.43,6853
2015-5-14,0.43,0.52,0.43,0.51,7864
2015-5-15,0.49,0.52,0.47,0.51,1725
2015-5-18,0.49,0.55,0.49,0.54,1705
2015-5-19,0.55,0.55,0.47,0.51,5194
2015-5-20,0.5,0.5,0.45,0.47,2552
2015-5-21,0.48,0.48,0.45,0.46,1162
2015-5-22,0.47,0.47,0.44,0.47,1263
2015-5-25,0.47,0.47,0.42,0.44,3561
2015-5-26,0.43,0.48,0.43,0.46,1769
2015-5-27,0.44,0.46,0.42,0.44,1710
2015-5-28,0.43,0.44,0.42,0.43,997
2015-5-29,0.44,0.48,0.43,0.47,1667
2015-6-1,0.45,0.47,0.45,0.46,594
2015-6-2,0.45,0.46,0.44,0.46,268
2015-6-3,0.45,0.46,0.44,0.46,392
2015-6-4,0.45,0.46,0.44,0.46,312
2015-6-5,0.45,0.46,0.44,0.46,355
2015-6-8,0.45,0.45,0.41,0.43,3017
2015-6-9,0.42,0.54,0.42,0.47,8406
2015-6-10,0.46,0.51,0.44,0.46,6205
2015-6-11,0.47,0.48,0.44,0.45,2662
2015-6-15,0.45,0.49,0.43,0.45,3603
2015-6-16,0.44,0.45,0.4,0.42,8991
2015-6-17,0.41,0.42,0.4,0.41,3231
2015-6-18,0.42,0.45,0.42,0.43,3393
2015-6-19,0.43,0.43,0.42,0.43,582
2015-6-22,0.43,0.43,0.38,0.4,6645
2015-6-23,0.4,0.41,0.38,0.4,4525
2015-6-24,0.39,0.41,0.39,0.4,960
2015-6-25,0.39,0.4,0.38,0.38,464
2015-6-26,0.38,0.39,0.38,0.39,316
2015-6-29,0.38,0.39,0.35,0.37,3837
2015-6-30,0.36,0.36,0.34,0.35,1193
2015-7-1,0.34,0.35,0.32,0.34,3048
2015-7-2,0.34,0.34,0.31,0.32,2046
2015-7-3,0.31,0.32,0.3,0.31,2276
2015-7-6,0.3,0.35,0.28,0.33,3532
2015-7-7,0.33,0.36,0.32,0.34,1434
2015-7-8,0.34,0.34,0.3,0.32,1678
2015-7-9,0.31,0.33,0.3,0.32,1773
2015-7-10,0.32,0.44,0.32,0.41,15277
2015-7-13,0.42,0.42,0.35,0.35,9007
2015-7-14,0.34,0.4,0.33,0.37,5313
2015-7-15,0.38,0.38,0.35,0.36,1368
2015-7-16,0.36,0.37,0.35,0.36,1171
2015-7-17,0.36,0.43,0.36,0.4,7841
2015-7-20,0.4,0.46,0.39,0.42,7102
2015-7-21,0.42,0.45,0.38,0.44,7551
2015-7-22,0.44,0.46,0.39,0.41,5673
2015-7-23,0.4,0.42,0.39,0.42,2452
2015-7-24,0.42,0.42,0.37,0.42,6051
2015-7-27,0.41,0.42,0.37,0.38,3345
2015-7-28,0.37,0.39,0.37,0.39,581
2015-7-29,0.38,0.39,0.37,0.39,1064
2015-7-30,0.38,0.39,0.37,0.38,991
2015-7-31,0.37,0.39,0.36,0.37,1215
2015-8-3,0.38,0.38,0.36,0.38,856
2015-8-4,0.37,0.38,0.36,0.38,540
2015-8-5,0.38,0.38,0.36,0.37,560
2015-8-6,0.37,0.4,0.37,0.38,4872
2015-8-7,0.38,0.39,0.37,0.38,2544
2015-8-10,0.37,0.37,0.34,0.36,5316
2015-8-11,0.36,0.37,0.34,0.35,5940
2015-8-12,0.34,0.35,0.33,0.34,2808
2015-8-13,0.34,0.35,0.32,0.33,2385
2015-8-14,0.33,0.34,0.32,0.34,639
2015-8-17,0.34,0.34,0.32,0.33,549
2015-8-18,0.32,0.34,0.32,0.34,1678
2015-8-19,0.34,0.35,0.33,0.34,1465
2015-8-20,0.34,0.34,0.31,0.33,2573
2015-8-21,0.32,0.33,0.31,0.33,496
2015-8-24,0.31,0.32,0.3,0.3,2614
2015-8-25,0.31,0.32,0.3,0.32,925
2015-8-26,0.31,0.32,0.3,0.31,1572
2015-8-27,0.31,0.32,0.29,0.31,1731
2015-8-28,0.31,0.32,0.29,0.31,2080
2015-8-31,0.31,0.32,0.3,0.31,676
2015-9-1,0.31,0.32,0.3,0.31,445
2015-9-2,0.32,0.32,0.3,0.31,1337
2015-9-3,0.31,0.31,0.29,0.31,514
2015-9-4,0.3,0.31,0.29,0.31,427
2015-9-7,0.31,0.31,0.3,0.31,209
2015-9-8,0.3,0.31,0.28,0.3,2037
2015-9-9,0.29,0.3,0.28,0.3,2423
2015-9-10,0.28,0.31,0.28,0.29,1058
2015-9-11,0.29,0.3,0.29,0.3,413
2015-9-14,0.29,0.3,0.27,0.28,2347
2015-9-15,0.28,0.29,0.27,0.29,342
2015-9-16,0.28,0.29,0.28,0.29,78
2015-9-17,0.28,0.29,0.28,0.29,147
2015-9-18,0.28,0.29,0.27,0.28,1281
2015-9-21,0.27,0.28,0.26,0.27,1620
2015-9-22,0.26,0.28,0.26,0.27,1055
2015-9-23,0.28,0.28,0.26,0.27,277
2015-9-24,0.26,0.27,0.26,0.27,414
2015-9-25,0.26,0.27,0.24,0.26,1693
2015-9-28,0.25,0.26,0.24,0.25,1405
2015-9-29,0.25,0.25,0.23,0.24,766
2015-9-30,0.24,0.3,0.24,0.26,9264
2015-10-1,0.25,0.27,0.25,0.26,648
2015-10-2,0.25,0.26,0.24,0.25,570
2015-10-5,0.24,0.25,0.24,0.25,1173
2015-10-6,0.25,0.25,0.24,0.25,72
2015-10-7,0.25,0.25,0.22,0.25,3159
2015-10-8,0.24,0.24,0.22,0.23,2661
2015-10-9,0.22,0.23,0.21,0.23,3492
2015-10-12,0.22,0.32,0.22,0.32,19133
2015-10-13,0.35,0.44,0.35,0.44,16921
2015-10-14,0.48,0.61,0.34,0.44,57028
2015-10-15,0.47,0.47,0.3,0.31,16456
2015-10-16,0.31,0.36,0.27,0.29,15146
2015-10-19,0.3,0.4,0.3,0.38,31822
2015-10-20,0.39,0.39,0.3,0.32,19891
2015-10-21,0.32,0.33,0.28,0.31,13424
2015-10-22,0.31,0.43,0.3,0.43,71212
2015-10-23,0.45,0.47,0.35,0.38,32314
2015-10-26,0.39,0.53,0.39,0.53,54379
2015-10-27,0.52,0.73,0.49,0.64,104176
2015-10-28,0.65,0.68,0.51,0.52,56970
2015-10-29,0.52,0.65,0.47,0.56,46389
2015-10-30,0.57,0.6,0.53,0.56,11138
2015-11-2,0.59,0.72,0.561,0.682,42635
2015-11-3,0.697,0.756,0.661,0.691,30937
2015-11-5,0.691,0.739,0.631,0.661,16070
2015-11-6,0.669,0.695,0.563,0.639,15788
2015-11-9,0.632,0.695,0.602,0.637,6546
2015-11-10,0.637,0.64,0.55,0.551,11339
2015-11-11,0.559,0.625,0.531,0.578,11545
2015-11-12,0.57,0.579,0.54,0.554,5719
2015-11-13,0.567,0.567,0.513,0.557,6449
2015-11-16,0.553,0.651,0.512,0.58,10587
2015-11-17,0.599,0.61,0.551,0.561,4229
2015-11-18,0.567,0.567,0.531,0.545,1143
2015-11-19,0.538,0.542,0.518,0.525,4109
2015-11-20,0.526,0.527,0.511,0.523,1873
2015-11-23,0.52,0.535,0.516,0.522,1771
2015-11-24,0.535,0.535,0.481,0.498,2399
2015-11-25,0.5,0.509,0.479,0.5,1894
2015-11-26,0.5,0.507,0.469,0.477,2766
2015-11-27,0.476,0.477,0.452,0.464,3182
2015-11-30,0.469,0.629,0.469,0.533,21057
2015-12-1,0.541,0.541,0.486,0.499,3013
2015-12-2,0.505,0.569,0.482,0.51,2921
2015-12-3,0.515,0.549,0.502,0.513,1786
2015-12-4,0.517,0.53,0.503,0.511,1379
2015-12-7,0.518,0.52,0.5,0.509,675
2015-12-8,0.51,0.511,0.486,0.494,552
2015-12-9,0.49,0.5,0.48,0.488,1632
2015-12-10,0.484,0.492,0.45,0.46,2493
2015-12-11,0.46,0.473,0.445,0.45,2383
2015-12-14,0.45,0.5,0.447,0.483,2895
2015-12-15,0.481,0.496,0.473,0.49,1536
2015-12-16,0.496,0.505,0.482,0.494,691
2015-12-17,0.502,0.502,0.49,0.496,824
2015-12-18,0.491,0.5,0.47,0.478,362
2015-12-21,0.484,0.5,0.467,0.471,1206
2015-12-22,0.473,0.48,0.45,0.46,1682
2015-12-23,0.461,0.495,0.456,0.456,852
2015-12-24,0.468,0.488,0.454,0.457,1033
2015-12-25,0.465,0.476,0.46,0.47,610
2015-12-28,0.488,0.488,0.445,0.45,1127
2015-12-29,0.458,0.461,0.44,0.449,658
2015-12-30,0.449,0.454,0.444,0.45,224
2016-1-4,0.455,0.456,0.437,0.445,187
2016-1-5,0.442,0.477,0.42,0.45,2568
2016-1-6,0.45,0.467,0.423,0.454,919
2016-1-11,0.45,0.489,0.45,0.469,744
2016-1-12,0.463,0.475,0.446,0.463,2717
2016-1-13,0.463,0.463,0.451,0.46,380
2016-1-14,0.453,0.459,0.449,0.459,39
2016-1-15,0.451,0.462,0.421,0.437,1259
2016-1-18,0.423,0.428,0.4,0.423,2024
2016-1-19,0.427,0.445,0.413,0.418,1399
2016-1-20,0.413,0.415,0.37,0.39,1666
2016-1-21,0.385,0.392,0.362,0.379,1276
2016-1-22,0.378,0.386,0.371,0.384,826
2016-1-25,0.385,0.463,0.382,0.433,8359
2016-1-26,0.431,0.481,0.413,0.433,9104
2016-1-27,0.438,0.447,0.396,0.419,2868
2016-1-28,0.422,0.453,0.42,0.427,1609
2016-1-29,0.432,0.434,0.4,0.421,829
2016-2-1,0.414,0.425,0.405,0.41,532
2016-2-2,0.418,0.418,0.389,0.391,2335
2016-2-3,0.392,0.405,0.38,0.387,1223
2016-2-4,0.391,0.413,0.384,0.391,2917
2016-2-5,0.391,0.42,0.39,0.403,1481
2016-2-8,0.408,0.408,0.389,0.391,1623
2016-2-9,0.391,0.42,0.384,0.392,1834
2016-2-10,0.391,0.392,0.37,0.392,2119
2016-2-11,0.392,0.393,0.369,0.376,1617
2016-2-12,0.373,0.39,0.373,0.381,720
2016-2-15,0.385,0.385,0.372,0.375,787
2016-2-16,0.375,0.379,0.37,0.373,719
2016-2-17,0.373,0.375,0.366,0.37,1317
2016-2-18,0.37,0.382,0.362,0.371,1734
2016-2-19,0.383,0.383,0.365,0.373,633
2016-2-20,0.365,0.375,0.36,0.371,1907
2016-2-22,0.372,0.376,0.349,0.364,3192
2016-2-24,0.364,0.374,0.357,0.366,1006
2016-2-25,0.366,0.388,0.366,0.373,1598
2016-2-26,0.38,0.381,0.369,0.38,1023
2016-2-29,0.382,0.391,0.374,0.39,1013
2016-3-1,0.392,0.398,0.382,0.39,392
2016-3-2,0.381,0.39,0.378,0.385,890
2016-3-3,0.386,0.488,0.385,0.444,24571
2016-3-4,0.444,0.53,0.425,0.497,25467
2016-3-7,0.498,0.648,0.484,0.62,34198
2016-3-9,0.625,0.699,0.611,0.662,26190
2016-3-10,0.689,0.689,0.547,0.584,25686
2016-3-11,0.598,0.599,0.5,0.534,15137
2016-3-14,0.525,0.549,0.453,0.517,11312
2016-3-15,0.521,0.55,0.484,0.497,3089
2016-3-16,0.488,0.541,0.471,0.48,5027
2016-3-17,0.485,0.674,0.478,0.595,21418
2016-3-18,0.575,0.59,0.45,0.57,10209
2016-3-21,0.58,0.582,0.535,0.552,5387
2016-3-22,0.548,0.633,0.536,0.575,14593
2016-3-23,0.572,0.587,0.555,0.568,1776
2016-3-24,0.556,0.575,0.5,0.551,4684
2016-3-25,0.541,0.545,0.515,0.528,4991
2016-3-28,0.521,0.528,0.503,0.52,2890
2016-3-29,0.507,0.521,0.45,0.467,4539
2016-3-30,0.468,0.519,0.468,0.511,4819
2016-3-31,0.502,0.526,0.497,0.509,1243
2016-4-1,0.517,0.517,0.5,0.517,917
2016-4-4,0.502,0.511,0.498,0.508,1454
2016-4-5,0.506,0.51,0.48,0.503,1183
2016-4-6,0.5,0.507,0.485,0.497,503
2016-4-7,0.501,0.501,0.451,0.468,5567
2016-4-8,0.468,0.478,0.458,0.476,1473
2016-4-11,0.477,0.477,0.465,0.467,488
2016-4-12,0.468,0.468,0.446,0.457,2036
2016-4-13,0.457,0.479,0.449,0.466,1637
2016-4-14,0.467,0.467,0.451,0.455,649
2016-4-15,0.459,0.465,0.454,0.463,327
2016-4-18,0.46,0.571,0.402,0.466,4098
2016-4-19,0.464,0.483,0.451,0.466,1103
2016-4-20,0.462,0.47,0.455,0.46,366
2016-4-21,0.465,0.465,0.449,0.455,597
2016-4-22,0.454,0.468,0.452,0.458,627
2016-4-25,0.458,0.475,0.452,0.466,629
2016-4-26,0.467,0.472,0.432,0.458,1699
2016-4-27,0.452,0.452,0.439,0.444,709
2016-4-28,0.444,0.469,0.442,0.45,536
2016-4-29,0.454,0.463,0.442,0.456,609
2016-5-4,0.458,0.458,0.431,0.44,263
2016-5-5,0.449,0.449,0.435,0.441,299
2016-5-6,0.439,0.448,0.436,0.447,659
2016-5-10,0.44,0.449,0.43,0.448,177
2016-5-11,0.45,0.454,0.446,0.452,351
2016-5-12,0.457,0.46,0.443,0.445,182
2016-5-13,0.444,0.459,0.442,0.453,446
2016-5-16,0.45,0.452,0.449,0.449,34
2016-5-17,0.459,0.459,0.446,0.448,185
2016-5-18,0.447,0.449,0.447,0.449,11
2016-5-19,0.454,0.454,0.44,0.451,74
2016-5-20,0.452,0.452,0.444,0.448,101
2016-5-23,0.444,0.445,0.43,0.436,310
2016-5-24,0.439,0.455,0.426,0.441,586
2016-5-25,0.457,0.463,0.435,0.441,981
2016-5-26,0.435,0.448,0.43,0.444,133
2016-5-27,0.436,0.443,0.434,0.44,167
2016-5-30,0.441,0.445,0.433,0.433,127
2016-5-31,0.433,0.47,0.42,0.448,2045
2016-6-1,0.446,0.464,0.434,0.454,366
2016-6-2,0.442,0.446,0.436,0.442,54
2016-6-3,0.441,0.449,0.42,0.434,668
2016-6-6,0.436,0.45,0.43,0.444,401
2016-6-7,0.447,0.447,0.41,0.427,2722
2016-6-8,0.416,0.435,0.412,0.42,440
2016-6-9,0.418,0.424,0.375,0.39,8315
2016-6-10,0.391,0.396,0.369,0.383,3341
2016-6-14,0.381,0.393,0.373,0.378,1005
2016-6-15,0.376,0.46,0.376,0.431,7952
2016-6-16,0.428,0.428,0.39,0.404,2871
2016-6-17,0.418,0.42,0.387,0.401,1533
2016-6-20,0.408,0.408,0.387,0.395,837
2016-6-21,0.39,0.393,0.378,0.378,544
2016-6-22,0.38,0.398,0.379,0.387,777
2016-6-23,0.387,0.42,0.38,0.404,1170
2016-6-24,0.393,0.395,0.38,0.394,846
2016-6-27,0.387,0.397,0.385,0.39,139
2016-6-28,0.386,0.39,0.38,0.381,347
2016-6-29,0.382,0.395,0.371,0.379,836
2016-6-30,0.381,0.387,0.372,0.385,283
2016-7-1,0.374,0.385,0.374,0.383,395
2016-7-4,0.377,0.4,0.376,0.4,776
2016-7-5,0.4,0.479,0.395,0.41,9363
2016-7-6,0.414,0.43,0.39,0.404,3418
2016-7-7,0.402,0.42,0.391,0.409,741
2016-7-8,0.416,0.426,0.4,0.407,527
2016-7-11,0.405,0.444,0.405,0.426,1982
2016-7-12,0.416,0.439,0.405,0.432,976
