Date,Open,High,Low,Close,Volume
2015-12-16,15.35,15.35,15.35,15.35,13151
2015-12-17,15.1,15.35,15.1,15.35,2
2015-12-18,15.35,15.35,14.85,14.85,2
2015-12-21,15.4,15.45,15.35,15.45,42724
2015-12-22,15.1,15.1,15.1,15.1,1
2015-12-23,15.1,15.35,14.95,14.95,6493
2015-12-24,15.1,15.35,15.05,15.05,3
2015-12-25,15.4,15.4,15.1,15.1,2
2015-12-28,15.1,15.5,15.1,15.5,3
2015-12-29,15.45,15.45,15.45,15.45,1
2016-1-4,15.1,15.1,15.1,15.1,1
2016-1-12,15.35,15.6,15.35,15.6,765
2016-1-13,15.55,15.85,15.55,15.8,572
2016-1-14,15.65,15.7,15.65,15.7,15766
2016-1-15,15.7,15.7,15.6,15.6,2
2016-1-18,15.8,15.8,15.7,15.7,2
2016-1-19,15.6,15.6,15.6,15.6,1
2016-1-20,15.65,15.65,15.6,15.6,63828
2016-1-21,15.15,15.6,15.15,15.6,28656
2016-1-22,15.6,15.6,15.6,15.6,27991
2016-1-25,15.15,15.6,15.15,15.6,63544
2016-1-28,15.15,15.15,15.15,15.15,1
2016-2-1,15.25,15.25,15.2,15.2,2
2016-2-2,15.25,15.55,15.2,15.55,65541
2016-2-3,15.25,15.6,15.2,15.2,40837
2016-2-4,15.6,15.65,15.3,15.3,4
2016-2-5,15.6,15.65,15.4,15.45,74805
2016-2-8,15.5,15.65,15.5,15.65,35380
2016-2-11,15.45,15.65,15.15,15.45,53
2016-2-12,15.6,15.6,15.6,15.6,1
2016-2-17,15.85,15.85,15.85,15.85,1
2016-2-18,21,21,15.25,16,484
2016-2-19,15.3,15.3,15.3,15.3,2
2016-2-20,15.05,15.05,14.75,14.75,105
2016-2-22,15.2,15.2,15.2,15.2,1
2016-2-24,14.15,15.4,14,15.05,469
2016-2-25,15.25,15.25,15.25,15.25,1
2016-2-26,15.4,15.4,15.05,15.05,2
2016-2-29,15.4,15.4,15.4,15.4,1
2016-3-2,15.6,15.65,15.6,15.65,3
2016-3-9,15.45,15.6,15.45,15.6,3
2016-3-10,15.5,15.6,15.25,15.25,565
2016-3-11,15.4,15.55,15.4,15.55,380
2016-3-17,15.6,15.6,15.6,15.6,16
2016-3-21,15.95,15.95,15.45,15.45,5
2016-3-23,15.25,15.25,15.25,15.25,1
2016-3-24,15.95,15.95,15.6,15.6,3
2016-3-28,15.65,15.65,15.65,15.65,1
2016-3-29,15.45,15.45,15.45,15.45,1
2016-3-30,15.7,15.7,15.3,15.3,2
2016-3-31,15.75,15.75,15.45,15.45,2
2016-4-1,15.75,15.75,15.45,15.45,2
2016-4-6,15.3,15.3,15.3,15.3,20
2016-4-7,15.35,15.35,15.35,15.35,39
2016-4-8,15.55,15.55,15.15,15.15,202
2016-4-12,15.2,15.35,15.2,15.35,26
2016-4-13,15.2,15.2,15.2,15.2,1
2016-4-19,15.2,15.2,15.2,15.2,1
2016-4-26,15.5,15.5,15.5,15.5,5
2016-4-27,15.5,15.5,15.5,15.5,2
2016-5-4,15.25,15.25,15.25,15.25,1
2016-5-5,15.45,15.55,15.3,15.55,5
2016-5-6,15.25,15.25,15.2,15.2,2
2016-5-20,15.2,15.2,15.2,15.2,16
2016-5-23,15.15,15.15,14.1,14.6,539
2016-5-26,15.1,15.3,14.05,14.05,4
2016-5-27,14.4,14.4,14.4,14.4,1
2016-5-30,14.1,14.1,14,14,15
2016-5-31,13,13.5,13,13.5,48
2016-6-1,12.5,12.5,12.5,12.5,1
2016-6-2,12.1,14.2,11.05,13.8,31
2016-6-3,12.65,12.65,12.65,12.65,5
2016-6-6,13.75,13.85,13.1,13.1,20
2016-6-7,13.1,13.1,13.1,13.1,4
2016-6-8,13.1,14.1,13.1,14.1,6
2016-6-9,14.4,15.45,14.1,14.1,9
2016-6-17,15.15,15.5,14,14,170
2016-6-20,15.15,16.4,14.3,14.3,105
2016-6-21,14.55,15.2,14.55,15.2,101
2016-6-27,15.2,15.2,14.8,14.8,101
2016-6-28,14.2,14.7,13.2,14.15,118
2016-6-30,13.7,14.2,13.1,13.75,95
2016-7-1,13.75,14.4,13.25,14.4,11
2016-7-5,14.45,14.45,14.45,14.45,1
2016-7-13,14.45,14.45,14.45,14.45,8
2016-7-14,14.45,14.45,14.45,14.45,3
2016-7-18,14.4,14.4,14.4,14.4,3
2016-7-19,14.4,14.4,14.4,14.4,6
2016-7-21,13.3,14.55,13.3,14.55,24
2016-7-26,14.2,14.3,14.2,14.25,25
2016-7-27,15.45,15.45,13.7,13.7,11
2016-7-28,13.65,13.65,13.65,13.65,8
2016-7-29,13.7,14,13.7,14,5
2016-8-1,14,14,14,14,1
2016-8-3,14,14,13.95,13.95,10
2016-8-5,14,14,14,14,10
2016-8-15,14.55,14.55,14.55,14.55,1
2016-8-26,13.45,13.45,13.45,13.45,4
2016-8-29,13.7,13.7,13.7,13.7,8
2016-9-1,13.45,13.45,13.45,13.45,1
2016-9-7,14.55,14.55,14,14.55,7
2016-9-13,13.45,13.45,13.45,13.45,1
2016-9-14,14,14,14,14,2
2016-9-15,14.2,14.2,14.2,14.2,3
2016-9-19,14.45,14.45,14.45,14.45,1
2016-9-20,13.45,13.45,13.45,13.45,30
2016-9-21,13.5,14.45,13.5,13.5,41
2016-9-22,13.35,13.35,13.1,13.35,75
2016-9-23,13.35,13.35,12.35,12.35,49
2016-9-26,13,13,12.05,12.05,85
2016-9-27,12.25,12.4,12,12.15,58
2016-9-28,12.15,12.15,12.05,12.05,39
2016-9-29,12.15,12.55,12.15,12.15,44
2016-9-30,11.45,13.45,11,13.45,201
2016-10-3,12.8,12.8,12.8,12.8,5
2016-10-4,12.55,12.6,12.55,12.6,22
2016-10-5,12.55,12.55,12.5,12.5,30
2016-10-7,13,13,13,13,1
2016-10-12,12.5,12.5,12.5,12.5,5
2016-10-17,12.2,12.4,12.05,12.4,34
2016-10-18,11.7,12.3,11.4,11.4,31
2016-10-21,12.1,12.4,12.05,12.4,49
2016-10-24,11.6,12.45,11.2,11.7,38
2016-10-25,11.8,11.8,11.8,11.8,2
2016-10-27,11.85,11.85,11.75,11.75,8
2016-10-28,12.5,12.5,12.5,12.5,1
2016-10-31,12.2,12.2,12.2,12.2,43
2016-11-1,11.8,12,11.6,12,48
2016-11-3,12.2,12.2,12.2,12.2,1
2016-11-9,12.2,12.2,12.2,12.2,1
2016-11-10,12.2,12.2,12.2,12.2,1
2016-11-16,11,11.9,10.05,11.75,32
2016-11-18,12,12,11.85,11.85,2
2016-11-22,11.95,11.95,11.95,11.95,2
2016-11-23,10.8,11.95,10.75,11.95,13
2016-11-24,11.95,11.95,11.95,11.95,1
2016-11-28,11.85,11.85,11.85,11.85,3
2016-11-29,11.35,11.45,11.35,11.45,3
2016-11-30,11,11.9,11,11.7,6
2016-12-1,11.65,11.65,11.55,11.55,2
2016-12-2,11.45,11.65,11.45,11.65,2
2016-12-5,11.55,11.65,11.55,11.65,5
2016-12-7,11.95,11.95,11.95,11.95,1
2016-12-8,11.9,11.9,11.8,11.8,3
2016-12-9,11.75,12.95,11.65,11.65,37
2016-12-12,12.95,12.95,11.95,11.95,5
2016-12-13,12.1,13.2,12.1,12.3,58
2016-12-14,11.75,11.8,11.75,11.8,2
2016-12-15,13.15,13.35,8.75,10.65,76
2016-12-16,11,13.65,11,12.95,42
2016-12-19,11.2,11.95,11.2,11.95,35
2016-12-20,10,12,9.5,10.9,98
2016-12-21,10.75,10.95,10.6,10.95,18
2016-12-22,11.2,11.4,11.2,11.4,21
2016-12-27,12.5,12.5,10.5,10.5,6
2016-12-30,11.55,13.6,10.15,11,4
2017-1-3,10.15,11,10.15,11,2
2017-1-4,11.5,12,11.5,12,28
2017-1-5,11.1,12.35,11.05,12.35,9
2017-1-6,11.35,11.35,11.35,11.35,1
2017-1-9,11,11.85,11,11.85,3
2017-1-10,11.8,12,11.8,12,16
2017-1-11,10.2,10.2,10.2,10.2,1
2017-1-12,12.45,12.45,10.5,10.55,28
2017-1-13,10.65,11.5,10.65,11.5,33
2017-1-16,11,11.5,11,11,30
2017-1-18,10.45,12.9,10.45,11,27
2017-1-19,10.8,11.5,10.8,11.5,7
2017-1-20,10.6,12.45,10.6,11.05,51
2017-1-24,11.05,11.05,11.05,11.05,13
2017-1-25,11,11,11,11,2
2017-1-26,11.3,11.3,11.3,11.3,5
2017-2-1,11.75,11.75,10.85,10.85,5
2017-2-2,11,11,11,11,1
2017-2-3,11.5,11.5,11,11,3
2017-2-7,11.5,13.5,10.3,11.45,69
2017-2-8,10.5,11,10.5,10.95,3
2017-2-9,10.9,10.9,10.85,10.85,2
2017-2-10,11.85,11.85,11.3,11.3,3
2017-2-13,11,11,10.95,10.95,3
2017-2-14,11.8,11.85,10.9,10.9,7
2017-2-16,10.9,11,10.85,10.85,7
2017-2-17,11,11,11,11,101
2017-2-20,11.1,11.1,11.1,11.1,1
2017-2-21,10.95,10.95,10.95,10.95,1
2017-2-22,10.9,10.9,10.3,10.9,10
2017-2-27,10.95,10.95,10.75,10.95,4
2017-2-28,10.3,10.3,10.05,10.05,6
2017-3-1,10,10,10,10,1
2017-3-2,10.75,10.85,10,10,13
2017-3-3,10.85,10.85,10.8,10.8,6
2017-3-9,10.05,10.05,10.05,10.05,2
2017-3-13,10.8,11.95,10.05,10.05,27
2017-3-14,10.75,13.35,10.1,10.3,193
2017-3-15,10.8,12.25,10.4,11,12
2017-3-16,11.65,11.65,11.1,11.1,10
2017-3-20,11.65,11.65,11.1,11.6,3
2017-3-21,11.65,11.65,11.65,11.65,1
2017-3-22,11.65,11.65,11.65,11.65,1
2017-3-23,11.25,11.25,11.15,11.15,2
2017-3-24,11.3,11.7,11.15,11.15,11
2017-3-27,11.3,12.9,11.3,11.9,44
2017-3-28,12.05,13.4,12.05,12.7,17
2017-3-29,13.9,13.9,11.6,11.95,10
2017-3-30,12.05,12.05,12.05,12.05,1
2017-3-31,12.15,12.9,11.45,11.45,19
2017-4-3,11.35,11.35,10,10.75,19
2017-4-4,10.65,10.65,10.05,10.35,35
2017-4-5,10.35,10.45,10.35,10.45,5
2017-4-6,10.35,10.4,10.35,10.35,21
2017-4-7,10.35,10.35,10.35,10.35,11
2017-4-10,10.25,10.35,10.25,10.35,2
2017-4-11,10.35,10.35,10.35,10.35,1
2017-4-12,10.25,10.35,10.25,10.35,2
2017-4-20,9,10,9,10,13
2017-4-25,10.3,10.3,10.3,10.3,1
2017-4-27,7.6,10.1,7.6,10.1,3
2017-4-28,8.55,8.55,7.65,7.65,4
2017-5-2,9.7,9.85,9.65,9.85,13
2017-5-10,10.05,10.05,10.05,10.05,2
2017-5-12,8.8,9.95,8.75,9.8,4
2017-5-15,8.15,10.05,8.15,10.05,10
2017-5-17,10.05,10.2,10.05,10.2,2
2017-5-24,8.35,8.35,8.1,8.1,7
2017-5-25,8.15,8.15,8.15,8.15,1
2017-5-29,9.4,9.4,9.4,9.4,1
2017-5-30,9.3,9.3,9.3,9.3,1
2017-5-31,8.1,8.1,8.1,8.1,1
2017-6-1,8,8,7.95,7.95,2
2017-6-2,8.9,8.9,8.9,8.9,1
2017-6-5,8.9,11.8,8.9,8.95,40
2017-6-6,9.1,12.1,9.1,9.15,15
2017-6-7,9.15,9.15,8.05,8.75,29
2017-6-8,8.75,8.75,8.75,8.75,1
2017-6-9,8.4,8.4,7.05,7.4,33
2017-6-13,6.95,7,6.45,6.65,47
2017-6-15,6.05,7,6,7,11
2017-6-16,7.9,7.9,7.2,7.2,34
2017-6-19,6.1,8,6.1,7.15,14
2017-6-21,7.25,7.3,7.15,7.15,28
2017-6-23,7.1,7.2,7,7,7
2017-6-26,7,7,7,7,26
2017-6-28,7,7,7,7,10
2017-6-30,7.2,9,6.65,6.65,24
2017-7-3,6.75,6.75,6.6,6.6,6
2017-7-7,6.7,7.5,6,6.95,9
2017-7-12,7,7,7,7,1
2017-7-13,5.6,6.9,5.6,6.9,14
2017-7-14,6.75,6.85,5.75,6.8,17
2017-7-18,7.05,9.05,5.9,6.35,461
2017-7-19,6.9,6.9,6.9,6.9,1
2017-7-24,6.95,6.95,6.95,6.95,2
2017-7-25,5.9,6.1,5.5,5.95,73
2017-7-26,5.55,6.3,5.4,6.3,75
2017-7-27,6.4,6.4,6.4,6.4,1
2017-7-28,6.2,7.45,5.2,5.2,922
2017-7-31,5.5,5.5,4.6,5.15,220
2017-8-1,4.9,5.1,4.05,4.15,329
2017-8-2,4.2,4.5,3.9,4,135
2017-8-3,4.3,4.3,3.55,3.65,852
2017-8-4,3.75,3.75,2.95,3.2,322
2017-8-7,3,4.45,3,4.45,1851
2017-8-8,4.65,6,4.65,5.45,8107
2017-8-9,5.8,6.55,3.3,3.3,26703
2017-8-10,3.05,3.3,2,2.05,27943
2017-8-11,2.15,2.2,1.25,1.25,59447
2017-8-14,1.15,1.5,0.85,1.45,39216
2017-8-15,1.45,1.7,1.35,1.45,19103
2017-8-16,1.4,1.5,1.2,1.35,9389
2017-8-17,1.35,1.85,1.3,1.85,21376
2017-8-18,1.9,2.2,1.65,2,43823
2017-8-21,2,2.5,1.9,2.25,31646
2017-8-22,2.25,2.3,1.65,2,35191
2017-8-23,2.05,2.05,1.7,1.8,7240
2017-8-24,1.85,2.25,1.7,1.95,20696
2017-8-25,1.95,2.1,1.8,1.95,8893
2017-8-28,1.95,2,1.85,2,3196
2017-8-29,1.95,2.15,1.8,2,11123
2017-8-30,1.95,2.05,1.45,1.85,18925
2017-8-31,1.85,1.9,1.35,1.75,25365
2017-9-1,1.75,1.9,1.65,1.8,10330
2017-9-4,1.85,1.85,1.65,1.7,4358
2017-9-5,1.7,1.75,1.6,1.7,4223
2017-9-6,1.65,1.7,1.55,1.65,2235
2017-9-7,1.6,1.65,1.5,1.65,3421
2017-9-8,1.65,1.65,1.5,1.6,3514
2017-9-11,1.6,1.65,1.5,1.6,4177
2017-9-12,1.6,1.6,1.5,1.6,5838
2017-9-13,1.6,1.85,1.55,1.8,11529
2017-9-14,1.8,1.85,1.6,1.65,6415
2017-9-15,1.7,1.75,1.6,1.7,3774
2017-9-18,1.7,1.7,1.6,1.7,1163
2017-9-19,1.65,1.65,1.5,1.6,6800
2017-9-20,1.55,1.6,1.45,1.6,2779
2017-9-21,1.55,1.55,1.5,1.55,1539
2017-9-22,1.55,1.55,1.45,1.5,2138
2017-9-25,1.5,1.55,1.4,1.45,2374
2017-9-26,1.5,1.5,1.4,1.45,541
2017-9-27,1.45,1.5,1.3,1.45,6771
2017-9-28,1.4,1.6,1.4,1.45,12552
2017-9-29,1.45,1.5,1.4,1.45,1191
2017-10-2,1.4,1.45,1.35,1.4,1057
2017-10-3,1.4,1.45,1.3,1.45,7674
2017-10-4,1.35,1.4,1.2,1.3,14497
2017-10-5,1.25,1.3,1.15,1.25,2586
2017-10-6,1.25,1.3,1.2,1.3,2080
2017-10-9,1.2,1.3,1.2,1.25,1392
2017-10-10,1.25,1.3,1.25,1.3,1581
2017-10-11,1.25,1.75,1.25,1.5,36546
2017-10-12,1.45,1.65,1.4,1.5,16736
2017-10-13,1.45,1.95,1.45,1.85,27811
2017-10-16,1.85,1.95,1.6,1.65,11823
2017-10-17,1.65,1.7,1.55,1.6,7357
2017-10-18,1.65,1.65,1.55,1.6,3989
2017-10-19,1.6,1.6,1.5,1.55,2911
2017-10-20,1.55,1.6,1.45,1.6,3048
2017-10-23,1.6,1.6,1.5,1.6,4091
2017-10-24,1.55,1.55,1.35,1.4,15372
2017-10-25,1.4,1.4,1.15,1.2,26824
2017-10-26,1.2,1.4,1.15,1.25,19793
2017-10-27,1.25,1.3,1.2,1.3,2116
2017-10-30,1.25,1.3,1.2,1.25,3343
2017-10-31,1.2,1.25,1.2,1.25,1322
2017-11-1,1.24,1.295,1.2,1.27,3561
2017-11-2,1.27,1.29,1.18,1.215,5344
2017-11-3,1.25,1.25,1.185,1.215,3218
2017-11-7,1.225,1.24,1.015,1.06,22720
2017-11-8,1.065,1.135,1.01,1.035,16339
2017-11-9,1.04,1.05,1,1.02,7638
2017-11-10,1.02,1.02,0.885,0.965,7543
2017-11-13,0.96,1.08,0.85,1.07,30770
2017-11-14,1.095,1.32,0.92,0.95,92773
2017-11-15,0.95,0.965,0.9,0.93,8418
2017-11-16,0.935,0.965,0.9,0.915,4660
2017-11-17,0.915,0.945,0.895,0.915,4143
2017-11-20,0.915,0.94,0.88,0.895,5203
2017-11-21,0.89,0.955,0.87,0.94,10062
2017-11-22,0.955,1.025,0.89,0.95,13689
2017-11-23,0.965,0.985,0.92,0.93,4548
2017-11-24,0.93,0.94,0.9,0.91,5543
2017-11-27,0.91,0.92,0.87,0.89,4283
2017-11-28,0.89,0.905,0.82,0.84,16053
2017-11-29,0.84,0.845,0.775,0.8,12662
2017-11-30,0.805,0.865,0.785,0.79,5255
2017-12-1,0.8,0.835,0.795,0.81,2025
2017-12-4,0.81,0.865,0.795,0.805,3504
2017-12-5,0.8,0.805,0.785,0.795,2276
2017-12-6,0.795,0.795,0.78,0.79,3228
2017-12-7,0.795,0.82,0.725,0.75,20481
2017-12-8,0.75,0.75,0.6,0.645,50577
2017-12-11,0.65,0.68,0.6,0.625,15994
2017-12-12,0.635,0.7,0.58,0.66,65794
2017-12-13,0.7,0.7,0.625,0.7,42657
2017-12-14,0.71,0.745,0.685,0.73,20499
2017-12-15,0.71,0.765,0.7,0.74,9697
2017-12-18,0.75,0.9,0.725,0.88,63602
2017-12-19,0.905,1.195,0.88,1.095,87009
2017-12-20,1.1,1.51,1.055,1.065,105297
2017-12-21,1.105,1.16,1.025,1.105,27846
2017-12-22,1.115,1.195,1.055,1.1,27603
2017-12-25,1.12,1.135,0.97,1.01,45140
2017-12-26,1,1.095,0.915,1.08,33550
2017-12-27,1.085,1.16,1.03,1.085,23817
2017-12-28,1.09,1.14,1.055,1.105,6586
2017-12-29,1.13,1.175,1.005,1.015,19614
2018-1-3,1.03,1.08,1.015,1.045,12355
2018-1-4,1.07,1.07,1.005,1.055,11343
2018-1-5,1.06,1.2,1.03,1.19,48467
2018-1-9,1.245,1.62,1.165,1.505,134326
2018-1-10,1.56,1.79,1.535,1.6,77583
2018-1-11,1.6,1.695,1.49,1.63,54541
2018-1-12,1.645,1.68,1.395,1.565,67369
2018-1-15,1.575,1.63,1.425,1.48,44750
2018-1-16,1.5,1.5,1.365,1.46,27851
2018-1-17,1.47,1.59,1.42,1.46,43453
2018-1-18,1.485,1.485,1.42,1.46,11850
2018-1-19,1.47,1.67,1.435,1.595,69604
2018-1-22,1.595,1.75,1.565,1.655,38448
2018-1-23,1.7,1.7,1.47,1.5,41256
2018-1-24,1.495,1.52,1.445,1.49,13831
2018-1-25,1.48,1.52,1.44,1.46,13015
2018-1-26,1.475,1.475,1.395,1.415,5022
2018-1-29,1.43,1.445,1.39,1.41,3536
2018-1-30,1.415,1.47,1.38,1.41,9170
2018-1-31,1.44,1.44,1.285,1.31,30365
2018-2-1,1.33,1.45,1.27,1.39,28350
2018-2-2,1.4,1.475,1.375,1.42,14148
2018-2-5,1.43,1.46,1.375,1.38,4043
2018-2-6,1.38,1.385,1.23,1.275,26897
2018-2-7,1.3,1.345,1.24,1.27,6600
2018-2-8,1.29,1.3,1.185,1.2,10510
2018-2-9,1.215,1.24,1.12,1.2,7722
2018-2-12,1.22,1.25,1.17,1.205,1453
2018-2-13,1.21,1.245,1.205,1.245,1959
2018-2-14,1.25,1.255,1.21,1.22,798
2018-2-15,1.23,1.23,1.21,1.225,235
2018-2-16,1.215,1.215,1.15,1.165,3073
2018-2-19,1.185,1.185,1.12,1.15,473
2018-2-20,1.16,1.165,1.12,1.135,396
2018-2-21,1.145,1.155,1.13,1.13,290
2018-2-22,1.125,1.14,1.095,1.13,1664
2018-2-26,1.13,1.175,1.13,1.16,1998
2018-2-27,1.17,1.195,1.15,1.195,958
2018-2-28,1.2,1.25,1.2,1.235,2126
2018-3-1,1.24,1.285,1.24,1.265,3650
2018-3-2,1.265,1.27,1.22,1.25,904
2018-3-5,1.25,1.25,1.125,1.195,3219
2018-3-6,1.19,1.225,1.16,1.18,430
2018-3-7,1.175,1.195,1.13,1.16,1849
2018-3-9,1.16,1.3,1.16,1.235,1823
2018-3-12,1.25,1.25,1.17,1.19,1536
2018-3-13,1.19,1.22,1.165,1.205,1144
2018-3-14,1.225,1.24,1.15,1.155,3877
2018-3-15,1.17,1.175,1.11,1.12,3733
2018-3-16,1.13,1.14,1.08,1.135,2206
2018-3-19,1.135,1.14,1.1,1.14,896
2018-3-20,1.14,1.14,1.1,1.12,4045
2018-3-21,1.105,1.14,1.105,1.12,244
2018-3-22,1.13,1.135,1.1,1.125,707
2018-3-23,1.115,1.12,1.085,1.115,906
2018-3-26,1.105,1.11,1.09,1.095,833
2018-3-27,1.09,1.09,0.98,1.01,12899
2018-3-28,1.01,1.01,0.95,1,15789
2018-3-29,1.005,1.005,0.97,1.005,11434
2018-3-30,1,1.05,0.6,0.975,20245
2018-4-2,0.98,1.05,0.92,0.96,10412
2018-4-3,0.985,0.985,0.94,0.975,4495
2018-4-4,0.97,1.04,0.91,0.95,31995
2018-4-5,0.93,0.95,0.885,0.895,20083
2018-4-6,0.88,0.93,0.84,0.88,10582
2018-4-9,0.89,0.895,0.815,0.83,31222
2018-4-10,0.85,1.11,0.72,0.745,14143
2018-4-11,0.765,0.78,0.74,0.765,29128
2018-4-12,0.79,0.79,0.73,0.745,10071
2018-4-13,0.75,0.76,0.695,0.73,4473
2018-4-16,0.73,0.75,0.685,0.7,12696
2018-4-17,0.71,0.71,0.62,0.64,53245
2018-4-18,0.64,0.65,0.54,0.545,118152
2018-4-19,0.56,0.64,0.545,0.595,101809
2018-4-20,0.615,0.65,0.6,0.65,41258
2018-4-23,0.645,0.77,0.645,0.69,76154
2018-4-24,0.69,0.725,0.645,0.67,37319
2018-4-25,0.685,0.69,0.625,0.66,26293
2018-4-26,0.66,0.66,0.615,0.64,9834
2018-4-27,0.625,0.65,0.61,0.635,30100
2018-4-28,0.625,0.645,0.6,0.615,16504
2018-4-30,0.61,0.625,0.6,0.62,5011
2018-5-2,0.615,0.64,0.605,0.615,4482
2018-5-3,0.62,0.72,0.61,0.685,37960
2018-5-4,0.675,0.69,0.645,0.66,14908
2018-5-7,0.66,0.695,0.65,0.66,8611
2018-5-8,0.66,0.675,0.645,0.67,3367
2018-5-10,0.66,0.685,0.655,0.675,2567
2018-5-11,0.67,0.68,0.66,0.67,1170
2018-5-14,0.675,0.68,0.625,0.675,10185
2018-5-15,0.675,0.7,0.675,0.685,7058
2018-5-16,0.695,0.695,0.645,0.65,8040
2018-5-17,0.665,0.675,0.64,0.665,10004
2018-5-18,0.665,0.675,0.635,0.65,9139
2018-5-21,0.65,0.67,0.63,0.635,9830
2018-5-22,0.635,0.645,0.6,0.62,9574
2018-5-23,0.61,0.625,0.595,0.61,19123
2018-5-24,0.61,0.615,0.59,0.61,6623
2018-5-25,0.61,0.61,0.59,0.595,9843
2018-5-28,0.605,0.655,0.595,0.645,15258
2018-5-29,0.65,0.655,0.605,0.615,12087
2018-5-30,0.6,0.635,0.6,0.62,4104
2018-5-31,0.625,0.625,0.6,0.61,3132
2018-6-1,0.615,0.65,0.605,0.62,3635
2018-6-4,0.625,0.625,0.605,0.62,582
2018-6-5,0.61,0.625,0.605,0.615,1438
2018-6-6,0.605,0.62,0.555,0.61,7642
2018-6-7,0.6,0.61,0.595,0.6,3235
2018-6-8,0.6,0.6,0.585,0.595,1968
2018-6-9,0.6,0.61,0.585,0.6,2102
2018-6-11,0.595,0.6,0.58,0.6,482
2018-6-13,0.6,0.6,0.59,0.6,1482
2018-6-14,0.595,0.605,0.595,0.6,811
2018-6-15,0.61,0.61,0.58,0.605,5503
2018-6-18,0.595,0.63,0.58,0.61,6410
2018-6-19,0.61,0.61,0.585,0.595,1935
2018-6-20,0.59,0.615,0.59,0.61,1798
2018-6-21,0.61,0.61,0.6,0.605,3796
2018-6-22,0.605,0.69,0.605,0.645,35220
2018-6-25,0.65,0.67,0.6,0.625,9855
2018-6-26,0.615,0.65,0.6,0.625,7348
2018-6-27,0.625,0.645,0.61,0.62,4197
2018-6-28,0.63,0.65,0.62,0.645,2095
2018-6-29,0.645,0.655,0.63,0.63,3639
2018-7-2,0.635,0.65,0.615,0.63,5275
2018-7-3,0.625,0.65,0.615,0.63,8082
2018-7-4,0.63,0.64,0.62,0.63,1036
2018-7-5,0.635,0.66,0.625,0.655,5672
2018-7-6,0.66,0.675,0.64,0.645,4847
2018-7-9,0.65,0.68,0.645,0.66,7619
2018-7-10,0.66,0.69,0.66,0.68,6881
2018-7-11,0.675,0.7,0.65,0.65,3744
2018-7-12,0.65,0.67,0.645,0.66,4079
2018-7-13,0.66,0.67,0.655,0.665,1574
2018-7-16,0.655,0.675,0.64,0.655,5431
2018-7-17,0.665,0.85,0.63,0.73,51362
2018-7-18,0.73,0.95,0.73,0.9,130019
2018-7-19,0.905,1.255,0.905,1.16,236728
2018-7-20,1.18,1.32,0.725,0.76,172140
2018-7-23,0.785,0.845,0.685,0.785,77518
2018-7-24,0.79,0.84,0.755,0.78,21206
2018-7-25,0.785,0.79,0.7,0.75,10985
2018-7-26,0.745,0.745,0.685,0.745,14460
2018-7-27,0.745,0.745,0.695,0.725,6101
2018-7-30,0.705,0.815,0.7,0.73,60673
2018-7-31,0.73,0.78,0.725,0.77,9636
2018-8-1,0.78,0.785,0.73,0.735,8120
2018-8-2,0.75,0.845,0.74,0.775,47019
2018-8-3,0.78,0.83,0.745,0.78,32457
2018-8-6,0.775,0.825,0.77,0.805,11529
2018-8-7,0.81,0.815,0.78,0.815,5620
2018-8-8,0.805,0.825,0.74,0.77,13410
2018-8-9,0.76,0.78,0.715,0.75,10231
2018-8-10,0.745,0.76,0.655,0.685,54802
2018-8-13,0.69,0.7,0.66,0.685,9615
2018-8-14,0.68,0.68,0.64,0.655,15855
2018-8-15,0.645,0.7,0.64,0.68,8554
2018-8-16,0.67,0.7,0.65,0.665,8412
2018-8-17,0.665,0.675,0.65,0.665,4948
2018-8-20,0.67,0.675,0.635,0.64,13690
2018-8-21,0.65,0.655,0.62,0.635,8764
2018-8-22,0.64,0.655,0.625,0.64,6191
2018-8-23,0.64,0.66,0.625,0.63,6437
2018-8-24,0.63,0.635,0.61,0.63,4963
2018-8-27,0.62,0.64,0.615,0.625,7097
2018-8-28,0.62,0.645,0.615,0.63,5546
2018-8-29,0.63,0.81,0.62,0.775,38470
2018-8-30,0.8,0.885,0.73,0.775,92310
2018-8-31,0.795,0.8,0.72,0.745,23792
2018-9-3,0.74,0.76,0.68,0.74,16048
2018-9-4,0.74,0.74,0.705,0.715,6646
2018-9-5,0.71,0.755,0.71,0.725,13531
2018-9-6,0.735,0.735,0.69,0.71,10473
2018-9-7,0.7,0.715,0.68,0.68,8282
2018-9-10,0.7,0.95,0.685,0.95,241035
2018-9-11,1.045,1.27,0.955,1.07,255977
2018-9-12,1.075,1.115,0.86,0.935,98410
2018-9-13,0.915,0.975,0.865,0.91,82588
2018-9-14,0.92,1.06,0.895,0.96,98248
2018-9-17,0.96,1.015,0.88,0.94,70830
2018-9-18,0.95,1.085,0.945,1.075,115325
2018-9-19,1.07,1.24,1.055,1.195,161954
2018-9-20,1.205,1.305,1.14,1.225,140554
2018-9-21,1.23,1.26,1.155,1.24,54119
2018-9-24,1.24,1.265,1.18,1.21,24201
2018-9-25,1.21,1.41,1.19,1.41,111557
2018-9-26,1.5,1.97,1.4,1.935,421424
2018-9-27,1.975,2.705,1.97,2.705,442468
2018-9-28,2.975,3.78,2.92,3.78,373933
2018-10-1,4.155,5.055,2.825,3.915,660640
2018-10-2,3.7,4.4,2.485,2.5,326979
2018-10-3,2.5,3.275,1.96,2.905,364618
