Date,Open,High,Low,Close,Volume
2017-3-6,0.416,0.416,0.4,0.415,13
2017-3-7,0.409,0.409,0.407,0.407,4
2017-3-10,0.406,0.411,0.405,0.405,4
2017-3-22,0.397,0.484,0.29,0.374,84
2017-3-27,0.38,0.384,0.38,0.384,2
2017-3-28,0.389,0.394,0.383,0.383,6
2017-3-29,0.388,0.388,0.388,0.388,1
2017-3-31,0.384,0.384,0.36,0.372,7
2017-4-5,0.38,0.39,0.38,0.39,3
2017-4-6,0.381,0.381,0.381,0.381,1
2017-4-7,0.388,0.4,0.388,0.391,3
2017-4-11,0.39,0.39,0.39,0.39,1
2017-4-21,0.398,0.398,0.398,0.398,1
2017-4-26,0.397,0.4,0.397,0.4,2
2017-5-2,0.387,0.406,0.387,0.406,3
2017-5-15,0.407,0.409,0.321,0.398,44
2017-5-16,0.36,0.384,0.346,0.348,50
2017-5-17,0.358,0.373,0.335,0.335,9
2017-5-18,0.358,0.388,0.358,0.388,8
2017-5-19,0.36,0.368,0.278,0.34,34
2017-5-22,0.363,0.364,0.323,0.338,17
2017-5-23,0.323,0.395,0.277,0.338,17
2017-5-24,0.359,0.378,0.325,0.347,18
2017-5-26,0.349,0.349,0.324,0.337,3
2017-5-29,0.345,0.349,0.343,0.349,3
2017-6-2,0.342,0.348,0.342,0.348,2
2017-6-7,0.35,0.35,0.35,0.35,1
2017-6-14,0.34,0.34,0.34,0.34,1
2017-6-22,0.328,0.328,0.328,0.328,1
2017-6-23,0.312,0.312,0.312,0.312,1
2017-6-26,0.295,0.306,0.295,0.306,5
2017-6-27,0.3,0.3,0.3,0.3,1
2017-6-28,0.305,0.305,0.305,0.305,1
2017-7-7,0.32,0.32,0.32,0.32,1
2017-7-10,0.312,0.312,0.282,0.282,9
2017-7-11,0.289,0.289,0.289,0.289,1
2017-7-18,0.291,0.291,0.291,0.291,1
2017-7-19,0.292,0.292,0.292,0.292,1
2017-7-20,0.295,0.295,0.293,0.293,2
2017-7-24,0.288,0.288,0.288,0.288,1
2017-7-26,0.35,0.35,0.293,0.293,2
2017-7-28,0.299,0.299,0.299,0.299,1
2017-8-4,0.302,0.302,0.302,0.302,1
2017-8-9,0.305,0.321,0.259,0.288,23
2017-8-10,0.293,0.338,0.275,0.275,6
2017-8-11,0.288,0.364,0.207,0.317,78
2017-8-14,0.298,0.367,0.294,0.342,271
2017-8-15,0.354,0.358,0.319,0.319,13
2017-8-16,0.347,0.361,0.33,0.356,34
2017-8-17,0.34,0.34,0.34,0.34,1
2017-8-18,0.348,0.374,0.337,0.34,20
2017-8-21,0.337,0.343,0.332,0.335,11
2017-8-22,0.335,0.335,0.335,0.335,1
2017-8-24,0.335,0.335,0.335,0.335,1
2017-8-25,0.344,0.344,0.335,0.335,4
2017-8-29,0.335,0.335,0.325,0.325,3
2017-8-30,0.322,0.322,0.322,0.322,1
2017-8-31,0.319,0.319,0.319,0.319,1
2017-9-4,0.326,0.326,0.326,0.326,1
2017-9-5,0.328,0.328,0.328,0.328,1
2017-9-11,0.332,0.332,0.332,0.332,1
2017-9-13,0.327,0.327,0.327,0.327,1
2017-9-18,0.335,0.335,0.32,0.32,5
2017-9-19,0.324,0.324,0.324,0.324,1
2017-9-25,0.319,0.319,0.313,0.313,4
2017-9-26,0.309,0.309,0.302,0.308,6
2017-9-27,0.309,0.309,0.309,0.309,1
2017-9-28,0.308,0.309,0.308,0.309,2
2017-9-29,0.311,0.311,0.311,0.311,1
2017-10-2,0.311,0.328,0.311,0.317,18
2017-10-3,0.317,0.317,0.303,0.317,4
2017-10-5,0.301,0.301,0.29,0.29,8
2017-10-6,0.298,0.306,0.298,0.306,3
2017-10-9,0.301,0.309,0.301,0.304,4
2017-10-12,0.3,0.3,0.29,0.295,15
2017-10-13,0.298,0.298,0.294,0.294,5
2017-10-16,0.293,0.293,0.293,0.293,1
2017-10-17,0.292,0.292,0.292,0.292,6
2017-10-18,0.291,0.296,0.288,0.296,7
2017-10-19,0.291,0.293,0.289,0.293,4
2017-10-23,0.29,0.29,0.285,0.289,4
2017-10-24,0.285,0.289,0.28,0.28,8
2017-10-25,0.28,0.28,0.279,0.28,5
2017-10-26,0.281,0.283,0.276,0.276,7
2017-10-27,0.277,0.277,0.271,0.271,5
2017-10-30,0.273,0.296,0.273,0.289,24
2017-10-31,0.285,0.285,0.274,0.275,10
2017-11-1,0.274,0.282,0.272,0.276,14
2017-11-2,0.276,0.278,0.275,0.275,7
2017-11-3,0.274,0.278,0.274,0.274,8
2017-11-7,0.275,0.275,0.272,0.272,6
2017-11-8,0.27,0.274,0.27,0.273,7
2017-11-9,0.273,0.289,0.273,0.278,11
2017-11-10,0.274,0.274,0.27,0.27,6
2017-11-13,0.271,0.271,0.27,0.271,6
2017-11-14,0.27,0.271,0.27,0.271,6
2017-11-15,0.269,0.273,0.267,0.268,9
2017-11-16,0.32,0.32,0.271,0.275,5
2017-11-17,0.276,0.287,0.276,0.287,28
2017-11-20,0.291,0.301,0.29,0.296,10
2017-11-21,0.301,0.384,0.301,0.363,124
2017-11-22,0.384,0.507,0.341,0.499,504
2017-11-23,0.546,0.639,0.47,0.495,385
2017-11-24,0.47,0.529,0.456,0.49,110
2017-11-27,0.535,0.535,0.414,0.421,78
2017-11-28,0.426,0.445,0.38,0.396,104
2017-11-29,0.391,0.476,0.379,0.469,128
2017-11-30,0.453,0.476,0.401,0.417,121
2017-12-1,0.406,0.406,0.398,0.404,7
2017-12-4,0.4,0.441,0.399,0.441,45
2017-12-5,0.405,0.437,0.4,0.412,64
2017-12-6,0.38,0.483,0.38,0.439,153
2017-12-7,0.438,0.519,0.438,0.479,358
2017-12-8,0.488,0.557,0.46,0.48,316
2017-12-11,0.487,0.509,0.442,0.464,135
2017-12-12,0.474,0.479,0.44,0.445,134
2017-12-13,0.44,0.47,0.428,0.43,33
2017-12-14,0.429,0.435,0.428,0.435,5
2017-12-15,0.43,0.446,0.428,0.433,31
2017-12-18,0.432,0.432,0.423,0.423,10
2017-12-19,0.425,0.431,0.42,0.431,13
2017-12-20,0.426,0.426,0.416,0.416,13
2017-12-21,0.417,0.421,0.416,0.421,4
2017-12-22,0.416,0.423,0.416,0.423,27
2017-12-25,0.418,0.418,0.416,0.416,3
2017-12-26,0.415,0.415,0.402,0.402,23
2017-12-27,0.402,0.408,0.4,0.403,22
2017-12-28,0.402,0.402,0.401,0.401,2
2017-12-29,0.4,0.406,0.4,0.4,5
2018-1-4,0.405,0.405,0.405,0.405,1
2018-1-5,0.41,0.41,0.41,0.41,1
2018-1-9,0.405,0.405,0.396,0.396,8
2018-1-10,0.404,0.404,0.375,0.385,14
2018-1-11,0.381,0.381,0.315,0.365,52
2018-1-12,0.361,0.37,0.35,0.367,27
2018-1-16,0.364,0.364,0.364,0.364,2
2018-1-17,0.36,0.36,0.357,0.357,2
2018-1-18,0.364,0.365,0.364,0.365,3
2018-1-19,0.368,0.368,0.36,0.365,5
2018-1-23,0.366,0.366,0.358,0.363,4
2018-1-24,0.357,0.357,0.346,0.346,7
2018-1-25,0.342,0.35,0.342,0.35,4
2018-1-26,0.354,0.369,0.35,0.35,12
2018-1-29,0.358,0.36,0.358,0.36,2
2018-1-30,0.35,0.355,0.35,0.35,4
2018-1-31,0.35,0.35,0.35,0.35,1
2018-2-1,0.349,0.349,0.349,0.349,1
2018-2-2,0.34,0.34,0.338,0.338,2
2018-2-6,0.335,0.343,0.33,0.33,8
2018-2-8,0.323,0.33,0.306,0.32,7
2018-2-9,0.312,0.315,0.307,0.307,8
2018-2-12,0.312,0.312,0.312,0.312,1
2018-2-13,0.325,0.327,0.319,0.319,7
2018-2-14,0.323,0.37,0.323,0.349,52
2018-2-15,0.342,0.348,0.313,0.318,54
2018-2-16,0.319,0.34,0.284,0.34,34
2018-2-27,0.32,0.33,0.32,0.33,3
2018-3-1,0.325,0.325,0.315,0.32,7
2018-3-2,0.327,0.327,0.327,0.327,1
2018-3-7,0.321,0.325,0.321,0.325,2
2018-3-9,0.32,0.32,0.32,0.32,1
2018-3-12,0.316,0.32,0.316,0.32,2
2018-3-13,0.312,0.316,0.31,0.316,4
2018-3-15,0.314,0.37,0.264,0.305,44
2018-3-16,0.31,0.325,0.31,0.32,7
2018-3-19,0.336,0.336,0.319,0.324,3
2018-3-21,0.337,0.337,0.337,0.337,1
2018-3-22,0.319,0.319,0.315,0.315,2
2018-3-23,0.312,0.312,0.312,0.312,1
2018-3-26,0.316,0.324,0.316,0.324,3
2018-3-27,0.337,0.337,0.33,0.335,6
2018-3-28,0.338,0.338,0.333,0.333,2
2018-3-29,0.337,0.338,0.279,0.331,23
2018-3-30,0.337,0.338,0.333,0.338,8
2018-4-2,0.333,0.343,0.333,0.34,6
2018-4-3,0.35,0.359,0.35,0.359,5
2018-4-4,0.365,0.394,0.36,0.361,19
2018-4-5,0.368,0.368,0.368,0.368,1
2018-4-6,0.357,0.374,0.357,0.37,5
2018-4-9,0.365,0.365,0.332,0.34,7
2018-4-10,0.33,0.334,0.33,0.334,2
2018-4-13,0.335,0.339,0.318,0.339,7
2018-4-16,0.33,0.33,0.3,0.315,11
2018-4-17,0.32,0.32,0.319,0.319,2
2018-4-18,0.315,0.316,0.315,0.315,31
2018-4-19,0.309,0.315,0.303,0.315,45
2018-4-23,0.32,0.32,0.32,0.32,2
2018-4-24,0.312,0.316,0.308,0.312,5
2018-4-28,0.338,0.339,0.302,0.328,15
2018-5-3,0.333,0.333,0.333,0.333,1
2018-5-4,0.34,0.345,0.325,0.345,10
2018-5-15,0.34,0.34,0.34,0.34,30
2018-5-22,0.34,0.34,0.34,0.34,1
2018-5-24,0.343,0.344,0.343,0.344,2
2018-5-25,0.335,0.339,0.335,0.339,2
2018-5-28,0.35,0.352,0.33,0.334,8
2018-5-31,0.34,0.358,0.34,0.35,5
2018-6-4,0.355,0.359,0.35,0.35,11
2018-6-6,0.35,0.362,0.35,0.362,20
2018-6-7,0.364,0.392,0.364,0.367,6
2018-6-8,0.336,0.358,0.336,0.358,10
2018-6-26,0.374,0.374,0.36,0.36,2
2018-7-5,0.374,0.374,0.347,0.35,5
2018-7-6,0.354,0.354,0.354,0.354,1
2018-7-11,0.347,0.347,0.302,0.34,6
2018-7-13,0.337,0.338,0.31,0.338,10
2018-7-17,0.344,0.344,0.337,0.337,2
2018-7-20,0.344,0.344,0.302,0.334,12
2018-7-23,0.329,0.335,0.329,0.335,2
2018-7-24,0.337,0.338,0.33,0.33,6
2018-7-27,0.338,0.338,0.338,0.338,1
2018-7-30,0.338,0.348,0.338,0.348,4
2018-8-2,0.34,0.35,0.34,0.35,6
2018-8-6,0.344,0.344,0.344,0.344,1
2018-8-10,0.338,0.34,0.338,0.34,2
2018-8-14,0.334,0.338,0.32,0.32,8
2018-8-15,0.318,0.318,0.306,0.306,11
2018-8-16,0.306,0.308,0.304,0.308,3
2018-8-17,0.31,0.316,0.31,0.316,3
2018-8-20,0.32,0.32,0.308,0.308,6
2018-8-21,0.306,0.31,0.306,0.31,2
2018-8-31,0.304,0.304,0.304,0.304,1
2018-9-3,0.302,0.302,0.3,0.3,10
2018-9-6,0.298,0.298,0.298,0.298,2
2018-9-7,0.302,0.302,0.302,0.302,1
2018-9-12,0.298,0.3,0.292,0.3,7
2018-9-14,0.298,0.298,0.298,0.298,1
2018-9-17,0.304,0.304,0.304,0.304,1
2018-9-24,0.302,0.302,0.302,0.302,1
2018-9-25,0.302,0.302,0.302,0.302,1
2018-9-28,0.302,0.302,0.3,0.3,2
2018-10-3,0.306,0.31,0.306,0.31,2
2018-10-4,0.31,0.31,0.31,0.31,1
2018-10-5,0.306,0.306,0.306,0.306,1
2018-10-10,0.33,0.33,0.31,0.32,5
2018-10-11,0.308,0.312,0.308,0.312,2
2018-10-25,0.314,0.314,0.304,0.304,5
2018-10-26,0.302,0.302,0.298,0.298,8
2018-10-29,0.302,0.304,0.302,0.304,2
2018-10-30,0.308,0.31,0.308,0.31,3
2018-10-31,0.316,0.32,0.316,0.32,3
2018-11-1,0.314,0.314,0.3,0.304,10
2018-11-2,0.306,0.306,0.298,0.306,6
