Date,Open,High,Low,Close,Volume
2011-5-13,13.621,13.997,13.3,13.9,1404
2011-5-16,13.7,13.7,13.302,13.6,43
2011-5-17,13.5,13.988,13.1,13.518,1344
2011-5-18,13.52,13.874,13.3,13.4,1827
2011-5-19,13.201,13.55,13.201,13.409,598
2011-5-20,13.5,13.944,13.1,13.1,1181
2011-5-23,13.023,13.05,12.359,12.48,4053
2011-5-24,12.401,12.69,12,12.6,7636
2011-5-25,12.341,12.8,12,12.795,4579
2011-5-26,12.879,13.19,12.79,13,6566
2011-5-27,12.9,13.19,12.742,13.174,86
2011-5-30,13.199,13.199,12.743,13,167
2011-5-31,13.169,13.45,13.1,13.3,4069
2011-6-1,13.499,13.499,13,13,1387
2011-6-2,12.95,13.151,12.95,13.15,857
2011-6-3,13.294,14,13.202,13.303,1051
2011-6-6,13.502,13.502,13.07,13.162,1152
2011-6-7,13.498,13.889,13.35,13.51,497
2011-6-8,13.441,13.745,13.44,13.59,262
2011-6-9,13.502,13.9,13.502,13.725,882
2011-6-10,13.977,13.989,13.75,13.75,132
2011-6-14,13.749,14.15,13.74,14.15,458
2011-6-15,14.15,14.475,13.75,13.999,2171
2011-6-16,13.95,14.1,13.779,13.998,347
2011-6-17,13.997,13.998,13.8,13.949,581
2011-6-20,13.9,14,13.8,13.8,374
2011-6-21,13.903,13.903,13.503,13.739,58
2011-6-22,13.605,14,13.501,13.639,1903
2011-6-23,13.639,13.639,12.632,13.629,237
2011-6-24,13.155,13.55,13.155,13.5,1760
2011-6-27,13.2,13.35,13.01,13.15,1133
2011-6-28,13.25,13.58,13.2,13.498,677
2011-6-29,13.699,13.7,13.502,13.6,67
2011-6-30,13.6,13.65,13.55,13.6,147
2011-7-1,13.503,13.58,13.169,13.58,200
2011-7-4,13.579,13.768,13.579,13.59,30
2011-7-5,13.5,13.55,13.39,13.39,550
2011-7-6,13.391,13.49,13.285,13.49,2132
2011-7-7,13.385,13.869,13.302,13.599,4555
2011-7-8,13.39,13.812,13.333,13.589,1631
2011-7-11,13.474,13.683,13.3,13.31,1087
2011-7-12,13.101,13.584,13.101,13.444,827
2011-7-13,13.578,13.673,13.232,13.38,321
2011-7-14,13.3,13.61,13.2,13.42,738
2011-7-15,13.351,13.63,13.101,13.63,1307
2011-7-18,13.683,13.683,13.3,13.372,274
2011-7-19,13.654,13.654,13.401,13.501,789
2011-7-20,13.336,13.34,13.33,13.34,12
2011-7-21,13.574,13.588,13.378,13.446,171
2011-7-22,13.599,13.599,13.4,13.549,9
2011-7-25,13.548,13.59,13.379,13.5,124
2011-7-26,13.38,13.59,13.379,13.45,185
2011-7-27,13.38,13.488,12.917,13,3405
2011-7-28,13.125,13.2,12.792,13,783
2011-7-29,12.821,13,12.792,13,747
2011-8-1,12,13.474,12,13.203,1064
2011-8-2,13.111,13.26,13.111,13.246,143
2011-8-3,13.001,13.173,12.78,12.782,1049
2011-8-4,12.722,12.9,12.507,12.555,1002
2011-8-5,12.201,12.3,11.5,12.016,1615
2011-8-8,12.016,12.016,10.527,10.999,758
2011-8-9,10.005,10.9,9.315,10.9,2448
2011-8-10,11.2,11.898,10.21,10.5,983
2011-8-11,10.51,11.061,9.899,10.799,952
2011-8-12,10.5,10.942,10.115,10.769,666
2011-8-15,10.695,11.3,10.695,11.25,800
2011-8-16,11.002,11.002,10.5,10.945,1520
2011-8-17,10.995,11.237,10.876,10.998,3684
2011-8-18,10.9,10.941,10.15,10.22,1280
2011-8-19,10.052,10.5,9.76,10.45,6652
2011-8-22,10.45,11.125,9.906,10.501,8150
2011-8-23,10.7,10.7,10.1,10.688,14238
2011-8-24,10.2,10.63,10.2,10.379,173
2011-8-25,10.38,10.495,10.16,10.26,1201
2011-8-26,10.299,10.75,10.299,10.68,699
2011-8-29,10.723,11,10.503,10.999,976
2011-8-30,11.19,11.25,10.85,10.85,1241
2011-8-31,11.05,11.098,10.99,11.003,1765
2011-9-1,10.6,11.231,10.6,11.15,3811
2011-9-2,11.149,11.15,10.837,10.851,16126
2011-9-5,10.998,10.998,10.75,10.75,309
2011-9-6,10.998,11.15,10.9,10.998,218
2011-9-7,11.05,11.199,10.701,11.199,137
2011-9-8,10.922,11.096,10.81,10.81,2215
2011-9-9,10.997,11.11,10.9,10.9,7343
2011-9-12,10.613,10.865,10.219,10.55,626
2011-9-13,10.403,10.571,10.403,10.57,3628
2011-9-14,10.5,10.8,10.254,10.8,786
2011-9-15,10.8,11.255,10.6,11,14301
2011-9-16,10.95,10.95,10.1,10.502,4301
2011-9-19,10.502,10.695,10.42,10.42,29
2011-9-20,10.1,10.68,10.1,10.45,1387
2011-9-21,10.311,10.6,10.151,10.3,958
2011-9-22,10.102,10.2,9.231,9.8,3411
2011-9-23,9.749,9.779,8.551,8.62,5656
2011-9-26,8.62,8.825,8.123,8.597,1916
2011-9-27,8.97,8.973,8.627,8.903,1060
2011-9-28,8.7,9.19,8,8.6,231
2011-9-29,8.599,9,8.551,8.995,543
2011-9-30,8.998,8.998,8.3,8.689,362
2011-10-3,8.109,8.667,8.1,8.45,611
2011-10-4,8.549,8.9,8.001,8.474,3349
2011-10-5,8.489,8.699,8.001,8.698,433
2011-10-6,8.785,9.899,8.688,9.449,880
2011-10-7,9.9,10,8.78,9.8,510
2011-10-10,9.997,9.998,9.509,9.88,199
2011-10-11,9.88,9.88,9.45,9.798,314
2011-10-12,9.987,9.987,9.5,9.789,136
2011-10-13,9.777,9.788,9.4,9.772,514
2011-10-14,9.405,9.747,9.405,9.747,239
2011-10-17,9.759,9.994,9.5,9.501,210
2011-10-18,9.405,9.405,9.152,9.4,219
2011-10-19,9.351,9.445,9.2,9.443,185
2011-10-20,9.495,9.875,8.92,9.699,915
2011-10-21,9.499,9.734,9.2,9.734,371
2011-10-24,9.916,10.284,9.7,9.969,839
2011-10-25,10.2,10.2,9.7,9.721,180
2011-10-26,9.602,9.99,9.265,9.751,2513
2011-10-27,9.852,10.298,9.77,9.77,1854
2011-10-28,9.799,9.9,9.668,9.7,445
2011-10-31,9.601,9.601,9.027,9.435,695
2011-11-1,9.303,9.55,9.202,9.3,199
2011-11-2,9.3,9.5,9.21,9.397,1022
2011-11-3,9.2,9.449,8.81,9.35,3055
2011-11-7,9.275,9.7,9.2,9.6,754
2011-11-8,9.985,10.2,9.505,10.189,721
2011-11-9,10.33,10.33,9.402,9.735,3376
2011-11-10,9.699,10,9.625,10,3492
2011-11-11,10,10.347,9.731,9.838,3477
2011-11-14,10.099,10.099,9.813,9.813,32
2011-11-15,10.099,10.099,9.61,9.899,85
2011-11-16,9.612,9.636,9.341,9.605,410
2011-11-17,9.501,9.779,9.12,9.28,962
2011-11-18,9.194,9.268,9.006,9.006,289
2011-11-21,8.903,9.002,8.753,8.809,522
2011-11-22,8.755,9,8.751,8.806,311
2011-11-23,9.096,9.099,8.805,8.978,94
2011-11-24,8.955,9.298,8.955,9.226,303
2011-11-25,9.2,9.2,8.8,8.9,878
2011-11-28,9.133,9.2,8.95,9.2,353
2011-11-29,9.099,9.25,9,9.2,270
2011-11-30,9.2,9.45,9.101,9.45,273
2011-12-1,9.699,9.878,9.539,9.777,1871
2011-12-2,9.518,10.18,9.518,9.75,756
2011-12-5,9.403,9.9,9.399,9.789,646
2011-12-6,9.41,9.8,9.36,9.41,529
2011-12-7,9.649,9.649,9.098,9.1,445
2011-12-8,9.101,9.191,8.98,8.98,548
2011-12-9,8.903,9.05,8.55,8.7,3699
2011-12-12,8.701,8.701,8.499,8.499,274
2011-12-13,8.499,8.499,8.4,8.4,453
2011-12-14,8.342,8.342,8.063,8.3,363
2011-12-15,8.113,8.285,8.082,8.285,307
2011-12-16,8.3,8.3,8.06,8.15,824
2011-12-19,8.079,8.187,8.079,8.187,260
2011-12-20,8.075,8.1,7.9,8.01,3106
2011-12-21,7.933,8,7.921,7.925,909
2011-12-22,7.989,8.08,7.64,8,6427
2011-12-23,7.999,7.999,7.612,7.838,204
2011-12-26,7.899,7.899,7.571,7.7,1253
2011-12-27,7.613,7.8,7.612,7.702,2196
2011-12-28,7.7,7.8,7.7,7.7,657
2011-12-29,7.62,7.75,7.5,7.724,807
2011-12-30,7.506,7.96,7.5,7.96,128
2012-1-3,7.959,7.975,7.641,7.975,1807
2012-1-4,7.801,7.801,7.571,7.71,113
2012-1-5,7.566,7.703,7.566,7.7,158
2012-1-6,7.849,7.849,7.695,7.695,14
2012-1-9,7.796,7.799,7.626,7.798,38
2012-1-10,7.899,7.988,7.61,7.987,477
2012-1-11,7.85,8.33,7.8,8.15,3253
2012-1-12,8.15,8.25,8.05,8.101,8228
2012-1-13,8.039,8.2,8.039,8.1,1413
2012-1-16,8.021,8.2,7.8,8.194,2229
2012-1-17,8.225,8.928,8.225,8.275,12885
2012-1-18,8.263,8.447,8.263,8.324,1127
2012-1-19,8.33,8.4,8.183,8.293,2822
2012-1-20,8.299,8.3,8.242,8.242,151
2012-1-23,8.294,8.4,8.11,8.3,2448
2012-1-24,8.3,8.3,8.21,8.21,368
2012-1-25,8.299,8.345,8.151,8.2,653
2012-1-26,8.394,8.4,8.25,8.4,5062
2012-1-27,8.204,8.301,8.2,8.252,794
2012-1-30,8.252,8.4,8.2,8.27,2470
2012-1-31,8.575,8.575,8.216,8.27,157
2012-2-1,8.25,8.527,8.25,8.4,1151
2012-2-2,8.398,8.527,8.351,8.44,342
2012-2-3,8.4,8.575,8.226,8.575,2078
2012-2-6,8.485,8.92,8.485,8.89,5351
2012-2-7,8.899,8.899,8.656,8.79,1079
2012-2-8,8.75,9.1,8.75,8.947,5302
2012-2-9,8.95,8.95,8.694,8.76,759
2012-2-10,8.535,8.558,8.335,8.351,1061
2012-2-13,8.447,8.58,8.429,8.503,1641
2012-2-14,8.592,8.592,8.4,8.501,1780
2012-2-15,8.615,8.85,8.563,8.7,2326
2012-2-16,8.564,8.82,8.564,8.81,338
2012-2-17,8.825,8.874,8.8,8.801,1016
2012-2-20,8.84,8.875,8.603,8.723,1192
2012-2-21,8.781,8.79,8.517,8.555,578
2012-2-22,8.63,8.648,8.45,8.455,695
2012-2-24,8.587,8.95,8.587,8.71,2508
2012-2-27,8.711,9.05,8.71,8.731,3048
2012-2-28,8.869,8.9,8.55,8.849,3661
2012-2-29,8.701,9.048,8.651,9,1484
2012-3-1,8.777,8.84,8.608,8.745,140
2012-3-2,8.679,8.794,8.656,8.788,111
2012-3-5,8.702,8.786,8.626,8.627,271
2012-3-6,8.627,8.627,8.27,8.27,95
2012-3-7,8.37,8.653,8.37,8.652,1293
2012-3-11,8.87,8.979,8.601,8.74,325
2012-3-12,8.7,8.701,8.625,8.69,44
2012-3-13,8.69,8.69,8.402,8.499,518
2012-3-14,8.501,8.588,8.3,8.443,836
2012-3-15,8.211,8.283,7.825,8.2,1543
2012-3-16,8.149,8.15,8,8.087,552
2012-3-19,8.098,8.149,8,8.1,343
2012-3-20,8.071,8.071,7.825,7.9,705
2012-3-21,8,8,7.85,7.866,190
2012-3-22,7.828,7.989,7.66,7.75,862
2012-3-23,7.76,7.869,7.66,7.793,738
2012-3-26,7.795,7.99,7.668,7.85,2536
2012-3-27,7.95,7.95,7.711,7.711,1155
2012-3-28,7.7,7.8,7.63,7.63,579
2012-3-29,7.829,7.937,7.6,7.6,901
2012-3-30,7.605,7.737,7.6,7.698,209
2012-4-2,7.699,7.76,7.699,7.727,163
2012-4-3,7.738,7.798,7.65,7.734,745
2012-4-4,7.613,7.749,7.3,7.331,1766
2012-4-5,7.314,7.35,6.821,7.235,8651
2012-4-6,7.248,7.475,7.001,7.214,608
2012-4-9,7.021,7.438,7.021,7.17,264
2012-4-10,7.241,7.25,7.018,7.15,427
2012-4-11,7.253,7.332,7,7.332,754
2012-4-12,7.198,7.239,7.099,7.237,1193
2012-4-13,7.248,7.248,7.1,7.197,806
2012-4-16,7.219,7.219,6.999,6.999,1015
2012-4-17,7.099,7.099,6.815,6.959,366
2012-4-18,6.997,6.997,6.871,6.976,118
2012-4-19,6.853,7.135,6.853,7.135,456
2012-4-20,7.1,7.189,6.99,7,855
2012-4-23,7,7,6.85,6.85,599
2012-4-24,6.821,7.093,6.812,7.05,339
2012-4-25,6.999,7,6.882,6.89,229
2012-4-26,6.9,7,6.797,6.989,584
2012-4-27,6.806,6.887,6.655,6.887,580
2012-4-28,6.9,6.94,6.9,6.903,28
2012-5-2,6.903,7.147,6.716,6.803,528
2012-5-3,6.994,6.994,6.675,6.897,263
2012-5-4,6.678,6.715,6.549,6.689,691
2012-5-5,6.403,6.599,6.202,6.599,3133
2012-5-7,6.649,6.649,6.649,6.649,1
2012-5-8,6.649,6.649,6.396,6.594,47
2012-5-10,6.702,6.703,6.499,6.623,322
2012-5-11,6.501,6.555,6.358,6.521,250
2012-5-12,6.408,6.695,6.399,6.45,801
2012-5-14,6.414,6.414,6.253,6.253,1569
2012-5-15,6.25,6.337,6.121,6.337,544
2012-5-16,6.251,6.45,6.251,6.45,180
2012-5-17,6.4,6.49,6.2,6.222,956
2012-5-18,6,6.345,5.99,6.2,732
2012-5-21,6.2,6.486,6.102,6.486,455
2012-5-22,6.4,6.616,6.31,6.595,145
2012-5-23,6.301,6.301,6.07,6.161,721
2012-5-24,6.2,6.221,6.1,6.217,686
2012-5-25,6.151,6.375,6.118,6.328,199
2012-5-28,6.478,6.478,6.253,6.298,119
2012-5-29,6.298,6.5,6.298,6.477,410
2012-5-30,6.306,6.517,6.306,6.517,20
2012-5-31,6.521,6.71,6.307,6.71,1148
2012-6-1,6.487,6.899,6.308,6.4,339
2012-6-4,6.332,6.398,6.332,6.36,224
2012-6-5,6.171,6.299,6.17,6.289,364
2012-6-6,6.29,6.447,6.2,6.259,243
2012-6-7,6.136,6.5,6.1,6.4,163
2012-6-8,6.38,6.434,6.22,6.3,59
2012-6-9,6.299,6.49,6.23,6.271,322
2012-6-13,6.549,6.549,6.35,6.508,261
2012-6-14,6.401,6.53,6.25,6.4,665
2012-6-15,6.5,7.47,6.5,7.1,2389
2012-6-18,7.443,7.844,7.099,7.247,896
2012-6-19,7.21,7.247,7.101,7.15,125
2012-6-20,7.101,7.101,7.1,7.1,753
2012-6-21,7.1,7.195,7.1,7.1,544
2012-6-22,7.1,7.224,7.1,7.101,196
2012-6-25,7.1,7.15,7.1,7.12,175
2012-6-26,7.102,7.2,7.1,7.2,1488
2012-6-27,7.15,7.2,7.121,7.153,239
2012-6-28,7.16,7.161,6.948,6.95,1405
2012-6-29,7.25,7.25,6.95,7.097,2416
2012-7-2,7.197,7.197,7.05,7.05,152
2012-7-3,7.198,7.272,7.102,7.25,2989
2012-7-4,7.25,7.25,7.216,7.216,128
2012-7-5,7,7.141,7,7.006,104
2012-7-6,7.038,7.038,6.95,6.95,34
2012-7-9,7,7,6.95,6.95,383
2012-7-10,7.192,7.84,7,7.182,1169
2012-7-11,7.183,7.183,6.998,7.005,138
2012-7-12,7.024,7.079,6.951,6.96,90
2012-7-13,7.099,7.243,7.08,7.243,190
2012-7-16,7.298,7.375,7.25,7.37,254
2012-7-17,7.372,7.375,7.217,7.301,277
2012-7-18,7.251,7.339,7.175,7.339,44
2012-7-19,7.372,7.6,7.2,7.405,1086
2012-7-20,7.495,7.495,7.3,7.3,447
2012-7-23,7.1,7.271,7,7.118,440
2012-7-24,7.001,7.33,6.821,7.33,209
2012-7-25,7.44,7.601,7.042,7.399,605
2012-7-26,7.301,7.456,7.3,7.449,261
2012-7-27,7.3,7.75,7.148,7.3,522
2012-7-30,7.301,7.465,7.3,7.465,1766
2012-7-31,7.304,7.59,7.03,7.59,1138
2012-8-1,7.307,7.307,7.203,7.203,31
2012-8-2,7.188,7.251,7.11,7.25,374
2012-8-3,7.439,7.475,7.4,7.45,454
2012-8-6,7.475,7.55,7.198,7.331,95
2012-8-7,7.252,7.585,7.252,7.54,441
2012-8-8,7.55,7.55,7.3,7.42,346
2012-8-9,7.483,7.483,7.212,7.3,257
2012-8-10,7.378,7.382,7.11,7.248,65
2012-8-13,7.2,7.26,7.1,7.25,303
2012-8-14,7.108,7.288,7.06,7.288,621
2012-8-15,7.111,7.17,7.11,7.165,84
2012-8-16,7.249,7.249,7.006,7.187,649
2012-8-17,7.244,7.244,7,7.064,185
2012-8-20,7.005,7.09,6.914,7.09,319
2012-8-21,7.07,7.15,6.92,6.99,789
2012-8-22,6.956,6.956,6.55,6.911,435
2012-8-23,6.969,7.022,6.969,7.022,678
2012-8-24,6.994,7.099,6.994,7.099,88
2012-8-27,7.003,7.131,6.911,7,354
2012-8-28,6.95,6.999,6.95,6.999,79
2012-8-29,7.071,7.071,6.75,6.999,170
2012-8-30,6.95,6.999,6.95,6.98,201
2012-8-31,6.97,6.97,6.75,6.97,367
2012-9-3,7.09,7.132,6.767,6.979,207
2012-9-4,6.93,7.15,6.905,6.909,28
2012-9-5,6.708,7.099,6.68,7.017,66
2012-9-6,6.91,7.2,6.91,7.2,544
2012-9-7,8.695,8.695,7.001,7.16,704
2012-9-10,7.335,7.359,7.099,7.1,310
2012-9-11,7.1,7.265,7.009,7.265,301
2012-9-12,7.264,7.264,7.023,7.229,288
2012-9-13,7.05,7.08,7.003,7.07,101
2012-9-14,7.2,7.52,7.2,7.52,3392
2012-9-17,7.401,7.479,7.3,7.303,521
2012-9-18,7.2,7.319,7.05,7.05,698
2012-9-19,7.369,7.369,7.049,7.05,1123
2012-9-20,7.031,7.041,6.9,7,394
2012-9-21,7,7.068,6.9,7.059,919
2012-9-24,6.86,7.157,6.86,7.068,221
2012-9-25,7.15,7.247,7.08,7.09,93
2012-9-26,7.003,7.049,6.75,6.8,208
2012-9-27,6.816,6.999,6.816,6.999,23
2012-9-28,6.997,7.35,6.83,7.35,4864
2012-10-1,7.151,7.2,7,7.199,31
2012-10-2,7.199,7.2,7.071,7.149,193
2012-10-3,7.051,7.098,6.97,7.069,498
2012-10-4,7.121,7.121,6.956,7.046,98
2012-10-5,6.998,7.087,6.98,7.087,153
2012-10-8,7.085,7.085,6.968,7.001,285
2012-10-9,6.916,6.993,6.711,6.882,297
2012-10-10,6.949,6.949,6.761,6.878,164
2012-10-11,6.762,6.929,6.762,6.929,19
2012-10-12,6.879,6.88,6.8,6.859,168
2012-10-15,6.996,6.996,6.75,6.751,4137
2012-10-16,6.989,6.989,6.701,6.8,473
2012-10-17,6.875,6.875,6.799,6.84,81
2012-10-18,6.748,6.929,6.71,6.829,175
2012-10-19,6.746,6.897,6.743,6.892,29
2012-10-22,6.773,6.773,6.75,6.773,143
2012-10-23,6.758,6.758,6.6,6.693,118
2012-10-24,6.689,6.689,6.421,6.55,329
2012-10-25,6.428,6.493,6.3,6.35,438
2012-10-26,6.644,6.644,6.4,6.497,56
2012-10-29,6.399,6.692,6.304,6.692,101
2012-10-30,6.354,6.667,6.353,6.657,93
2012-10-31,6.789,6.89,6.32,6.6,792
2012-11-1,6.401,6.499,6.347,6.49,54
2012-11-2,6.49,6.599,6.49,6.599,18
2012-11-6,6.5,6.699,6.5,6.543,61
2012-11-7,6.698,6.698,6.301,6.301,94
2012-11-8,6.301,6.456,6.026,6.369,854
2012-11-9,6.11,6.35,6.11,6.24,439
2012-11-12,6.533,6.533,6.24,6.489,19
2012-11-13,6.251,6.421,6.088,6.156,213
2012-11-14,6.159,6.188,6.158,6.17,19
2012-11-15,6.149,6.31,6.071,6.31,213
2012-11-16,6.385,6.385,6.38,6.384,11
2012-11-19,6.49,6.579,6.3,6.54,91
2012-11-20,6.5,6.5,6.294,6.488,9
2012-11-21,6.309,6.4,6.123,6.299,473
2012-11-22,6.249,6.444,6.233,6.44,214
2012-11-23,6.491,6.53,6.31,6.53,141
2012-11-26,6.333,6.529,6.333,6.399,554
2012-11-27,6.524,6.524,6.4,6.495,50
2012-11-28,6.35,6.4,6.2,6.4,104
2012-11-29,6.479,6.479,6.254,6.387,663
2012-11-30,6.273,6.5,6.18,6.5,1046
2012-12-3,6.599,6.599,6.4,6.55,5
2012-12-4,6.373,6.4,6.36,6.36,31
2012-12-5,6.495,6.5,6.31,6.401,332
2012-12-6,6.539,6.545,6.3,6.315,338
2012-12-7,6.35,6.35,6.255,6.345,4
2012-12-10,6.373,6.375,6.305,6.345,56
2012-12-11,6.35,6.35,6.022,6.305,618
2012-12-12,6.25,6.429,6.222,6.429,955
2012-12-13,6.437,6.473,6.375,6.473,38
2012-12-14,6.331,6.449,6.25,6.414,70
2012-12-17,6.395,6.434,6.395,6.434,86
2012-12-18,6.435,6.561,6.435,6.512,272
2012-12-19,6.5,6.549,6.361,6.426,235
2012-12-20,6.356,6.4,6.16,6.367,286
2012-12-21,6.205,6.305,6.17,6.305,127
2012-12-24,6.257,6.37,6.257,6.348,185
2012-12-25,6.3,6.35,6.201,6.276,640
2012-12-26,6.27,6.35,6.12,6.326,2729
2012-12-27,6.232,6.249,6.115,6.18,673
2012-12-28,6.2,6.3,6.18,6.3,352
2013-1-8,6.295,6.497,6.295,6.461,742
2013-1-9,5.817,6.489,5.817,6.452,356
2013-1-10,6.4,6.47,6.359,6.47,23
2013-1-11,6.42,6.568,6.351,6.499,310
2013-1-14,6.417,6.8,6.35,6.79,1353
2013-1-15,6.799,6.9,6.75,6.75,243
2013-1-16,6.672,6.672,6.671,6.671,19
2013-1-17,6.65,6.65,6.501,6.6,2223
2013-1-18,6.668,6.749,6.5,6.749,584
2013-1-21,6.385,6.8,6.37,6.777,283
2013-1-22,6.541,6.78,6.54,6.772,219
2013-1-23,6.612,6.77,6.612,6.71,19
2013-1-24,6.7,6.7,6.6,6.645,22
2013-1-25,6.6,6.695,6.534,6.695,305
2013-1-28,6.797,6.797,6.529,6.796,1743
2013-1-29,6.795,6.795,6.6,6.6,360
2013-1-30,6.66,6.66,6.422,6.513,363
2013-1-31,6.411,6.6,6.312,6.501,920
2013-2-1,6.51,6.595,6.351,6.595,243
2013-2-4,6.49,6.651,6.45,6.451,77
2013-2-5,6.421,6.436,6.254,6.361,244
2013-2-6,6.4,6.407,6.3,6.301,114
2013-2-7,6.35,6.35,6.28,6.349,288
2013-2-8,6.286,6.312,6.258,6.267,141
2013-2-11,6.35,6.377,6.156,6.247,154
2013-2-12,6.256,6.31,6.141,6.278,412
2013-2-13,6.306,6.436,6.226,6.421,154
2013-2-14,6.302,6.396,6.203,6.337,268
2013-2-15,6.436,6.436,6.218,6.33,96
2013-2-18,6.33,6.437,6.33,6.35,91
2013-2-19,6.39,6.5,6.39,6.429,648
2013-2-20,6.411,6.434,6.23,6.23,430
2013-2-21,6.2,6.2,6.12,6.12,318
2013-2-22,6.15,6.2,6.13,6.13,95
2013-2-25,6.122,6.15,6.111,6.12,794
2013-2-26,6.1,6.1,6.015,6.017,230
2013-2-27,6.189,6.189,6.09,6.096,7
2013-2-28,6.1,6.185,6.08,6.168,39
2013-3-1,6.032,6.096,6.01,6.095,254
2013-3-4,6.086,6.086,5.994,6.054,80
2013-3-5,5.981,6.335,5.91,6.2,489
2013-3-6,6.101,6.164,6.023,6.13,32
2013-3-7,6.194,6.198,6.194,6.198,25
2013-3-11,6.06,6.161,6.06,6.161,48
2013-3-12,6.044,6.12,6.03,6.12,51
2013-3-13,6.099,6.1,5.975,6.059,358
2013-3-14,6.003,6.01,5.83,5.999,232
2013-3-15,6.004,6.01,5.907,6.009,282
2013-3-18,5.888,5.998,5.759,5.889,131
2013-3-19,5.889,5.889,5.713,5.817,186
2013-3-20,5.65,5.925,5.613,5.925,525
2013-3-21,5.9,5.9,5.765,5.881,46
2013-3-22,5.82,5.82,5.8,5.8,5
2013-3-25,5.762,5.762,5.399,5.639,330
2013-3-26,5.425,5.629,5.25,5.481,187
2013-3-27,5.117,5.228,5.099,5.15,1078
2013-3-28,5.1,5.7,5.05,5.6,4103
2013-3-29,5.89,5.89,5.5,5.676,1590
2013-4-1,5.779,5.779,5.517,5.63,16
2013-4-2,5.779,5.779,5.628,5.749,39
2013-4-3,5.988,5.988,5.402,5.498,396
2013-4-4,5.251,5.536,5.22,5.478,582
2013-4-5,5.233,5.32,5.116,5.225,171
2013-4-8,5.249,5.4,5.218,5.218,58
2013-4-9,5.26,5.383,5.152,5.181,79
2013-4-10,5.389,5.389,5.389,5.389,1
2013-4-11,5.399,5.843,5.201,5.348,138
2013-4-12,5.181,5.365,5.055,5.193,111
2013-4-15,5.004,5.004,4.81,4.907,726
2013-4-16,4.152,5.288,4.152,4.749,127
2013-4-17,4.844,4.844,4.305,4.353,1801
2013-4-18,4.38,4.599,4.301,4.4,165
2013-4-19,4.326,4.661,4.326,4.41,274
2013-4-22,4.692,4.692,4.3,4.478,391
2013-4-23,4.648,4.648,4.175,4.55,101
2013-4-24,4.695,4.748,4.41,4.678,99
2013-4-25,4.861,4.861,4.555,4.7,168
2013-4-26,4.698,4.845,4.479,4.7,131
2013-4-29,4.4,4.798,4.38,4.798,348
2013-4-30,4.556,4.8,4.556,4.8,30
2013-5-2,4.507,4.922,4.507,4.922,4
2013-5-3,4.92,5.118,4.707,4.944,55
2013-5-6,4.505,4.8,4.505,4.765,130
2013-5-7,4.73,4.865,4.73,4.76,148
2013-5-8,4.651,4.757,4.65,4.757,43
2013-5-10,5.137,5.137,4.989,4.989,6
2013-5-13,4.657,4.823,4.656,4.823,24
2013-5-15,4.625,4.649,4.453,4.501,276
2013-5-16,4.947,4.947,4.442,4.6,53
2013-5-17,4.699,4.699,4.65,4.65,9
2013-5-20,4.508,4.649,4.5,4.649,21
2013-5-21,4.49,4.666,4.485,4.666,1119
2013-5-22,4.589,4.679,4.589,4.679,46
2013-5-23,4.673,4.673,4.333,4.379,705
2013-5-24,4.498,4.55,4.299,4.299,228
2013-5-27,4.255,4.349,4.255,4.344,178
2013-5-28,4.468,4.468,4.356,4.466,33
2013-5-29,4.569,4.569,4.3,4.497,222
2013-5-30,4.499,4.499,4.499,4.499,1
2013-5-31,4.26,4.478,4.15,4.478,806
2013-6-3,4.111,4.395,4.015,4.393,328
2013-6-4,4.181,4.39,4.1,4.188,329
2013-6-5,4.101,4.247,4.1,4.242,149
2013-6-6,4.241,4.242,4.101,4.242,30
2013-6-7,4.339,4.339,4.339,4.339,1
2013-6-10,4.15,4.4,4.06,4.236,64
2013-6-11,4.051,4.285,4.025,4.285,10
2013-6-13,4.002,4.14,4,4.14,36
2013-6-14,4.021,4.189,4.021,4.189,35
2013-6-17,4.051,4.184,3.701,4.098,459
2013-6-18,4.094,4.094,3.84,4.065,102
2013-6-19,3.909,4.077,3.818,4.077,148
2013-6-20,3.857,4.043,3.85,3.905,1295
2013-6-21,3.834,3.95,3.833,3.9,247
2013-6-24,3.834,4.8,3.71,3.8,741
2013-6-25,3.701,3.888,3.701,3.888,245
2013-6-26,3.721,3.948,3.721,3.94,29
2013-6-27,3.9,4.225,3.9,4.225,30
2013-6-28,3.862,4.024,3.775,3.8,1427
2013-7-1,3.913,4,3.804,3.825,336
2013-7-2,3.9,3.9,3.85,3.88,687
2013-7-3,3.9,3.9,3.799,3.897,1316
2013-7-4,3.99,4.19,3.879,4.047,791
2013-7-5,4.124,4.128,3.921,4.061,239
2013-7-8,3.999,4.19,3.853,4.02,514
2013-7-9,4.319,4.319,3.944,4.131,731
2013-7-10,4.126,4.127,3.8,4.124,466
2013-7-11,4.23,4.39,3.991,4.2,1153
2013-7-12,4.299,4.369,4.213,4.213,39
2013-7-15,4.186,4.2,4.17,4.2,89
2013-7-16,4.12,4.199,4.099,4.1,197
2013-7-17,4.187,4.35,4.109,4.11,1380
2013-7-18,4.118,4.136,4.06,4.136,176
2013-7-19,4.35,4.385,4.074,4.353,613
2013-7-22,4.319,4.319,4.25,4.299,499
2013-7-23,4.332,4.368,4.201,4.308,1160
2013-7-24,4.308,4.319,4.27,4.31,280
2013-7-25,4.237,4.25,4.225,4.244,92
2013-7-26,4.212,4.23,4.153,4.224,240
