Date,Open,High,Low,Close,Volume
2016-10-21,285,286,282,286,4
2016-10-24,282,282,282,282,1
2016-10-26,278,278,277,277,2
2016-10-31,273,273,273,273,2
2016-11-1,272,277,260,277,36
2016-11-2,274,274,272,272,4
2016-11-7,270,270,270,270,2
2016-11-9,277,277,277,277,1
2016-11-11,269,270,269,270,2
2016-11-14,263,265,261,265,13
2016-11-15,262,262,260,260,3
2016-11-16,262,262,262,262,1
2016-11-17,262,263,262,263,5
2016-11-22,262,262,262,262,1
2016-11-25,261,263,257,263,5
2016-11-29,258,258,252,252,6
2016-11-30,260,261,259,261,13
2016-12-1,265,265,265,265,1
2016-12-8,266,266,257,257,11
2016-12-13,260,262,260,262,10
2016-12-14,259,259,250,254,12
2016-12-15,255,255,255,255,1
2016-12-16,256,257,256,256,3
2016-12-19,256,256,249,249,9
2016-12-20,252,252,249,249,3
2016-12-21,252,252,252,252,2
2016-12-26,250,250,249,249,3
2016-12-29,243,245,240,245,6
2017-1-3,254,254,254,254,2
2017-1-4,244,244,244,244,1
2017-1-5,253,279,253,268,22
2017-1-9,261,261,261,261,1
2017-1-10,260,260,260,260,29
2017-1-12,256,256,256,256,1
2017-1-16,260,260,260,260,30
2017-1-17,260,270,260,267,16
2017-1-19,267,267,267,267,1
2017-1-20,267,268,265,265,3
2017-1-24,262,262,259,259,6
2017-1-25,261,262,261,262,2
2017-1-26,258,258,254,258,13
2017-1-27,258,260,258,260,4
2017-1-30,256,256,253,256,8
2017-1-31,256,256,256,256,19
2017-2-1,257,260,256,260,8
2017-2-2,266,274,266,274,40
2017-2-7,261,265,261,265,2
2017-2-8,261,261,250,250,10
2017-2-9,255,258,251,258,3
2017-2-14,254,254,254,254,1
2017-2-16,254,257,253,253,11
2017-2-17,259,274,259,274,7
2017-2-20,276,347,275,324,488
2017-2-21,320,339,300,302,125
2017-2-22,315,327,315,315,29
2017-2-24,300,319,300,304,5
2017-2-27,304,304,304,304,1
2017-3-3,301,301,289,294,6
2017-3-7,305,324,305,324,4
2017-3-9,319,342,310,310,10
2017-3-10,320,320,320,320,1
2017-3-13,325,325,287,299,23
2017-3-14,300,300,300,300,1
2017-3-16,298,298,293,298,6
2017-3-17,290,294,290,294,3
2017-3-22,281,285,275,285,3
2017-3-27,278,282,239,252,22
2017-3-28,263,279,263,276,9
2017-3-29,269,269,250,258,32
2017-3-30,265,315,260,286,58
2017-3-31,289,300,289,300,8
2017-4-3,286,290,277,290,5
2017-4-4,300,300,283,287,10
2017-4-6,280,284,280,284,2
2017-4-7,281,285,281,285,2
2017-4-10,278,299,275,279,8
2017-4-11,299,300,264,299,101
2017-4-13,263,283,240,280,35
2017-4-14,284,284,284,284,1
2017-4-18,274,287,265,274,39
2017-4-19,266,266,256,264,40
2017-4-21,261,267,261,267,23
2017-4-24,267,293,267,293,21
2017-4-25,280,280,273,273,11
2017-4-27,266,266,263,263,3
2017-4-28,266,277,266,277,84
2017-5-2,274,274,256,256,3
2017-5-10,269,269,269,269,1
2017-5-15,269,269,269,269,1
2017-5-17,254,257,250,250,3
2017-5-18,252,252,250,250,20
2017-5-19,260,260,260,260,1
2017-5-24,272,272,258,260,20
2017-5-29,270,270,214,247,3
2017-6-1,242,242,236,242,10
2017-6-2,240,240,240,240,1
2017-6-5,245,245,245,245,1
2017-6-6,246,246,246,246,1
2017-6-7,246,249,246,249,8
2017-6-15,244,244,244,244,1
2017-6-19,247,247,247,247,1
2017-6-21,235,242,235,242,2
2017-6-22,250,250,250,250,1
2017-6-26,235,237,231,237,4
2017-7-11,231,237,230,237,4
2017-7-18,241,241,203,237,41
2017-7-19,236,237,235,235,5
2017-7-20,239,250,203,217,99
2017-7-21,217,240,217,240,30
2017-7-24,222,226,222,226,12
2017-7-25,236,237,222,226,9
2017-7-27,240,240,240,240,6
2017-8-1,224,233,224,233,4
2017-8-7,241,280,221,232,39
2017-8-8,234,234,233,233,2
2017-8-9,233,233,232,232,2
2017-8-10,232,232,232,232,1
2017-8-11,232,232,232,232,1
2017-8-14,225,225,225,225,1
2017-8-15,238,238,238,238,1
2017-8-18,233,233,233,233,1
2017-8-23,244,244,244,244,4
2017-8-31,240,240,240,240,1
2017-9-1,235,235,235,235,1
2017-9-4,230,241,230,241,2
2017-9-12,239,240,214,214,22
2017-9-13,235,239,220,239,51
2017-9-14,226,236,225,236,3
2017-9-18,227,330,227,245,242
2017-9-19,236,259,235,257,33
2017-9-20,259,260,259,260,3
2017-9-21,249,252,241,252,22
2017-9-22,249,253,247,253,20
2017-9-25,259,259,259,259,7
2017-9-26,243,250,211,235,584
2017-9-27,237,241,233,237,6
2017-9-28,233,235,228,232,30
2017-9-29,234,243,232,234,35
2017-10-2,235,239,235,239,3
2017-10-3,235,235,232,232,3
2017-10-4,234,238,234,238,10
2017-10-6,231,234,230,234,9
2017-10-9,237,237,225,234,15
2017-10-10,228,237,226,237,10
2017-10-11,230,237,226,237,13
2017-10-12,236,236,236,236,1
2017-10-13,243,243,237,237,2
2017-10-16,237,242,235,235,18
2017-10-17,235,235,230,234,13
2017-10-18,235,235,232,234,9
2017-10-19,233,235,230,235,12
2017-10-20,230,232,227,232,92
2017-10-24,227,231,227,231,3
2017-10-25,232,232,232,232,2
2017-10-27,232,232,232,232,1
2017-10-30,232,242,232,234,94
2017-10-31,235,235,235,235,3
2017-11-1,232,237,231,237,3
2017-11-2,233,233,233,233,1
2017-11-3,231,231,231,231,3
2017-11-7,231,232,231,232,3
2017-11-9,231,232,231,232,2
2017-11-10,230,233,230,233,2
2017-11-15,227,232,227,231,48
2017-11-22,232,232,232,232,1
2017-11-23,226,226,225,225,4
2017-11-24,231,231,226,230,21
2017-11-27,224,235,224,233,34
2017-11-28,223,249,223,234,19
2017-12-1,234,234,233,233,20
2017-12-6,236,236,236,236,4
2017-12-7,249,261,236,236,13
2017-12-12,236,236,236,236,1
2017-12-13,235,235,233,233,3
2017-12-21,235,235,235,235,1
2017-12-25,234,234,234,234,1
2017-12-27,235,235,235,235,1
2017-12-29,234,234,234,234,1
2018-1-4,233,233,233,233,2
2018-1-12,234,240,233,240,8
2018-1-16,235,235,235,235,1
2018-1-22,249,250,248,249,7
2018-1-25,233,260,233,260,17
2018-1-30,237,237,237,237,1
2018-2-1,247,247,237,237,4
2018-2-2,259,259,240,240,6
2018-2-5,233,236,233,236,2
2018-2-9,239,239,239,239,1
2018-2-12,240,240,240,240,1
2018-2-14,231,231,231,231,5
2018-2-16,247,247,244,244,3
2018-2-26,206,259,205,259,12
2018-2-27,255,255,255,255,4
2018-3-5,234,242,233,234,54
2018-3-6,240,240,233,233,7
2018-3-9,237,241,237,241,13
2018-3-20,241,241,241,241,1
2018-3-23,248,248,248,248,3
2018-3-26,249,250,249,250,3
2018-3-28,236,248,233,248,26
2018-3-29,250,250,250,250,5
2018-3-30,250,280,250,258,17
2018-4-3,270,271,255,255,19
2018-4-4,267,300,247,252,354
2018-4-5,250,262,248,262,87
2018-4-6,264,265,264,265,2
2018-4-9,247,259,203,221,203
2018-4-10,231,233,230,230,21
2018-4-11,231,236,231,236,8
2018-4-12,236,236,236,236,200
2018-4-13,236,236,236,236,180
2018-4-16,236,236,236,236,10
2018-4-17,228,230,228,230,6
2018-4-19,239,240,231,240,81
2018-4-24,231,231,231,231,1
2018-4-25,243,250,240,240,11
2018-4-26,230,256,228,256,10
2018-4-28,262,264,261,264,5
2018-5-2,245,269,245,269,11
2018-5-3,267,270,267,270,39
2018-5-4,271,271,250,253,24
2018-5-7,254,272,246,246,37
2018-5-8,270,284,255,255,16
2018-5-10,280,280,260,260,6
2018-5-11,254,255,254,255,10
2018-5-14,266,266,258,266,6
2018-5-15,262,262,262,262,60
2018-5-16,253,270,253,270,22
2018-5-17,270,270,270,270,1
2018-5-18,282,290,271,282,8
2018-5-21,288,295,260,262,34
2018-5-22,270,270,270,270,1
2018-5-23,265,265,233,240,239
2018-5-24,240,246,240,243,64
2018-5-25,240,245,240,245,15
2018-5-28,237,237,237,237,1
2018-5-29,237,241,237,241,2
2018-5-31,239,239,239,239,4
2018-6-1,247,259,245,250,57
2018-6-5,257,258,250,250,16
2018-6-6,257,257,252,252,2
2018-6-7,255,255,255,255,1
2018-6-8,251,251,250,251,4
2018-6-9,255,255,255,255,1
2018-6-11,235,235,235,235,1
2018-6-19,267,268,267,268,5
2018-6-20,268,268,268,268,3
2018-6-25,271,272,270,270,7
2018-6-26,274,275,273,274,74
2018-6-27,280,280,280,280,2
2018-7-2,280,280,280,280,8
2018-7-4,292,292,292,292,3
2018-7-5,293,300,293,300,24
2018-7-9,275,299,275,299,28
2018-7-10,268,275,268,275,2
2018-7-11,294,299,294,299,2
2018-7-13,299,299,299,299,2
2018-7-16,299,300,299,300,11
2018-7-18,298,298,298,298,2
2018-7-19,304,305,299,300,20
2018-7-24,330,338,330,330,4
2018-7-25,330,330,330,330,3
2018-7-27,339,339,339,339,1
2018-7-30,341,341,340,340,3
2018-7-31,340,340,340,340,18
2018-8-1,307,350,306,325,23
2018-8-2,360,360,340,340,19
2018-8-3,369,369,282,329,22
2018-8-6,330,360,330,340,10
2018-8-7,340,340,340,340,12
2018-8-8,345,345,320,320,69
2018-8-9,340,341,319,319,24
2018-8-13,294,300,292,300,7
2018-8-14,325,325,325,325,11
2018-8-15,320,320,320,320,1
2018-8-20,314,314,314,314,1
2018-8-23,305,314,305,314,10
2018-8-27,304,304,276,299,43
2018-8-28,319,320,319,320,8
2018-8-29,310,310,310,310,2
2018-8-30,304,325,300,300,26
2018-8-31,300,312,300,312,12
2018-9-3,300,300,288,288,4
2018-9-4,289,293,289,290,14
2018-9-5,308,310,308,310,7
2018-9-7,307,307,307,307,12
2018-9-10,293,293,289,289,5
2018-9-11,306,306,306,306,3
2018-9-12,300,300,290,290,3
2018-9-13,291,306,291,306,10
2018-9-17,300,300,263,290,64
2018-9-18,294,312,290,312,228
2018-9-20,315,315,315,315,2
2018-9-21,296,296,296,296,1
2018-9-25,294,294,291,291,2
2018-9-27,280,280,280,280,2
2018-9-28,308,308,291,291,2
2018-10-1,300,309,300,300,16
2018-10-3,300,312,300,310,4
2018-10-4,312,315,298,300,14
2018-10-5,291,291,291,291,1
2018-10-8,312,313,295,295,4
2018-10-9,293,293,293,293,2
2018-10-10,296,296,296,296,1
2018-10-11,282,282,282,282,1
2018-10-12,303,365,303,341,32
2018-10-15,331,382,331,359,27
2018-10-16,336,350,327,330,16
2018-10-17,360,396,333,362,48
2018-10-18,332,350,332,350,4
2018-10-19,383,489,376,450,92
2018-10-22,412,450,360,400,94
2018-10-23,399,399,370,395,25
2018-10-24,381,399,376,399,41
2018-10-25,460,460,371,371,14
2018-10-26,395,396,371,371,6
2018-10-29,371,371,366,370,5
2018-10-30,367,398,367,397,14
2018-10-31,396,396,396,396,3
2018-11-2,396,396,396,396,6
