Date,Open,High,Low,Close,Volume
2008-9-10,19.999,20,18.2,18.516,10531
2008-9-11,18.78,19.4,18.2,18.8,9311
2008-9-12,19.449,20.2,18.82,19.9,8089
2008-9-15,18.9,20.48,18.459,19,11964
2008-9-16,18.501,19.299,15.011,17.4,14871
2008-9-17,18.899,19,16.205,17.4,14847
2008-9-19,17.5,19.65,17.4,18.199,19277
2008-9-22,19,19.047,17.547,18.79,25916
2008-9-23,18.29,18.95,17.799,18.95,8233
2008-9-24,18.6,18.998,17.655,17.99,30068
2008-9-25,18,18,16.6,17.05,17032
2008-9-26,16.999,16.999,15.95,16.278,9393
2008-9-29,16.675,16.675,15.3,15.6,17944
2008-9-30,14.94,15,13.968,14.4,92984
2008-10-1,14.93,14.93,14.351,14.73,35390
2008-10-2,14.75,15.5,13.62,13.75,38827
2008-10-3,13.376,13.609,12.2,12.5,24044
2008-10-6,12.45,12.45,10.008,10.4,11100
2008-10-7,10.4,10.4,9,9.6,41692
2008-10-8,9,9.09,8.15,8.499,1972
2008-10-9,8.989,10,8.015,8.239,26854
2008-10-13,8.235,8.35,7.2,7.25,15233
2008-10-14,7.9,8.4,7.4,8,34653
2008-10-15,7.94,8.001,7.207,7.43,17085
2008-10-16,7,7.094,6,6.101,20645
2008-10-17,6.64,6.64,5.05,5.492,32910
2008-10-20,5.595,5.93,5.102,5.4,10449
2008-10-21,5.59,6.101,5.3,5.908,18805
2008-10-22,5.623,5.72,5.299,5.4,6713
2008-10-23,5.301,5.599,5.021,5.305,17063
2008-10-24,5.2,5.201,4.308,4.511,6900
2008-10-28,4.31,5.489,4.2,4.962,18829
2008-10-29,5.413,5.7,5.123,5.6,15657
2008-10-30,5.7,6.4,5.7,6.19,27406
2008-10-31,6.345,6.345,5.6,6.179,21738
2008-11-1,6.179,7.5,6.179,7.138,20758
2008-11-5,7.8,9,7.601,8.498,53875
2008-11-6,7.75,8.89,7.464,8.01,24307
2008-11-7,7.875,8.54,7.51,8.54,7392
2008-11-10,9.01,9.5,8.65,9.148,6207
2008-11-11,8.999,8.999,8,8.06,13097
2008-11-13,7.522,7.522,5.251,6.888,11962
2008-11-14,7.439,7.99,6.312,6.399,10315
2008-11-17,6.256,6.799,5.7,5.87,14935
2008-11-18,5.835,5.9,5.3,5.77,11573
2008-11-19,5.77,5.91,5.2,5.331,9028
2008-11-20,5.005,5.18,4.45,4.943,14177
2008-11-21,4.84,5.1,4.35,4.404,32065
2008-11-24,4.775,5.5,4.429,4.9,30408
2008-11-25,5.198,5.29,4.61,4.61,58288
2008-11-26,4.841,5.348,4.73,5.046,15549
2008-11-27,5.355,6.989,5.11,6.61,44510
2008-12-1,6.42,6.77,5.29,5.41,22120
2008-12-2,5.183,5.84,4.87,5.8,24210
2008-12-3,6.044,6.6,5.7,6.6,31915
2008-12-4,6.6,7.2,6.31,6.84,20137
2008-12-5,6.801,6.939,6.5,6.84,18387
2008-12-8,7.065,7.95,6.95,7.86,18441
2008-12-9,7.896,8.82,7.402,8.299,43279
2008-12-10,8.3,8.977,8.031,8.3,24538
2008-12-11,8.38,8.497,7.602,7.8,16954
2008-12-12,7.5,7.5,6.525,6.959,16355
2008-12-15,7.25,7.549,6.802,7.12,22307
2008-12-16,7.115,7.178,6.822,7.069,13037
2008-12-17,7.187,7.35,7,7.08,12186
2008-12-18,6.99,7.34,6.8,6.919,11084
2008-12-19,6.81,6.98,6.3,6.841,24996
2008-12-22,7.492,7.492,6.487,6.6,36004
2008-12-23,6.463,6.61,6.113,6.341,40839
2008-12-24,6.487,6.487,6.05,6.2,21412
2008-12-25,6.199,6.282,5.799,5.899,9217
2008-12-26,5.85,6.08,5.701,5.731,10144
2008-12-29,5.846,6,5.571,5.719,6853
2008-12-30,5.78,5.899,5.624,5.71,13472
2008-12-31,5.959,5.959,5.614,5.71,3143
2009-1-11,6.577,6.577,6.013,6.115,13226
2009-1-12,6.1,6.549,6.08,6.358,25421
2009-1-13,6.354,6.364,6,6.204,10685
2009-1-14,6.287,6.36,5.77,5.821,16009
2009-1-15,5.788,5.97,5.6,5.675,16453
2009-1-16,5.875,5.968,5.499,5.5,22633
2009-1-19,5.64,5.8,5.35,5.409,9997
2009-1-20,5.411,5.65,5.03,5.41,8361
2009-1-21,5.2,5.541,5.2,5.422,10061
2009-1-22,5.613,6.1,5.523,5.73,36801
2009-1-23,5.73,6.08,5.2,5.621,59307
2009-1-26,5.67,6,5.581,6,15691
2009-1-27,6.1,6.73,5.931,6.515,75277
2009-1-28,6.74,7.2,6.61,6.697,31563
2009-1-29,6.694,6.85,6.402,6.587,7261
2009-1-30,6.356,6.71,6.303,6.429,15737
2009-2-2,6.433,6.696,6.22,6.5,23312
2009-2-3,6.568,6.95,6.35,6.45,66144
2009-2-4,6.5,6.679,6.422,6.551,29263
2009-2-5,6.551,7.498,6.416,7.233,74999
2009-2-6,7.558,8.39,7.4,8.232,149692
2009-2-9,8.3,10.41,8.2,9.241,157571
2009-2-10,9.28,9.37,7.9,8.6,91907
2009-2-11,8.4,8.689,7.92,8.34,30622
2009-2-12,8.256,8.499,7.51,7.63,31825
2009-2-13,7.823,8.4,7.652,7.879,38307
2009-2-16,8.127,8.127,7.615,7.74,12482
2009-2-17,7.889,7.889,7.01,7.02,19519
2009-2-18,7.02,7.35,6.537,6.861,34621
2009-2-19,6.967,7.22,6.883,6.97,25414
2009-2-20,6.903,6.98,6.61,6.919,11633
2009-2-24,6.86,7,6.501,6.8,11791
2009-2-25,7,7.349,6.92,6.97,18957
2009-2-26,7.05,7.499,7.05,7.385,45855
2009-2-27,7.5,7.5,7.035,7.186,14161
2009-3-2,7.017,7.196,6.7,6.989,13920
2009-3-3,6.802,7.27,6.8,7.192,20544
2009-3-4,7.19,7.7,7.19,7.5,24511
2009-3-5,7.696,7.7,7.211,7.32,10073
2009-3-6,7.185,7.5,7.16,7.378,12498
2009-3-10,7.472,8.15,7.45,7.929,42226
2009-3-11,8.003,8.099,7.602,7.943,21931
2009-3-12,7.877,7.932,7.62,7.8,10703
2009-3-13,7.995,8.049,7.831,7.85,9702
2009-3-16,7.8,8.299,7.701,8.206,49422
2009-3-17,8.4,8.5,8.022,8.446,39746
2009-3-18,8.545,8.65,8.225,8.316,27316
2009-3-19,8.316,9.247,8.282,8.706,37615
2009-3-20,8.949,8.99,8.4,8.795,47222
2009-3-23,8.995,9.15,8.662,8.82,69973
2009-3-24,8.9,9,8.002,8.12,31308
2009-3-25,8.11,8.3,8.011,8.267,19478
2009-3-26,8.35,8.425,8.1,8.355,15159
2009-3-27,8.425,8.49,8.2,8.3,21489
2009-3-30,8.05,8.3,7.701,8.037,8450
2009-3-31,8.24,8.297,8.001,8.101,15340
2009-4-1,8.102,8.149,7.9,8,9478
2009-4-2,8.725,8.725,8.08,8.6,30721
2009-4-3,8.601,9.61,8.481,9.15,115043
2009-4-6,9.524,9.95,8.85,8.972,70607
2009-4-7,9,9.499,8.601,9.065,30855
2009-4-8,8.99,9.29,8.62,9.2,30402
2009-4-9,9.397,10,9.155,9.877,62483
2009-4-10,9.999,9.999,9.35,9.718,35632
2009-4-13,9.25,9.75,9.25,9.488,11761
2009-4-14,9.401,10.45,9.291,10.385,67526
2009-4-15,10,11,9.866,10.2,23490
2009-4-16,10.47,10.6,10.075,10.234,14291
2009-4-17,10.061,10.55,10.061,10.497,27901
2009-4-20,10.4,11,9.61,9.75,43195
2009-4-21,9.602,10.15,9.215,9.973,23538
2009-4-22,10.086,10.399,9.9,10.145,13221
2009-4-23,10.001,10.775,10,10.6,29885
2009-4-24,10.6,11.298,10.5,11.1,46074
2009-4-27,11.15,11.2,10.751,11.2,18056
2009-4-28,11.275,11.275,10.021,10.617,24638
2009-4-29,10.751,11.48,10.491,10.996,31112
2009-4-30,11.331,11.331,10.25,10.433,36964
2009-5-4,10.555,11.63,10.4,11.55,72979
2009-5-5,11.625,11.85,11.075,11.298,14344
2009-5-6,11.291,12.24,11,11.955,34116
2009-5-7,12.1,13.249,11.9,12.34,74515
2009-5-8,12.36,13.139,12.321,12.959,25464
2009-5-12,12.9,14.19,12.77,13.738,47307
2009-5-13,14,14.443,13.3,14,60162
2009-5-14,13.675,13.835,13.152,13.551,26774
2009-5-15,13.663,14.2,13.663,13.91,24190
2009-5-18,13.955,14.19,13.312,14.19,17266
2009-5-19,14.357,15.07,14.357,14.935,25107
2009-5-20,15.359,15.699,14.9,15.68,18729
2009-5-21,16.3,16.3,14.788,14.985,21143
2009-5-22,14.899,15.197,14.805,15,15299
2009-5-25,15,15.05,14.58,15.049,19252
2009-5-26,15.001,15.199,14.295,14.59,12320
2009-5-27,14.085,15.079,14.085,14.9,8431
2009-5-28,14.8,14.9,14.5,14.746,8058
2009-5-29,15,15.017,14.607,14.727,22675
2009-6-1,15.217,16,14.753,15.789,46110
2009-6-2,16.248,16.248,15.31,15.659,34011
2009-6-3,16.165,16.165,14.11,14.249,36776
2009-6-4,14.001,14.6,13.538,14.005,17592
2009-6-5,14.335,14.799,14.2,14.45,15351
2009-6-8,14.15,14.7,13.999,14.499,8578
2009-6-9,14.355,15.475,14.355,15.395,28766
2009-6-10,15.5,15.999,15.111,15.281,23144
2009-6-11,15.5,15.92,14.704,15.19,29108
2009-6-15,15.08,15.2,14.632,14.85,31016
2009-6-16,14.8,15.46,14.608,15.401,16169
2009-6-17,15.48,15.5,14.09,14.5,24160
2009-6-18,13.3,14.7,13.167,14.278,16302
2009-6-19,14.285,14.909,14,14.75,13354
2009-6-22,14.7,14.95,14,14,12409
2009-6-23,13.595,13.889,12.704,13.15,15739
2009-6-24,13.779,13.99,13.051,13.885,23276
2009-6-25,13.94,14.2,13.5,13.7,6548
2009-6-26,13.8,14.2,13.77,13.85,10359
2009-6-29,13.17,14.6,13.17,14.15,12136
2009-6-30,14.201,14.7,14.01,14.01,11435
2009-7-1,14.252,15.08,14.105,15.007,12865
2009-7-2,15.004,15.5,14.501,14.97,21699
2009-7-3,15.099,15.6,14.555,15.544,22676
2009-7-6,15.45,15.45,14.813,14.903,10226
2009-7-7,15.1,15.749,14.35,15.35,33391
2009-7-8,15.004,16.01,14.875,16.01,32185
2009-7-9,16.206,16.206,15,15.086,34615
2009-7-10,15.04,15.23,14.2,15.047,42391
2009-7-13,15.024,15.349,14.5,14.833,7046
2009-7-14,15.5,15.5,14.7,14.92,16726
2009-7-15,15.186,16,15.151,15.885,13915
2009-7-16,15.98,17.396,15.671,17,62880
2009-7-17,17.25,18.099,17,17.349,44290
2009-7-20,17.665,18.088,17.27,17.9,24589
2009-7-21,17.92,23.2,17.521,18.66,73940
2009-7-22,18.545,19.21,18.3,18.9,24632
2009-7-23,19.35,20.45,19.111,19.998,120829
2009-7-24,20.32,20.32,19,19.19,49293
2009-7-27,19.505,19.789,18.81,18.9,41694
2009-7-28,18.9,19.21,17.25,17.366,77677
2009-7-29,17.015,17.88,16.855,17.095,40706
2009-7-30,17.15,18.1,17.06,18,42041
2009-7-31,18,18.65,17.502,18.476,40059
2009-8-3,18.8,19.6,18.655,19.35,32176
2009-8-4,19.909,19.909,18.711,18.997,11083
2009-8-5,19.1,19.2,18.17,18.3,16659
2009-8-6,18.41,18.64,17.674,18.179,26577
2009-8-7,18.001,18.99,17.1,18.459,25393
2009-8-10,18.793,19,18.19,18.851,10594
2009-8-11,18.99,19.444,18.622,18.9,24047
2009-8-12,18.501,19.749,18.201,19.613,17117
2009-8-13,20,21.197,19.66,20.594,55879
2009-8-14,20.8,21.749,19.9,20.001,56928
2009-8-17,19.168,20.6,19.091,20.2,31877
2009-8-18,20.5,20.917,19.77,20.351,17323
2009-8-19,20.35,20.668,19.75,20.05,8454
2009-8-20,20.233,20.45,19.85,20.142,8163
2009-8-21,20.15,22,19.5,21.525,21628
2009-8-24,22.02,22.7,21.504,21.999,14981
2009-8-25,21.3,22.488,21.011,21.709,30818
2009-8-26,22.397,22.397,21.361,21.95,21173
2009-8-27,21.286,22,21.286,21.471,6541
2009-8-28,21.775,21.985,21.001,21.488,6472
2009-8-31,21.3,21.301,20.601,20.877,10111
2009-9-1,21,21.35,20.75,21.098,33153
2009-9-2,20.625,21.1,19.974,20.494,22648
2009-9-3,20.545,20.9,20.436,20.6,16790
2009-9-4,20.604,20.963,20.065,20.107,9551
2009-9-7,20.369,20.697,20.32,20.696,3653
2009-9-8,21,21.884,20.52,20.786,12770
2009-9-9,21.095,21.095,20.254,20.569,49439
2009-9-10,21.1,21.45,20.577,20.869,28410
2009-9-11,21.2,22.27,20.92,22.2,36420
2009-9-14,21.095,22.198,21.095,21.965,12021
2009-9-15,22,22.3,21.904,22,9239
2009-9-16,22.6,22.6,21.4,21.55,18848
2009-9-17,21.95,22.12,20.95,21.329,12200
2009-9-18,21.35,21.45,20.921,21.24,26247
2009-9-21,21.461,21.461,20.597,20.686,7240
2009-9-22,21.094,21.348,20.63,20.8,13554
2009-9-23,21.2,21.55,20.8,21.302,20883
2009-9-24,21.1,21.9,20.7,21.391,19132
2009-9-25,21.175,21.75,21.175,21.3,16891
2009-9-28,21.319,21.319,20.163,21.108,8935
2009-9-29,20.505,21.39,20.505,20.793,22641
2009-9-30,20.8,22.197,20.5,21.26,54840
2009-10-1,21.408,23.087,21.408,22.735,68021
2009-10-2,22.54,22.54,21.2,21.841,41939
2009-10-5,22,22.6,21.3,22.6,18519
2009-10-6,22.939,23.8,22.303,23.587,19190
2009-10-7,23.6,23.8,22.6,23.2,37752
2009-10-8,23.499,23.69,23.18,23.4,4691
2009-10-9,23.4,23.48,22.801,22.99,13940
2009-10-12,22.551,23.6,22.088,23.201,47348
2009-10-13,21.525,23.999,21.525,22.641,20295
2009-10-14,22.82,23.319,22.82,23.2,24010
2009-10-15,23.495,23.63,22.45,22.6,23412
2009-10-16,22.95,24.4,22.62,23.9,69841
2009-10-19,24.95,24.95,23.702,24.239,30469
2009-10-20,24.442,24.995,23.998,24.178,16375
2009-10-21,24.18,24.6,23.312,23.789,14522
2009-10-22,23.88,23.989,22.912,23.105,20278
2009-10-23,23.449,23.74,23.044,23.249,16973
2009-10-26,23.298,23.449,22.96,23.336,7390
2009-10-27,23,23.19,22.222,22.403,23378
2009-10-28,22.4,22.403,20.6,20.7,22135
2009-10-29,19.933,22.79,19.933,21.654,21287
2009-10-30,21.981,22.299,20.81,21.2,12383
2009-11-2,21.2,22.28,21.1,22.23,5950
2009-11-3,22.093,22.39,21,21.599,9646
2009-11-5,21.991,22.598,21.333,22.575,6883
2009-11-6,22.5,23,22.052,22.052,12152
2009-11-9,22.22,23.198,22.22,23.032,9854
2009-11-10,23.26,23.65,22.751,23.2,18774
2009-11-11,23.488,23.718,23.238,23.4,10370
2009-11-12,22.992,23.349,22.5,22.728,10761
2009-11-13,22.875,22.938,22.401,22.898,4647
2009-11-16,23,23.49,22.857,23.25,13689
2009-11-17,23.251,23.633,23,23.5,17469
2009-11-18,23.683,24.36,23.55,23.825,32102
2009-11-19,23.356,24.24,23.356,23.71,28592
2009-11-20,23.71,24.1,23.401,23.9,13410
2009-11-23,23.588,24.497,23.588,24.27,8540
2009-11-24,23.588,24.473,23.5,24.225,7813
2009-11-25,23.888,24.5,23.05,23.6,10059
2009-11-26,23.275,23.594,22.5,22.637,9256
2009-11-27,22,23.3,21.5,23.14,14383
2009-11-30,23.328,23.94,22.899,23.23,11677
2009-12-1,23.5,23.8,23.1,23.223,17455
2009-12-2,23.115,23.499,22.9,23.3,12591
2009-12-3,23.4,23.7,23.22,23.599,22020
2009-12-4,23.578,24.998,23.035,24.998,45301
2009-12-7,24.873,26.8,24.42,26.471,49930
2009-12-8,26.076,26.5,25.501,26,39279
2009-12-9,25.52,26.698,25.33,25.62,13728
2009-12-10,25.847,26.6,25.13,26.001,12567
2009-12-11,26.391,26.7,25.598,25.6,12275
2009-12-14,25.852,26.09,25.527,26,9525
2009-12-15,25.924,26.598,25.226,25.885,24851
2009-12-16,25.4,26.69,25.4,26.586,22821
2009-12-17,26.257,26.799,25.89,26.3,16505
2009-12-18,26.65,27.02,26.3,26.311,27033
2009-12-21,26.405,26.795,25.901,26.55,9696
2009-12-22,26.779,27.19,26.21,26.389,13588
2009-12-23,26.235,26.548,25.615,26,17140
2009-12-24,26.225,26.251,25.593,25.868,8985
2009-12-25,25.85,25.885,25.415,25.705,7360
2009-12-28,25.847,25.88,24.802,25.066,9538
2009-12-29,25.066,25.52,24.803,25.51,10808
2009-12-30,24.88,25.599,24.72,25.52,4160
2009-12-31,25.52,25.52,25.001,25.052,1526
2010-1-11,25.875,28.2,25.875,27.94,63408
2010-1-12,27.505,28.979,27.1,27.222,18242
2010-1-13,27.07,28.739,26.8,28.5,22142
2010-1-14,28.5,30.3,28.5,30.2,48314
2010-1-15,30.15,30.333,29.365,29.977,15035
2010-1-18,29.7,32.468,29.499,32.08,50978
2010-1-19,32.08,32.487,31.452,32.25,35630
2010-1-20,32.465,32.7,30.51,30.564,23702
2010-1-21,30.948,31.598,29.804,29.85,15243
2010-1-22,29.3,30.44,28.9,29.55,16289
2010-1-25,29.523,30.1,28.789,29.85,12409
2010-1-26,29.85,29.85,29.002,29.289,9209
2010-1-27,28.902,29.367,28.304,29.14,16685
2010-1-28,29.2,29.9,29.05,29.448,33314
2010-1-29,28.99,29.573,28.754,29.3,9128
2010-2-1,29,29.5,28.701,28.969,19663
2010-2-2,29.105,29.498,28.75,28.869,19974
2010-2-3,28.935,29.4,28.708,29.076,21564
2010-2-4,32.809,32.809,28.401,28.662,9942
2010-2-5,28.256,28.499,27.411,27.698,25037
2010-2-8,28.492,28.492,27.02,27.295,17782
2010-2-9,28.155,28.155,27.253,28.14,9688
2010-2-10,28.5,29.7,28.104,28.898,30266
2010-2-11,29.189,29.65,28.85,29.6,16344
2010-2-12,29.85,29.98,28.5,28.625,11597
2010-2-15,28.624,28.9,28.41,28.847,2238
2010-2-16,29.61,29.61,28.85,29.437,9531
2010-2-17,29.7,29.877,29.002,29.503,8910
2010-2-18,29.5,29.5,28.666,28.899,3119
2010-2-19,28.705,29.121,28.1,29,5046
2010-2-24,28.9,29.32,28.7,28.95,7567
2010-2-25,28.95,29.704,28.949,28.963,11789
2010-2-26,29.3,30.299,29.133,30.299,21856
2010-2-27,30.546,30.65,30.05,30.239,5122
2010-3-1,30.506,30.998,30.113,30.376,10199
2010-3-2,30.375,30.6,30.186,30.54,9771
2010-3-3,30.551,30.551,29.502,29.952,22044
2010-3-4,29.177,30.295,29.177,30,11618
2010-3-5,30.297,30.297,29.762,29.961,9375
2010-3-9,30,30.05,29.35,29.59,8467
2010-3-10,28.85,29.98,28.85,29.586,18089
2010-3-11,29.499,29.9,29.2,29.472,16731
2010-3-12,29.35,29.809,29.35,29.417,25582
2010-3-15,29.4,29.5,29.2,29.493,9977
2010-3-16,29.59,29.747,29.37,29.7,13352
2010-3-17,29.9,30.499,29.801,30.125,44482
2010-3-18,30.113,30.287,29.71,29.782,13897
2010-3-19,29.782,30.192,28.811,29.223,12445
2010-3-22,29.01,29.358,28.479,28.931,16434
2010-3-23,29.198,29.357,28.946,29.08,7823
2010-3-24,29.155,29.389,28,28.086,35667
2010-3-25,28.1,28.5,27.855,28.1,54975
2010-3-26,28.2,28.74,28.101,28.498,27453
2010-3-29,28.499,28.82,28.402,28.538,15037
2010-3-30,28.6,28.88,28.03,28.45,16942
2010-3-31,28.41,28.55,27.611,27.751,65136
2010-4-1,27.89,28.659,27.79,28.571,36519
2010-4-2,28.606,29.72,28.606,29.71,52330
2010-4-5,29.6,29.85,29,29.4,34908
2010-4-6,29.495,30.198,29.113,29.749,58734
2010-4-7,29.825,30.32,29.21,30.139,37980
2010-4-8,29.6,30.89,29.6,30.72,46496
2010-4-9,30.728,32.15,30.717,31.602,70346
2010-4-12,31.65,32.589,31.02,31.222,39774
2010-4-13,31.075,32.333,30.302,30.746,28225
2010-4-14,31.304,32.19,30.84,32.118,45053
2010-4-15,32.233,33,31.657,32.499,52100
2010-4-16,32.195,32.2,30.5,30.55,59907
2010-4-19,30,30.8,29.011,30.213,44643
2010-4-20,30.26,31.25,30.26,30.699,22270
2010-4-21,30.998,31.435,30.025,30.351,23144
2010-4-22,30.21,30.83,29.901,30.09,17995
2010-4-23,30.399,31.35,30.399,31.35,21359
2010-4-26,31.5,32.149,31.5,31.745,17703
2010-4-27,31.606,31.71,30.822,31.71,12734
2010-4-28,31,31.499,30.501,31.499,14914
2010-4-29,31.5,31.9,31.118,31.8,10064
2010-4-30,31.185,31.9,30.913,31.024,7613
2010-5-4,31.025,31.4,29.504,29.83,16354
2010-5-5,29.25,29.656,27.61,28.35,37811
2010-5-6,28.37,29.15,27.805,28.6,9504
2010-5-7,28.004,28.449,25.222,25.998,25096
2010-5-11,27,27.758,26.556,27.388,21883
2010-5-12,26.2,28.499,26.2,28.252,23425
2010-5-13,28.511,28.989,27.58,28.11,10672
2010-5-14,29,29,27.157,27.541,6341
2010-5-17,27.037,28.398,26.23,28,12412
2010-5-18,27.701,28.282,27.5,28.282,19006
2010-5-19,27.6,27.9,26.896,27.399,10955
2010-5-20,26.847,27.6,25.266,25.844,15782
2010-5-21,26.008,27.71,25.25,27.71,20050
2010-5-24,27.99,27.99,26.363,27.8,12242
2010-5-25,26.991,26.991,24.629,25.39,85459
2010-5-26,25.701,25.9,24.861,25.639,54662
2010-5-27,25.64,26.28,25.1,25.398,54617
2010-5-28,25.889,25.889,25.007,25.5,26129
2010-5-31,25.563,26.249,25.11,26.017,21968
2010-6-1,25.995,25.995,25.1,25.596,31395
2010-6-2,25.3,25.485,25.105,25.261,22199
2010-6-3,25.766,25.899,25.5,25.555,20717
2010-6-4,25.5,25.769,25.084,25.227,15766
2010-6-7,24.74,24.74,23.93,24.076,33600
2010-6-8,20.805,24.44,20.805,23.158,20659
2010-6-9,22.593,23.475,22.593,22.882,23512
2010-6-10,23.05,23.4,22.1,23.2,42841
2010-6-11,23.37,23.532,22.35,22.623,32293
2010-6-15,22.9,23.294,22.412,23.1,40459
2010-6-16,23.735,24.076,22.911,23.325,67501
2010-6-17,23.945,23.945,22.65,22.71,26750
2010-6-18,22.802,22.997,22.601,22.84,14545
2010-6-21,23.092,24.69,23.05,24.602,55375
2010-6-22,24.06,24.92,24,24.79,26518
2010-6-23,23.905,24.699,23.6,23.825,27654
2010-6-24,24,24.49,22.913,23.299,46845
2010-6-25,23.226,23.297,22.496,22.6,19639
2010-6-28,22.813,23.288,22.67,23.06,18902
2010-6-29,22.617,23.03,22.55,22.753,23611
2010-6-30,22.832,22.946,22.208,22.5,14405
2010-7-1,22.211,22.349,21.43,21.43,17570
2010-7-2,21.865,21.865,21.073,21.48,20082
2010-7-5,21.596,21.791,21.399,21.49,5810
2010-7-6,21.645,22.385,21.55,22.385,20000
2010-7-7,21.956,22.197,21.87,22.16,7173
2010-7-8,22.5,22.75,21.9,22.039,13165
2010-7-9,22.148,22.266,21.8,22.266,6825
2010-7-12,22.429,22.429,22,22.102,18222
2010-7-13,22.111,22.345,21.966,22.33,28799
2010-7-14,22.414,22.55,22.082,22.282,19232
2010-7-15,22.335,22.335,21.835,21.889,36074
2010-7-16,21.815,21.99,21.464,21.612,8756
2010-7-19,21.375,21.994,21.375,21.682,16002
2010-7-20,21.75,21.968,21.477,21.55,9208
2010-7-21,21.75,22.218,21.64,22.174,26507
2010-7-22,22.075,23.479,21.8,23.406,57594
2010-7-23,23.5,23.951,23.4,23.75,43270
2010-7-26,23.93,24.196,23.323,24.014,31541
2010-7-27,23.901,24.85,23.761,24.477,43133
2010-7-28,24.5,24.967,24.373,24.701,29720
2010-7-29,24.8,25,24.494,24.9,38959
2010-7-30,24.35,24.89,24.321,24.87,21124
2010-8-2,25,25.99,25,25.9,23669
2010-8-3,25.999,26.25,25.412,25.9,53433
2010-8-4,25.9,26.489,25.69,26.3,24604
2010-8-5,26.11,26.85,26.11,26.5,30931
2010-8-6,26.7,26.9,25.5,26.35,19160
2010-8-9,26.49,27.1,26.255,26.7,13499
2010-8-10,26.602,27.1,26.016,26.499,12852
2010-8-11,26.35,26.6,25.53,25.652,26746
2010-8-12,25.47,25.841,24.92,25.159,19133
2010-8-13,25.692,25.99,24.45,25.199,17268
2010-8-16,25.3,25.6,24.72,25.598,7529
2010-8-17,25.885,26.85,25.747,26.85,26415
2010-8-18,26.395,26.494,25.926,26.494,14933
2010-8-19,26.56,27.2,26.2,26.752,29679
2010-8-20,26.797,26.89,25.751,25.95,20549
2010-8-23,25.728,26.256,25.728,25.845,5424
2010-8-24,25.7,25.7,25,25.1,8947
2010-8-25,24.975,25.49,24.655,24.789,16736
2010-8-26,24.92,25.43,24.751,25.259,12552
2010-8-27,25.179,26.26,24.956,26.2,36610
2010-8-30,26.4,26.657,26.091,26.3,9059
2010-8-31,26,26,25.5,25.9,14171
2010-9-1,26.086,26.589,25.679,26.5,21427
2010-9-2,26.94,26.94,26.296,26.4,20236
2010-9-3,26.485,27.479,26.153,27.35,23417
2010-9-6,27.355,27.6,26.904,27.15,18862
2010-9-7,27,27.239,26.45,26.975,12214
2010-9-8,26.775,27.325,26.51,27.27,10401
2010-9-9,27.025,27.699,27.025,27.39,19998
2010-9-10,27.36,27.5,27.123,27.405,9746
2010-9-13,27.935,27.935,27.406,27.57,10796
2010-9-14,27.5,27.779,26.81,27.2,18148
2010-9-15,27.165,28.2,27.048,27.998,31001
2010-9-16,28.008,28.208,27.561,27.698,18444
2010-9-17,27.869,28.25,27.701,28,17274
2010-9-20,28.005,28.3,28,28.294,13320
2010-9-21,28.95,28.95,28.174,28.66,29682
2010-9-22,28.658,28.85,28.25,28.354,5878
2010-9-23,28.546,28.85,28.009,28.28,9807
2010-9-24,28.017,28.82,28.017,28.75,7952
2010-9-27,29,29.9,28.84,29.678,57993
2010-9-28,29.777,29.789,28.852,29.499,25369
2010-9-29,29.504,30.299,29.311,30,34309
2010-9-30,30,30.33,29.8,30.05,32192
2010-10-1,30,30.25,29.7,30.187,21230
2010-10-4,30.202,30.246,29.633,29.95,11924
2010-10-5,29.909,30.099,29.352,29.547,11605
2010-10-6,30.3,30.3,29.03,29.4,12660
2010-10-7,29.499,29.898,29.303,29.303,10125
2010-10-8,29.3,29.451,28.8,28.841,13391
2010-10-11,29.188,29.75,29.001,29.55,7693
2010-10-12,29.595,29.595,29,29.353,6770
2010-10-13,29.515,29.885,29.5,29.7,15585
2010-10-14,29.884,29.95,29.2,29.28,10969
2010-10-15,29.715,29.715,28.81,29.147,17501
2010-10-18,29.298,29.495,28.6,28.741,14816
2010-10-19,28.898,29.19,27.97,28,25059
2010-10-20,28,28.282,27.721,28.162,12984
2010-10-21,28.255,29.6,28.15,29.101,44204
2010-10-22,29.551,29.551,28.8,29.1,12240
2010-10-25,28.951,30.189,28.95,30,30362
2010-10-26,30,30,29.303,29.75,9428
2010-10-27,29.59,29.91,28.751,28.8,15920
2010-10-28,28.902,29.38,28.82,29.197,13359
2010-10-29,29.225,29.7,29.015,29.4,11854
2010-11-1,29.6,30.8,29.5,30.567,41031
2010-11-2,30.694,30.91,30.38,30.8,20454
2010-11-3,31.034,31.034,30.386,30.4,9621
2010-11-8,30.987,31.89,30.74,31.275,59161
2010-11-9,31.063,32.647,31.063,32.528,87869
2010-11-10,32.408,32.7,31.77,32.45,26557
2010-11-11,32.5,32.8,29.82,30.927,39493
2010-11-12,30.7,31.499,29.918,30.731,33561
2010-11-13,30.273,30.729,30.273,30.355,3159
2010-11-15,30.45,32.23,30.2,31.28,31799
2010-11-16,31.065,31.49,30.5,30.999,19224
2010-11-17,30.611,31.061,30.466,31.052,7857
2010-11-18,31.057,31.35,31,31.29,9838
2010-11-19,31.15,31.275,30.9,31.089,12165
2010-11-22,31.185,31.4,31.1,31.32,9370
2010-11-23,31.3,31.3,30.13,30.6,10291
