Date,Open,High,Low,Close,Volume
2008-11-19,0.045,0.047,0.039,0.042,417
2008-11-20,0.041,0.043,0.038,0.043,378
2008-11-21,0.043,0.048,0.043,0.046,341
2008-11-24,0.048,0.049,0.046,0.048,9
2008-11-25,0.05,0.054,0.05,0.051,422
2008-11-26,0.05,0.05,0.031,0.045,807
2008-11-28,0.04,0.055,0.04,0.054,571
2008-12-1,0.047,0.051,0.044,0.048,850
2008-12-2,0.049,0.05,0.045,0.05,51
2008-12-3,0.049,0.052,0.047,0.051,219
2008-12-4,0.053,0.06,0.05,0.054,74
2008-12-5,0.043,0.043,0.043,0.043,0
2008-12-9,0.041,0.053,0.041,0.052,26
2008-12-10,0.044,0.057,0.044,0.054,309
2008-12-11,0.054,0.058,0.053,0.054,86
2008-12-12,0.052,0.055,0.046,0.053,73
2008-12-15,0.055,0.055,0.051,0.054,19
2008-12-16,0.052,0.054,0.05,0.053,41
2008-12-17,0.05,0.062,0.05,0.056,36
2008-12-18,0.057,0.058,0.051,0.055,21
2008-12-19,0.053,0.053,0.05,0.053,15
2008-12-22,0.055,0.055,0.052,0.052,13
2008-12-23,0.055,0.06,0.054,0.056,29
2008-12-24,0.056,0.061,0.056,0.056,78
2008-12-25,0.058,0.058,0.053,0.056,4
2008-12-26,0.058,0.059,0.05,0.055,214
2008-12-29,0.056,0.057,0.053,0.056,14
2008-12-30,0.049,0.057,0.047,0.056,2
2008-12-31,0.057,0.057,0.056,0.057,2
2009-1-11,0.053,0.057,0.052,0.055,7
2009-1-12,0.055,0.063,0.055,0.06,110
2009-1-13,0.057,0.061,0.055,0.059,225
2009-1-14,0.063,0.063,0.048,0.057,421
2009-1-15,0.056,0.059,0.055,0.059,81
2009-1-16,0.058,0.058,0.053,0.054,506
2009-1-19,0.055,0.055,0.048,0.05,452
2009-1-20,0.05,0.05,0.046,0.048,163
2009-1-21,0.045,0.049,0.043,0.048,143
2009-1-22,0.049,0.049,0.044,0.048,68
2009-1-23,0.049,0.049,0.043,0.046,75
2009-1-26,0.049,0.049,0.046,0.048,5
2009-1-27,0.049,0.049,0.044,0.047,57
2009-1-28,0.048,0.048,0.045,0.047,18
2009-1-29,0.046,0.049,0.041,0.045,35
2009-1-30,0.045,0.046,0.044,0.046,119
2009-2-2,0.044,0.048,0.044,0.048,52
2009-2-3,0.049,0.049,0.044,0.047,209
2009-2-4,0.047,0.05,0.046,0.047,59
2009-2-5,0.047,0.053,0.047,0.053,249
2009-2-6,0.054,0.058,0.053,0.055,227
2009-2-9,0.059,0.061,0.055,0.057,39
2009-2-10,0.055,0.064,0.055,0.06,44
2009-2-11,0.054,0.06,0.054,0.058,78
2009-2-12,0.062,0.062,0.057,0.058,291
2009-2-13,0.063,0.063,0.057,0.059,122
2009-2-16,0.06,0.068,0.057,0.059,143
2009-2-17,0.059,0.065,0.053,0.057,316
2009-2-18,0.056,0.057,0.048,0.055,160
2009-2-19,0.056,0.057,0.049,0.057,9
2009-2-20,0.058,0.058,0.048,0.053,54
2009-2-24,0.05,0.052,0.05,0.052,82
2009-2-25,0.053,0.054,0.051,0.054,27
2009-2-26,0.054,0.054,0.054,0.054,80
2009-2-27,0.065,0.065,0.05,0.054,10
2009-3-2,0.053,0.054,0.053,0.054,0
2009-3-3,0.054,0.054,0.052,0.053,10
2009-3-4,0.054,0.054,0.052,0.054,3
2009-3-5,0.054,0.055,0.052,0.052,104
2009-3-6,0.054,0.054,0.054,0.054,4
2009-3-10,0.054,0.059,0.054,0.058,42
2009-3-11,0.059,0.062,0.051,0.054,586
2009-3-12,0.052,0.053,0.049,0.053,1419
2009-3-13,0.064,0.064,0.054,0.057,556
2009-3-16,0.055,0.057,0.053,0.057,128
2009-3-17,0.069,0.069,0.054,0.055,109
2009-3-18,0.064,0.064,0.05,0.053,423
2009-3-19,0.062,0.062,0.051,0.054,210
2009-3-20,0.054,0.061,0.051,0.06,1865
2009-3-23,0.061,0.063,0.052,0.059,3195
2009-3-24,0.06,0.06,0.055,0.058,413
2009-3-25,0.06,0.06,0.057,0.06,115
2009-3-26,0.06,0.061,0.058,0.06,130
2009-3-27,0.06,0.06,0.058,0.06,187
2009-3-30,0.069,0.069,0.057,0.057,99
2009-3-31,0.06,0.06,0.057,0.058,185
2009-4-1,0.059,0.059,0.057,0.058,233
2009-4-2,0.059,0.059,0.055,0.056,2666
2009-4-3,0.056,0.06,0.054,0.057,3628
2009-4-6,0.059,0.06,0.057,0.058,1103
2009-4-7,0.059,0.059,0.056,0.058,219
2009-4-8,0.057,0.058,0.056,0.057,321
2009-4-9,0.058,0.059,0.057,0.058,3174
2009-4-10,0.058,0.06,0.057,0.059,1583
2009-4-13,0.058,0.07,0.058,0.07,7795
2009-4-14,0.07,0.077,0.068,0.07,3482
2009-4-15,0.07,0.071,0.066,0.07,744
2009-4-16,0.071,0.072,0.068,0.071,338
2009-4-17,0.071,0.074,0.068,0.07,1001
2009-4-20,0.069,0.071,0.064,0.065,309
2009-4-21,0.065,0.069,0.065,0.068,291
2009-4-22,0.068,0.07,0.066,0.07,352
2009-4-23,0.07,0.072,0.066,0.07,968
2009-4-24,0.068,0.071,0.067,0.07,109
2009-4-27,0.069,0.069,0.065,0.068,425
2009-4-28,0.065,0.067,0.065,0.067,87
2009-4-29,0.068,0.068,0.065,0.068,93
2009-4-30,0.068,0.072,0.066,0.07,436
2009-5-4,0.071,0.073,0.071,0.073,665
2009-5-5,0.074,0.076,0.071,0.073,903
2009-5-6,0.073,0.074,0.07,0.071,846
2009-5-7,0.071,0.077,0.07,0.073,1351
2009-5-8,0.072,0.084,0.07,0.084,2036
2009-5-12,0.079,0.088,0.079,0.085,752
2009-5-13,0.086,0.089,0.076,0.08,835
2009-5-14,0.08,0.086,0.076,0.086,1131
2009-5-15,0.083,0.088,0.074,0.084,1646
2009-5-18,0.083,0.088,0.077,0.087,395
2009-5-19,0.087,0.088,0.084,0.087,260
2009-5-20,0.083,0.093,0.083,0.093,853
2009-5-21,0.091,0.095,0.085,0.089,1104
2009-5-22,0.089,0.091,0.086,0.09,460
2009-5-25,0.09,0.093,0.086,0.093,281
2009-5-26,0.09,0.095,0.086,0.095,910
2009-5-27,0.095,0.095,0.089,0.094,162
2009-5-28,0.091,0.094,0.089,0.092,79
2009-5-29,0.094,0.095,0.092,0.095,103
2009-6-1,0.095,0.1,0.094,0.097,339
2009-6-2,0.097,0.1,0.094,0.096,754
2009-6-3,0.096,0.098,0.09,0.093,455
2009-6-4,0.093,0.095,0.087,0.092,3338
2009-6-5,0.093,0.095,0.092,0.094,298
2009-6-8,0.092,0.093,0.088,0.093,310
2009-6-9,0.091,0.093,0.09,0.092,37
2009-6-10,0.094,0.098,0.092,0.094,3343
2009-6-11,0.094,0.097,0.081,0.092,374
2009-6-15,0.09,0.091,0.086,0.089,199
2009-6-16,0.093,0.093,0.086,0.09,29
2009-6-17,0.088,0.091,0.087,0.09,86
2009-6-18,0.088,0.09,0.083,0.088,231
2009-6-19,0.082,0.09,0.082,0.088,90
2009-6-22,0.086,0.09,0.076,0.081,182
2009-6-23,0.08,0.082,0.075,0.08,217
2009-6-24,0.086,0.086,0.083,0.086,5
2009-6-25,0.085,0.087,0.085,0.086,15
2009-6-26,0.088,0.089,0.082,0.084,68
2009-6-29,0.081,0.087,0.081,0.085,38
2009-6-30,0.088,0.088,0.079,0.086,89
2009-7-1,0.082,0.085,0.072,0.084,449
2009-7-2,0.08,0.08,0.076,0.08,63
2009-7-3,0.08,0.082,0.079,0.081,98
2009-7-6,0.079,0.079,0.078,0.079,4094
2009-7-7,0.078,0.08,0.078,0.078,9
2009-7-8,0.077,0.08,0.077,0.08,623
2009-7-9,0.082,0.082,0.078,0.08,16
2009-7-10,0.078,0.08,0.074,0.08,4480
2009-7-13,0.075,0.079,0.072,0.079,57
2009-7-14,0.079,0.082,0.073,0.079,92
2009-7-15,0.077,0.08,0.077,0.08,78
2009-7-16,0.08,0.081,0.08,0.081,15
2009-7-17,0.081,0.083,0.079,0.083,40
2009-7-20,0.083,0.086,0.08,0.083,142
2009-7-21,0.083,0.084,0.079,0.081,195
2009-7-22,0.08,0.081,0.078,0.08,51
2009-7-23,0.081,0.081,0.078,0.079,16
2009-7-24,0.08,0.083,0.08,0.083,24
2009-7-27,0.083,0.084,0.082,0.084,181
2009-7-28,0.082,0.084,0.08,0.08,94
2009-7-29,0.082,0.083,0.081,0.083,55
2009-7-30,0.083,0.084,0.082,0.084,82
2009-7-31,0.083,0.083,0.082,0.083,27
2009-8-3,0.084,0.086,0.082,0.084,414
2009-8-4,0.085,0.085,0.082,0.084,156
2009-8-5,0.082,0.084,0.079,0.082,379
2009-8-6,0.082,0.083,0.081,0.083,246
2009-8-7,0.082,0.083,0.08,0.083,744
2009-8-10,0.083,0.083,0.081,0.083,1
2009-8-11,0.083,0.083,0.08,0.08,40
2009-8-12,0.08,0.081,0.074,0.081,246
2009-8-13,0.081,0.083,0.08,0.082,59
2009-8-14,0.08,0.082,0.08,0.082,52
2009-8-17,0.078,0.082,0.078,0.082,9
2009-8-18,0.082,0.083,0.08,0.081,8
2009-8-19,0.082,0.082,0.074,0.079,518
2009-8-20,0.079,0.081,0.078,0.08,154
2009-8-21,0.08,0.082,0.079,0.082,95
2009-8-24,0.082,0.083,0.076,0.083,135
2009-8-25,0.081,0.083,0.08,0.083,160
2009-8-26,0.081,0.084,0.08,0.081,12
2009-8-27,0.081,0.089,0.081,0.089,1192
2009-8-28,0.09,0.091,0.087,0.089,285
2009-8-31,0.089,0.091,0.087,0.089,296
2009-9-1,0.088,0.089,0.086,0.087,682
2009-9-2,0.086,0.094,0.084,0.089,2941
2009-9-3,0.09,0.09,0.086,0.088,1113
2009-9-4,0.088,0.09,0.086,0.088,182
2009-9-7,0.088,0.089,0.087,0.089,779
2009-9-8,0.088,0.089,0.087,0.088,1340
2009-9-9,0.088,0.088,0.087,0.088,201
2009-9-10,0.089,0.09,0.087,0.089,1235
2009-9-11,0.088,0.09,0.087,0.089,792
2009-9-14,0.09,0.102,0.088,0.1,4745
2009-9-15,0.1,0.102,0.094,0.097,3629
2009-9-16,0.096,0.098,0.093,0.095,1505
2009-9-17,0.095,0.096,0.092,0.094,345
2009-9-18,0.094,0.094,0.089,0.093,581
2009-9-21,0.092,0.095,0.09,0.093,210
2009-9-22,0.092,0.093,0.09,0.092,732
2009-9-23,0.093,0.093,0.091,0.093,33
2009-9-24,0.091,0.092,0.089,0.091,260
2009-9-25,0.09,0.091,0.087,0.09,1457
2009-9-28,0.09,0.09,0.089,0.09,216
2009-9-29,0.09,0.09,0.089,0.09,354
2009-9-30,0.09,0.09,0.085,0.089,1556
2009-10-1,0.089,0.09,0.087,0.089,619
2009-10-2,0.089,0.089,0.086,0.086,731
2009-10-5,0.089,0.09,0.087,0.089,226
2009-10-6,0.09,0.091,0.089,0.091,553
2009-10-7,0.091,0.098,0.091,0.093,2480
2009-10-8,0.096,0.105,0.091,0.105,130636
2009-10-9,0.105,0.105,0.092,0.105,150296
2009-10-12,0.104,0.105,0.098,0.105,106821
2009-10-13,0.105,0.105,0.1,0.103,2696
2009-10-14,0.103,0.109,0.102,0.103,1926
2009-10-15,0.106,0.106,0.1,0.103,375
2009-10-16,0.104,0.104,0.099,0.102,134
2009-10-19,0.103,0.105,0.1,0.102,395
2009-10-20,0.102,0.106,0.102,0.104,481
2009-10-21,0.105,0.11,0.101,0.104,1634
2009-10-22,0.098,0.104,0.098,0.103,268
2009-10-23,0.104,0.104,0.1,0.103,142
2009-10-26,0.102,0.105,0.102,0.103,381
2009-10-27,0.104,0.104,0.1,0.103,191
2009-10-28,0.103,0.103,0.097,0.1,388
2009-10-29,0.101,0.102,0.096,0.101,636
2009-10-30,0.103,0.103,0.099,0.1,352
2009-11-2,0.097,0.1,0.097,0.1,56
2009-11-3,0.098,0.101,0.096,0.099,276
2009-11-5,0.099,0.099,0.095,0.099,654
2009-11-6,0.099,0.1,0.097,0.097,689
2009-11-9,0.099,0.1,0.097,0.1,325
2009-11-10,0.099,0.1,0.097,0.1,277
2009-11-11,0.1,0.101,0.097,0.099,310
2009-11-12,0.1,0.103,0.099,0.101,341
2009-11-13,0.102,0.104,0.1,0.102,423
2009-11-16,0.1,0.104,0.1,0.104,285
2009-11-17,0.105,0.105,0.103,0.104,343
2009-11-18,0.105,0.105,0.102,0.104,136
2009-11-19,0.104,0.104,0.102,0.104,368
2009-11-20,0.101,0.107,0.101,0.105,631
2009-11-23,0.105,0.108,0.104,0.107,1036
2009-11-24,0.108,0.108,0.105,0.107,35
2009-11-25,0.106,0.107,0.102,0.105,472
2009-11-26,0.104,0.104,0.1,0.103,782
2009-11-27,0.1,0.101,0.098,0.1,480
2009-11-30,0.102,0.102,0.1,0.102,44
2009-12-1,0.102,0.103,0.101,0.102,98
2009-12-2,0.102,0.104,0.102,0.103,326
2009-12-3,0.102,0.104,0.101,0.102,251
2009-12-4,0.102,0.104,0.102,0.104,217
2009-12-7,0.104,0.106,0.102,0.102,722
2009-12-8,0.102,0.102,0.101,0.101,406
2009-12-9,0.101,0.102,0.1,0.101,592
2009-12-10,0.101,0.11,0.099,0.103,7863
2009-12-11,0.103,0.106,0.102,0.104,964
2009-12-14,0.103,0.108,0.103,0.106,211
2009-12-15,0.106,0.106,0.102,0.105,404
2009-12-16,0.105,0.111,0.104,0.11,1434
2009-12-17,0.113,0.113,0.106,0.108,877
2009-12-18,0.109,0.116,0.109,0.113,848
2009-12-21,0.113,0.122,0.113,0.118,1875
2009-12-22,0.119,0.125,0.11,0.112,8959
2009-12-23,0.114,0.115,0.11,0.114,2970
2009-12-24,0.114,0.12,0.11,0.119,3741
2009-12-25,0.12,0.12,0.115,0.117,654
2009-12-28,0.119,0.167,0.117,0.167,21542
2009-12-29,0.181,0.187,0.158,0.168,12586
2009-12-30,0.169,0.171,0.153,0.157,2047
2009-12-31,0.158,0.158,0.149,0.153,523
2010-1-11,0.158,0.164,0.146,0.153,2217
2010-1-12,0.151,0.154,0.146,0.15,1583
2010-1-13,0.151,0.151,0.145,0.149,1001
2010-1-14,0.15,0.151,0.14,0.145,5761
2010-1-15,0.146,0.168,0.145,0.157,6040
2010-1-18,0.164,0.164,0.151,0.16,1615
2010-1-19,0.159,0.162,0.154,0.16,571
2010-1-20,0.159,0.161,0.152,0.156,1004
2010-1-21,0.177,0.177,0.153,0.153,272
2010-1-22,0.151,0.156,0.148,0.152,971
2010-1-25,0.151,0.159,0.15,0.152,1906
2010-1-26,0.151,0.151,0.143,0.148,1397
2010-1-27,0.149,0.153,0.148,0.151,989
2010-1-28,0.152,0.155,0.152,0.153,884
2010-1-29,0.152,0.154,0.149,0.153,470
2010-2-1,0.152,0.161,0.15,0.159,2716
2010-2-2,0.159,0.183,0.151,0.171,7685
2010-2-3,0.204,0.204,0.167,0.17,2450
2010-2-4,0.169,0.17,0.155,0.159,4303
2010-2-5,0.157,0.159,0.15,0.156,1454
2010-2-8,0.157,0.165,0.152,0.154,1457
2010-2-9,0.154,0.156,0.141,0.156,467
2010-2-10,0.157,0.161,0.153,0.153,1202
2010-2-11,0.154,0.16,0.154,0.157,580
2010-2-12,0.155,0.158,0.152,0.154,363
2010-2-15,0.153,0.156,0.153,0.156,525
2010-2-16,0.154,0.163,0.153,0.162,1017
2010-2-17,0.16,0.161,0.156,0.159,483
2010-2-18,0.155,0.16,0.155,0.16,447
2010-2-19,0.158,0.16,0.156,0.159,581
2010-2-24,0.158,0.164,0.156,0.159,422
2010-2-25,0.163,0.163,0.157,0.159,368
2010-2-26,0.158,0.164,0.158,0.162,293
2010-2-27,0.162,0.164,0.161,0.162,319
2010-3-1,0.162,0.168,0.162,0.165,953
2010-3-2,0.165,0.172,0.165,0.171,1019
2010-3-3,0.171,0.175,0.17,0.174,1331
2010-3-4,0.171,0.179,0.171,0.176,1208
2010-3-5,0.176,0.183,0.175,0.183,2916
2010-3-9,0.181,0.189,0.179,0.184,2736
2010-3-10,0.185,0.187,0.177,0.185,1684
2010-3-11,0.185,0.185,0.18,0.184,1944
2010-3-12,0.179,0.184,0.173,0.179,4993
2010-3-15,0.178,0.183,0.177,0.18,1541
2010-3-16,0.179,0.181,0.176,0.177,1985
2010-3-17,0.176,0.178,0.174,0.176,691
2010-3-18,0.174,0.176,0.168,0.172,2680
2010-3-19,0.172,0.174,0.168,0.171,614
2010-3-22,0.169,0.17,0.166,0.169,246
2010-3-23,0.169,0.174,0.165,0.17,857
2010-3-24,0.17,0.172,0.166,0.169,207
2010-3-25,0.169,0.169,0.165,0.167,350
2010-3-26,0.16,0.168,0.16,0.163,1189
2010-3-29,0.163,0.167,0.157,0.165,3098
2010-3-30,0.165,0.166,0.162,0.164,715
2010-3-31,0.163,0.167,0.162,0.165,1363
2010-4-1,0.165,0.17,0.164,0.17,812
2010-4-2,0.17,0.17,0.165,0.17,956
2010-4-5,0.17,0.173,0.164,0.166,1312
2010-4-6,0.166,0.167,0.162,0.165,1074
2010-4-7,0.166,0.166,0.157,0.159,1186
2010-4-8,0.16,0.161,0.154,0.16,741
2010-4-9,0.16,0.162,0.159,0.161,280
2010-4-12,0.162,0.163,0.153,0.158,1458
2010-4-13,0.157,0.159,0.156,0.158,782
2010-4-14,0.159,0.159,0.156,0.159,315
2010-4-15,0.158,0.158,0.155,0.157,161
2010-4-16,0.156,0.156,0.152,0.154,636
2010-4-19,0.153,0.153,0.146,0.152,711
2010-4-20,0.152,0.154,0.149,0.153,219
2010-4-21,0.151,0.153,0.149,0.151,230
2010-4-22,0.151,0.152,0.146,0.149,263
2010-4-23,0.15,0.151,0.148,0.151,80
2010-4-26,0.152,0.153,0.15,0.152,256
2010-4-27,0.15,0.152,0.147,0.15,156
2010-4-28,0.148,0.148,0.141,0.146,448
2010-4-29,0.147,0.148,0.145,0.148,586
2010-4-30,0.148,0.148,0.145,0.146,221
2010-5-4,0.146,0.149,0.141,0.149,891
2010-5-5,0.144,0.148,0.143,0.145,1171
2010-5-6,0.145,0.146,0.144,0.146,231
2010-5-7,0.14,0.144,0.138,0.14,1569
2010-5-11,0.143,0.145,0.138,0.14,1315
2010-5-12,0.142,0.144,0.141,0.143,249
2010-5-13,0.144,0.148,0.142,0.144,1061
2010-5-14,0.143,0.144,0.138,0.142,585
2010-5-17,0.138,0.144,0.138,0.142,300
2010-5-18,0.143,0.148,0.143,0.145,264
2010-5-19,0.147,0.147,0.141,0.142,820
2010-5-20,0.143,0.144,0.14,0.142,213
2010-5-21,0.138,0.14,0.135,0.139,160
2010-5-24,0.14,0.141,0.139,0.14,80
2010-5-25,0.14,0.141,0.13,0.137,107
2010-5-26,0.139,0.142,0.135,0.14,251
2010-5-27,0.14,0.141,0.136,0.14,131
2010-5-28,0.139,0.143,0.139,0.143,315
2010-5-31,0.142,0.152,0.141,0.149,493
2010-6-1,0.148,0.148,0.143,0.145,92
2010-6-2,0.146,0.146,0.141,0.145,54
2010-6-3,0.146,0.147,0.144,0.147,36
2010-6-4,0.147,0.151,0.146,0.146,184
2010-6-7,0.145,0.151,0.139,0.146,230
2010-6-8,0.146,0.146,0.142,0.142,57
2010-6-9,0.142,0.144,0.141,0.144,163
2010-6-10,0.145,0.145,0.142,0.143,11
2010-6-11,0.144,0.148,0.144,0.146,97
2010-6-15,0.144,0.148,0.142,0.146,136
2010-6-16,0.145,0.148,0.145,0.148,111
2010-6-17,0.146,0.147,0.146,0.147,33
2010-6-18,0.146,0.148,0.144,0.147,352
2010-6-21,0.147,0.15,0.145,0.147,82
2010-6-22,0.146,0.147,0.144,0.144,14
2010-6-23,0.146,0.146,0.144,0.144,47
2010-6-24,0.145,0.146,0.143,0.145,67
2010-6-25,0.146,0.146,0.143,0.146,10
2010-6-28,0.145,0.145,0.143,0.145,11
2010-6-29,0.145,0.145,0.142,0.145,18
2010-6-30,0.142,0.144,0.14,0.142,269
2010-7-1,0.142,0.142,0.139,0.141,416
2010-7-2,0.138,0.141,0.133,0.141,608
2010-7-5,0.139,0.143,0.139,0.14,274
2010-7-6,0.142,0.143,0.138,0.141,161
2010-7-7,0.14,0.142,0.139,0.142,248
2010-7-8,0.143,0.144,0.142,0.142,65
2010-7-9,0.143,0.143,0.141,0.142,1
2010-7-12,0.141,0.143,0.141,0.143,0
2010-7-13,0.143,0.143,0.142,0.143,233
2010-7-14,0.143,0.143,0.141,0.142,22
2010-7-15,0.143,0.147,0.143,0.144,44
2010-7-16,0.142,0.142,0.142,0.142,99
2010-7-19,0.141,0.143,0.14,0.141,9
2010-7-20,0.142,0.142,0.141,0.141,19
2010-7-21,0.142,0.143,0.141,0.143,75
2010-7-22,0.141,0.143,0.141,0.143,15
2010-7-23,0.142,0.144,0.142,0.144,22
2010-7-26,0.145,0.145,0.142,0.143,173
2010-7-27,0.143,0.144,0.142,0.144,91
2010-7-28,0.145,0.145,0.143,0.143,3
2010-7-29,0.143,0.144,0.143,0.144,3
2010-7-30,0.143,0.144,0.141,0.144,1
2010-8-2,0.144,0.144,0.143,0.144,47
2010-8-3,0.142,0.143,0.142,0.143,317
2010-8-4,0.143,0.145,0.143,0.145,51
2010-8-5,0.143,0.143,0.141,0.143,108
2010-8-6,0.142,0.143,0.142,0.143,1
2010-8-9,0.142,0.143,0.141,0.142,305
2010-8-10,0.142,0.142,0.141,0.141,11
2010-8-11,0.141,0.142,0.14,0.14,11
2010-8-12,0.142,0.144,0.139,0.143,74
2010-8-13,0.144,0.144,0.14,0.143,116
2010-8-16,0.142,0.142,0.14,0.141,385
2010-8-17,0.141,0.143,0.14,0.142,112
2010-8-18,0.143,0.143,0.14,0.142,287
2010-8-19,0.142,0.146,0.141,0.143,664
2010-8-20,0.145,0.145,0.142,0.142,254
2010-8-23,0.142,0.145,0.141,0.142,633
2010-8-24,0.142,0.144,0.141,0.141,152
2010-8-25,0.141,0.157,0.141,0.152,1271
2010-8-26,0.134,0.155,0.134,0.152,327
2010-8-27,0.152,0.152,0.144,0.149,1129
2010-8-30,0.149,0.156,0.145,0.155,1488
2010-8-31,0.155,0.159,0.152,0.154,2046
2010-9-1,0.155,0.173,0.154,0.169,4157
2010-9-2,0.174,0.174,0.163,0.166,695
2010-9-3,0.165,0.166,0.158,0.162,994
2010-9-6,0.161,0.161,0.157,0.158,515
2010-9-7,0.16,0.16,0.154,0.156,427
2010-9-8,0.157,0.157,0.155,0.157,395
2010-9-9,0.157,0.171,0.157,0.161,2437
2010-9-10,0.162,0.165,0.16,0.162,526
2010-9-13,0.165,0.165,0.162,0.163,164
2010-9-14,0.165,0.165,0.16,0.164,377
2010-9-15,0.164,0.165,0.16,0.163,629
2010-9-16,0.161,0.163,0.16,0.162,108
2010-9-17,0.163,0.167,0.163,0.163,303
2010-9-20,0.162,0.164,0.16,0.163,479
2010-9-21,0.161,0.164,0.161,0.164,195
2010-9-22,0.162,0.162,0.161,0.162,85
2010-9-23,0.161,0.164,0.16,0.161,542
2010-9-24,0.161,0.162,0.159,0.161,145
2010-9-27,0.162,0.163,0.158,0.16,191
2010-9-28,0.16,0.16,0.158,0.159,58
2010-9-29,0.16,0.161,0.158,0.161,85
2010-9-30,0.161,0.161,0.156,0.159,152
2010-10-1,0.158,0.16,0.157,0.16,48
2010-10-4,0.159,0.161,0.158,0.16,41
2010-10-5,0.161,0.161,0.158,0.16,267
2010-10-6,0.16,0.16,0.158,0.16,107
2010-10-7,0.159,0.16,0.158,0.16,75
2010-10-8,0.158,0.16,0.158,0.159,56
2010-10-11,0.157,0.16,0.157,0.16,46
2010-10-12,0.158,0.16,0.157,0.16,185
2010-10-13,0.16,0.161,0.159,0.161,213
2010-10-14,0.159,0.161,0.158,0.161,187
2010-10-15,0.159,0.161,0.158,0.161,33
2010-10-18,0.162,0.169,0.161,0.167,1112
2010-10-19,0.166,0.17,0.166,0.168,608
2010-10-20,0.166,0.169,0.164,0.167,420
2010-10-21,0.166,0.171,0.165,0.17,468
2010-10-22,0.17,0.17,0.165,0.165,354
2010-10-25,0.166,0.17,0.165,0.168,677
2010-10-26,0.167,0.168,0.162,0.166,429
2010-10-27,0.164,0.166,0.162,0.165,111
2010-10-28,0.183,0.183,0.163,0.165,691
2010-10-29,0.163,0.164,0.163,0.164,80
2010-11-1,0.165,0.167,0.163,0.165,378
2010-11-2,0.165,0.166,0.163,0.165,215
2010-11-3,0.165,0.165,0.163,0.165,104
2010-11-8,0.165,0.168,0.165,0.166,400
2010-11-9,0.165,0.167,0.163,0.167,324
2010-11-10,0.165,0.167,0.164,0.166,65
2010-11-11,0.165,0.166,0.161,0.165,477
2010-11-12,0.162,0.164,0.161,0.164,468
2010-11-13,0.162,0.165,0.161,0.165,235
2010-11-15,0.165,0.168,0.165,0.167,390
2010-11-16,0.156,0.167,0.156,0.164,215
2010-11-17,0.164,0.17,0.164,0.168,730
2010-11-18,0.169,0.171,0.169,0.169,449
2010-11-19,0.17,0.172,0.167,0.172,629
2010-11-22,0.175,0.181,0.171,0.178,3003
2010-11-23,0.178,0.18,0.169,0.17,1426
2010-11-24,0.172,0.174,0.171,0.173,172
2010-11-25,0.171,0.175,0.171,0.172,261
2010-11-26,0.173,0.176,0.169,0.171,514
2010-11-29,0.171,0.172,0.169,0.171,86
2010-11-30,0.17,0.176,0.17,0.173,421
2010-12-1,0.173,0.183,0.171,0.181,1104
2010-12-2,0.181,0.183,0.177,0.179,258
2010-12-3,0.179,0.182,0.175,0.179,512
2010-12-6,0.18,0.182,0.177,0.179,195
2010-12-7,0.179,0.18,0.177,0.178,497
2010-12-8,0.188,0.188,0.178,0.178,250
2010-12-9,0.179,0.18,0.177,0.179,109
2010-12-10,0.179,0.18,0.179,0.18,220
2010-12-13,0.18,0.182,0.172,0.18,486
2010-12-14,0.18,0.182,0.179,0.18,129
2010-12-15,0.18,0.186,0.178,0.186,1039
2010-12-16,0.184,0.188,0.184,0.186,167
2010-12-17,0.186,0.187,0.179,0.181,670
2010-12-20,0.18,0.183,0.178,0.183,516
2010-12-21,0.182,0.183,0.18,0.183,393
2010-12-22,0.182,0.184,0.181,0.184,74
2010-12-23,0.182,0.184,0.18,0.182,79
2010-12-24,0.182,0.184,0.179,0.182,283
2010-12-27,0.182,0.183,0.18,0.182,239
2010-12-28,0.182,0.183,0.18,0.182,137
2010-12-29,0.182,0.182,0.178,0.181,196
2010-12-30,0.181,0.182,0.178,0.18,395
2011-1-11,0.181,0.253,0.18,0.245,32010
2011-1-12,0.247,0.265,0.213,0.215,20572
2011-1-13,0.219,0.221,0.21,0.214,4412
2011-1-14,0.216,0.235,0.207,0.224,6791
2011-1-17,0.225,0.236,0.221,0.225,6153
2011-1-18,0.226,0.234,0.221,0.226,4739
2011-1-19,0.226,0.227,0.218,0.223,1195
2011-1-20,0.221,0.224,0.212,0.218,1362
2011-1-21,0.219,0.225,0.214,0.222,925
2011-1-24,0.222,0.226,0.218,0.221,707
2011-1-25,0.221,0.222,0.216,0.22,508
2011-1-26,0.22,0.221,0.215,0.219,565
2011-1-27,0.219,0.22,0.216,0.22,240
2011-1-28,0.218,0.221,0.216,0.217,545
2011-1-31,0.218,0.218,0.206,0.212,1489
2011-2-1,0.212,0.214,0.207,0.213,508
2011-2-2,0.213,0.22,0.213,0.215,696
2011-2-3,0.215,0.218,0.212,0.216,349
2011-2-4,0.217,0.227,0.214,0.222,887
2011-2-7,0.223,0.225,0.219,0.224,1100
2011-2-8,0.224,0.225,0.22,0.225,784
2011-2-9,0.223,0.226,0.221,0.223,353
2011-2-10,0.222,0.223,0.218,0.221,423
2011-2-11,0.222,0.222,0.211,0.218,1542
2011-2-14,0.218,0.219,0.213,0.214,452
2011-2-15,0.214,0.229,0.214,0.221,2587
2011-2-16,0.221,0.227,0.217,0.223,959
2011-2-17,0.224,0.241,0.223,0.235,3597
