Date,Open,High,Low,Close,Volume
2016-10-27,5.93,6.115,5.51,5.62,51
2016-10-28,5.5,5.765,5.255,5.65,14
2016-10-31,5.795,5.9,5.795,5.8,15
2016-11-1,5.9,5.97,5.6,5.88,49
2016-11-2,5.89,5.96,5.6,5.9,130
2016-11-3,6.14,6.17,5.9,6,70
2016-11-7,6.15,6.84,6,6.19,107
2016-11-8,6.1,6.27,6,6.15,172
2016-11-9,6.21,6.49,6.01,6.25,130
2016-11-10,6.3,7.48,6.25,6.84,249
2016-11-11,6.86,9.56,6.86,8.48,1081
2016-11-14,8.56,9.94,8.19,8.69,630
2016-11-15,8.26,9.2,8,8.88,370
2016-11-16,8.51,9.1,8.51,8.75,87
2016-11-17,8.99,12,8.46,8.91,1097
2016-11-18,8.71,9.19,8.48,8.83,370
2016-11-21,8.81,8.82,8.01,8.77,311
2016-11-22,8.6,8.76,8.21,8.42,103
2016-11-23,8.49,8.7,8.3,8.4,59
2016-11-24,8.6,8.6,7.72,8,214
2016-11-25,8.14,8.69,8.05,8.5,109
2016-11-28,8.8,8.8,8.5,8.52,67
2016-11-29,8.5,8.51,8.25,8.42,60
2016-11-30,8.45,8.83,8.45,8.7,278
2016-12-1,8.01,8.89,7.84,8.23,453
2016-12-2,8.39,8.39,7.95,7.97,77
2016-12-5,7.91,8,7.08,7.59,420
2016-12-6,7.45,7.8,6.99,7.2,89
2016-12-7,7.21,7.45,7,7.24,75
2016-12-8,7.18,7.3,7,7,59
2016-12-9,7.06,7.13,6.81,7,76
2016-12-12,7.06,7.07,5.51,6.29,691
2016-12-13,6.35,6.35,6,6.09,154
2016-12-14,6.05,6.22,5.83,6.14,122
2016-12-15,5.99,7.3,5.85,6.5,330
2016-12-16,6.19,7.92,6.12,7.49,730
2016-12-19,7.49,8.28,7.11,7.11,519
2016-12-20,7.06,7.42,6.96,7,89
2016-12-21,7.04,7.18,6.53,6.99,95
2016-12-22,6.75,7.06,6.6,6.89,45
2016-12-23,6.7,7.28,6.6,6.6,87
2016-12-26,6.66,6.98,6.56,6.8,35
2016-12-27,7.01,7.01,6.72,6.72,16
2016-12-28,6.89,6.94,6.71,6.71,11
2016-12-29,6.8,7.05,6.77,6.77,42
2016-12-30,6.89,7,6.76,6.99,30
2017-1-3,7.01,7.01,6.6,6.99,25
2017-1-4,7,7,6.9,6.9,3
2017-1-5,6.81,7.03,6.8,7.03,5
2017-1-6,6.87,6.88,6.61,6.61,37
2017-1-9,6.58,6.7,6.33,6.42,131
2017-1-10,6.42,6.65,6.4,6.64,61
2017-1-11,6.55,6.69,6.55,6.66,12
2017-1-12,6.65,6.67,6.32,6.45,79
2017-1-13,6.55,6.57,6.2,6.4,113
2017-1-16,6.26,6.55,6.1,6.17,168
2017-1-17,6.23,6.34,6.12,6.33,48
2017-1-18,6.3,6.35,6.15,6.18,65
2017-1-19,6.26,6.37,6.25,6.26,78
2017-1-20,6.35,6.35,6.18,6.2,85
2017-1-23,6.35,6.35,6.17,6.21,23
2017-1-24,6.21,6.53,6.2,6.45,92
2017-1-25,6.42,6.43,6.25,6.4,51
2017-1-26,6.31,6.33,6.26,6.33,21
2017-1-27,6.34,6.47,6.25,6.46,26
2017-1-30,6.5,7.54,6.5,7.27,296
2017-1-31,7.25,7.3,6.75,6.95,111
2017-2-1,7,7,6.79,6.98,29
2017-2-2,6.66,7.07,6.66,7.07,22
2017-2-3,6.71,6.9,6.5,6.8,165
2017-2-6,6.6,6.85,6.6,6.79,219
2017-2-7,6.95,6.99,6.82,6.97,18
2017-2-8,6.97,7.38,6.97,7.38,121
2017-2-9,7.2,8.68,7.2,8.39,896
2017-2-10,8.2,8.2,7.6,8.03,363
2017-2-13,7.9,7.9,7.05,7.39,220
2017-2-14,7.4,7.65,7.18,7.48,107
2017-2-15,7.42,8.12,7.35,7.69,90
2017-2-16,7.7,8.49,7.2,7.33,184
2017-2-17,7.57,7.57,6.95,7.09,252
2017-2-20,7.15,7.5,7.06,7.15,39
2017-2-21,7.4,7.45,7.01,7.23,89
2017-2-22,7.32,7.32,6.91,6.91,34
2017-2-24,7,7,6.75,7,71
2017-2-27,6.87,6.98,6.63,6.89,103
2017-2-28,6.89,6.89,6.4,6.77,108
2017-3-1,6.89,7.05,6.35,6.53,319
2017-3-2,6.64,6.84,6.38,6.47,157
2017-3-3,6.32,6.4,6.12,6.29,104
2017-3-6,6.23,7.18,6.23,6.51,217
2017-3-7,6.56,6.56,6.26,6.49,84
2017-3-9,6.2,6.37,5.6,5.8,235
2017-3-10,5.49,6.26,5.45,6.26,97
2017-3-13,6.16,6.3,6.14,6.23,32
2017-3-14,6.1,6.34,6.1,6.2,27
2017-3-15,6.29,6.32,6.18,6.3,32
2017-3-16,6.46,6.46,6.1,6.23,84
2017-3-17,6.27,6.27,6,6.09,90
2017-3-20,6.06,6.19,6,6.19,41
2017-3-21,6.06,6.16,5.92,5.93,82
2017-3-22,6.08,6.1,5.75,5.95,181
2017-3-23,6.05,6.05,5.9,5.99,18
2017-3-24,6,6.02,5.9,5.99,19
2017-3-27,5.9,5.98,5.85,5.98,21
2017-3-28,5.86,6.04,5.86,6.04,31
2017-3-29,6.07,6.07,5.94,6.05,4
2017-3-30,5.95,6.02,5.95,6.01,7
2017-3-31,5.99,6.33,5.99,6.2,84
2017-4-3,6.39,6.84,6.05,6.17,349
2017-4-4,6.09,6.16,6.02,6.16,155
2017-4-5,6.09,6.09,6.06,6.07,8
2017-4-6,6.02,6.14,5.86,5.9,66
2017-4-7,5.98,6,5.5,5.79,126
2017-4-10,5.71,5.85,5.33,5.5,84
2017-4-11,5.49,5.58,5.4,5.5,50
2017-4-12,5.28,5.44,5.12,5.14,156
2017-4-13,5.26,5.26,5.01,5.08,53
2017-4-14,4.86,5.24,4.86,5.07,36
2017-4-17,4.84,5.78,4.84,5.15,77
2017-4-18,5.05,5.2,5.05,5.2,3
2017-4-19,5.03,5.06,5.02,5.02,8
2017-4-20,5.22,5.22,4.96,5.07,19
2017-4-21,5.07,5.2,5.07,5.1,15
2017-4-24,4.98,5.17,4.98,5.03,9
2017-4-25,5.13,5.13,3.36,4.84,391
2017-4-26,4.83,4.94,4.62,4.74,38
2017-4-27,4.97,4.97,4.46,4.51,76
2017-4-28,4.6,4.69,4.36,4.68,70
2017-5-2,4.81,4.85,4.43,4.7,28
2017-5-3,4.72,4.78,4.46,4.7,8
2017-5-4,4.7,4.7,4.5,4.52,22
2017-5-5,4.49,4.68,4.43,4.54,23
2017-5-10,4.28,4.82,4.28,4.52,36
2017-5-11,4.67,4.7,4.41,4.6,48
2017-5-12,4.6,4.77,4.44,4.45,39
2017-5-15,4.67,4.67,4.5,4.5,20
2017-5-16,4.42,4.53,4.31,4.43,17
2017-5-17,4.51,4.65,4.21,4.5,85
2017-5-18,4.48,4.65,4.39,4.52,40
2017-5-19,4.65,4.65,4.57,4.58,12
2017-5-22,4.45,4.6,4.45,4.6,19
2017-5-23,4.69,5,4.6,4.71,73
2017-5-24,4.84,4.94,4.7,4.7,39
2017-5-25,4.9,5.36,4.75,4.94,43
2017-5-26,5.08,6.39,5,5.09,1269
2017-5-29,5.28,5.29,4.77,4.95,145
2017-5-30,4.91,5.06,4.86,4.98,41
2017-5-31,5.01,5.14,4.9,5,62
2017-6-1,4.91,5.12,4.88,5,30
2017-6-2,4.85,5,4.71,4.82,29
2017-6-5,4.97,4.97,4.78,4.78,14
2017-6-6,4.71,4.83,4.7,4.79,8
2017-6-7,4.79,5,4.79,4.83,24
2017-6-8,4.81,4.92,4.7,4.82,38
2017-6-9,4.75,4.77,4.75,4.75,9
2017-6-13,4.78,4.8,4.7,4.73,28
2017-6-14,4.65,4.7,4.6,4.6,16
2017-6-15,4.58,4.66,4.4,4.52,122
2017-6-16,4.57,5.1,4.5,4.51,165
2017-6-19,4.59,4.6,4.45,4.45,19
2017-6-20,4.44,4.55,4.4,4.49,36
2017-6-21,4.58,4.6,4.52,4.52,7
2017-6-22,4.6,4.61,4.43,4.43,6
2017-6-23,4.56,5.33,4.5,4.66,32
2017-6-26,4.79,4.79,4.51,4.51,35
2017-6-27,4.58,4.67,4.54,4.66,19
2017-6-28,4.76,4.77,4.66,4.75,14
2017-6-29,4.75,4.77,4.72,4.76,20
2017-7-3,4.78,4.94,4.67,4.67,11
2017-7-4,4.87,4.87,4.73,4.73,9
2017-7-5,4.87,5.2,4.76,4.9,41
2017-7-6,5.1,5.1,4.88,4.88,18
2017-7-7,4.9,5.07,4.9,5.07,12
2017-7-10,5,5,4.68,4.82,31
2017-7-11,4.73,4.8,4.65,4.69,29
2017-7-12,5.04,5.04,4.5,4.55,45
2017-7-13,4.6,4.6,4.6,4.6,1
2017-7-14,4.59,4.65,4.59,4.65,3
2017-7-17,4.6,4.93,4.6,4.7,6
2017-7-19,4.8,4.8,4.62,4.62,34
2017-7-20,4.89,4.89,4.56,4.56,40
2017-7-21,4.58,4.73,4.57,4.57,13
2017-7-24,4.63,5.19,4.63,5.03,134
2017-7-25,5.12,5.18,4.97,4.97,34
2017-7-26,5.19,5.25,5.02,5.2,52
2017-7-27,5.4,5.4,5.17,5.17,30
2017-7-28,5.1,5.2,5.05,5.06,9
2017-7-31,5.12,5.44,4.9,4.93,180
2017-8-1,4.81,4.84,4.7,4.76,55
2017-8-2,5.02,5.02,4.8,4.96,16
2017-8-3,4.9,4.9,4.78,4.78,21
2017-8-4,4.71,4.92,4.71,4.92,5
2017-8-7,4.96,5.17,4.45,4.8,92
2017-8-8,4.99,4.99,4.78,4.82,24
2017-8-9,4.9,5.07,4.86,4.95,40
2017-8-10,4.88,5.08,4.88,4.95,19
2017-8-11,4.85,4.98,4.72,4.9,52
2017-8-14,4.88,5.38,4.88,5,104
2017-8-15,5.08,5.12,4.9,5.03,33
2017-8-16,4.99,4.99,4.86,4.86,94
2017-8-17,4.99,4.99,4.89,4.99,27
2017-8-18,4.98,5.02,4.88,4.88,32
2017-8-21,4.9,5.34,4.85,5.15,200
2017-8-22,5.3,5.89,5.01,5.1,454
2017-8-23,5.11,5.11,5.1,5.1,3
2017-8-24,5.28,5.3,5.02,5.02,36
2017-8-25,5.02,5.29,5.02,5.1,61
2017-8-28,5.25,5.25,5.19,5.19,3
2017-8-29,5.19,5.2,5.05,5.1,32
2017-8-30,5.6,5.6,5.13,5.31,12
2017-8-31,5.24,5.38,5.11,5.11,61
2017-9-1,5.2,5.37,5.2,5.2,21
2017-9-4,5.43,5.43,5.23,5.25,28
2017-9-5,5.41,5.41,5.16,5.16,14
2017-9-6,5.16,5.29,5.16,5.27,17
2017-9-7,5.19,5.24,5.13,5.24,24
2017-9-8,5.21,5.37,5.19,5.19,41
2017-9-11,5.19,5.33,5.18,5.19,19
2017-9-12,5.28,5.3,5.18,5.18,39
2017-9-13,5.2,5.27,5.18,5.27,17
2017-9-14,5.29,5.29,5.2,5.2,5
2017-9-15,5.2,5.2,5.2,5.2,2
2017-9-18,5.22,5.23,5.17,5.18,14
2017-9-19,5.05,5.23,5.04,5.16,29
2017-9-20,5.12,5.12,5.12,5.12,1
2017-9-21,5.32,5.32,5.19,5.19,6
2017-9-22,5.31,5.31,5.3,5.31,27
2017-9-25,5.3,5.3,5.19,5.19,20
2017-9-26,5.17,5.29,5.15,5.29,4
2017-9-27,5.22,5.22,5.15,5.19,9
2017-9-28,5.27,5.27,5.12,5.12,19
2017-9-29,5.27,5.31,5.2,5.2,11
2017-10-2,5.12,5.26,5.1,5.26,14
2017-10-3,5.29,5.29,5.12,5.23,7
2017-10-4,5.23,5.25,5.21,5.22,6
2017-10-5,5.21,5.21,5.2,5.2,2
2017-10-6,5.24,5.27,5.16,5.17,22
2017-10-9,5.2,5.32,5.15,5.22,49
2017-10-10,5.19,5.32,5.19,5.29,35
2017-10-11,5.21,5.28,5.15,5.25,25
2017-10-12,5.26,5.74,5.21,5.41,236
2017-10-13,5.6,5.62,5.42,5.55,34
2017-10-16,5.54,5.72,5.54,5.72,76
2017-10-17,5.75,6.54,5.62,5.8,147
2017-10-18,6.11,6.29,5.51,5.55,56
2017-10-19,5.51,5.6,5.42,5.58,34
2017-10-20,5.49,5.63,5.46,5.46,53
2017-10-23,5.42,5.7,5.21,5.5,192
2017-10-24,5.55,5.55,5.29,5.3,42
2017-10-25,5.43,5.5,5.32,5.32,34
2017-10-26,5.3,5.47,5.3,5.4,12
2017-10-27,5.49,5.59,5.35,5.35,36
2017-10-30,5.43,5.59,5.43,5.59,32
2017-10-31,5.6,5.72,5.5,5.6,54
2017-11-1,5.55,5.55,5.45,5.5,29
2017-11-2,5.74,5.74,5.49,5.53,40
2017-11-3,5.63,5.75,5.51,5.6,80
2017-11-7,5.75,5.9,5.75,5.76,42
2017-11-8,5.97,5.97,5.81,5.81,39
2017-11-9,6,6.15,5.8,6.05,45
2017-11-10,5.78,6.1,5.78,6.04,17
2017-11-13,6.04,6.2,6,6,43
2017-11-14,6.19,6.19,5.72,6.05,48
2017-11-15,5.73,6,5.63,5.8,11
2017-11-16,5.77,5.89,5.39,5.89,103
2017-11-17,5.57,5.89,5.57,5.79,100
2017-11-20,5.78,6.07,5.71,5.89,20
2017-11-21,5.74,6.05,5.74,6.05,8
2017-11-22,5.86,6.03,5.76,5.89,38
2017-11-23,5.8,5.99,5.79,5.99,11
2017-11-24,5.74,5.95,5.74,5.8,121
2017-11-27,5.77,5.96,5.77,5.8,44
2017-11-28,5.95,6,5.79,6,46
2017-11-29,5.88,6.15,5.84,5.9,23
2017-11-30,5.86,6.14,5.74,5.92,146
2017-12-1,5.77,6,5.77,5.99,11
2017-12-4,5.86,5.95,5.86,5.94,11
2017-12-5,5.86,5.99,5.81,5.98,19
2017-12-6,5.92,6,5.9,5.99,44
2017-12-7,6,6.1,5.93,5.98,112
2017-12-8,5.5,5.86,5.5,5.79,76
2017-12-11,5.63,5.8,5.63,5.76,8
2017-12-12,5.65,5.8,5.65,5.74,38
2017-12-13,5.82,5.99,5.79,5.89,23
2017-12-14,5.74,5.75,5.72,5.75,18
2017-12-15,5.94,5.94,5.65,5.69,48
2017-12-18,5.67,5.67,5.5,5.65,69
2017-12-19,5.62,5.62,5.61,5.61,6
2017-12-20,5.65,5.65,5.3,5.46,113
2017-12-21,5.47,5.5,5.1,5.4,82
2017-12-22,5.41,5.5,5.41,5.5,13
2017-12-25,5.57,5.78,5.4,5.49,14
2017-12-26,5.75,5.75,5.38,5.6,17
2017-12-27,5.61,5.63,5.6,5.6,20
2017-12-28,5.5,5.98,5.41,5.92,278
2017-12-29,5.53,5.8,5.46,5.6,135
2018-1-4,5.6,5.6,5.45,5.51,17
2018-1-5,5.51,5.64,5.5,5.55,23
2018-1-9,5.54,5.57,5.35,5.42,247
2018-1-10,5.41,5.59,5.35,5.57,48
2018-1-11,5.56,5.6,5.56,5.6,13
2018-1-12,5.6,5.6,5.52,5.54,17
2018-1-15,5.64,5.7,5.62,5.67,51
2018-1-16,5.58,5.67,5.57,5.63,16
2018-1-17,5.56,5.61,5.52,5.61,26
2018-1-18,5.6,5.6,5.51,5.6,25
2018-1-19,5.51,5.6,5.48,5.6,37
2018-1-22,5.5,5.7,5.49,5.6,16
2018-1-23,5.68,5.7,5.56,5.7,18
2018-1-24,5.56,5.7,5.56,5.68,10
2018-1-25,5.57,5.77,5.55,5.65,39
2018-1-26,5.65,5.72,5.55,5.55,27
2018-1-29,5.56,5.64,5.5,5.63,72
2018-1-30,5.7,5.73,5.57,5.57,7
2018-1-31,5.57,5.69,5.56,5.66,8
2018-2-1,5.59,5.6,5.51,5.59,61
2018-2-2,5.6,5.6,5.59,5.59,16
2018-2-5,5.64,5.91,5.64,5.87,127
2018-2-6,5.61,5.87,5.6,5.72,39
2018-2-7,5.7,5.83,5.7,5.75,44
2018-2-8,5.8,5.8,5.71,5.71,8
2018-2-9,5.66,5.67,5.5,5.55,104
2018-2-12,5.63,5.65,5.59,5.65,29
2018-2-13,5.74,5.82,5.6,5.66,53
2018-2-14,5.68,5.7,5.59,5.62,16
2018-2-15,5.73,5.73,5.66,5.69,36
2018-2-16,5.7,5.8,5.51,5.57,55
2018-2-19,5.68,5.88,5.68,5.75,24
2018-2-20,5.84,5.85,5.77,5.78,74
2018-2-21,5.75,5.79,5.7,5.79,18
2018-2-22,5.8,5.85,5.75,5.76,62
2018-2-26,5.6,5.93,5.6,5.82,29
2018-2-27,5.84,5.85,5.84,5.85,6
2018-2-28,5.85,5.87,5.75,5.85,37
2018-3-1,5.85,5.85,5.75,5.75,38
2018-3-2,5.8,5.8,5.73,5.8,116
2018-3-5,5.74,5.75,5.72,5.75,32
2018-3-6,5.75,5.84,5.72,5.72,82
2018-3-7,5.77,5.78,5.7,5.77,39
2018-3-9,5.78,5.8,5.74,5.8,79
2018-3-12,5.82,5.9,5.8,5.89,17
2018-3-13,5.9,6,5.86,5.88,66
2018-3-14,5.95,5.95,5.9,5.9,9
2018-3-15,5.99,6,5.93,6,48
2018-3-16,6,6.05,5.97,6,18
2018-3-19,6,6.14,6,6.02,93
2018-3-20,6.1,6.1,5.96,6.05,60
2018-3-21,6.06,6.09,6.01,6.03,36
2018-3-22,5.95,6.09,5.94,5.94,29
2018-3-23,5.86,5.94,5.77,5.86,23
2018-3-26,5.9,5.92,5.82,5.89,12
2018-3-27,5.91,5.95,5.86,5.86,22
2018-3-28,5.99,5.99,5.86,5.86,14
2018-3-29,5.86,5.86,5.6,5.83,104
2018-3-30,5.84,5.85,5.84,5.85,12
2018-4-2,5.89,6,5.89,5.94,31
2018-4-3,5.99,6.1,5.98,6.03,46
2018-4-4,6.14,6.14,5.9,6,69
2018-4-5,5.86,6.1,5.85,6.08,70
2018-4-6,5.97,6.08,5.97,5.97,21
2018-4-9,6.12,6.12,5.8,5.8,48
2018-4-10,5.99,5.99,5.83,5.96,21
2018-4-11,5.71,5.86,5.71,5.85,11
2018-4-12,5.94,5.94,5.72,5.75,29
2018-4-13,5.94,5.94,5.94,5.94,1
2018-4-16,5.92,5.92,5.78,5.89,45
2018-4-17,5.91,5.92,5.91,5.92,11
2018-4-18,5.92,6.11,5.8,6.11,37
2018-4-19,6.11,6.18,6,6,34
2018-4-20,6.15,6.15,6,6.09,19
2018-4-23,6.01,6.16,6,6.16,15
2018-4-24,6.1,6.19,6.08,6.1,44
2018-4-25,6.01,6.02,6,6.02,23
2018-4-26,6,6.07,5.99,6.07,17
2018-4-27,6.06,6.06,5.87,5.87,11
2018-4-28,6.06,6.06,5.98,6.05,24
2018-4-30,6.01,6.01,5.91,5.91,3
2018-5-2,6.01,6.01,6.01,6.01,1
2018-5-3,6.02,6.08,6.02,6.08,9
2018-5-4,5.87,6.16,5.87,6.16,3
2018-5-7,5.86,6.24,5.86,6.09,49
2018-5-8,6.08,6.12,6.07,6.12,10
2018-5-10,6.08,6.2,6.08,6.11,10
2018-5-11,6.21,6.21,6.21,6.21,1
2018-5-14,6.19,6.19,6.16,6.16,6
2018-5-15,6.2,7.24,6.2,7.11,194
2018-5-16,6.96,7,6.4,6.76,157
2018-5-17,6.72,6.74,6.59,6.73,36
2018-5-18,6.57,6.73,6.47,6.73,22
2018-5-22,6.79,6.79,6.28,6.46,34
2018-5-23,6.59,6.6,6.51,6.6,35
2018-5-24,6.6,6.8,6.55,6.55,15
2018-5-25,6.55,6.69,6.48,6.69,15
2018-5-28,6.87,6.94,6.8,6.9,28
2018-5-29,6.85,6.86,6.72,6.85,20
2018-5-30,6.76,6.88,6.76,6.88,21
2018-5-31,6.95,7.15,6.95,7.12,17
2018-6-1,7.12,7.15,7.12,7.15,2
2018-6-4,7.15,7.19,6.93,7.08,48
2018-6-5,7.09,7.09,6.84,6.86,90
2018-6-6,6.91,6.91,6.89,6.9,21
2018-6-7,6.76,6.76,6.75,6.75,2
2018-6-8,7.04,7.04,6.95,6.95,2
2018-6-9,6.95,6.95,6.95,6.95,3
2018-6-13,7.08,7.08,7.08,7.08,1
2018-6-14,7.01,7.01,6.99,7,3
2018-6-15,6.88,6.96,6.75,6.9,15
2018-6-18,6.78,6.8,6.78,6.8,5
2018-6-19,6.71,6.89,6.71,6.8,11
2018-6-20,6.71,6.76,6.71,6.72,6
2018-6-21,6.7,7,6.7,7,10
2018-6-22,7,7,7,7,1
2018-6-25,6.94,6.94,6.66,6.93,5
2018-6-26,6.99,6.99,6.99,6.99,1
2018-6-27,7,7.1,6.99,7,32
2018-6-28,6.81,6.81,6.81,6.81,1
2018-6-29,6.92,6.92,6.82,6.92,7
2018-7-2,7,7,6.79,6.79,35
2018-7-3,6.81,6.89,6.1,6.88,116
2018-7-4,6.61,6.85,6.61,6.83,7
2018-7-5,6.82,6.91,6.8,6.91,3
2018-7-6,6.76,6.9,6.75,6.9,17
2018-7-11,6.93,6.93,6.8,6.8,6
2018-7-12,6.78,6.89,6.78,6.85,4
2018-7-13,6.96,6.96,6.68,6.77,7
2018-7-16,6.8,6.8,6.8,6.8,1
2018-7-17,6.94,6.94,6.77,6.83,9
2018-7-18,6.88,6.91,6.86,6.89,18
2018-7-19,6.92,6.93,6.77,6.92,36
2018-7-20,6.78,6.78,6.7,6.7,13
2018-7-23,6.77,6.85,6.77,6.85,4
2018-7-24,6.95,6.95,6.7,6.77,16
2018-7-25,6.86,6.86,6.86,6.86,1
2018-7-26,6.73,6.73,6.7,6.7,19
2018-7-27,6.88,6.9,6.8,6.8,11
2018-7-30,6.76,6.76,6.75,6.75,3
2018-7-31,6.75,6.75,6.73,6.74,3
2018-8-1,7,7,6.68,6.74,17
2018-8-2,6.7,6.74,6.68,6.74,40
2018-8-3,6.72,8,6.68,6.78,60
2018-8-6,6.84,6.84,6.74,6.74,13
2018-8-7,6.74,6.74,6.7,6.72,20
2018-8-8,6.74,6.86,6.68,6.76,20
2018-8-9,6.72,6.8,6.34,6.8,44
2018-8-10,6.8,6.8,6.48,6.48,14
2018-8-13,6.48,6.78,6.44,6.78,25
2018-8-14,6.86,6.88,6.8,6.88,14
2018-8-15,6.9,6.9,6.84,6.84,7
2018-8-16,6.88,6.98,6.5,6.76,21
2018-8-17,7.14,7.3,6.82,6.82,6
2018-8-20,6.7,6.8,6.7,6.8,2
2018-8-21,6.88,7,6.88,6.9,6
2018-8-22,6.92,6.92,6.88,6.88,17
2018-8-24,6.8,6.8,6.4,6.78,38
2018-8-27,6.56,6.64,6.5,6.5,8
2018-8-28,6.5,6.66,6.2,6.58,37
2018-8-29,6.52,6.52,6.28,6.5,40
2018-8-30,6.5,6.9,6.44,6.8,13
2018-8-31,6.88,6.9,6.52,6.52,8
2018-9-3,6.8,7.1,6.8,7.1,39
2018-9-4,7.1,7.1,6.88,7,17
2018-9-5,6.92,7.64,6.9,7.14,117
2018-9-6,7.44,7.8,7.42,7.58,122
2018-9-7,7.74,7.88,7.52,7.78,42
2018-9-10,7.72,8,7.72,7.94,35
2018-9-11,8,8.28,7.9,7.9,126
2018-9-12,7.8,8.1,7.8,8.04,41
2018-9-13,8.04,8.3,7.74,8.04,13
2018-9-14,8,8.1,8,8,15
2018-9-17,8.16,8.16,7.84,7.98,41
2018-9-18,7.92,7.92,7.9,7.9,4
2018-9-19,7.86,7.94,7.76,7.76,12
2018-9-20,7.76,7.76,7.76,7.76,29
2018-9-21,7.78,7.78,7.78,7.78,3
2018-9-24,7.76,7.78,7.62,7.72,24
2018-9-25,7.68,7.68,7.1,7.16,87
2018-9-26,7.24,7.3,7.04,7.16,34
2018-9-27,6.98,7.1,6.98,7.1,10
2018-9-28,7.02,7.1,6.22,6.56,135
2018-10-1,6.52,6.86,6.52,6.86,33
2018-10-2,6.76,7.04,6.5,6.86,73
2018-10-3,6.82,7,6.7,6.9,65
2018-10-4,6.94,7.08,6.7,6.86,100
2018-10-5,7.3,7.3,6.94,6.94,37
2018-10-8,7,7,6.82,6.94,16
2018-10-9,6.88,7,6.84,6.94,12
2018-10-10,7.06,7.18,6.8,6.84,32
2018-10-11,6.92,7.5,6.56,6.92,38
2018-10-12,6.88,6.98,6.88,6.98,5
2018-10-15,6.94,7.06,6.94,6.94,13
2018-10-16,6.88,6.98,6.8,6.98,9
2018-10-17,6.92,7,6.92,7,3
2018-10-18,7.04,7.04,6.8,6.98,17
2018-10-19,6.94,6.96,6.94,6.94,7
2018-10-22,7.02,7.02,6.02,6.76,63
2018-10-23,6.8,7,6.76,7,11
2018-10-24,6.82,6.98,6.54,6.54,91
2018-10-25,6.52,6.64,6.2,6.4,86
2018-10-26,6.36,6.62,6.26,6.4,75
2018-10-29,6.26,6.3,6,6.12,57
2018-10-30,6.12,6.3,6.04,6.16,21
2018-10-31,6.12,6.3,6.1,6.12,11
2018-11-1,6.24,6.38,6.24,6.3,8
2018-11-2,6.38,6.4,6.22,6.26,20
