Date,Open,High,Low,Close,Volume
2004-4-5,0.923,0.923,0.871,0.917,11407
2004-4-6,0.982,0.982,0.863,0.882,29178
2004-4-7,0.93,0.93,0.9,0.907,8090
2004-4-8,0.91,0.925,0.906,0.919,21681
2004-4-9,0.975,0.975,0.907,0.925,20878
2004-4-12,0.92,0.94,0.919,0.925,16182
2004-4-13,0.945,0.945,0.88,0.883,6244
2004-4-14,0.879,0.889,0.828,0.85,13168
2004-4-15,0.84,0.865,0.836,0.865,6672
2004-4-16,0.9,0.9,0.83,0.855,5242
2004-4-19,0.82,0.887,0.804,0.844,375
2004-4-20,0.85,0.855,0.836,0.855,16902
2004-4-21,0.855,0.869,0.83,0.849,8097
2004-4-22,0.88,0.91,0.81,0.839,14098
2004-4-23,0.81,0.88,0.81,0.828,1386
2004-4-26,0.849,0.88,0.817,0.83,2230
2004-4-27,0.849,0.849,0.801,0.84,3021
2004-4-28,0.855,0.855,0.818,0.83,24776
2004-4-29,0.839,0.839,0.741,0.784,5601
2004-4-30,0.777,0.796,0.777,0.796,2163
2004-5-5,0.823,0.823,0.777,0.8,2538
2004-5-6,0.828,0.828,0.79,0.795,103
2004-5-7,0.824,0.824,0.73,0.735,11699
2004-5-11,0.73,0.747,0.652,0.715,4267
2004-5-12,0.729,0.757,0.726,0.744,7913
2004-5-13,0.776,0.776,0.77,0.77,5889
2004-5-14,0.757,0.769,0.741,0.741,2194
2004-5-17,0.753,0.767,0.737,0.76,3270
2004-5-18,0.77,0.776,0.765,0.769,9425
2004-5-19,0.77,0.787,0.75,0.778,1954
2004-5-20,0.788,0.8,0.78,0.783,1392
2004-5-21,3.278,3.278,0.751,0.77,322
2004-5-24,0.77,0.788,0.769,0.778,10410
2004-5-25,0.779,0.779,0.75,0.775,5729
2004-5-26,0.77,0.77,0.76,0.76,398
2004-5-27,0.765,0.765,0.745,0.75,13523
2004-5-28,0.741,0.741,0.666,0.689,7253
2004-5-31,0.699,0.699,0.687,0.69,1313
2004-6-1,0.71,0.74,0.66,0.68,6974
2004-6-2,0.656,0.697,0.582,0.697,3972
2004-6-3,0.695,0.714,0.68,0.709,2283
2004-6-4,0.73,0.73,0.716,0.716,5
2004-6-7,0.728,0.728,0.715,0.718,1002
2004-6-8,0.73,0.73,0.7,0.717,805
2004-6-9,0.728,0.733,0.71,0.724,18155
2004-6-10,0.715,0.72,0.705,0.72,6467
2004-6-11,0.69,0.716,0.678,0.716,10649
2004-6-15,0.662,0.716,0.661,0.693,107
2004-6-16,0.657,0.697,0.64,0.673,622
2004-6-17,0.699,0.706,0.68,0.706,3140
2004-6-18,0.706,0.706,0.663,0.697,1159
2004-6-21,0.705,0.705,0.681,0.699,6462
2004-6-22,0.699,0.699,0.69,0.69,451
2004-6-23,0.635,0.704,0.635,0.704,40
2004-6-24,0.689,0.704,0.689,0.704,2
2004-6-25,0.683,0.683,0.68,0.68,400
2004-6-28,0.7,0.7,0.693,0.693,2
2004-6-29,0.692,0.692,0.656,0.656,145
2004-6-30,0.651,0.692,0.579,0.676,1778
2004-7-1,0.679,0.679,0.656,0.656,5149
2004-7-2,0.6,0.66,0.6,0.651,1278
2004-7-5,0.668,0.679,0.623,0.625,127
2004-7-6,0.674,0.695,0.637,0.637,2738
2004-7-7,0.679,0.689,0.631,0.66,1724
2004-7-8,0.66,0.66,0.625,0.65,21
2004-7-9,0.635,0.635,0.63,0.63,7268
2004-7-12,0.677,0.677,0.637,0.64,11926
2004-7-13,0.659,0.679,0.651,0.679,5282
2004-7-14,0.679,0.686,0.661,0.675,1686
2004-7-15,0.743,0.743,0.651,0.67,2641
2004-7-16,0.68,0.68,0.68,0.68,1
2004-7-19,0.679,0.679,0.67,0.67,799
2004-7-20,0.675,0.679,0.65,0.674,1101
2004-7-21,0.631,0.66,0.631,0.631,1753
2004-7-22,0.668,0.668,0.403,0.62,9674
2004-7-23,0.622,0.64,0.621,0.63,206
2004-7-26,0.61,0.615,0.601,0.611,2316
2004-7-27,0.611,0.611,0.599,0.599,7834
2004-7-28,0.637,0.637,0.56,0.56,13281
2004-7-29,0.56,0.625,0.56,0.625,9978
2004-7-30,0.615,0.615,0.596,0.615,224
2004-8-2,0.602,0.625,0.601,0.619,3176
2004-8-3,0.637,0.637,0.6,0.619,1801
2004-8-4,0.601,0.617,0.6,0.617,209
2004-8-5,0.65,0.65,0.581,0.625,12815
2004-8-6,0.6,0.628,0.6,0.627,2481
2004-8-9,0.629,0.63,0.625,0.625,21581
2004-8-10,0.62,0.62,0.586,0.619,2515
2004-8-11,0.637,0.637,0.6,0.6,1104
2004-8-12,0.609,0.618,0.6,0.6,1454
2004-8-13,0.639,0.64,0.639,0.64,156
2004-8-16,0.602,0.624,0.602,0.624,2419
2004-8-17,0.635,0.635,0.603,0.605,38
2004-8-18,0.62,0.625,0.606,0.625,3841
2004-8-19,0.625,0.625,0.62,0.625,2511
2004-8-20,0.63,0.69,0.605,0.605,200
2004-8-23,0.638,0.64,0.635,0.635,2050
2004-8-24,0.679,0.679,0.635,0.64,14544
2004-8-25,0.618,0.655,0.618,0.653,36823
2004-8-26,0.643,0.669,0.643,0.661,4777
2004-8-27,0.68,0.68,0.65,0.65,5305
2004-8-30,0.67,0.681,0.652,0.681,24710
2004-8-31,0.695,0.698,0.67,0.697,18987
2004-9-1,0.69,0.699,0.68,0.68,1296
2004-9-2,0.69,0.717,0.662,0.704,13527
2004-9-3,0.699,0.71,0.69,0.694,9251
2004-9-6,0.692,0.7,0.69,0.7,11326
2004-9-7,0.705,0.705,0.692,0.692,4231
2004-9-8,0.697,0.739,0.681,0.689,22256
2004-9-9,0.67,0.697,0.67,0.692,5165
2004-9-10,0.706,0.714,0.698,0.711,13284
2004-9-13,0.715,0.739,0.705,0.715,10788
2004-9-14,0.711,0.719,0.701,0.718,8716
2004-9-15,0.71,0.718,0.703,0.706,3359
2004-9-16,0.705,0.707,0.696,0.703,13690
2004-9-17,0.701,0.705,0.69,0.695,9350
2004-9-20,0.71,0.71,0.696,0.696,700
2004-9-21,0.71,0.789,0.7,0.7,10586
2004-9-22,0.7,0.71,0.69,0.691,2190
2004-9-23,0.698,0.699,0.686,0.698,1034
2004-9-24,0.698,0.699,0.691,0.698,1311
2004-9-27,0.704,0.704,0.691,0.691,2120
2004-9-28,0.691,0.709,0.691,0.697,8939
2004-9-29,0.698,0.705,0.67,0.686,36603
2004-9-30,0.694,0.694,0.68,0.693,3587
2004-10-1,0.706,0.715,0.686,0.714,21849
2004-10-4,0.715,0.724,0.701,0.717,25226
2004-10-5,0.73,0.73,0.71,0.715,9411
2004-10-6,0.706,0.729,0.705,0.722,6741
2004-10-7,0.722,0.741,0.72,0.73,17908
2004-10-8,0.719,0.738,0.712,0.725,23506
2004-10-11,0.716,0.75,0.713,0.73,5723
2004-10-12,0.721,0.732,0.689,0.697,20851
2004-10-13,0.699,0.71,0.69,0.699,18353
2004-10-14,0.7,0.704,0.695,0.7,5280
2004-10-15,0.708,0.709,0.692,0.692,1356
2004-10-18,0.708,0.708,0.695,0.706,2892
2004-10-19,0.703,0.715,0.703,0.713,10425
2004-10-20,0.708,0.717,0.699,0.709,25664
2004-10-21,0.704,0.71,0.696,0.701,1639
2004-10-22,0.715,0.715,0.701,0.71,3435
2004-10-25,0.707,0.71,0.7,0.701,2097
2004-10-26,0.7,0.704,0.693,0.704,8912
2004-10-27,0.701,0.711,0.701,0.705,10395
2004-10-28,0.707,0.709,0.693,0.709,11300
2004-10-29,0.705,0.715,0.701,0.704,3871
2004-11-1,0.706,0.716,0.705,0.705,181
2004-11-2,0.703,0.71,0.698,0.71,13974
2004-11-3,0.71,0.71,0.701,0.701,1261
2004-11-4,0.703,0.719,0.702,0.71,2626
2004-11-5,0.715,0.72,0.704,0.719,8075
2004-11-9,0.722,0.733,0.715,0.72,7292
2004-11-10,0.71,0.728,0.71,0.717,8416
2004-11-11,0.717,0.72,0.704,0.72,4965
2004-11-12,0.703,0.72,0.703,0.716,2739
2004-11-15,0.704,0.726,0.661,0.72,2319
2004-11-16,0.711,0.72,0.71,0.715,3929
2004-11-17,0.711,0.727,0.711,0.72,3214
2004-11-18,0.71,0.724,0.71,0.711,6711
2004-11-19,0.721,0.721,0.705,0.719,5125
2004-11-22,0.71,0.72,0.705,0.72,3270
2004-11-23,0.709,0.713,0.69,0.71,18056
2004-11-24,0.71,0.71,0.7,0.7,6200
2004-11-25,0.682,0.72,0.682,0.72,19375
2004-11-26,0.705,0.715,0.702,0.715,3377
2004-11-29,0.725,0.725,0.705,0.71,7846
2004-11-30,0.733,0.733,0.7,0.7,3426
2004-12-1,0.7,0.709,0.7,0.701,652
2004-12-2,0.72,0.72,0.67,0.703,843
2004-12-3,0.707,0.707,0.678,0.7,438
2004-12-6,0.68,0.69,0.676,0.682,4084
2004-12-7,0.694,0.728,0.687,0.718,21970
2004-12-8,0.728,0.728,0.682,0.683,13656
2004-12-9,0.704,0.704,0.678,0.681,3086
2004-12-10,0.671,0.701,0.671,0.7,6288
2004-12-14,0.718,0.718,0.676,0.7,976
2004-12-15,0.7,0.7,0.699,0.7,102
2004-12-16,0.71,0.71,0.7,0.7,2
2004-12-17,0.691,0.709,0.675,0.699,98
2004-12-20,0.671,0.69,0.61,0.687,689
2004-12-21,0.69,0.708,0.67,0.708,8242
2004-12-22,0.688,0.707,0.688,0.706,773
2004-12-23,0.727,0.727,0.704,0.716,2265
2004-12-24,0.73,0.73,0.707,0.72,12585
2004-12-27,0.721,0.721,0.703,0.715,4041
2004-12-28,0.719,0.725,0.712,0.715,5503
2004-12-29,0.72,0.745,0.714,0.73,11821
2004-12-30,0.739,0.749,0.73,0.74,16267
2005-1-11,0.74,0.745,0.71,0.71,1041
2005-1-12,0.749,0.749,0.71,0.71,51
2005-1-13,0.739,0.739,0.704,0.706,30
2005-1-14,0.73,0.74,0.693,0.715,1845
2005-1-17,0.739,0.739,0.739,0.739,1
2005-1-18,0.68,0.71,0.68,0.693,1225
2005-1-19,0.708,0.708,0.691,0.699,6398
2005-1-20,0.699,0.7,0.683,0.69,1139
2005-1-21,0.697,0.697,0.685,0.697,235
2005-1-24,0.69,0.701,0.69,0.701,103
2005-1-25,0.72,0.72,0.694,0.694,127
2005-1-26,0.693,0.7,0.693,0.7,427
2005-1-27,0.715,0.715,0.7,0.7,281
2005-1-28,0.694,0.715,0.694,0.711,3348
2005-1-31,0.71,0.72,0.705,0.716,10062
2005-2-1,0.719,0.725,0.702,0.721,99
2005-2-2,0.718,0.73,0.718,0.72,5144
2005-2-3,0.8,0.8,0.729,0.735,1015
2005-2-4,0.754,0.754,0.71,0.735,10706
2005-2-7,0.749,0.765,0.72,0.75,3297
2005-2-8,0.755,0.76,0.736,0.755,9802
2005-2-9,0.764,0.764,0.75,0.76,5964
2005-2-10,0.76,0.76,0.74,0.745,1775
2005-2-11,0.765,0.765,0.74,0.74,4205
2005-2-14,0.75,0.77,0.74,0.759,18278
2005-2-15,0.763,0.763,0.763,0.763,1
2005-2-16,0.777,0.779,0.505,0.779,10433
2005-2-17,0.706,0.769,0.706,0.755,10108
2005-2-18,0.769,0.769,0.74,0.759,151
2005-2-21,0.759,0.759,0.75,0.75,1329
2005-2-22,0.779,0.794,0.74,0.76,9606
2005-2-24,0.761,0.777,0.759,0.775,1158
2005-2-25,0.769,0.784,0.704,0.775,13809
2005-2-28,0.77,0.777,0.76,0.776,399
2005-3-1,0.777,0.795,0.77,0.77,20728
2005-3-2,0.789,0.808,0.78,0.79,57648
2005-3-3,0.8,0.8,0.785,0.795,2627
2005-3-4,0.78,0.795,0.78,0.794,7141
2005-3-5,0.8,0.81,0.795,0.795,2102
2005-3-9,0.8,0.809,0.8,0.807,4193
2005-3-10,0.81,0.81,0.79,0.8,26267
2005-3-11,0.8,0.805,0.79,0.79,2637
2005-3-14,0.808,0.808,0.785,0.785,1630
2005-3-15,0.797,0.797,0.78,0.796,2200
2005-3-16,0.78,0.783,0.77,0.772,5872
2005-3-17,0.771,0.787,0.756,0.787,4123
2005-3-18,0.805,0.805,0.758,0.78,1304
2005-3-21,0.788,0.788,0.732,0.775,41002
2005-3-22,0.765,0.765,0.743,0.75,1072
2005-3-23,0.755,0.76,0.735,0.74,15992
2005-3-24,0.739,0.74,0.739,0.74,704
2005-3-25,0.762,0.762,0.737,0.737,2731
2005-3-28,0.759,0.76,0.722,0.739,3029
2005-3-29,0.759,0.759,0.727,0.727,1375
2005-3-30,0.72,0.72,0.716,0.719,2902
2005-3-31,0.749,0.749,0.715,0.749,366
2005-4-1,0.775,0.8,0.71,0.73,22196
2005-4-4,0.76,0.781,0.687,0.687,15532
2005-4-5,0.671,0.72,0.63,0.701,3549
2005-4-6,0.71,0.752,0.7,0.745,10310
2005-4-7,0.701,0.749,0.701,0.74,8578
2005-4-8,0.72,0.745,0.72,0.74,24317
2005-4-11,0.75,0.75,0.7,0.72,7135
2005-4-12,0.75,0.765,0.71,0.72,36903
2005-4-13,0.785,0.788,0.75,0.767,11994
2005-4-14,0.773,0.8,0.76,0.799,19996
2005-4-15,0.799,0.805,0.77,0.8,16341
2005-4-18,0.75,0.793,0.75,0.792,8954
2005-4-19,0.711,0.794,0.711,0.79,38159
2005-4-20,0.795,0.795,0.771,0.789,18687
2005-4-21,0.795,0.807,0.795,0.805,4028
2005-4-22,0.808,0.808,0.791,0.801,703
2005-4-25,0.79,0.79,0.77,0.783,2975
2005-4-26,0.763,0.775,0.763,0.775,486
2005-4-27,0.777,0.777,0.749,0.749,4895
2005-4-28,0.784,0.784,0.78,0.78,3502
2005-4-29,0.78,0.78,0.78,0.78,2420
2005-5-3,0.771,0.771,0.77,0.77,155
2005-5-4,0.77,0.78,0.77,0.771,54
2005-5-5,0.782,0.8,0.77,0.78,11147
2005-5-6,0.799,0.8,0.777,0.79,3357
2005-5-11,0.78,0.78,0.78,0.78,50
2005-5-12,0.796,0.798,0.76,0.76,20178
2005-5-13,0.764,0.775,0.752,0.775,5030
2005-5-14,0.785,0.785,0.76,0.76,2
2005-5-16,0.76,0.795,0.752,0.752,9608
2005-5-17,0.728,0.784,0.728,0.78,16639
2005-5-18,0.77,0.784,0.752,0.779,6529
2005-5-19,0.785,0.788,0.77,0.77,4139
2005-5-20,0.778,0.784,0.777,0.784,23037
2005-5-23,0.79,0.8,0.79,0.8,3618
2005-5-24,0.8,0.82,0.8,0.818,39018
2005-5-25,0.819,0.82,0.801,0.82,1270
2005-5-26,0.819,0.825,0.8,0.8,9901
2005-5-27,0.812,0.833,0.8,0.8,1567
2005-5-30,0.8,0.822,0.8,0.82,26912
2005-5-31,0.819,0.859,0.799,0.844,20062
2005-6-1,0.84,0.851,0.82,0.85,9718
2005-6-2,0.892,0.892,0.879,0.885,8112
2005-6-6,0.895,0.9,0.895,0.9,5212
2005-6-7,0.919,0.92,0.91,0.91,9100
2005-6-8,0.927,0.94,0.927,0.94,6526
2005-6-9,0.65,0.939,0.65,0.939,33055
2005-6-10,0.93,0.94,0.91,0.938,12719
2005-6-14,0.938,0.95,0.938,0.95,7686
2005-6-15,0.95,0.96,0.917,0.917,3593
2005-6-16,0.917,0.935,0.917,0.935,1091
2005-6-17,0.925,0.95,0.925,0.95,17317
2005-6-20,0.963,0.97,0.963,0.97,5061
2005-6-21,0.951,0.951,0.951,0.951,3
2005-6-22,0.96,0.982,0.87,0.97,40201
2005-6-23,0.979,0.98,0.93,0.94,1286
2005-6-24,0.94,0.968,0.913,0.968,18526
2005-6-27,0.97,0.97,0.955,0.955,325
2005-6-28,0.96,0.96,0.901,0.95,5732
2005-6-29,0.945,0.945,0.94,0.94,10
2005-6-30,0.94,0.94,0.935,0.94,3027
2005-7-1,0.96,0.96,0.91,0.935,2513
2005-7-4,0.97,0.975,0.92,0.975,12101
2005-7-5,0.98,1.09,0.98,1.035,26494
2005-7-6,1.048,1.088,1.048,1.085,12766
2005-7-7,1.121,1.121,1,1.12,12109
2005-7-8,1.121,1.198,1.1,1.144,5149
2005-7-11,1.197,1.197,1.047,1.069,6994
2005-7-12,1,1.069,1,1.012,5179
2005-7-13,1.007,1.035,1,1.035,964
2005-7-14,1.06,1.06,1.004,1.004,2991
2005-7-15,0.96,1.03,0.96,0.965,5314
2005-7-18,0.97,0.97,0.924,0.955,701
2005-7-19,0.959,0.974,0.935,0.97,5781
2005-7-20,0.985,1,0.95,0.96,1836
2005-7-21,0.917,0.99,0.917,0.97,11037
2005-7-22,1.05,1.05,0.913,0.954,2816
2005-7-25,0.935,0.96,0.921,0.921,3087
2005-7-26,0.921,0.94,0.915,0.939,1425
2005-7-27,0.929,0.929,0.921,0.929,266
2005-7-28,0.915,0.939,0.908,0.908,856
2005-7-29,0.905,0.908,0.881,0.9,3388
2005-8-1,0.901,0.902,0.9,0.9,285
2005-8-2,0.887,0.887,0.887,0.887,25
2005-8-3,0.872,0.872,0.867,0.867,540
2005-8-4,0.901,0.901,0.84,0.841,614
2005-8-5,0.862,0.902,0.825,0.842,6039
2005-8-8,0.846,0.86,0.846,0.846,1875
2005-8-9,0.84,0.886,0.84,0.846,218
2005-8-10,0.87,0.87,0.859,0.87,1041
2005-8-11,0.869,0.869,0.83,0.847,999
2005-8-12,0.831,0.849,0.821,0.848,14444
2005-8-15,0.85,0.882,0.82,0.836,32169
2005-8-16,0.864,0.865,0.843,0.859,2857
2005-8-17,0.875,0.883,0.855,0.859,453
2005-8-18,0.883,0.883,0.85,0.859,2228
2005-8-19,0.85,0.852,0.848,0.85,1100
2005-8-23,0.859,0.86,0.81,0.85,6061
2005-8-24,0.845,0.845,0.83,0.83,4
2005-8-26,0.87,0.87,0.822,0.842,2055
2005-8-29,0.854,0.854,0.854,0.854,20
2005-8-30,0.884,0.89,0.85,0.85,1302
2005-8-31,0.869,0.979,0.823,0.913,12535
2005-9-1,0.913,0.95,0.869,0.9,271
2005-9-2,0.9,0.93,0.9,0.9,1290
2005-9-5,0.871,0.959,0.871,0.93,118
2005-9-6,0.9,0.9,0.81,0.896,1201
2005-9-7,0.87,0.87,0.86,0.86,31
2005-9-8,0.867,0.867,0.84,0.86,2570
2005-9-9,0.84,0.9,0.84,0.86,1691
2005-9-12,0.863,0.9,0.845,0.875,6183
2005-9-13,0.89,1,0.85,0.898,10278
2005-9-15,0.89,0.94,0.889,0.92,14235
2005-9-16,0.901,0.935,0.899,0.929,11447
2005-9-19,0.919,0.96,0.91,0.918,6786
2005-9-20,0.919,0.944,0.906,0.93,222
2005-9-21,0.93,0.98,0.906,0.95,23080
2005-9-22,0.938,0.97,0.899,0.92,6209
2005-9-23,0.901,0.949,0.9,0.944,9944
2005-9-26,0.93,0.931,0.88,0.915,5176
2005-9-27,0.918,0.98,0.908,0.97,24053
2005-9-28,0.98,0.999,0.904,0.942,24475
2005-9-29,0.94,0.949,0.916,0.924,1003
2005-9-30,0.94,0.943,0.9,0.912,7922
2005-10-3,0.923,0.975,0.907,0.972,6249
2005-10-4,0.96,0.992,0.95,0.992,35034
2005-10-5,0.978,0.99,0.965,0.97,6516
2005-10-6,0.94,0.959,0.915,0.953,2750
2005-10-7,0.901,0.94,0.9,0.92,6387
2005-10-10,0.924,0.924,0.9,0.915,797
2005-10-11,0.91,1,0.91,1,25628
2005-10-12,0.99,0.99,0.9,0.944,9159
2005-10-13,0.939,0.944,0.899,0.93,10490
2005-10-14,0.901,0.944,0.9,0.937,4251
2005-10-17,0.934,0.938,0.9,0.91,1408
2005-10-18,0.93,0.935,0.91,0.915,1464
2005-10-19,0.9,0.908,0.875,0.905,7733
2005-10-20,0.92,0.92,0.88,0.91,307
2005-10-21,0.913,0.913,0.86,0.899,281
2005-10-24,0.9,0.91,0.896,0.91,6023
2005-10-25,0.9,0.9,0.875,0.876,10467
2005-10-26,0.889,0.889,0.862,0.866,3686
2005-10-27,0.87,0.87,0.84,0.85,4017
2005-10-28,0.826,0.877,0.826,0.877,1595
2005-10-31,0.9,0.9,0.85,0.86,1367
2005-11-1,0.852,0.9,0.83,0.866,8006
2005-11-2,0.897,0.924,0.851,0.9,6919
2005-11-3,0.91,0.91,0.865,0.897,563
2005-11-7,0.9,0.908,0.883,0.9,23671
2005-11-8,0.9,0.927,0.885,0.917,34461
2005-11-9,0.934,0.972,0.901,0.96,15819
2005-11-10,0.974,0.98,0.965,0.965,7579
2005-11-11,0.969,1.038,0.951,1.03,10721
2005-11-14,1.03,1.03,0.992,1.03,7988
2005-11-15,1.02,1.02,0.942,0.998,1540
2005-11-16,1,1,0.955,1,7576
2005-11-17,1.02,1.02,0.98,0.98,3069
2005-11-18,1.03,1.03,1.015,1.029,3573
2005-11-21,1.03,1.05,1.02,1.025,1994
2005-11-22,1.049,1.091,1.027,1.06,2478
2005-11-23,1.074,1.129,0.93,1.129,47133
2005-11-24,1.129,1.15,1.102,1.145,6016
2005-11-25,1.198,1.25,1.13,1.235,20789
2005-11-28,1.2,1.24,1.18,1.229,3762
2005-11-29,1.081,1.278,1.081,1.265,6135
2005-11-30,1.265,1.4,1.265,1.327,12916
2005-12-1,1.277,1.39,1.277,1.39,38748
2005-12-2,1.307,1.361,1.212,1.33,11465
2005-12-5,1.221,1.3,1.161,1.25,7682
2005-12-6,1.2,1.2,1.162,1.2,886
2005-12-7,1.133,1.2,1.122,1.15,37861
2005-12-8,1.145,1.18,1.12,1.179,5839
2005-12-9,1.13,1.298,1,1.258,53169
2005-12-12,1.295,1.295,1.151,1.26,8883
2005-12-13,1.297,1.42,1.29,1.29,19543
2005-12-14,1.29,1.34,1.162,1.299,18225
2005-12-15,1.349,1.349,1.21,1.29,9528
2005-12-16,1.29,1.4,1.271,1.32,40996
2005-12-19,1.32,1.369,1.212,1.33,10616
2005-12-20,1.348,1.348,1.253,1.28,2637
2005-12-21,1.27,1.3,1.26,1.28,4051
2005-12-22,1.375,1.375,1.201,1.239,20109
2005-12-23,1.385,1.385,1.153,1.241,9280
2005-12-26,1.307,1.307,1.151,1.275,43852
2005-12-27,1.283,1.339,1.24,1.335,33958
2005-12-28,1.333,1.359,1.273,1.357,21483
2005-12-29,1.369,1.422,1.34,1.34,926
2005-12-30,1.428,1.436,1.306,1.306,18201
2006-1-10,1.305,1.334,1.28,1.303,3352
2006-1-11,1.32,1.35,1.3,1.328,6387
2006-1-12,1.252,1.349,1.252,1.324,1693
2006-1-13,1.33,1.33,1.3,1.32,511
2006-1-16,1.285,1.4,1.281,1.389,5488
2006-1-17,1.4,1.57,1.33,1.47,53331
2006-1-18,1.47,1.47,1.362,1.47,4432
2006-1-19,1.499,1.5,1.36,1.47,3879
2006-1-20,1.47,1.478,1.366,1.46,7953
2006-1-23,1.465,1.502,1.38,1.45,17640
2006-1-24,1.449,1.45,1.38,1.449,704
2006-1-25,1.449,1.489,1.4,1.46,5442
2006-1-26,1.479,1.5,1.4,1.48,5117
2006-1-27,1.485,1.495,1.352,1.471,10898
2006-1-30,1.408,1.485,1.408,1.454,5203
2006-1-31,1.483,1.483,1.433,1.458,1418
2006-2-1,1.474,1.519,1.421,1.5,11799
2006-2-2,1.53,1.597,1.53,1.531,7890
2006-2-3,1.64,1.647,1.56,1.565,553
2006-2-6,1.64,1.647,1.602,1.619,8684
2006-2-7,1.628,1.628,1.6,1.625,1305
2006-2-8,1.628,1.628,1.55,1.595,1499
2006-2-9,1.627,1.69,1.595,1.68,9519
2006-2-10,1.776,1.85,1.73,1.795,16953
2006-2-13,1.82,1.858,1.799,1.8,12327
2006-2-14,1.84,1.84,1.763,1.8,2699
2006-2-15,1.8,1.817,1.7,1.78,5149
2006-2-16,1.797,1.797,1.642,1.765,3204
2006-2-17,1.72,1.764,1.711,1.75,545
2006-2-20,1.715,1.839,1.715,1.81,10443
2006-2-21,1.75,1.819,1.715,1.809,3012
2006-2-22,1.81,1.817,1.77,1.816,1966
2006-2-26,1.817,1.875,1.81,1.85,15536
2006-2-27,1.85,1.901,1.847,1.847,3887
2006-2-28,1.88,1.88,1.75,1.75,2206
2006-3-1,1.83,1.83,1.702,1.785,1366
2006-3-2,1.879,1.879,1.799,1.834,2712
2006-3-3,1.85,1.867,1.85,1.867,321
2006-3-6,1.865,1.865,1.776,1.859,305
2006-3-7,1.777,1.814,1.66,1.814,7158
2006-3-9,1.814,1.841,1.74,1.82,1783
2006-3-10,1.857,1.875,1.785,1.875,2761
2006-3-13,1.875,2.221,1.85,2.179,32328
2006-3-14,2.22,2.22,2,2.05,5852
2006-3-15,2.094,2.094,1.7,2.047,10844
2006-3-16,2.048,2.147,2.03,2.074,1388
2006-3-17,2.149,2.29,2.06,2.149,607
2006-3-20,2.287,2.287,1.99,2,2015
2006-3-21,2,2.137,1.901,1.998,1316
2006-3-22,1.999,2,1.98,1.993,929
2006-3-23,1.98,2,1.95,2,6744
2006-3-24,1.95,2,1.5,1.97,3132
2006-3-27,2,2.018,1.954,2,5189
2006-3-28,2,2.099,1.99,1.99,15575
2006-3-29,2,2.09,1.75,1.9,5342
2006-3-30,1.98,2.028,1.95,2,6860
2006-3-31,2.01,2.099,1.97,1.97,20893
2006-4-3,1.97,1.97,1.19,1.59,69233
2006-4-4,1.51,1.51,0.751,0.865,178918
2006-4-5,0.896,1.014,0.831,0.987,40778
2011-11-24,0.106,0.106,0.106,0.106,25
2011-11-25,0.1,0.1,0.073,0.09597,131
2011-11-28,0.09555,0.12,0.085,0.096,106
2011-11-29,0.096,0.097,0.096,0.097,4
2011-11-30,0.09498,0.097,0.09498,0.097,29
2011-12-1,0.097,0.12,0.09109,0.0975,153
2011-12-2,0.0975,0.10987,0.09545,0.1001,60
2011-12-5,0.1,0.1001,0.1,0.1001,7
2011-12-6,0.1001,0.11505,0.093,0.093,97
2011-12-7,0.1,0.1,0.09355,0.09355,5
2011-12-8,0.095,0.095,0.09301,0.095,13
2011-12-9,0.09301,0.094,0.093,0.094,13
2011-12-12,0.09107,0.1025,0.09107,0.1,32
2011-12-13,0.1025,0.10928,0.1,0.1,31
2011-12-14,0.1025,0.105,0.09122,0.09852,15
2011-12-15,0.09109,0.09795,0.09,0.09795,51
2011-12-16,0.09775,0.10747,0.09775,0.10498,9
2011-12-19,0.10015,0.1002,0.09999,0.09999,12
2011-12-20,0.098,0.098,0.09201,0.097,18
2011-12-21,0.098,0.098,0.09501,0.096,12
2011-12-22,0.09687,0.09734,0.09687,0.09734,2
2011-12-23,0.09401,0.09808,0.09401,0.09808,7
2011-12-26,0.09807,0.09807,0.095,0.097,5
2011-12-27,0.09807,0.09807,0.09807,0.09807,1
2011-12-28,0.09699,0.09699,0.09697,0.09697,791
2011-12-29,0.09451,0.09451,0.08118,0.09,1598
2011-12-30,0.08121,0.097,0.073,0.097,7140
2012-1-3,0.07078,0.09808,0.07031,0.09808,272
2012-1-4,0.09842,0.099,0.094,0.09799,33
2012-1-5,0.09501,0.09799,0.09201,0.09799,9
2012-1-6,0.09203,0.09596,0.09002,0.09596,12
2012-1-9,0.091,0.09156,0.08061,0.089,128
2012-1-10,0.08601,0.09789,0.0807,0.088,77
2012-1-11,0.08703,0.08703,0.086,0.086,5
2012-1-12,0.085,0.0889,0.08111,0.08666,88
2012-1-13,0.0812,0.082,0.0812,0.082,10
2012-1-16,0.08555,0.11461,0.08555,0.1135,286
2012-1-17,0.15645,0.15645,0.11998,0.12,8
2012-1-18,0.14899,0.15,0.12012,0.127,46
2012-1-19,0.121,0.12793,0.121,0.12793,3
2012-1-20,0.123,0.12997,0.11,0.12997,31
2012-1-23,0.12399,0.148,0.12399,0.1445,131
2012-1-24,0.14799,0.15,0.1,0.1044,1261
2012-1-25,0.10439,0.11,0.10152,0.10385,175
2012-1-26,0.1006,0.10298,0.09941,0.09976,105
2012-1-27,0.11497,0.11497,0.0915,0.097,169
2012-1-30,0.10786,0.10786,0.09322,0.09987,36
2012-1-31,0.1131,0.1131,0.09396,0.09619,88
