Date,Open,High,Low,Close,Volume
2006-12-7,50,51.35,49.5,51,115
2006-12-8,50.45,51.2,50.45,51,66
2006-12-11,50.5,50.5,50,50,18
2006-12-12,50.9,50.9,49.5,49.5,66
2006-12-13,50,50.5,49.3,49.3,31
2006-12-14,50,50,48.6,48.6,22
2006-12-15,49,49.4,49,49,44
2006-12-18,48.55,49,47,47.3,33
2006-12-19,47.5,47.5,45,45.5,71
2006-12-20,47,47,45,45,164
2006-12-21,45,45,44,44,72
2006-12-22,44,44,42.5,42.5,89
2006-12-25,43,43,39,42,88
2006-12-26,40.5,41.989,40.2,41.989,50
2006-12-27,42.5,42.5,40.9,40.9,22
2006-12-28,41.5,41.589,40.95,41.589,71
2006-12-29,47,54,45.85,46,232
2007-1-9,41.2,41.2,40.5,40.849,63
2007-1-10,40.3,40.3,40,40,120
2007-1-11,41.6,41.6,40,41.599,47
2007-1-12,40.5,41,40.5,41,21
2007-1-15,40.5,40.5,40,40,63
2007-1-16,41.1,42,40,40.899,278
2007-1-17,40.25,41,40,40,139
2007-1-18,40.999,41.875,40.395,40.395,27
2007-1-19,41.999,42,40.65,40.65,10
2007-1-22,40.95,40.95,40,40,80
2007-1-23,40.5,40.5,36.1,39.85,355
2007-1-24,40.5,40.5,40.5,40.5,3
2007-1-25,40.2,40.4,39.5,40.4,269
2007-1-26,40,40.1,40,40,140
2007-1-29,40.333,45,40.333,43.5,736
2007-1-30,43.5,43.5,40,43.5,229
2007-1-31,44.8,49,44.7,48,909
2007-2-1,48,48.49,47,47.1,475
2007-2-2,47.5,48,47,47,45
2007-2-5,47.3,47.5,46.5,46.5,100
2007-2-6,47.5,47.5,45.5,45.751,197
2007-2-7,47,47,45.01,45.01,141
2007-2-8,45.1,47.5,45,47.5,488
2007-2-9,49.98,49.98,47.491,48,75
2007-2-12,50.659,51.36,46.05,46.05,528
2007-2-13,45,46.749,45,46.3,134
2007-2-14,46.1,47,46,46.99,64
2007-2-15,46.001,46.001,45.5,45.5,106
2007-2-16,45.5,47.399,45.5,47.399,310
2007-2-19,47,47.4,46.01,46.01,77
2007-2-20,47.899,47.899,46.5,46.5,102
2007-2-21,46.501,46.501,46.01,46.01,42
2007-2-22,46,47.001,46,47,110
2007-2-26,48.9,50,48.02,48.5,118
2007-2-27,48.205,48.205,47,47.1,171
2007-2-28,46.112,47.1,43.13,47.1,21
2007-3-1,48.9,49.985,46.5,46.5,82
2007-3-2,46.701,46.712,46.65,46.65,13
2007-3-5,43,45,43,43,127
2007-3-6,46.9,46.987,46.9,46.987,5
2007-3-7,45.002,45.002,45,45,10
2007-3-9,47.499,47.5,47.499,47.5,11
2007-3-12,46.999,46.999,46,46,19
2007-3-13,47.879,48,46,46,84
2007-3-14,43.001,43.001,43,43,50
2007-3-15,46.497,46.498,45,45,4
2007-3-16,44.8,46,44.012,44.012,10
2007-3-19,44.986,46.494,44.986,46.001,183
2007-3-20,47.3,47.3,45.9,45.9,83
2007-3-21,45.79,45.79,45.79,45.79,20
2007-3-22,45.002,45.71,45.001,45.71,38
2007-3-23,45.05,45.05,45.05,45.05,1
2007-3-26,45.002,45.498,45,45.498,20
2007-3-27,46.998,46.998,44.953,45.5,18
2007-3-28,45.011,45.464,44.952,44.952,38
2007-3-29,45.997,45.999,45.55,45.999,156
2007-3-30,46.1,46.1,44.998,45.499,211
2007-4-2,45.5,45.5,44.9,44.9,276
2007-4-3,44.75,45.8,44.6,44.75,115
2007-4-4,45,45.5,45,45.5,346
2007-4-6,45.5,45.501,45.5,45.501,8
2007-4-10,46.35,46.39,45.1,45.251,27
2007-4-11,45.7,45.7,45.697,45.697,3
2007-4-12,41.701,46.097,41.701,45.002,3
2007-4-13,45.977,46.5,45.977,46,40
2007-4-16,46.5,46.5,46,46,58
2007-4-18,45.001,45.001,45,45,258
2007-4-19,44.5,44.988,44,44.988,91
2007-4-20,44.9,47.5,44.51,44.51,6
2007-4-24,42.3,42.3,42.3,42.3,1
2007-4-25,44,45.999,44,45,418
2007-4-26,45.2,45.201,45.2,45.201,12
2007-4-27,45.002,46.7,44.5,44.5,497
2007-4-28,43.606,46.6,43,46.6,320
2007-5-2,42,45,42,44.209,6
2007-5-4,43.5,45,43.5,45,25
2007-5-7,45.8,45.8,44,44,6
2007-5-10,44.1,44.1,44,44.05,13
2007-5-11,43.1,43.1,43,43,150
2007-5-14,43,43,42,42,208
2007-5-15,42.5,43.358,42.3,43.358,172
2007-5-16,44.2,44.2,42.51,42.51,8
2007-5-17,42.5,43.89,42.5,42.532,13
2007-5-18,42.502,43.4,42.501,43.4,10
2007-5-21,43,43,42.5,42.5,98
2007-5-22,42.5,42.5,42.5,42.5,1
2007-5-24,42,45,42,42.003,60
2007-5-25,43.5,43.5,42,42,35
2007-5-29,42,42,42,42,56
2007-5-30,41,41,41,41,1
2007-5-31,41,41,40.55,40.55,54
2007-6-1,40.501,42,40.5,42,51
2007-6-4,41.26,41.26,41.26,41.26,1
2007-6-5,41,42,41,42,72
2007-6-6,41.51,41.999,39.5,41.74,63
2007-6-7,42.05,42.05,42,42,61
2007-6-9,41.5,42.5,41,42.5,322
2007-6-14,42,44.1,42,44.1,20
2007-6-15,44.2,44.2,44.2,44.2,1
2007-6-18,42.001,42.001,42,42,15
2007-6-19,41.5,41.5,41,41,91
2007-6-20,41,41.5,40.801,40.801,177
2007-6-22,40.99,42.4,40.5,42.4,106
2007-6-25,42,42,42,42,10
2007-6-26,42,43,41.5,43,40
2007-6-27,42.99,43,41.8,41.805,16
2007-6-28,41.55,43,41.5,43,255
2007-7-2,44.4,44.4,44.4,44.4,1
2007-7-3,44.25,44.45,43.5,43.5,120
2007-7-4,43.5,43.5,43.15,43.15,28
2007-7-5,43.151,43.151,43.15,43.15,50
2007-7-9,43.21,43.25,43.1,43.1,245
2007-7-10,43.15,43.25,43,43,101
2007-7-11,43.15,43.15,42.5,43,66
2007-7-12,42.75,42.75,42.75,42.75,1
2007-7-16,40.03,44,40.03,44,16
2007-7-19,40.1,42,40.052,42,91
2007-7-20,41.001,41.5,41.001,41.5,20
2007-7-24,41.5,41.5,41.15,41.15,42
2007-7-25,42.5,43.16,39.5,40,237
2007-7-26,41,41,40,40,6
2007-7-27,39.5,40,39.5,40,11
2007-7-30,39.5,40.7,39.5,40.7,24
2007-7-31,40.5,40.5,40.5,40.5,3
2007-8-2,40.5,43,40.5,43,14
2007-8-3,41,41,41,41,7
2007-8-6,41,41,41,41,3
2007-8-9,42,42,42,42,8
2007-8-10,41,42,41,42,18
2007-8-13,41.999,44.22,41.999,42,127
2007-8-14,42.01,42.01,41.5,41.5,7
2007-8-15,41.001,41.001,41,41,7
2007-8-20,39.501,39.501,39.5,39.5,66
2007-8-21,39.5,39.501,39.5,39.5,88
2007-8-22,40,40.5,39.5,40.5,123
2007-8-23,40,40,40,40,39
2007-8-29,39.5,41,39.5,39.5,35
2007-8-31,39.501,40.8,39.5,40.8,66
2007-9-4,40.001,40.001,39.501,39.501,64
2007-9-5,40,40,39.89,39.89,30
2007-9-6,39.005,39.005,39.005,39.005,19
2007-9-10,39,39,39,39,50
2007-9-12,38.502,38.502,37,38,178
2007-9-13,37.261,37.261,37.261,37.261,1
2007-9-14,37.5,37.5,37.5,37.5,1
2007-9-18,37.999,38.199,37.999,38.199,17
2007-9-19,38.887,38.888,38.887,38.888,8
2007-9-24,37.3,37.4,37.3,37.4,11
2007-9-25,37.1,37.4,37,37.4,59
2007-9-28,36.5,36.5,36.25,36.25,16
2007-10-1,37,37,37,37,1
2007-10-2,36.5,36.5,30.001,36.498,44
2007-10-3,36,36,35.2,35.2,12
2007-10-4,35.25,35.99,35.25,35.99,2
2007-10-8,35.5,35.5,35.5,35.5,6
2007-10-9,37.997,37.997,34,34,20
2007-10-10,35.999,44.95,35.999,42.89,2507
2007-10-11,42.299,44,42.299,42.3,178
2007-10-12,42.25,42.25,42.25,42.25,1
2007-10-15,43.779,43.789,43.779,43.789,3
2007-10-16,43.7,43.7,43.5,43.5,2
2007-10-17,43.8,45,43.8,45,87
2007-10-18,43,43,43,43,4
2007-10-22,42.5,42.5,42.5,42.5,2
2007-10-24,43,43.5,43,43.45,208
2007-10-25,44.99,46,44.99,46,20
2007-10-29,42,44.045,42,44,14
2007-10-30,44,44,44,44,10
2007-10-31,44.926,44.926,44.926,44.926,1
2007-11-1,43.5,43.5,42.6,43.5,31
2007-11-2,44,44,43.51,43.51,9
2007-11-7,44,44,44,44,71
2007-11-8,44,44,44,44,91
2007-11-9,45.5,45.5,43.5,45.4,23
2007-11-12,43.001,43.001,43.001,43.001,25
2007-11-13,44,44,44,44,10
2007-11-14,44,44,44,44,150
2007-11-15,43.502,44.5,43.502,44,45
2007-11-19,44.1,44.1,44,44,40
2007-11-21,45.45,45.45,45.45,45.45,2
2007-11-22,45.4,45.4,45.4,45.4,1
2007-11-23,43.5,43.5,43.5,43.5,78
2007-11-28,43.001,43.501,43.001,43.501,6
2007-11-29,43.001,43.001,43.001,43.001,36
2007-12-3,45,45,45,45,100
2007-12-5,44.9,44.9,44.9,44.9,20
2007-12-7,40,44.7,40,44.7,8
2007-12-10,44.9,44.9,44.9,44.9,16
2007-12-11,44.9,49.49,44.9,47,32
2007-12-12,47.13,47.13,47.13,47.13,4
2007-12-18,45,45,45,45,3
2007-12-19,43,45.499,43,45.499,110
2007-12-24,46.5,46.999,46.5,46.999,24
2007-12-27,46.795,46.795,46.795,46.795,1
2007-12-28,45.999,45.999,45.7,45.75,163
2008-1-10,45.25,45.25,45.25,45.25,100
2008-1-15,45.999,45.999,45.36,45.36,10
2008-1-16,42.001,44.899,42,44.899,178
2008-1-18,42.001,42.001,42.001,42.001,3
2008-1-22,40.001,40.001,40,40,141
2008-1-23,40,40,40,40,1
2008-1-24,40,40,40,40,30
2008-1-25,40,40,39.7,40,410
2008-1-31,42,42,42,42,10
2008-2-4,41.003,41.5,41.001,41.5,7
2008-2-5,42.855,43,42.855,43,36
2008-2-6,43,45.6,43,45.6,240
2008-2-7,44.01,47,44.01,47,46
2008-2-8,44,44.8,44,44.8,3
2008-2-11,44.8,44.8,44.8,44.8,2
2008-2-12,44,44,44,44,2
2008-2-13,45.5,46,44,44.5,151
2008-2-14,44.6,44.6,44.6,44.6,34
2008-2-15,46,47.99,45,47.99,195
2008-2-18,46.001,47,46,47,19
2008-2-19,47,48,46.897,48,650
2008-2-20,48,49,47,48.5,197
2008-2-21,48,50.001,48,50.001,177
2008-2-22,50.2,50.2,48,48,69
2008-2-26,48,50.794,48,50.794,7
2008-2-27,48.998,48.998,48.4,48.4,24
2008-2-28,47.5,47.5,46.501,47.35,187
2008-2-29,47,47.017,47,47.017,9
2008-3-3,47,47,47,47,16
2008-3-4,47.4,47.401,47,47,132
2008-3-5,47.5,47.5,47,47,140
2008-3-6,47.999,48,47,47,56
2008-3-7,47.499,47.5,47.499,47.5,200
2008-3-12,45,45.003,45,45,79
2008-3-13,44,44,44,44,21
2008-3-17,42.2,42.2,42.2,42.2,57
2008-3-18,42.2,42.2,42.2,42.2,3
2008-3-19,42.201,42.201,42.2,42.2,16
2008-3-25,42.2,42.2,42.2,42.2,2
2008-3-26,42.4,42.5,42,42,40
2008-3-27,43,44,43,43,60
2008-3-28,42.501,42.501,42.5,42.5,25
2008-3-31,41.8,41.8,41.8,41.8,1
2008-4-2,41.8,41.85,41.8,41.8,86
2008-4-3,41.6,41.6,41.6,41.6,1
2008-4-4,42,42,42,42,528
2008-4-7,42,42,42,42,103
2008-4-8,46,46,41.301,41.301,296
2008-4-9,41.3,42.5,41.3,41.6,3
2008-4-10,41.6,41.7,41.3,41.3,57
2008-4-11,41.3,41.3,41.3,41.3,16
2008-4-14,41.002,41.002,40,40,503
2008-4-15,40.05,41.8,39.8,39.8,57
2008-4-17,40,40,39.2,39.201,40
2008-4-18,39.5,40,39.2,39.2,53
2008-4-22,39.101,39.101,38.515,38.6,39
2008-4-23,38.2,38.527,38.2,38.2,275
2008-4-24,37.501,37.501,37.5,37.5,9
2008-4-25,38.201,38.501,38.2,38.38,40
2008-4-28,37.001,37.001,37.001,37.001,31
2008-4-29,37.851,37.851,37.851,37.851,2
2008-4-30,38,38,37.001,37.001,30
2008-5-4,38.729,38.729,38.729,38.729,1
2008-5-5,38.5,38.5,38.5,38.5,3
2008-5-6,38.999,39,38.999,39,16
2008-5-8,38.5,39.55,38.5,39.55,28
2008-5-12,39.6,39.6,39.6,39.6,11
2008-5-13,41,41,39.86,40,5
2008-5-14,40.7,45,40.7,45,287
2008-5-15,40.33,44,40.31,44,66
2008-5-19,41.2,42.99,41.2,42.99,45
2008-5-20,41.2,44.5,39.8,44.5,122
2008-5-22,41.9,41.9,40.001,40.2,46
2008-5-23,43.4,43.5,39.5,39.85,135
2008-5-26,40.001,40.001,40,40,2
2008-5-27,39.8,40,39,40,8
2008-5-28,39.6,39.6,39.6,39.6,6
2008-5-29,40.199,43.5,40.199,41,69
2008-5-30,40.05,40.05,40.05,40.05,9
2008-6-2,41.2,41.2,40,40,19
2008-6-3,40.89,47.3,39.6,40.8,479
2008-6-4,45,47,40.501,42,228
2008-6-5,41.75,44.94,41.75,42.8,96
2008-6-6,42.5,43.99,42,42,100
2008-6-7,43.39,43.9,42.5,43.9,77
2008-6-9,42,44.9,42,42,174
2008-6-10,43.49,46,42,42,101
2008-6-11,41,42.99,41,42.99,70
2008-6-16,42,42.999,42,42.999,114
2008-6-17,42,42.485,40,42.2,257
2008-6-18,42,42,40.1,42,320
2008-6-19,40.812,43,40.5,43,578
2008-6-20,41.101,44,41.1,44,684
2008-6-23,43.6,45.3,43.001,44.3,217
2008-6-24,44.3,45.1,44.3,45.1,818
2008-6-25,44.987,44.987,43.5,43.5,63
2008-6-26,43.102,44.8,43.102,44.8,39
2008-6-27,44,44,43.4,43.4,65
2008-6-30,44,45,44,45,515
2008-7-1,44.4,45.8,44.4,45.8,58
2008-7-2,45.5,45.95,45,45,80
2008-7-3,45.45,46,45.45,46,41
2008-7-4,44.5,45.7,44,45.7,1210
2008-7-7,45.777,45.777,45.777,45.777,2
2008-7-8,45.001,45.001,44.57,45,438
2008-7-10,43.5,45,43,45,156
2008-7-11,44,44,43.5,43.5,90
2008-7-14,43.2,44.5,43.2,44.5,332
2008-7-15,44.199,45.2,43.5,43.5,168
2008-7-16,43.5,44.2,42.8,44.2,300
2008-7-17,43.2,44.8,43.2,44.5,204
2008-7-18,43.8,44.477,43.8,44.2,73
2008-7-21,42.801,43.99,40,43,359
2008-7-22,43,44.5,41.8,43.5,476
2008-7-23,42,45,42,43.499,1531
2008-7-24,43.101,43.101,40,40,176
2008-7-25,42.999,44,42.99,44,131
2008-7-28,42.5,46.999,42.5,44.5,368
2008-7-29,44,45,42.65,44.45,433
2008-7-30,43,44.45,43,44.45,89
2008-7-31,42.001,44.2,42,44.2,179
2008-8-1,42.001,43.998,42.001,43,280
2008-8-4,42.1,42.1,41.999,41.999,82
2008-8-5,41.51,41.51,41.5,41.5,22
2008-8-6,41.51,43.477,41.5,41.5,278
2008-8-7,42.11,43.4,41.5,43.4,88
2008-8-8,41.9,41.9,41.8,41.8,25
2008-8-11,41.41,43.4,40,43.4,334
2008-8-12,41.8,43.6,40,41.99,382
2008-8-13,41,41.6,39.001,39.5,301
2008-8-14,40,43,40,42,289
2008-8-18,42,42.8,42,42.8,23
2008-8-19,42,42,41.6,42,143
2008-8-20,43,43.3,43,43.3,42
2008-8-21,42.1,43.38,42.1,43.38,114
2008-8-26,41.01,42.89,40,42.89,170
2008-8-27,41.25,41.25,41.25,41.25,10
2008-8-29,42,42,40.901,40.901,32
2008-9-1,40.501,42.39,40.501,42.39,182
2008-9-2,41.031,41.031,40.81,40.81,115
2008-9-3,40.1,44,39.7,44,314
2008-9-4,40.51,40.51,40.51,40.51,5
2008-9-5,40,42,39.6,42,800
2008-9-8,40.5,40.5,40,40.25,99
2008-9-9,41.95,42.75,41.95,42.75,198
2008-9-10,41.1,41.1,40,40,49
2008-9-11,41,43,41,41.5,289
2008-9-12,42,43,42,42,49
2008-9-15,40.7,40.7,40.7,40.7,39
2008-9-16,40.5,40.5,40,40,45
2008-9-17,42.999,43,38,38,71
2008-9-19,38.5,39,38,39,21
2008-9-22,41.9,42,39.9,39.9,16
2008-9-23,42.8,43,42.8,43,64
2008-9-24,39.5,42.499,39.2,40,354
2008-9-25,39,43,39,43,119
2008-9-26,39,41.999,38,38,655
2008-9-29,41.999,43,35,35,385
2008-9-30,40.9,41,35,35,96
2008-10-1,35,35,35,35,702
2008-10-2,35.1,37,35.1,35.1,261
2008-10-3,34.2,39,34.2,39,31
2008-10-7,33.5,38,32,38,100
2008-10-9,36,36,30.36,30.56,299
2008-10-13,32.5,38,30.5,30.6,299
2008-10-14,32,34,30.52,34,116
2008-10-15,33,33,31.05,33,40
2008-10-16,34.999,35,27,35,162
2008-10-17,35,35,35,35,20
2008-10-20,34.9,35,30,30,82
2008-10-21,29.9,33.999,29.9,33.999,4
2008-10-22,33,33.499,27.001,30,10
2008-10-23,29.999,29.999,29.999,29.999,1
2008-10-24,30,30,29.999,29.999,2
2008-10-29,29.1,33.999,28,33.999,393
2008-10-30,34.99,34.99,29,29,1340
2008-10-31,31.999,36.92,31.999,32,149
2008-11-1,29.001,34,27.502,29,387
2008-11-5,29,29,29,29,69
2008-11-11,32,33.997,20.519,23,248
2008-11-13,20.001,24.9,20.001,24.9,47
2008-11-14,25,33.01,23,25.5,96
2008-11-18,25.555,28.999,25,28.5,18
2008-11-19,30,30,30,30,41
2008-11-25,21.5,21.5,21.5,21.5,1
2008-11-27,29,29,22,22,31
2008-12-1,28,28,25,25,3
2008-12-2,25,25,17.509,17.509,102
2008-12-4,18.99,19.5,18.99,19.5,22
2008-12-5,18.6,19.5,18.5,19.5,19
2008-12-8,18.5,24,18.5,24,189
2008-12-9,21,30,21,30,414
2008-12-10,23.99,23.99,18.896,18.896,207
2008-12-12,20,20,15.2,16.9,565
2008-12-15,17.997,17.997,16,16,117
2008-12-16,17,19,15.2,17,36
2008-12-17,19.4,19.4,15.501,15.501,2
2008-12-18,16,16.1,16,16.1,30
2008-12-19,14.4,16.8,14.4,16.8,2
2008-12-22,14.7,15.5,14.6,15.5,5
2008-12-23,15,15.5,14.7,15.2,35
2008-12-24,15.2,16,15,15.001,1938
2008-12-25,15,15,14.3,14.8,23
2008-12-26,15,15,14.1,14.1,36
2008-12-30,12.01,13.13,12.01,13.13,2
2009-1-12,15.7,15.7,14.9,14.9,22
2009-1-13,14.1,14.15,14,14,26
2009-1-14,13.45,13.45,13.2,13.2,4
2009-1-15,13.2,13.2,9.24,9.24,2151
2009-1-19,9.259,9.259,8,8.07,162
2009-1-20,9.899,9.899,7.5,7.6,422
2009-1-21,9.299,9.299,7,7.6,42
2009-1-22,8.4,9,7.6,7.6,103
2009-1-26,8.001,8.799,8,8,946
2009-1-27,8.978,8.978,7.01,7.01,3850
2009-1-28,7.8,7.8,7.8,7.8,7
2009-1-29,8.5,8.5,7.5,7.5,55
2009-1-30,7.7,7.7,7.004,7.7,115
2009-2-2,7.1,8.1,7.002,7.002,102
2009-2-3,7.9,7.9,7.5,7.5,11
2009-2-4,7.111,7.999,7.111,7.999,20
2009-2-5,7.995,7.995,7.9,7.9,31
2009-2-6,7.3,7.85,7.3,7.85,27
2009-2-9,7.2,7.4,7.001,7.4,171
2009-2-10,7.021,7.499,7.012,7.2,56
2009-2-11,7.201,7.78,7.201,7.551,251
2009-2-12,7.502,9.788,7.5,9.788,326
2009-2-16,9.7,9.7,8.3,8.307,74
2009-2-17,8.307,8.307,7.52,7.526,122
2009-2-18,8.5,8.64,8,8,251
2009-2-19,8,8.3,8,8,416
2009-2-20,7.51,7.51,7.505,7.505,3
2009-2-24,7.997,8,7.997,8,18
2009-2-25,7.8,8.15,7.8,8,4767
2009-2-26,8.45,9.5,8.007,8.59,506
2009-2-27,8.59,8.59,8.59,8.59,1
2009-3-2,7.9,8.7,7.9,8.7,8
2009-3-3,8.5,8.6,7.75,8.49,30
2009-3-4,7.8,8.8,7.8,8.2,54
2009-3-5,8,8.9,8,8.5,17
2009-3-6,8.5,8.7,7.7,7.7,120
2009-3-10,8.089,8.39,8.089,8.39,14
2009-3-11,7.6,8.499,7.6,8.499,33
2009-3-12,8.35,8.35,8.3,8.3,6
2009-3-13,9.3,9.39,7.3,8,138
2009-3-16,8,8,8,8,10
2009-3-17,8.5,8.5,8.5,8.5,2
2009-3-18,8.001,8.001,8,8,23
2009-3-19,8.019,8.447,7.9,8.399,55
2009-3-20,8.494,8.85,8.4,8.63,66
2009-3-23,8.85,9,8.1,8.3,154
2009-3-24,8.3,8.5,8.3,8.5,17
2009-3-25,8.1,8.5,8.011,8.499,4104
2009-3-26,7.83,9,6.12,8.4,145
2009-3-27,8.48,9.4,8,8.9,120
2009-3-30,8.9,9.2,8.74,8.74,45
2009-3-31,9.1,9.409,9,9.33,74
2009-4-1,9.4,9.4,9,9,396
2009-4-2,9.389,9.389,9.15,9.22,318
2009-4-3,8.915,9.22,8.915,9.22,393
2009-4-6,9.24,9.55,9.24,9.47,950
2009-4-7,9.503,10.5,9.503,10.257,998
2009-4-8,10.257,10.49,9.699,10.002,183
2009-4-9,10.61,12,10.002,10.003,49
2009-4-10,9.61,13,9.61,12.28,3501
2009-4-13,12.5,14,12,13.302,580
2009-4-14,13.505,14.5,12.201,12.748,1549
2009-4-15,13.2,15,10.5,12.999,1869
2009-4-16,13.8,13.999,12,13,315
2009-4-17,13.4,13.59,12.5,12.5,247
2009-4-20,13.2,13.2,11.9,11.999,441
2009-4-21,12.02,12.22,11.11,12.2,86
2009-4-22,11.001,12.2,11.001,12,331
2009-4-23,12,12.4,11.401,11.8,337
2009-4-24,11.8,12.17,11.5,11.5,203
2009-4-27,11.501,11.501,10.6,11.45,1064
2009-4-28,10.501,11.2,10.501,11.15,17
2009-4-29,11.5,11.5,11.499,11.5,27
2009-4-30,12.15,12.15,10.7,11.65,424
2009-5-4,12.199,12.199,11,11.539,552
2009-5-5,11.499,11.499,11.11,11.2,42
2009-5-6,11.399,11.6,11,11,365
2009-5-7,11.7,12.3,11.4,12,323
2009-5-8,12.3,12.5,11.112,12,344
2009-5-12,12.2,13.895,12.2,12.4,771
2009-5-13,12.95,13.298,12.408,12.698,300
2009-5-14,12.8,12.8,11.2,11.999,286
2009-5-15,11.518,12.549,11.518,12.5,536
2009-5-18,12.5,13.14,12.5,13.1,259
2009-5-19,13.3,14.5,13.2,14.5,798
2009-5-20,14.5,17.5,14.5,15.74,556
2009-5-21,12.5,16,12,14.005,210
2009-5-22,15.899,15.915,14.201,15,167
2009-5-25,14.697,15.5,14.2,15.499,198
2009-5-26,15.8,16.8,14.5,14.95,769
2009-5-27,15.199,15.199,14.603,15.134,286
2009-5-28,14.887,15.7,14.857,15.251,1556
2009-5-29,15.5,15.98,15.5,15.899,304
2009-6-1,15.89,16.5,15.005,16.1,743
2009-6-2,16.395,16.75,16.389,16.699,646
2009-6-3,16.95,17.3,16.1,17.149,491
2009-6-4,16.901,18.5,16.899,17.25,711
2009-6-5,18,18.7,17.1,18.7,383
2009-6-8,18.8,22.45,18.101,21.89,506
2009-6-9,21.89,21.89,19.01,20.48,528
2009-6-10,20.69,20.69,19.15,20.25,310
2009-6-11,19.851,20.1,19.75,19.85,360
2009-6-15,21.84,21.84,19,19.301,93
2009-6-16,19.009,19.009,18.002,19,452
2009-6-17,18.203,19.38,17.9,18.139,339
2009-6-18,19.38,19.38,16.001,17.365,192
2009-6-19,18.25,18.254,17.501,17.501,9
2009-6-22,16.999,18.01,15.568,15.568,220
2009-6-23,15.984,17,12.545,16.199,84
2009-6-24,16.5,16.999,15.5,16.6,33
2009-6-25,16.7,18.45,16.001,16.101,66
2009-6-26,16,16.05,14.5,14.5,62
2009-6-29,15.6,15.999,15.499,15.5,27
2009-6-30,16,17,15.9,16.5,115
2009-7-1,18,18.2,16.8,16.87,88
2009-7-2,17.499,17.499,16.89,16.9,44
2009-7-3,16.95,17.599,16.95,17.483,306
2009-7-6,17.11,17.25,17,17.2,246
2009-7-7,17.6,17.6,17.5,17.5,15
2009-7-8,17.29,17.449,17.29,17.447,37
2009-7-9,17.251,17.251,17.25,17.25,50
2009-7-10,17.2,17.2,17,17,103
2009-7-13,16.5,17,16.5,16.97,106
2009-7-14,17.6,19.3,16.7,16.853,292
2009-7-15,17.02,17.1,16.9,16.9,24
2009-7-16,16.9,17,16.9,16.9,10
2009-7-17,16.95,17.1,16.9,16.9,17
2009-7-20,16.95,17.05,16.802,17.05,49
2009-7-21,17.001,17.001,17,17,3
2009-7-22,17.05,17.05,17.05,17.05,2
2009-7-23,17.15,17.465,17,17,276
2009-7-24,17.051,17.051,17,17,11
2009-7-27,17.46,17.58,16.999,17.58,185
2009-7-28,17.16,17.3,17.15,17.3,59
2009-7-29,17.284,17.35,17.15,17.25,52
2009-7-30,17.3,17.6,17.2,17.5,217
2009-7-31,17.55,18,17.3,17.4,2025
2009-8-3,17.7,17.9,17.7,17.75,24
2009-8-4,17.8,17.9,17.6,17.8,10
2009-8-5,17.75,18.49,17.01,17.75,519
2009-8-6,17.65,17.75,17.52,17.52,57
2009-8-7,17.3,17.6,17.2,17.6,6
2009-8-10,17.65,18,17.6,17.7,31
2009-8-11,17.65,18.2,17.65,17.915,302
2009-8-12,17.699,17.699,17.4,17.54,23
2009-8-13,17.5,17.6,17.461,17.6,11
2009-8-14,17.6,17.7,17.5,17.5,109
2009-8-17,17.1,17.499,17.1,17.3,48
2009-8-18,17.303,17.35,17.2,17.3,21
2009-8-19,17.5,17.6,17.5,17.6,3
2009-8-20,17.6,17.69,17.55,17.69,7
2009-8-21,17.6,18.59,17.6,18.5,37
2009-8-24,18.451,18.451,17.901,18.15,157
2009-8-25,18.001,18.001,17.5,17.82,39
2009-8-26,18.3,18.3,17.185,18,51
2009-8-27,17.7,17.76,17.5,17.76,30
2009-8-28,17.9,18.8,17.9,18.8,127
2009-8-31,18.71,18.71,18.25,18.25,183
2009-9-1,18.2,18.77,18.2,18.77,115
2009-9-2,18.5,18.8,18.24,18.24,243
2009-9-3,18.25,18.4,18.15,18.25,274
2009-9-4,18.25,18.45,18.12,18.3,636
2009-9-7,18.25,18.25,18.232,18.25,51
2009-9-8,18.25,18.25,18.1,18.25,217
2009-9-9,18.249,18.9,18,18.348,801
2009-9-10,18.6,18.99,18.16,18.5,415
2009-9-11,18.6,19.699,18.6,18.65,163
2009-9-14,18.5,20.18,18.5,19.47,652
2009-9-15,19.85,20.5,19.001,20.2,755
2009-9-16,21.398,21.398,20.2,20.2,57
2009-9-17,19.507,20.7,19.5,20.4,832
2009-9-18,20.9,21.22,20.6,20.7,111
2009-9-21,21.219,21.219,20.303,20.501,70
2009-9-22,20,21.1,19.51,21,203
2009-9-23,21,22.2,20.251,21.2,1387
2009-9-24,21.78,21.78,21.06,21.06,879
2009-9-25,21.1,21.7,20.501,21.7,345
2009-9-28,21.45,21.989,21.45,21.96,79
2009-9-29,21.97,22.99,21.8,22.99,478
2009-9-30,23.485,26.251,23.485,26.18,1438
2009-10-1,26.299,27.999,25.999,27.1,407
2009-10-2,27.7,27.999,25.75,25.75,229
2009-10-5,25.749,26,25.5,25.5,110
2009-10-6,25.749,27,25.7,26.401,150
2009-10-7,26,28.025,26,27.8,207
2009-10-8,28.02,32,28.02,29.1,114
2009-10-9,29.029,29.145,27.001,28.1,106
2009-10-12,28.7,29.99,27.051,29.07,163
2009-10-13,29.049,29.97,26.501,27.5,148
2009-10-14,27.1,28.099,26,27.1,236
2009-10-15,28.455,28.455,26.03,26.949,90
2009-10-16,27.989,27.99,26.3,26.45,125
2009-10-19,26.7,28.5,26.45,27.499,69
2009-10-20,27.999,28.02,26,26.701,209
