Date,Open,High,Low,Close,Volume
2008-9-11,103.8,107.98,100.5,102,123262
2008-9-12,105.09,107.44,99.01,106.9,342521
2008-9-15,102.01,104.4,96.1,97.16,171242
2008-9-16,91.84,98.15,81.71,83.07,284435
2008-9-17,87.53,87.94,65,71.99,51916
2008-9-19,79,101.28,78.5,100.13,135415
2008-9-22,104.09,125,101.8,108,818179
2008-9-23,105.98,109.28,98.3,100.93,379777
2008-9-24,97.47,108.01,97.47,103.75,806049
2008-9-25,102.05,105.9,100.55,102.28,398025
2008-9-26,102.94,105.4,101.94,104.39,489252
2008-9-29,103.82,104.5,97.5,98.12,444284
2008-9-30,90.13,93,82.22,89.85,903009
2008-10-1,92.98,93.79,86.55,88.5,207864
2008-10-2,88.99,89.35,82.92,83,260792
2008-10-3,83.04,84.7,72.5,77.63,849388
2008-10-6,72.11,73.29,65,65.37,58138
2008-10-7,67.76,67.99,55.02,59.68,253615
2008-10-8,55.01,58.2,51.26,57.9,33364
2008-10-9,59.29,65,57,58.47,1238075
2008-10-13,59.9,61.99,47.54,49.94,176137
2008-10-14,57.44,62,48,53.36,372187
2008-10-15,52.46,53.19,47.02,47.35,124995
2008-10-16,44.6,44.96,36.5,37.61,299336
2008-10-17,40.2,41.99,31.8,32.63,353398
2008-10-20,34.85,35.65,32.2,33.51,218047
2008-10-21,35.45,38.69,35,37.3,430613
2008-10-22,35.05,36.9,33.67,34.38,366642
2008-10-23,33.21,35.45,30.67,33.72,639191
2008-10-24,30.45,32.44,27.51,27.94,164360
2008-10-28,27.95,28.8,26.21,27.5,459158
2008-10-29,28.51,33.51,28.51,33.5,376054
2008-10-30,34,41.54,33.62,40.74,563332
2008-11-1,45.1,53.48,45.1,53.48,278194
2008-11-6,49.95,59,44,50.61,671376
2008-11-7,48,54.3,45.67,53.41,243407
2008-11-10,56.99,63.05,56.25,57.8,420243
2008-11-11,56.55,56.55,50.5,51,149973
2008-11-13,50,50.4,40.17,42.35,345968
2008-11-14,47,48.35,42.57,45.13,360479
2008-11-17,46,46.45,42.01,44,153052
2008-11-18,42.07,47.9,40,46.21,201624
2008-11-19,46.5,46.5,41.07,42.83,309874
2008-11-20,39.9,40,35.5,37.51,254859
2008-11-21,38,40.22,36.73,37.42,223294
2008-11-24,38.53,44,37.16,43.85,252477
2008-11-25,43.95,47.41,42.25,43,411807
2008-11-26,43.1,44.99,42.2,43.14,148830
2008-11-27,44.97,48,44,46.69,180045
2008-11-28,47.72,47.72,44.61,46.06,144623
2008-12-1,45.63,46.09,41.99,42,86864
2008-12-2,40.34,47.69,40.02,46.28,175772
2008-12-3,47.06,51.5,44.8,49.97,185930
2008-12-4,50,51.79,47.5,47.83,224106
2008-12-5,47,47.68,44.75,45.17,128656
2008-12-8,47,51.98,46.7,51.98,196802
2008-12-9,51.49,53.78,48.57,51.15,180171
2008-12-10,51.07,57.6,51.07,56.23,297575
2008-12-11,55.5,58.5,54.2,55.57,293031
2008-12-12,53.94,54.09,49.5,52.03,479915
2008-12-15,54,59.89,53.8,57.6,469722
2008-12-16,57.73,63.5,56.56,60.57,448173
2008-12-17,61,62,59.1,60.28,347675
2008-12-18,60.95,60.95,57.99,59,270542
2008-12-19,57.85,60.24,56.27,60,279869
2008-12-22,60,61.31,58.71,60.2,308974
2008-12-23,59.19,61.65,58.41,60.67,291324
2008-12-24,60.08,61.29,57.6,57.9,166875
2008-12-25,57.13,57.87,53.61,54.57,150621
2008-12-26,55,55.27,52.66,53.1,97120
2008-12-29,54,56,53.5,54.81,179222
2008-12-30,55.43,56,53.7,55.62,168875
2008-12-31,54.55,55.95,54.55,55.26,34196
2009-1-11,56,58,55.2,55.81,57907
2009-1-12,55.9,57.66,55.71,57.28,109244
2009-1-13,56.1,58.4,55.6,57.69,153852
2009-1-14,58.01,59.88,51.93,51.99,223966
2009-1-15,50.78,53.68,48,49.92,421103
2009-1-16,51.18,51.89,49.2,50.5,268900
2009-1-19,50.68,51.3,47.5,49.75,202596
2009-1-20,49.1,50.8,46.71,50.77,144720
2009-1-21,49,54.6,48.23,53.67,203882
2009-1-22,54.24,54.59,51.2,52.13,160568
2009-1-23,51.95,52.48,49.37,50.94,102015
2009-1-26,51.45,55.77,50.8,55.01,222584
2009-1-27,55.45,55.95,53,53.7,311150
2009-1-28,53.88,55.08,53.5,54.3,206345
2009-1-29,54.3,57.45,52.53,56.3,178287
2009-1-30,56.91,61.95,56.17,59.12,239121
2009-2-2,58.01,60.2,55.65,60,159629
2009-2-3,60,61.4,58.55,59.5,104365
2009-2-4,60.65,60.72,57.5,58.92,179602
2009-2-5,58.65,59.5,55.85,56.17,147371
2009-2-6,58,62,57,61.11,170874
2009-2-9,62.28,69.91,59.71,69,259299
2009-2-10,69,74,67.07,71.39,431829
2009-2-11,66.87,72.99,66.87,71.62,311580
2009-2-12,69.53,72.51,67.5,70.25,300881
2009-2-13,71.21,76.5,71.21,75.64,219482
2009-2-16,75.71,80,73.51,75.08,203361
2009-2-17,73.54,74,64,68.31,241003
2009-2-18,68,70.6,61.97,65.39,294301
2009-2-19,67,68.48,66.17,67.14,246811
2009-2-20,66.45,66.7,63.33,64.82,117222
2009-2-24,62.2,64.64,61.38,63.64,121352
2009-2-25,65.5,66.5,62.62,63.3,137681
2009-2-26,64.15,69,64.15,68.83,262366
2009-2-27,68.2,68.94,65,66.69,154208
2009-3-2,64.5,65.38,63.2,63.45,166026
2009-3-3,62.85,64.3,62.34,63.25,173562
2009-3-4,64.15,68.3,63.6,68.3,398490
2009-3-5,69,72,67.1,69.38,309924
2009-3-6,70,74.83,67.33,73.94,220629
2009-3-10,76.39,86.9,76,85.69,458469
2009-3-11,87,87.32,81.12,83.84,329346
2009-3-12,81,82.96,76.05,80.09,476926
2009-3-13,84,86.3,80.12,81.18,374947
2009-3-16,80,82.6,78.19,82.31,261080
2009-3-17,83.02,84.5,81.78,83.89,232358
2009-3-18,85,85.7,81.6,82.7,270760
2009-3-19,84.38,85.97,83.02,83.98,267996
2009-3-20,83,94.45,79.07,92.1,701755
2009-3-23,94.07,101,94.07,98.95,436926
2009-3-24,100.95,101.95,93.11,95.5,231192
2009-3-25,95.5,98,93.51,95.96,156508
2009-3-26,97.45,98.77,93.58,94.63,199254
2009-3-27,95.61,95.61,87.99,88.71,203407
2009-3-30,86,86,79.77,80.51,209095
2009-3-31,79.8,84.5,79.35,81.06,237200
2009-4-1,83.83,83.83,77.81,80.43,244234
2009-4-2,83.05,85.98,81.7,85.55,314712
2009-4-3,85.11,90.23,82.6,86.77,273188
2009-4-6,88.97,92.8,88.79,90.24,253545
2009-4-7,90.25,93.5,88.54,93,151440
2009-4-8,93,95.02,89.52,94.34,196947
2009-4-9,97.75,100.98,95.4,99.78,199956
2009-4-10,101.97,101.97,97.02,99.24,83384
2009-4-13,99.43,99.43,94.35,94.5,112627
2009-4-14,95.02,101.75,93.14,98.24,248653
2009-4-15,96.37,99.36,94.09,96.11,125273
2009-4-16,97.41,98.8,94.5,97.99,140495
2009-4-17,98,101.15,97.01,100.72,118063
2009-4-20,100.53,101,91.08,93.35,150425
2009-4-21,91.18,100.9,91,92.76,304007
2009-4-22,94.2,95.4,92.5,94.91,181388
2009-4-23,94.75,97.87,94.75,97.25,168863
2009-4-24,97.16,100.8,96.19,98.48,181408
2009-4-27,97,97.89,94.25,97.08,126066
2009-4-28,96,96.15,92.55,96.15,108058
2009-4-29,97,100.98,95.7,100.25,181750
2009-4-30,101.64,106.5,98,100.18,318224
2009-5-4,105.09,105.99,102.21,104.79,121709
2009-5-5,105,106.33,102.74,104.82,212043
2009-5-6,103.99,109.4,103.23,108.14,182605
2009-5-7,109.51,120,109.2,116.58,519753
2009-5-8,119.57,127,117.72,119.99,382029
2009-5-12,117.99,129.98,115.33,128.53,350301
2009-5-13,130,134.49,121.22,123.7,325375
2009-5-14,119.51,125.75,117.15,122,245021
2009-5-15,124.95,126,119.97,123.95,149893
2009-5-18,122.09,123,118.46,122.1,212678
2009-5-19,124.94,127.54,121.33,125.95,170601
2009-5-20,125.95,136.45,125,135.94,309824
2009-5-21,136,136.5,126.75,128.68,169336
2009-5-22,129.95,133.3,123.8,127.7,285997
2009-5-25,127.5,129,124.51,126,60484
2009-5-26,126,126.5,123.01,125.07,197032
2009-5-27,127.57,131.33,126.27,128.48,252900
2009-5-28,129.95,132.58,127.3,129.9,121118
2009-5-29,133.37,150,132,140.74,263199
2009-6-1,150,153.55,148.49,151.99,329913
2009-6-2,152,152.01,145,146.6,196783
2009-6-3,146.6,147.99,130,130.3,307527
2009-6-4,129.49,133.87,123.9,129.79,207519
2009-6-5,134,137.7,124.05,127.94,232526
2009-6-8,127.59,129.1,121.37,126.85,138353
2009-6-9,127.88,129.5,121.36,122.03,218258
2009-6-10,126.5,129.85,125,127.35,281222
2009-6-11,127.97,130.68,125.11,126.95,122639
2009-6-15,123.3,123.5,119.98,121.36,134196
2009-6-16,120.21,122.29,119.32,120.15,276080
2009-6-17,119.65,120.29,114.9,114.9,202308
2009-6-18,115.25,117.4,102.21,108.67,331086
2009-6-19,110,110.77,103.82,105.27,194446
2009-6-22,105,105.01,99.54,100.98,194875
2009-6-23,99,104.08,95.57,101.21,310990
2009-6-24,102,112.11,102,112,254243
2009-6-25,110.93,113.44,105.09,111.37,217125
2009-6-26,113.5,117.44,111,112.9,217201
2009-6-29,109,121.49,106.02,118.87,262966
2009-6-30,122.8,129.36,122.71,125.55,749057
2009-7-1,125.83,129.94,124.57,127.51,369831
2009-7-2,125,126.5,120.31,121.83,177363
2009-7-3,120.66,122.98,116.6,118,188197
2009-7-6,116,116,108,108.54,259178
2009-7-7,109.85,111.99,106.25,107.01,348099
2009-7-8,104,106.66,101.22,102.03,243418
2009-7-9,102.5,105.8,99,99.58,385871
2009-7-10,99.92,101.47,95.63,96.95,405693
2009-7-13,94.95,99.18,93.23,96.98,465694
2009-7-14,99.98,102.02,98.09,99.32,534233
2009-7-15,99.99,103.95,99.88,103.29,290277
2009-7-16,105.03,106.2,102,103.21,335455
2009-7-17,104.47,109.34,103.5,108.21,249485
2009-7-20,109.95,110.87,107.5,108.12,300727
2009-7-21,108.4,110.5,106.04,108.62,247650
2009-7-22,107.01,110.32,104.75,105.6,251478
2009-7-23,106.05,112.58,106.01,110.3,259332
2009-7-24,113.28,115,110,111.9,364578
2009-7-27,114.5,118.3,114.49,117.05,334418
2009-7-28,117.75,121.88,113.36,115.15,419315
2009-7-29,112.65,115.55,111.1,114.51,301030
2009-7-30,115.01,124.99,115.01,124.72,488719
2009-7-31,126.12,128.5,121.2,126.96,375162
2009-8-3,130,132.2,128.88,130.24,325838
2009-8-4,129,129.99,126,127.99,193464
2009-8-5,127.95,130.85,124,125.46,257342
2009-8-6,126,129.31,122.5,123.94,246858
2009-8-7,128.05,129.74,119.91,127.15,361439
2009-8-10,125.99,128.44,124.03,125.99,127353
2009-8-11,125.94,127.28,120.15,120.93,142839
2009-8-12,120.03,122.91,117.4,121.78,232076
2009-8-13,123.45,125.5,119.25,121.12,219223
2009-8-14,122,122,115.8,117.46,139006
2009-8-17,114.06,116.8,113.25,114.23,157427
2009-8-18,116,117.6,112.85,114.28,151683
2009-8-19,115,116.78,111.4,115.38,158593
2009-8-20,117.35,119.97,115.85,119.14,184857
2009-8-21,118.16,127,116.52,125.61,272680
2009-8-24,127,135,126,132,335971
2009-8-25,130,133.88,129.1,130.62,380513
2009-8-26,129.47,130.77,125,126.73,241000
2009-8-27,125.95,128.66,122.16,123.32,163896
2009-8-28,125.01,129.89,124.72,129.02,171664
2009-8-31,126.74,128.26,125.25,125.95,103902
2009-9-1,127.55,129.25,125.4,126.06,171150
2009-9-2,123,124.79,118.02,119.37,423533
2009-9-3,120.95,123.15,118.7,119.9,216464
2009-9-4,120.65,124.16,117.11,119.16,231461
2009-9-7,121.11,123.2,120.87,123.01,182080
2009-9-8,123.35,129.5,123.14,128,292149
2009-9-9,128.96,131.55,125.58,130.18,415714
2009-9-10,132,133,127.27,129.1,299440
2009-9-11,130.5,131.45,127.81,129.32,453854
2009-9-14,126,128.4,124.02,127.76,240261
2009-9-15,128.78,131.59,127.8,130,259138
2009-9-16,131.3,132.74,128.21,130.02,414924
2009-9-17,131.75,132.2,127.05,128.2,263318
2009-9-18,127,130.87,126,127,317119
2009-9-21,124.56,126.17,119.8,120.71,255068
2009-9-22,121.48,125.56,121.48,125.04,174876
2009-9-23,125.04,127.53,122.98,125.94,236149
2009-9-24,123.4,127.8,120,122.05,250683
2009-9-25,121.06,123.5,119,120.68,278735
2009-9-28,119.77,124.22,118.07,124.01,308534
2009-9-29,124,129.02,123,128.32,480150
2009-9-30,129.9,136,125.25,126.18,664698
2009-10-1,127.8,130,126.65,128.04,183622
2009-10-2,126.19,126.43,121.5,123.85,207209
2009-10-5,124.79,127.15,123,124.69,114942
2009-10-6,126.64,128.5,125.55,127.73,172054
2009-10-7,129.01,130.89,126.25,127.29,211358
2009-10-8,128.8,134,128.15,132.92,222420
2009-10-9,134.01,136.4,131.18,135.82,342430
2009-10-12,136.15,144.99,136.02,141.21,429497
2009-10-13,141,141,136.29,137.63,281269
2009-10-14,140,141.9,138.5,139.91,324599
2009-10-15,140.62,143.77,139.01,142.61,424056
2009-10-16,145,145,138.6,138.61,291219
2009-10-19,140.98,144.3,136.78,142.99,396431
2009-10-20,144.8,145.59,140.33,141.55,174630
2009-10-21,141.07,143.59,139.2,143.49,156026
2009-10-22,142.64,142.76,139.55,141.01,112853
2009-10-23,143.4,144.27,140.1,140.6,213453
2009-10-26,140,141.89,137.83,140.36,112577
2009-10-27,139.96,140.38,134.59,135.75,224825
2009-10-28,134.99,134.99,127.15,128.77,222874
2009-10-29,126,130.56,124.7,130.13,322265
2009-10-30,130.94,130.94,125.57,126.01,227693
2009-11-2,125.95,131,124,130.8,207906
2009-11-3,129,130.16,122.6,123.42,228459
2009-11-5,127,134.33,124.81,133.95,280951
2009-11-6,135.08,136.87,129.18,130.21,366396
2009-11-9,133.98,135.87,131.31,135.7,216758
2009-11-10,135.94,142,134.06,140.89,249894
2009-11-11,141.01,143.65,137.1,138.87,147719
2009-11-12,137.47,140.5,136.16,139.51,133986
2009-11-13,138.04,144.19,137.5,143.13,159103
2009-11-16,145,147.01,143.12,146.5,211623
2009-11-17,145.51,146.5,142.09,143.89,180501
2009-11-18,143.71,147.5,143.61,145.22,194975
2009-11-19,145,147.22,141.5,142.57,199481
2009-11-20,143.13,146.3,138.88,145.16,213640
2009-11-23,147.05,148.87,145.51,145.85,133996
2009-11-24,143.05,145.46,140,142.5,149126
2009-11-25,144.68,144.68,139.08,140.04,117995
2009-11-26,140,140,134.1,135.1,135189
2009-11-27,132,139.45,129.6,138.81,237259
2009-11-30,140.65,142.5,136.57,138.25,129445
2009-12-1,139.9,145.07,138.99,144.82,111880
2009-12-2,145.04,147,142.35,143.23,106989
2009-12-3,144.39,145.5,140,140.73,86730
2009-12-4,140.11,144.99,137.52,144.77,125701
2009-12-7,142.99,144,139.01,140.67,106952
2009-12-8,140,142.67,138.6,139.29,154249
2009-12-9,139.96,142.99,136.36,136.92,263414
2009-12-10,136.5,137.25,133.49,135.79,273779
2009-12-11,136.95,137.9,135.5,136,143087
2009-12-14,137.55,139.94,136.61,139.85,132917
2009-12-15,140,142.52,138.03,142.5,207482
2009-12-16,142.5,148.45,142.5,146.86,267634
2009-12-17,147,148,143.6,144.85,323414
2009-12-18,144.99,146.7,140.25,141.8,200179
2009-12-21,142.6,143.47,139.21,142.38,165367
2009-12-22,141.92,142.03,138.3,139.07,103057
2009-12-23,140.68,140.68,137.5,139,121929
2009-12-24,140,140.44,137.28,138.55,126464
2009-12-25,138.36,139.47,137.44,138.7,54422
2009-12-28,140,141.48,138.91,140.8,89861
2009-12-29,141.75,142.19,138.52,140.7,158028
2009-12-30,140.38,140.96,137.78,139,88041
2009-12-31,139,140.1,138.62,139.86,22169
2010-1-11,142,146.61,142,144.49,232944
2010-1-12,144,144.73,142.01,143.1,118282
2010-1-13,142.05,145.3,141.15,144.5,143090
2010-1-14,145,145.09,142.26,144.46,130217
2010-1-15,144.6,147.13,143.78,144.67,137440
2010-1-18,144.24,146.95,143.01,145.99,87769
2010-1-19,145.44,145.87,143.02,145,112016
2010-1-20,144.94,146.42,143.14,144.23,106410
2010-1-21,145.2,145.86,140.01,140.98,121278
2010-1-22,140,140,135.5,138.99,175195
2010-1-25,134.52,142.4,134.52,141.31,148760
2010-1-26,146.1,146.1,136.7,138.57,150349
2010-1-27,137.51,141.41,135.9,139.5,118692
2010-1-28,140.85,143,139.78,142.01,176877
2010-1-29,141.1,144,139.92,144,135458
2010-2-1,142,143.2,140.2,142.55,108555
2010-2-2,143,144,141.09,142.35,154861
2010-2-3,143.89,143.89,141.33,141.76,158437
2010-2-4,141.38,142.21,139.33,140.08,113499
2010-2-5,138.53,139.85,136.68,137.14,242802
2010-2-8,138,139.05,134.71,135.31,135454
2010-2-9,135.63,140.8,135.6,139.02,172479
2010-2-10,140.77,141.8,138.02,139.83,125281
2010-2-11,141,141.33,139.2,140.9,113707
2010-2-12,140.97,142.3,137.58,139.89,161280
2010-2-15,140.18,140.48,138.71,139.7,59652
2010-2-16,140.83,141.78,139.7,140.86,138426
2010-2-17,141.88,142.79,139.9,140.95,184674
2010-2-18,140.2,141.2,139.23,139.85,94858
2010-2-19,138.5,142,138.5,141.53,113740
2010-2-24,141,142.4,140.5,141.79,97488
2010-2-25,141,142.33,136.69,137.18,114809
2010-2-26,138.13,139.77,137.54,139.04,75764
2010-2-27,139.08,141,138,140.92,38065
2010-3-1,142.34,142.34,140.51,141.69,136106
2010-3-2,142.08,143.17,141.15,141.78,104399
2010-3-3,141.78,142.13,140.71,141.81,101903
2010-3-4,140.47,144.92,140.47,143.36,299505
2010-3-5,144.2,148.8,143.86,147.4,236516
2010-3-9,146.77,147.99,146.04,147,146009
2010-3-10,146.7,147.45,145.01,146.34,187780
2010-3-11,145.34,147,143.7,143.95,109756
2010-3-12,143.66,147.4,143.66,146.51,231186
2010-3-15,146.08,146.51,142.13,144.19,169481
2010-3-16,143.91,145.75,143.65,145.69,133288
2010-3-17,146.1,148,146.1,147.2,148506
2010-3-18,146.51,147.4,144.85,145.16,133709
2010-3-19,145.15,145.51,141.56,142.29,152682
2010-3-22,141.33,143.45,140.05,143,101969
2010-3-23,144.07,144.25,141.16,141.87,121613
2010-3-24,142,144.18,141.11,141.6,145886
2010-3-25,142,143.97,141.5,143.37,117455
2010-3-26,143.09,145.44,142.55,143.74,91847
2010-3-29,143.25,146,142.61,145.69,86058
2010-3-30,146.5,147,143.61,145.82,122869
2010-3-31,145.51,146.55,144.45,145.91,134999
2010-4-1,146,148,145.6,147.6,325622
2010-4-2,147.54,148.2,145.71,145.95,92282
2010-4-5,146.75,146.93,145.77,146.5,61577
2010-4-6,146.5,148.68,146.3,148.03,327007
2010-4-7,147.99,148.38,146.22,147.21,210089
2010-4-8,146.64,146.98,144.52,146.19,160463
2010-4-9,147,147.66,145.8,146.19,206568
2010-4-12,146,146.7,145.15,145.8,55899
2010-4-13,145.22,146.25,144.25,144.91,94918
2010-4-14,145.1,147.19,144.7,146.74,247124
2010-4-15,147.6,147.75,146,146.89,149066
2010-4-16,146.1,147.3,145.2,145.56,80813
2010-4-19,144.66,144.85,141.42,142.86,331761
2010-4-20,142.63,145.2,142.63,144.33,99904
2010-4-21,148.49,148.49,143.6,146.6,224082
2010-4-22,146.05,146.83,144,145.68,150405
2010-4-23,145.68,147.15,144.77,146.24,126884
2010-4-26,146.94,147.9,146.16,146.52,104963
2010-4-27,146.01,147.26,145.07,146.21,139777
2010-4-28,144.4,145.5,142.57,144.19,195873
2010-4-29,144.4,145.1,143.23,144.02,100912
2010-4-30,143.95,145.22,142.11,143.97,135855
2010-5-4,145.5,147,142.58,144.04,164990
2010-5-5,139.1,143.98,137.53,138.98,271874
2010-5-6,138.8,144.98,137.25,144.25,249551
2010-5-7,138,142.84,135.65,138.65,209501
2010-5-11,141,141,128.7,130.93,245564
2010-5-12,130.03,135.44,128.5,134.68,167366
2010-5-13,134.83,136.19,130.51,132.55,166149
2010-5-14,132.44,132.44,128.5,129,116121
2010-5-17,124.78,131.5,124.78,131.5,133996
2010-5-18,131.65,133,130,132.1,100584
2010-5-19,130.05,130.94,128.5,129.53,91328
2010-5-20,129.38,131.98,120.66,124.64,164014
2010-5-21,122.99,127.9,120.55,124.74,215723
2010-5-24,125.66,127.87,123.51,126.44,97867
2010-5-25,123.83,124.84,120.49,121.54,234955
2010-5-26,123.49,124.35,119.62,124,316878
2010-5-27,123.8,131.85,122.25,129.66,301800
2010-5-28,131.11,135.91,129.51,133.5,195618
2010-5-31,137.24,140.23,133.07,140.2,143611
2010-6-1,138.87,138.98,133.99,136.44,241338
2010-6-2,135,135.94,133.47,134.99,156778
2010-6-3,137,140,135.67,136.6,177731
2010-6-4,136.45,139.47,133.75,134.1,147326
2010-6-7,131.77,133.4,128.05,132.37,112376
2010-6-8,132.47,133.99,128.05,129,121210
2010-6-9,129.83,134.6,128.28,134.46,150832
2010-6-10,134.85,141.38,132.14,140.63,252345
2010-6-11,140.6,141.7,137.85,139.66,177879
2010-6-15,140.56,143.14,140.1,142.89,185410
2010-6-16,143,144.44,140.22,141.08,181922
2010-6-17,140.85,144.13,139.33,142.46,189939
2010-6-18,143,145.47,141,144.94,143730
2010-6-21,147.06,147.06,145.23,146.28,164762
2010-6-22,145.57,146.2,143.34,145.12,120154
2010-6-23,144.14,146.4,143.77,144.61,124405
2010-6-24,145.1,145.9,142.54,143.5,56896
2010-6-25,143.5,145,142.18,142.4,79917
2010-6-28,143.25,144.35,141,143.7,101475
2010-6-29,142.26,142.78,138.81,139.4,93031
2010-6-30,140.05,141.2,138.31,140,90460
2010-7-1,137.84,139.68,135.72,136.19,143355
2010-7-2,137.02,141.48,136.53,141.37,93006
2010-7-5,141.6,142.9,141.07,141.3,51645
2010-7-6,142.5,145.46,141.69,144.57,92186
2010-7-7,143.23,145.5,141.3,145.1,87681
2010-7-8,146.4,146.48,143.5,144.7,71716
2010-7-9,146,146,143,143.59,88895
2010-7-12,143.44,145.43,142.1,144.65,60286
2010-7-13,143.8,145.63,143.22,144.99,93773
2010-7-14,144.81,146,144.28,145.6,98897
2010-7-15,144.5,146.15,143.8,144.3,124916
2010-7-16,144.51,145.85,143.5,145,74473
2010-7-19,144.44,145.7,144.2,145.5,59779
2010-7-20,145.5,146.74,144.39,144.54,75601
2010-7-21,145.1,146,144.85,145.58,109798
2010-7-22,145.01,147.35,144.82,146.96,336240
2010-7-23,147.14,147.73,145.7,146,80994
2010-7-26,146,147.33,145.55,146.23,75297
2010-7-27,146.49,147.5,145.91,146.8,74749
2010-7-28,147.09,147.44,144.5,145.1,76017
2010-7-29,144.55,147.38,144.51,147.01,150461
2010-7-30,146.5,147.95,145.65,146.87,103825
2010-8-2,148.3,148.92,146.2,147.18,134195
2010-8-3,147.15,147.75,145.23,146.73,125365
2010-8-4,146.9,147.55,146.25,147.18,143404
2010-8-5,146.86,147.45,145.8,146.94,50771
2010-8-6,146.86,147.34,144.3,145.01,88735
2010-8-9,144.61,147,144.3,146.28,97876
2010-8-10,143.51,146.23,143.01,144.66,106391
2010-8-11,143.51,145.79,143,143.58,107546
2010-8-12,143.07,144.44,142.45,143.4,79052
2010-8-13,143.93,145.36,143.1,144.02,78323
2010-8-16,144.04,144.68,142.14,144.32,88382
2010-8-17,145.26,147,144.41,145.99,126282
2010-8-18,146.07,146.73,144.06,146.05,73231
2010-8-19,146.07,147.2,143.82,144.49,116766
2010-8-20,144.01,144.43,141.03,143.53,85901
2010-8-23,143.33,143.98,141.7,142.54,78730
2010-8-24,141.51,141.64,136.3,137.4,205120
2010-8-25,137.41,138.34,136.14,137.32,108800
2010-8-26,138.1,139.4,137,138.06,102600
2010-8-27,137.7,140.6,136.68,140.19,93842
2010-8-30,143.58,143.58,140.52,141.99,39837
2010-8-31,139.5,142.6,138.51,142,84880
2010-9-1,142.07,145,140.44,143.72,210475
2010-9-2,144.03,145.8,143.35,144.9,74499
2010-9-3,144.6,145.74,144.1,145.17,50565
2010-9-6,145.77,146.25,144.5,145.67,51113
2010-9-7,145.49,146.2,143.3,143.62,93934
2010-9-8,143.49,144.99,142.67,144.62,89502
2010-9-9,145,145.45,143.73,144.76,108747
2010-9-10,144.72,145.1,144.06,144.72,46751
2010-9-13,145.67,146.5,144.85,146.19,179506
2010-9-14,145.51,146.5,144,145.84,93898
2010-9-15,146.44,147.25,145.22,147,128941
2010-9-16,146.53,147,145.8,146.05,52378
2010-9-17,147.1,147.61,145.26,145.61,106001
2010-9-20,145.38,146.4,145,145.63,52651
2010-9-21,145.72,146.98,145.15,146.03,72046
2010-9-22,146.15,146.15,143.71,144.09,93828
2010-9-23,143.84,145.44,142,143.5,60649
2010-9-24,143.16,146.08,142.2,145.97,111863
2010-9-27,146.55,146.7,144.3,144.81,137083
2010-9-28,144.26,146.55,143.5,144.84,66626
2010-9-29,144.94,145.8,144.11,145,103417
2010-9-30,145,146.8,145,146.56,147281
2010-10-1,146.56,149.47,145.52,149.1,290067
2010-10-4,149.94,152.2,149.02,152.13,286821
2010-10-5,152.54,152.8,149.69,150.94,205291
2010-10-6,154,154,149.15,150.72,187015
2010-10-7,153.05,153.05,148.5,150.5,107067
2010-10-8,150,150.5,148.25,150.02,79991
2010-10-11,153,153,149.5,150.73,82620
2010-10-12,149.73,151.23,148.56,150.2,67720
2010-10-13,152.51,152.51,150.36,151.45,173940
2010-10-14,152.08,152.2,149.35,150.43,132380
2010-10-15,151.6,151.6,149.36,150.3,63248
2010-10-18,149.44,150.96,148.12,149.95,67506
2010-10-19,149.77,150.44,148.52,149.59,88615
2010-10-20,149.01,149.95,146.97,148.05,101694
2010-10-21,148.19,151.5,144,148.01,228712
2010-10-22,147.95,150.47,147.55,149.27,115316
2010-10-25,150.93,150.97,149.02,150,48203
2010-10-26,151.5,151.5,148.03,148.8,59432
2010-10-27,149.12,149.4,145.52,145.98,66752
2010-10-28,145,147.42,145,145.89,63278
2010-10-29,145.78,148.12,145.1,148.1,70069
2010-11-1,148.5,150.3,147.4,148.41,85077
2010-11-2,149.15,149.5,148.05,148.48,44593
2010-11-3,150.02,150.02,147.57,148.43,34036
2010-11-8,152.26,152.8,150.55,151.88,189594
2010-11-9,151.82,153.53,150.9,152.51,200340
2010-11-10,151.96,152.86,149.58,151.72,98540
2010-11-11,154.09,154.09,149.21,149.77,76931
2010-11-12,148.95,150.5,147.55,149.8,75088
2010-11-13,149.43,149.81,146.05,147.34,46690
2010-11-15,147.34,150.7,147.01,149.43,86448
2010-11-16,148.5,148.96,146.85,148,88331
2010-11-17,147.91,149.5,146.11,148.93,83504
2010-11-18,149.74,152,148.2,151.58,110869
2010-11-19,151.69,151.69,149.21,150.24,66505
2010-11-22,151.3,151.5,150.01,150.87,73064
2010-11-23,149.29,150.88,148.76,150.5,154622
2010-11-24,150.46,151.13,148.46,149.5,129553
2010-11-25,149.99,150,148.54,149.19,53600
2010-11-26,150.18,150.18,148.48,149.8,48095
2010-11-29,149.78,150.12,147.8,148.62,48965
2010-11-30,149.76,149.76,147.1,148.07,109702
2010-12-1,148.34,149.2,147.52,148.75,127959
2010-12-2,149.44,150.01,147.9,149.65,127686
2010-12-3,150,150.77,148.78,150.02,146529
2010-12-6,150.51,154,150,152.56,123346
2010-12-7,154.99,155,151.85,153.1,154032
2010-12-8,152.62,153.93,148.5,149.26,132447
2010-12-9,150.01,150.35,148.18,148.92,203050
2010-12-10,148.94,149.44,147.53,148.32,97873
2010-12-13,152.19,152.19,147.2,147.59,179601
2010-12-14,147.59,147.87,145.51,147.8,177001
2010-12-15,147.41,148.95,145.61,148.46,179928
