Date,Open,High,Low,Close,Volume
2017-8-16,0.429,0.433,0.428,0.433,5715050
2017-8-17,0.435,0.435,0.405,0.42,30710
2017-8-18,0.424,0.424,0.38,0.38,1582990
2017-8-21,0.381,0.41,0.377,0.405,13287
2017-8-22,0.405,0.405,0.38,0.38,7832
2017-8-23,0.395,0.395,0.366,0.373,2233
2017-8-24,0.38,0.38,0.35,0.364,5563
2017-8-25,0.365,0.404,0.36,0.362,12274
2017-8-28,0.37,0.385,0.359,0.377,4028
2017-8-29,0.375,0.382,0.371,0.379,2798
2017-8-30,0.375,0.394,0.375,0.394,1432
2017-8-31,0.381,0.394,0.379,0.379,897
2017-9-1,0.386,0.388,0.379,0.379,226
2017-9-4,0.391,0.391,0.373,0.374,824
2017-9-5,0.378,0.378,0.365,0.365,1770
2017-9-6,0.366,0.383,0.366,0.383,1457
2017-9-7,0.376,0.377,0.366,0.372,447
2017-9-8,0.371,0.376,0.368,0.374,421
2017-9-11,0.374,0.376,0.369,0.374,368
2017-9-12,0.376,0.385,0.368,0.368,3437
2017-9-13,0.371,0.38,0.368,0.368,1914
2017-9-14,0.371,0.378,0.364,0.374,8596
2017-9-15,0.367,0.372,0.365,0.371,977
2017-9-18,0.371,0.371,0.36,0.365,5210
2017-9-19,0.365,0.365,0.36,0.363,2136
2017-9-20,0.362,0.362,0.36,0.362,95
2017-9-21,0.361,0.362,0.35,0.352,2366
2017-9-22,0.35,0.352,0.35,0.35,4261
2017-9-25,0.35,0.351,0.345,0.346,2269
2017-9-26,0.346,0.346,0.33,0.336,4227
2017-9-27,0.338,0.344,0.334,0.344,2390
2017-9-28,0.344,0.344,0.341,0.341,126
2017-9-29,0.341,0.344,0.34,0.341,1113
2017-10-2,0.36,0.36,0.339,0.339,66
2017-10-3,0.339,0.341,0.204,0.333,1942
2017-10-4,0.333,0.334,0.315,0.319,3598
2017-10-5,0.328,0.353,0.317,0.353,13371
2017-10-6,0.364,0.364,0.34,0.346,2782
2017-10-9,0.346,0.391,0.343,0.382,11701
2017-10-10,0.381,0.393,0.378,0.382,7032
2017-10-11,0.382,0.382,0.376,0.377,1269
2017-10-12,0.377,0.377,0.371,0.371,1509
2017-10-13,0.37,0.38,0.37,0.373,2146
2017-10-16,0.373,0.392,0.372,0.386,14899
2017-10-17,0.38,0.395,0.38,0.392,34576
2017-10-18,0.394,0.398,0.367,0.384,12375
2017-10-19,0.385,0.418,0.367,0.416,16226
2017-10-20,0.413,0.42,0.413,0.42,7632
2017-10-23,0.415,0.419,0.415,0.418,4875
2017-10-24,0.414,0.42,0.414,0.418,4839
2017-10-25,0.42,0.429,0.418,0.425,3794
2017-10-26,0.42,0.422,0.417,0.417,970
2017-10-27,0.419,0.421,0.418,0.419,1451
2017-10-30,0.418,0.42,0.418,0.42,240
2017-10-31,0.418,0.421,0.418,0.42,726
2017-11-1,0.419,0.421,0.418,0.419,1121
2017-11-2,0.42,0.421,0.42,0.42,2756
2017-11-3,0.421,0.422,0.421,0.422,311
2017-11-7,0.422,0.422,0.421,0.421,991
2017-11-8,0.422,0.422,0.421,0.421,1432
2017-11-9,0.421,0.423,0.421,0.423,576
2017-11-10,0.422,0.423,0.422,0.422,690
2017-11-13,0.424,0.424,0.423,0.423,474
2017-11-14,0.423,0.423,0.423,0.423,277
2017-11-15,0.423,0.423,0.422,0.423,2976
2017-11-16,0.423,0.423,0.423,0.423,3418
2017-11-17,0.423,0.423,0.422,0.422,194
2017-11-20,0.424,0.424,0.423,0.424,371
2017-11-21,0.423,0.424,0.423,0.423,981
2017-11-22,0.424,0.424,0.423,0.424,459
2017-11-23,0.423,0.424,0.423,0.424,473
2017-11-24,0.422,0.425,0.422,0.424,3638
2017-11-27,0.423,0.425,0.423,0.423,1889
2017-11-28,0.424,0.424,0.423,0.423,99
2017-11-29,0.425,0.425,0.423,0.423,322
2017-11-30,0.423,0.423,0.423,0.423,1111
2017-12-1,0.423,0.423,0.423,0.423,194
2017-12-4,0.424,0.425,0.423,0.425,299
2017-12-5,0.423,0.424,0.422,0.423,1540
2017-12-6,0.423,0.424,0.423,0.424,505
2017-12-7,0.423,0.425,0.423,0.423,889
2017-12-8,0.433,0.433,0.423,0.423,156
2017-12-11,0.422,0.422,0.422,0.422,73
2017-12-12,0.421,0.423,0.42,0.42,345
2017-12-13,0.42,0.422,0.419,0.42,929
2017-12-14,0.422,0.424,0.421,0.421,4579
2017-12-15,0.421,0.423,0.421,0.423,516
2017-12-18,0.421,0.425,0.421,0.422,630
2017-12-19,0.421,0.421,0.419,0.419,563
2017-12-20,0.419,0.419,0.418,0.418,409
2017-12-21,0.418,0.421,0.417,0.419,2636
2017-12-22,0.418,0.42,0.418,0.42,2820
2017-12-25,0.42,0.42,0.415,0.415,1761
2017-12-26,0.414,0.415,0.41,0.415,279
2017-12-27,0.416,0.438,0.411,0.414,5679
2017-12-28,0.414,0.414,0.412,0.412,299
2017-12-29,0.41,0.43,0.403,0.426,3842
2018-1-3,0.425,0.428,0.424,0.424,396
2018-1-4,0.426,0.426,0.423,0.423,2
2018-1-5,0.424,0.425,0.424,0.425,137
2018-1-9,0.423,0.423,0.422,0.422,84
2018-1-10,0.423,0.423,0.416,0.417,1205
2018-1-11,0.417,0.418,0.416,0.417,1062
2018-1-12,0.418,0.42,0.418,0.418,533
2018-1-15,0.42,0.421,0.419,0.419,1859
2018-1-16,0.419,0.421,0.416,0.416,540
2018-1-17,0.418,0.42,0.414,0.42,51
2018-1-18,0.418,0.42,0.416,0.42,906
2018-1-19,0.418,0.418,0.407,0.407,1022
2018-1-22,0.406,0.417,0.391,0.407,8218
2018-1-23,0.406,0.412,0.403,0.412,4043
2018-1-24,0.411,0.416,0.41,0.416,2707
2018-1-25,0.414,0.418,0.412,0.415,2101
2018-1-26,0.417,0.419,0.405,0.415,5882
2018-1-29,0.414,0.579,0.405,0.415,12316
2018-1-30,0.417,0.42,0.406,0.415,5129
2018-1-31,0.417,0.43,0.414,0.415,7278
2018-2-1,0.414,0.421,0.406,0.413,3984
2018-2-2,0.413,0.42,0.402,0.409,4749
2018-2-5,0.41,0.431,0.41,0.412,15882
2018-2-6,0.413,0.421,0.398,0.412,9589
2018-2-7,0.411,0.419,0.408,0.411,3177
2018-2-8,0.411,0.413,0.411,0.411,292
2018-2-9,0.411,0.413,0.41,0.413,336
2018-2-12,0.412,0.419,0.411,0.419,79
2018-2-13,0.417,0.417,0.416,0.416,105
2018-2-14,0.414,0.414,0.409,0.409,340
2018-2-15,0.401,0.416,0.401,0.416,48
2018-2-16,0.411,0.412,0.397,0.4,6322
2018-2-19,0.399,0.399,0.398,0.399,41
2018-2-20,0.398,0.398,0.396,0.398,297
2018-2-21,0.413,0.413,0.398,0.398,22
2018-2-22,0.397,0.398,0.396,0.398,1952
2018-2-26,0.397,0.398,0.396,0.398,238
2018-2-27,0.396,0.398,0.395,0.398,266
2018-2-28,0.396,0.396,0.395,0.395,56
2018-3-1,0.395,0.398,0.395,0.398,84
2018-3-2,0.396,0.396,0.395,0.396,61
2018-3-5,0.394,0.394,0.391,0.391,1825
2018-3-6,0.389,0.39,0.387,0.389,1045
2018-3-7,0.387,0.388,0.383,0.387,529
2018-3-9,0.385,0.387,0.384,0.384,144
2018-3-12,0.385,0.385,0.375,0.379,1569
2018-3-13,0.377,0.477,0.376,0.377,377
2018-3-14,0.393,0.393,0.363,0.39,40
2018-3-15,0.383,0.383,0.383,0.383,1
2018-3-16,0.388,0.39,0.388,0.389,19
2018-3-19,0.385,0.385,0.381,0.381,45
2018-3-20,0.386,0.388,0.386,0.388,18
2018-3-21,0.388,0.388,0.351,0.376,472
2018-3-22,0.389,0.389,0.35,0.361,2829
2018-3-23,0.36,0.384,0.36,0.371,587
2018-3-26,0.369,0.374,0.356,0.374,458
2018-3-27,0.365,0.374,0.359,0.374,122
2018-3-28,0.37,0.37,0.361,0.361,310
2018-3-29,0.367,0.384,0.366,0.378,67
2018-3-30,0.366,0.39,0.36,0.387,861
2018-4-2,0.38,0.39,0.36,0.39,1298
2018-4-3,0.38,0.39,0.366,0.38,3232
2018-4-4,0.379,0.391,0.366,0.391,4324
2018-4-5,0.391,0.391,0.374,0.374,32
2018-4-6,0.377,0.378,0.371,0.378,28
2018-4-9,0.369,0.381,0.352,0.352,202
2018-4-10,0.359,0.36,0.34,0.355,350
2018-4-11,0.36,0.36,0.355,0.355,95
2018-4-12,0.355,0.355,0.355,0.355,13
2018-4-13,0.35,0.355,0.35,0.355,19
2018-4-16,0.35,0.35,0.343,0.345,41
2018-4-17,0.341,0.363,0.341,0.36,112
2018-4-18,0.349,0.362,0.349,0.359,543
2018-4-19,0.35,0.362,0.343,0.355,400
2018-4-20,0.378,0.378,0.346,0.349,258
2018-4-23,0.345,0.345,0.323,0.334,218
2018-4-24,0.325,0.348,0.324,0.335,1612
2018-4-25,0.335,0.381,0.335,0.376,641
2018-4-26,0.379,0.392,0.344,0.392,693
2018-4-27,0.389,0.45,0.373,0.4,702
2018-4-28,0.399,0.4,0.365,0.375,677
2018-4-30,0.362,0.384,0.362,0.379,83
2018-5-2,0.367,0.375,0.361,0.37,23
2018-5-3,0.37,0.419,0.37,0.396,206
2018-5-4,0.395,0.42,0.378,0.4,111
2018-5-7,0.38,0.388,0.367,0.386,430
2018-5-10,0.384,0.384,0.375,0.379,24
2018-5-11,0.38,0.38,0.37,0.37,14
2018-5-14,0.375,0.375,0.374,0.374,59
2018-5-15,0.367,0.384,0.363,0.37,457
2018-5-16,0.364,0.367,0.35,0.357,371
2018-5-17,0.399,0.399,0.354,0.357,437
2018-5-18,0.373,0.373,0.35,0.35,338
2018-5-21,0.365,0.365,0.335,0.35,302
2018-5-22,0.36,0.361,0.349,0.349,192
2018-5-23,0.35,0.35,0.335,0.34,147
2018-5-24,0.333,0.344,0.333,0.344,48
2018-5-25,0.357,0.379,0.346,0.36,1643
2018-5-28,0.379,0.38,0.363,0.364,296
2018-5-29,0.371,0.371,0.354,0.37,1853
2018-5-30,0.354,0.367,0.354,0.36,1704
2018-5-31,0.385,0.385,0.357,0.372,74
2018-6-1,0.356,0.424,0.356,0.364,645
2018-6-4,0.368,0.368,0.353,0.363,768
2018-6-5,0.358,0.36,0.343,0.352,1021
2018-6-6,0.353,0.353,0.35,0.351,218
2018-6-7,0.38,0.42,0.343,0.37,1333
2018-6-8,0.36,0.399,0.352,0.382,430
2018-6-9,0.399,0.4,0.394,0.4,506
2018-6-11,0.388,0.42,0.388,0.4,223
2018-6-13,0.393,0.411,0.393,0.397,203
2018-6-14,0.4,0.4,0.397,0.4,552
2018-6-15,0.4,0.4,0.39,0.39,357
2018-6-18,0.39,0.39,0.39,0.39,4
2018-6-19,0.38,0.38,0.38,0.38,11
2018-6-20,0.363,0.38,0.363,0.377,18
2018-6-21,0.378,0.378,0.362,0.362,603
2018-6-22,0.363,0.37,0.363,0.363,87
2018-6-25,0.363,0.363,0.362,0.362,17
2018-6-26,0.363,0.363,0.357,0.357,574
2018-6-27,0.36,0.36,0.353,0.353,32
2018-6-29,0.355,0.355,0.355,0.355,1
2018-7-2,0.378,0.378,0.343,0.367,512
2018-7-3,0.345,0.37,0.345,0.362,56
2018-7-4,0.35,0.374,0.35,0.358,1090
2018-7-5,0.358,0.383,0.358,0.38,307
2018-7-6,0.36,0.37,0.36,0.361,37
2018-7-9,0.384,0.384,0.346,0.351,732
2018-7-10,0.351,0.352,0.346,0.348,426
2018-7-11,0.351,0.351,0.348,0.348,44
2018-7-12,0.348,0.349,0.348,0.348,13
2018-7-13,0.351,0.353,0.339,0.353,2716
2018-7-16,0.355,0.355,0.345,0.345,259
2018-7-17,0.349,0.349,0.345,0.345,110
2018-7-18,0.348,0.351,0.348,0.351,81
2018-7-19,0.345,0.346,0.345,0.345,8
2018-7-20,0.366,0.412,0.36,0.368,1331
2018-7-23,0.373,0.391,0.359,0.39,388
2018-7-24,0.39,0.39,0.366,0.375,169
2018-7-25,0.382,0.382,0.374,0.375,73
2018-7-26,0.375,0.375,0.36,0.37,432
2018-7-27,0.37,0.405,0.37,0.399,943
2018-7-30,0.395,0.405,0.373,0.405,331
2018-7-31,0.39,0.4,0.39,0.4,35
2018-8-1,0.39,0.399,0.385,0.39,279
2018-8-2,0.39,0.403,0.39,0.4,90
2018-8-3,0.378,0.388,0.375,0.388,101
2018-8-6,0.39,0.39,0.39,0.39,1
2018-8-7,0.376,0.38,0.37,0.37,341
2018-8-8,0.386,0.386,0.368,0.369,27
2018-8-9,0.366,0.373,0.36,0.367,194
2018-8-10,0.36,0.361,0.355,0.355,43
2018-8-13,0.368,0.377,0.35,0.365,1631
2018-8-14,0.365,0.368,0.357,0.368,219
2018-8-15,0.359,0.377,0.359,0.369,93
2018-8-16,0.369,0.371,0.355,0.363,193
2018-8-17,0.358,0.365,0.351,0.354,1322
2018-8-20,0.371,0.371,0.35,0.358,330
2018-8-21,0.356,0.376,0.35,0.365,3113
2018-8-22,0.358,0.373,0.358,0.371,146
2018-8-23,0.36,0.361,0.36,0.36,58
2018-8-24,0.36,0.372,0.356,0.372,1348
2018-8-27,0.362,0.375,0.362,0.369,575
2018-8-28,0.369,0.369,0.365,0.369,700
2018-8-29,0.359,0.375,0.359,0.374,262
2018-8-30,0.375,0.407,0.363,0.379,879
2018-8-31,0.374,0.39,0.357,0.369,448
2018-9-3,0.36,0.366,0.358,0.366,228
2018-9-4,0.36,0.363,0.34,0.363,429
2018-9-5,0.353,0.355,0.353,0.355,154
2018-9-6,0.36,0.36,0.35,0.358,3
2018-9-7,0.346,0.348,0.34,0.34,469
2018-9-10,0.344,0.344,0.33,0.337,185
2018-9-11,0.346,0.346,0.325,0.333,106
2018-9-12,0.329,0.353,0.325,0.335,296
2018-9-13,0.335,0.335,0.322,0.325,1980
2018-9-14,0.327,0.327,0.312,0.317,81
2018-9-17,0.328,0.333,0.322,0.325,153
2018-9-18,0.326,0.33,0.306,0.324,363
2018-9-19,0.31,0.32,0.299,0.317,657
2018-9-20,0.317,0.329,0.311,0.329,601
2018-9-21,0.32,0.329,0.301,0.329,192
2018-9-24,0.333,0.333,0.325,0.33,66
2018-9-25,0.314,0.324,0.313,0.314,72
2018-9-26,0.315,0.331,0.315,0.315,325
2018-9-27,0.316,0.316,0.305,0.306,61
2018-9-28,0.314,0.328,0.307,0.321,362
2018-10-1,0.321,0.349,0.31,0.315,400
2018-10-2,0.314,0.315,0.309,0.315,354
2018-10-3,0.318,0.318,0.305,0.31,516
2018-10-4,0.314,0.315,0.305,0.31,35
2018-10-5,0.305,0.308,0.3,0.308,71
2018-10-8,0.305,0.307,0.298,0.306,65
2018-10-9,0.301,0.306,0.291,0.294,137
2018-10-10,0.295,0.298,0.275,0.28,283
2018-10-11,0.28,0.288,0.28,0.285,186
2018-10-12,0.276,0.285,0.267,0.276,480
2018-10-15,0.276,0.287,0.268,0.281,418
2018-10-16,0.271,0.278,0.265,0.272,1223
2018-10-17,0.276,0.276,0.265,0.266,500
2018-10-18,0.266,0.268,0.263,0.268,298
2018-10-19,0.262,0.373,0.262,0.373,9023
2018-10-22,0.381,0.43,0.303,0.383,5036
2018-10-23,0.37,0.38,0.316,0.334,2826
2018-10-24,0.31,0.36,0.293,0.302,4990
2018-10-25,0.291,0.319,0.29,0.292,2206
2018-10-26,0.291,0.295,0.281,0.294,1082
2018-10-29,0.301,0.38,0.288,0.345,12444
2018-10-30,0.351,0.425,0.316,0.364,22555
2018-10-31,0.361,0.371,0.342,0.344,1283
2018-11-1,0.35,0.355,0.33,0.342,880
2018-11-2,0.342,0.342,0.323,0.33,1324
