Date,Open,High,Low,Close,Volume
2014-4-23,0.2692,0.2692,0.2692,0.2692,1
2014-4-25,0.2007,0.2693,0.2007,0.24,9
2014-4-30,0.22,0.2671,0.215,0.2171,799
2014-5-8,0.2102,0.2102,0.21,0.21,5
2014-5-13,0.2201,0.2201,0.22,0.22,14
2014-5-14,0.2498,0.2499,0.23,0.2497,1004
2014-5-15,0.25,0.25,0.25,0.25,2
2014-5-16,0.2499,0.2499,0.2499,0.2499,29
2014-5-19,0.245,0.245,0.245,0.245,1341
2014-5-21,0.223,0.25,0.22,0.25,30
2014-5-22,0.2325,0.25,0.2325,0.25,5
2014-5-27,0.2307,0.2321,0.2307,0.232,4
2014-5-28,0.2399,0.2499,0.2398,0.2497,70
2014-5-29,0.26,0.26,0.26,0.26,90
2014-5-30,0.2458,0.25,0.2266,0.25,17
2014-6-3,0.28,0.28,0.279,0.279,2
2014-6-4,0.279,0.279,0.279,0.279,1
2014-6-6,0.25,0.25,0.25,0.25,13
2014-6-9,0.25,0.2501,0.25,0.25,35
2014-6-10,0.25,0.25,0.2499,0.25,4
2014-6-11,0.25,0.25,0.25,0.25,47
2014-6-16,0.2424,0.25,0.2424,0.243,14
2014-6-17,0.25,0.25,0.2402,0.25,264
2014-6-18,0.255,0.255,0.2401,0.2401,7
2014-6-19,0.25,0.2501,0.2499,0.25,300
2014-6-20,0.2501,0.2501,0.2501,0.2501,1
2014-6-23,0.25,0.25,0.25,0.25,3
2014-6-25,0.2412,0.25,0.2401,0.25,24
2014-6-26,0.25,0.25,0.25,0.25,25
2014-7-1,0.2775,0.2775,0.2775,0.2775,1
2014-7-2,0.27,0.27,0.27,0.27,17
2014-7-3,0.2701,0.2701,0.27,0.27,2
2014-7-8,0.235,0.28,0.235,0.28,3
2014-7-10,0.275,0.275,0.26,0.26,2
2014-7-11,0.2501,0.2501,0.25,0.25,5
2014-7-15,0.25,0.25,0.2499,0.25,7
2014-7-16,0.24,0.2699,0.237,0.2699,11
2014-7-18,0.2697,0.27,0.2697,0.27,3
2014-7-22,0.25,0.25,0.25,0.25,1
2014-7-23,0.2455,0.2455,0.2402,0.2402,11
2014-7-24,0.26,0.26,0.26,0.26,1
2014-7-28,0.2599,0.2599,0.2599,0.2599,2
2014-7-30,0.258,0.261,0.258,0.261,2886
2014-7-31,0.265,0.2795,0.265,0.2698,20
2014-8-6,0.265,0.265,0.25,0.25,6
2014-8-7,0.2502,0.2502,0.25,0.25,26
2014-8-8,0.25,0.25,0.25,0.25,20
2014-8-11,0.25,0.2794,0.2402,0.25,79
2014-8-15,0.25,0.25,0.25,0.25,5
2014-8-22,0.2504,0.2504,0.2504,0.2504,3
2014-8-27,0.2601,0.27,0.25,0.27,254
2014-8-28,0.27,0.27,0.27,0.27,8
2014-8-29,0.2502,0.27,0.2501,0.27,25
2014-9-1,0.2555,0.2801,0.2555,0.2801,12
2014-9-8,0.2558,0.29,0.2555,0.29,26
2014-9-12,0.275,0.275,0.275,0.275,1
2014-9-16,0.275,0.275,0.275,0.275,50
2014-9-17,0.27,0.27,0.27,0.27,1
2014-9-24,0.27,0.27,0.27,0.27,10
2014-9-25,0.2835,0.284,0.2835,0.284,7
2014-9-29,0.2837,0.2837,0.27,0.27,5
2014-10-6,0.284,0.284,0.283,0.283,21
2014-10-7,0.28,0.284,0.28,0.284,35
2014-10-10,0.27,0.27,0.27,0.27,41
2014-10-20,0.276,0.276,0.276,0.276,1
2014-10-21,0.255,0.255,0.254,0.254,8
2014-10-27,0.261,0.265,0.261,0.265,2
2014-10-28,0.252,0.252,0.252,0.252,5
2014-10-29,0.252,0.252,0.251,0.251,3
2014-10-30,0.27,0.271,0.269,0.27,34
2014-10-31,0.27,0.27,0.27,0.27,17
2014-11-6,0.251,0.26,0.251,0.26,17
2014-11-7,0.251,0.27,0.251,0.27,6
2014-11-10,0.251,0.26,0.251,0.26,3
2014-11-11,0.265,0.265,0.26,0.26,9
2014-11-12,0.26,0.26,0.26,0.26,2
2014-11-13,0.269,0.27,0.269,0.27,15
2014-11-14,0.275,0.275,0.275,0.275,1
2014-11-17,0.275,0.284,0.275,0.284,50
2014-11-18,0.28,0.28,0.28,0.28,2
2014-11-21,0.257,0.28,0.257,0.27,8
2014-11-25,0.27,0.28,0.27,0.27,163
2014-11-26,0.27,0.27,0.27,0.27,64
2014-11-27,0.271,0.271,0.271,0.271,2
2014-11-28,0.271,0.271,0.27,0.27,26
2014-12-1,0.254,0.27,0.254,0.27,3
2014-12-2,0.25,0.26,0.24,0.26,7
2014-12-5,0.27,0.27,0.27,0.27,22
2014-12-8,0.27,0.27,0.26,0.26,13
2014-12-9,0.26,0.261,0.26,0.261,34
2014-12-10,0.26,0.26,0.26,0.26,22
2014-12-11,0.26,0.27,0.26,0.27,132
2014-12-12,0.261,0.261,0.26,0.26,103
2014-12-16,0.218,0.218,0.218,0.218,1
2014-12-17,0.218,0.25,0.217,0.25,9
2014-12-18,0.25,0.265,0.25,0.265,6
2014-12-25,0.245,0.245,0.245,0.245,1
2014-12-26,0.23,0.23,0.23,0.23,111
2015-1-8,0.241,0.241,0.241,0.241,3
2015-1-14,0.222,0.231,0.222,0.231,4
2015-1-15,0.23,0.23,0.196,0.219,1370
2015-1-16,0.21,0.21,0.21,0.21,1
2015-1-19,0.209,0.218,0.2,0.206,26
2015-1-20,0.203,0.203,0.202,0.202,11
2015-1-21,0.202,0.203,0.185,0.2,65
2015-1-22,0.202,0.205,0.201,0.203,105
2015-1-23,0.202,0.202,0.202,0.202,2
2015-1-26,0.202,0.202,0.201,0.201,20
2015-1-28,0.2,0.226,0.2,0.226,34
2015-1-29,0.202,0.202,0.202,0.202,2
2015-1-30,0.22,0.22,0.203,0.22,25
2015-2-2,0.219,0.219,0.219,0.219,5
2015-2-3,0.209,0.218,0.209,0.218,2
2015-2-6,0.201,0.219,0.201,0.219,6
2015-2-10,0.218,0.218,0.205,0.205,52
2015-2-11,0.217,0.217,0.217,0.217,1
2015-2-12,0.218,0.218,0.218,0.218,1
2015-2-13,0.216,0.216,0.216,0.216,2
2015-2-16,0.21,0.21,0.21,0.21,1
2015-2-17,0.218,0.221,0.218,0.221,24
2015-2-18,0.22,0.226,0.206,0.215,16
2015-2-19,0.215,0.215,0.214,0.214,2
2015-2-24,0.215,0.215,0.211,0.211,4
2015-2-25,0.212,0.215,0.205,0.205,18
2015-2-26,0.216,0.218,0.216,0.218,2
2015-2-27,0.212,0.212,0.21,0.21,109
2015-3-2,0.215,0.229,0.21,0.229,5
2015-3-3,0.211,0.211,0.21,0.211,51
2015-3-4,0.228,0.228,0.208,0.208,24
2015-3-5,0.212,0.228,0.211,0.228,25
2015-3-6,0.239,0.239,0.212,0.22,115
2015-3-10,0.212,0.225,0.211,0.223,41
2015-3-12,0.227,0.24,0.227,0.235,161
2015-3-13,0.231,0.235,0.225,0.225,139
2015-3-16,0.25,0.297,0.25,0.297,17
2015-3-17,0.24,0.24,0.22,0.22,37
2015-3-18,0.221,0.221,0.22,0.22,20
2015-3-19,0.22,0.22,0.22,0.22,10
2015-3-20,0.224,0.225,0.222,0.222,35
2015-3-23,0.216,0.216,0.215,0.215,17
2015-3-24,0.225,0.225,0.225,0.225,10
2015-3-25,0.23,0.245,0.21,0.21,218
2015-3-26,0.211,0.224,0.211,0.211,125
2015-3-27,0.205,0.22,0.205,0.22,2
2015-4-1,0.211,0.211,0.211,0.211,1
2015-4-2,0.209,0.215,0.205,0.215,109
2015-4-3,0.214,0.214,0.201,0.213,6
2015-4-6,0.214,0.215,0.214,0.215,4
2015-4-7,0.215,0.215,0.195,0.214,209
2015-4-8,0.2,0.214,0.2,0.214,9
2015-4-10,0.2,0.2,0.2,0.2,71
2015-4-13,0.202,0.202,0.197,0.199,59
2015-4-14,0.2,0.2,0.199,0.199,14
2015-4-15,0.199,0.199,0.199,0.199,3
2015-4-17,0.199,0.199,0.199,0.199,10
2015-4-20,0.203,0.203,0.191,0.203,3
2015-4-21,0.19,0.207,0.183,0.201,89
2015-4-22,0.201,0.201,0.195,0.195,6
2015-4-23,0.184,0.191,0.182,0.184,34
2015-4-24,0.199,0.2,0.199,0.2,181
2015-4-28,0.186,0.186,0.18,0.18,30
2015-4-29,0.181,0.195,0.181,0.195,6
2015-4-30,0.193,0.193,0.184,0.193,5
2015-5-5,0.19,0.19,0.19,0.19,1
2015-5-6,0.19,0.195,0.185,0.195,12
2015-5-8,0.197,0.197,0.196,0.196,10
2015-5-13,0.185,0.196,0.185,0.186,11
2015-5-14,0.181,0.185,0.181,0.185,2
2015-5-19,0.186,0.193,0.185,0.185,39
2015-5-20,0.19,0.19,0.19,0.19,4
2015-5-21,0.186,0.193,0.186,0.193,2
2015-5-25,0.193,0.193,0.186,0.186,3
2015-5-26,0.194,0.194,0.186,0.19,6
2015-5-27,0.194,0.202,0.189,0.189,68
2015-5-28,0.2,0.2,0.2,0.2,31
2015-6-4,0.199,0.199,0.199,0.199,1
2015-6-10,0.181,0.225,0.181,0.2,217
2015-6-11,0.199,0.2,0.19,0.199,38
2015-6-15,0.192,0.2,0.183,0.185,147
2015-6-16,0.196,0.196,0.196,0.196,2
2015-6-17,0.198,0.199,0.198,0.199,13
2015-6-18,0.191,0.191,0.185,0.19,436
2015-6-19,0.195,0.196,0.195,0.195,59
2015-6-22,0.186,0.19,0.185,0.19,1652
2015-6-23,0.185,0.185,0.184,0.185,83
2015-6-24,0.183,0.183,0.182,0.182,5
2015-6-25,0.185,0.185,0.185,0.185,4
2015-6-26,0.185,0.185,0.185,0.185,4
2015-6-30,0.185,0.185,0.185,0.185,6
2015-7-1,0.18,0.19,0.18,0.19,214
2015-7-2,0.19,0.19,0.19,0.19,11
2015-7-3,0.181,0.191,0.115,0.191,27
2015-7-6,0.189,0.19,0.189,0.19,42
2015-7-7,0.19,0.19,0.19,0.19,56
2015-7-8,0.198,0.2,0.19,0.19,4
2015-7-10,0.199,0.2,0.199,0.2,7
2015-7-13,0.2,0.2,0.19,0.19,24
2015-7-14,0.19,0.19,0.19,0.19,5
2015-7-17,0.2,0.2,0.2,0.2,297
2015-7-20,0.199,0.199,0.199,0.199,1
2015-7-21,0.192,0.192,0.192,0.192,8
2015-7-22,0.199,0.2,0.186,0.186,15
2015-7-23,0.19,0.2,0.189,0.199,43
2015-7-24,0.191,0.199,0.191,0.199,18
2015-7-28,0.19,0.199,0.19,0.199,2
2015-8-4,0.197,0.197,0.196,0.196,2
2015-8-5,0.198,0.198,0.198,0.198,11
2015-8-7,0.199,0.2,0.199,0.2,16
2015-8-10,0.2,0.2,0.2,0.2,44
2015-8-11,0.21,0.23,0.202,0.227,118
2015-8-13,0.206,0.206,0.2,0.2,18
2015-8-14,0.206,0.216,0.203,0.216,8
2015-8-18,0.22,0.22,0.22,0.22,1
2015-8-19,0.2,0.225,0.2,0.21,103
2015-8-20,0.205,0.205,0.201,0.205,27
2015-8-21,0.2,0.2,0.2,0.2,5
2015-8-24,0.197,0.197,0.191,0.192,28
2015-8-25,0.199,0.204,0.199,0.204,2
2015-8-26,0.204,0.204,0.204,0.204,1
2015-8-27,0.195,0.202,0.195,0.202,4
2015-8-28,0.199,0.199,0.199,0.199,4
2015-9-2,0.196,0.209,0.195,0.196,145
2015-9-3,0.206,0.207,0.205,0.205,33
2015-9-4,0.206,0.206,0.206,0.206,1
2015-9-7,0.207,0.209,0.206,0.207,93
2015-9-8,0.206,0.25,0.202,0.232,351
2015-9-9,0.233,0.318,0.233,0.267,478
2015-9-10,0.29,0.29,0.245,0.245,39
2015-9-11,0.269,0.29,0.255,0.29,62
2015-9-14,0.297,0.3,0.271,0.281,168
2015-9-15,0.274,0.29,0.273,0.29,14
2015-9-16,0.271,0.289,0.271,0.289,3
2015-9-17,0.28,0.28,0.258,0.265,8
2015-9-18,0.29,0.29,0.259,0.259,3
2015-9-22,0.259,0.259,0.226,0.235,44
2015-9-23,0.237,0.239,0.216,0.216,21
2015-9-24,0.234,0.234,0.21,0.215,52
2015-9-25,0.222,0.254,0.222,0.254,22
2015-9-30,0.226,0.236,0.226,0.23,5
2015-10-1,0.239,0.239,0.239,0.239,1
2015-10-5,0.238,0.25,0.235,0.25,130
2015-10-6,0.24,0.241,0.24,0.24,7
2015-10-7,0.235,0.235,0.23,0.23,3
2015-10-13,0.228,0.228,0.228,0.228,1
2015-10-14,0.228,0.228,0.201,0.219,51
2015-10-15,0.219,0.223,0.219,0.223,27
2015-10-16,0.23,0.23,0.23,0.23,1
2015-10-19,0.219,0.219,0.215,0.215,5
2015-10-21,0.228,0.228,0.211,0.211,3
2015-10-22,0.21,0.26,0.21,0.23,59
2015-10-23,0.23,0.24,0.23,0.235,20
2015-10-27,0.223,0.238,0.22,0.238,9
2015-10-28,0.216,0.231,0.202,0.224,55
2015-10-29,0.225,0.225,0.203,0.225,58
2015-10-30,0.213,0.223,0.213,0.223,61
2015-11-2,0.215,0.22,0.21,0.22,39
2015-11-3,0.217,0.221,0.213,0.213,28
2015-11-6,0.226,0.226,0.225,0.226,11
2015-11-12,0.224,0.224,0.21,0.219,27
2015-11-13,0.22,0.25,0.22,0.25,115
2015-11-16,0.227,0.227,0.227,0.227,2
2015-11-17,0.226,0.226,0.225,0.225,31
2015-11-24,0.21,0.21,0.208,0.208,8
2015-11-25,0.209,0.209,0.209,0.209,3
2015-11-27,0.219,0.219,0.219,0.219,1
2015-11-30,0.211,0.211,0.208,0.21,28
2015-12-1,0.208,0.208,0.208,0.208,6
2015-12-2,0.215,0.216,0.215,0.216,3
2015-12-3,0.211,0.211,0.211,0.211,3
2015-12-4,0.205,0.215,0.205,0.215,2
2015-12-7,0.22,0.22,0.22,0.22,1
2015-12-9,0.211,0.211,0.205,0.21,45
2015-12-10,0.21,0.22,0.2,0.22,19
2015-12-11,0.211,0.211,0.202,0.202,18
2015-12-14,0.205,0.219,0.2,0.2,28
2015-12-15,0.209,0.214,0.209,0.21,65
2015-12-16,0.215,0.215,0.21,0.21,43
2015-12-17,0.21,0.244,0.21,0.22,194
2015-12-18,0.228,0.228,0.22,0.224,3
2015-12-21,0.219,0.226,0.219,0.224,71
2015-12-22,0.21,0.222,0.209,0.209,7
2015-12-23,0.222,0.222,0.218,0.218,35
2015-12-25,0.21,0.228,0.21,0.21,48
2015-12-28,0.218,0.219,0.205,0.209,49
2015-12-29,0.21,0.21,0.21,0.21,21
2015-12-30,0.205,0.205,0.205,0.205,10
2016-1-6,0.225,0.225,0.214,0.225,7
2016-1-11,0.212,0.22,0.212,0.22,26
2016-1-13,0.224,0.226,0.222,0.222,6
2016-1-14,0.211,0.211,0.21,0.21,2
2016-1-15,0.21,0.217,0.21,0.217,9
2016-1-18,0.209,0.209,0.202,0.205,9
2016-1-19,0.205,0.213,0.205,0.213,4
2016-1-21,0.203,0.22,0.203,0.215,28
2016-1-22,0.211,0.22,0.211,0.22,13
2016-1-26,0.209,0.211,0.208,0.211,9
2016-1-27,0.219,0.221,0.219,0.221,7
2016-1-28,0.22,0.22,0.22,0.22,22
2016-1-29,0.22,0.22,0.22,0.22,32
2016-2-1,0.221,0.234,0.22,0.234,239
2016-2-2,0.24,0.244,0.24,0.244,5
2016-2-3,0.243,0.273,0.239,0.25,58
2016-2-4,0.252,0.252,0.251,0.251,3
2016-2-5,0.258,0.258,0.25,0.25,22
2016-2-8,0.25,0.25,0.25,0.25,8
2016-2-9,0.25,0.25,0.25,0.25,13
2016-2-10,0.25,0.25,0.25,0.25,67
2016-2-11,0.242,0.247,0.242,0.247,2
2016-2-16,0.236,0.244,0.236,0.244,2
2016-2-18,0.25,0.25,0.25,0.25,9
2016-2-19,0.25,0.25,0.25,0.25,98
2016-2-22,0.25,0.25,0.25,0.25,2
2016-2-24,0.255,0.255,0.255,0.255,54
2016-2-25,0.255,0.255,0.255,0.255,21
2016-2-26,0.241,0.252,0.23,0.245,12
2016-2-29,0.252,0.255,0.25,0.25,77
2016-3-1,0.25,0.263,0.25,0.251,7
2016-3-2,0.262,0.263,0.25,0.25,5
2016-3-3,0.246,0.246,0.246,0.246,1
2016-3-4,0.25,0.262,0.22,0.248,29
2016-3-7,0.246,0.25,0.246,0.25,4
2016-3-10,0.26,0.26,0.255,0.255,2
2016-3-11,0.25,0.251,0.235,0.239,616
2016-3-14,0.254,0.254,0.254,0.254,1
2016-3-15,0.247,0.247,0.243,0.246,8
2016-3-16,0.254,0.254,0.254,0.254,4
2016-3-18,0.251,0.259,0.25,0.255,8
2016-3-21,0.264,0.275,0.26,0.26,10
2016-3-22,0.258,0.258,0.257,0.257,2
2016-3-23,0.251,0.265,0.251,0.26,7
2016-3-24,0.264,0.264,0.255,0.26,25
2016-3-25,0.25,0.25,0.249,0.249,48
2016-3-28,0.243,0.243,0.205,0.238,93
2016-3-29,0.245,0.248,0.245,0.248,5
2016-3-30,0.243,0.245,0.243,0.245,2
2016-4-4,0.245,0.245,0.233,0.24,6
2016-4-5,0.24,0.24,0.24,0.24,8
2016-4-7,0.244,0.244,0.237,0.237,7
2016-4-8,0.244,0.248,0.241,0.241,3
2016-4-11,0.249,0.249,0.24,0.24,4
2016-4-12,0.244,0.249,0.244,0.249,3
2016-4-13,0.24,0.248,0.24,0.24,4
2016-4-14,0.244,0.249,0.233,0.233,7
2016-4-15,0.242,0.272,0.233,0.253,17
2016-4-18,0.23,0.248,0.23,0.248,9
2016-4-19,0.238,0.255,0.23,0.252,35
2016-4-20,0.24,0.264,0.24,0.263,68
2016-4-21,0.268,0.274,0.242,0.254,31
2016-4-22,0.274,0.274,0.23,0.245,342
2016-4-25,0.258,0.258,0.24,0.245,37
2016-4-26,0.24,0.244,0.238,0.244,5
2016-4-27,0.24,0.244,0.24,0.244,10
2016-4-28,0.253,0.254,0.22,0.225,335
2016-4-29,0.221,0.234,0.219,0.224,29
2016-5-4,0.22,0.221,0.213,0.221,48
2016-5-5,0.219,0.219,0.219,0.219,1
2016-5-6,0.224,0.237,0.224,0.232,14
2016-5-10,0.238,0.239,0.228,0.233,7
2016-5-11,0.228,0.228,0.228,0.228,1
2016-5-12,0.238,0.239,0.233,0.233,4
2016-5-13,0.227,0.233,0.226,0.226,7
2016-5-16,0.229,0.229,0.229,0.229,2
2016-5-17,0.234,0.236,0.221,0.226,22
2016-5-18,0.227,0.227,0.218,0.222,25
2016-5-19,0.222,0.229,0.222,0.229,5
2016-5-20,0.229,0.235,0.2,0.209,507
2016-5-23,0.216,0.222,0.21,0.211,38
2016-5-24,0.211,0.215,0.21,0.212,13
2016-5-25,0.215,0.215,0.215,0.215,3
2016-5-26,0.217,0.23,0.211,0.23,102
2016-5-27,0.231,0.24,0.231,0.233,42
2016-5-30,0.228,0.228,0.208,0.218,44
2016-5-31,0.228,0.228,0.217,0.223,186
2016-6-1,0.216,0.22,0.209,0.215,48
2016-6-2,0.215,0.215,0.214,0.215,29
2016-6-3,0.209,0.209,0.198,0.205,119
2016-6-6,0.203,0.203,0.197,0.197,28
2016-6-7,0.203,0.203,0.196,0.196,31
2016-6-8,0.2,0.201,0.195,0.195,30
2016-6-9,0.195,0.199,0.191,0.191,28
2016-6-14,0.193,0.194,0.189,0.194,9
2016-6-15,0.198,0.199,0.193,0.193,4
2016-6-16,0.198,0.198,0.198,0.198,1
2016-6-17,0.196,0.196,0.191,0.192,9
2016-6-20,0.198,0.205,0.196,0.199,12
2016-6-21,0.204,0.204,0.2,0.2,2
2016-6-22,0.2,0.209,0.193,0.193,29
2016-6-23,0.197,0.199,0.197,0.199,2
2016-6-24,0.19,0.197,0.189,0.197,3
2016-6-27,0.205,0.205,0.194,0.198,3
2016-6-28,0.194,0.198,0.193,0.198,4
2016-6-29,0.193,0.194,0.193,0.193,3
2016-6-30,0.193,0.197,0.18,0.197,23
2016-7-1,0.187,0.2,0.187,0.2,10
2016-7-6,0.196,0.196,0.18,0.19,271
2016-7-7,0.19,0.195,0.182,0.19,79
2016-7-8,0.19,0.19,0.189,0.19,31
2016-7-12,0.189,0.2,0.182,0.199,80
2016-7-13,0.199,0.199,0.199,0.199,3
2016-7-14,0.204,0.204,0.185,0.19,119
2016-7-15,0.189,0.196,0.175,0.19,84
2016-7-18,0.19,0.19,0.182,0.19,26
2016-7-19,0.19,0.2,0.19,0.2,320
2016-7-20,0.203,0.203,0.19,0.194,59
2016-7-21,0.196,0.21,0.196,0.21,140
2016-7-22,0.208,0.208,0.204,0.204,6
2016-7-25,0.205,0.209,0.204,0.204,9
2016-7-26,0.208,0.209,0.203,0.203,28
2016-7-27,0.203,0.203,0.199,0.199,31
2016-7-28,0.204,0.204,0.194,0.199,46
2016-7-29,0.201,0.202,0.2,0.2,3
2016-8-1,0.2,0.2,0.196,0.196,2
2016-8-2,0.2,0.2,0.19,0.196,27
2016-8-3,0.197,0.197,0.192,0.192,5
2016-8-4,0.198,0.199,0.198,0.198,4
2016-8-5,0.198,0.198,0.18,0.192,447
2016-8-8,0.191,0.191,0.18,0.185,428
2016-8-9,0.185,0.187,0.185,0.187,6
2016-8-10,0.188,0.192,0.185,0.187,34
2016-8-11,0.187,0.191,0.187,0.19,36
2016-8-12,0.193,0.197,0.193,0.195,26
2016-8-15,0.195,0.195,0.194,0.194,3
2016-8-16,0.197,0.207,0.197,0.199,32
2016-8-17,0.2,0.201,0.195,0.195,8
2016-8-18,0.194,0.194,0.18,0.189,605
2016-8-19,0.19,0.191,0.189,0.19,48
2016-8-22,0.189,0.189,0.186,0.189,21
2016-8-23,0.188,0.19,0.186,0.19,11
2016-8-25,0.19,0.19,0.189,0.189,2
2016-8-26,0.192,0.196,0.185,0.189,21
2016-8-29,0.191,0.195,0.19,0.194,18
2016-8-30,0.193,0.197,0.19,0.192,35
2016-8-31,0.195,0.201,0.195,0.2,102
2016-9-1,0.206,0.258,0.202,0.228,1322
2016-9-2,0.227,0.23,0.213,0.217,136
2016-9-5,0.215,0.215,0.207,0.209,68
2016-9-6,0.208,0.208,0.189,0.2,662
2016-9-7,0.198,0.219,0.191,0.216,670
2016-9-8,0.215,0.22,0.202,0.21,131
2016-9-9,0.204,0.208,0.204,0.208,21
2016-9-12,0.206,0.206,0.203,0.206,36
2016-9-13,0.203,0.203,0.203,0.203,5
2016-9-14,0.204,0.215,0.2,0.215,139
2016-9-15,0.212,0.214,0.197,0.214,11
2016-9-16,0.214,0.214,0.21,0.21,9
2016-9-19,0.213,0.213,0.199,0.2,407
2016-9-20,0.199,0.205,0.199,0.205,50
2016-9-21,0.204,0.21,0.199,0.21,111
2016-9-22,0.206,0.219,0.206,0.214,79
2016-9-23,0.215,0.219,0.21,0.213,9
2016-9-26,0.214,0.22,0.213,0.217,34
2016-9-27,0.21,0.22,0.21,0.215,84
2016-9-28,0.214,0.214,0.204,0.211,54
2016-9-29,0.208,0.212,0.206,0.212,47
2016-9-30,0.208,0.212,0.208,0.212,17
2016-10-4,0.207,0.212,0.202,0.212,5
2016-10-5,0.213,0.213,0.213,0.213,1
2016-10-6,0.213,0.217,0.21,0.212,18
2016-10-7,0.215,0.215,0.211,0.215,3
2016-10-11,0.212,0.216,0.207,0.211,26
2016-10-12,0.208,0.208,0.207,0.207,3
2016-10-13,0.205,0.23,0.203,0.23,102
2016-10-14,0.226,0.226,0.211,0.216,45
2016-10-17,0.224,0.224,0.207,0.216,15
2016-10-18,0.218,0.22,0.215,0.215,20
2016-10-19,0.22,0.223,0.22,0.223,8
2016-10-20,0.215,0.215,0.206,0.206,31
2016-10-21,0.217,0.221,0.208,0.22,57
2016-10-24,0.218,0.219,0.196,0.217,606
2016-10-25,0.211,0.215,0.208,0.212,16
2016-10-26,0.207,0.21,0.194,0.205,461
2016-10-27,0.205,0.207,0.203,0.206,24
2016-10-28,0.208,0.208,0.206,0.208,6
2016-10-31,0.209,0.21,0.205,0.21,22
2016-11-1,0.205,0.212,0.205,0.208,11
2016-11-2,0.212,0.214,0.207,0.214,41
2016-11-3,0.214,0.214,0.208,0.213,5
2016-11-7,0.216,0.216,0.216,0.216,1
2016-11-9,0.204,0.215,0.202,0.215,20
2016-11-10,0.213,0.213,0.21,0.21,5
2016-11-11,0.213,0.215,0.21,0.215,27
2016-11-14,0.209,0.214,0.205,0.214,10
2016-11-15,0.217,0.217,0.217,0.217,1
2016-11-16,0.217,0.22,0.216,0.219,220
2016-11-17,0.225,0.225,0.225,0.225,1
2016-11-18,0.217,0.22,0.216,0.22,114
2016-11-21,0.217,0.234,0.217,0.23,275
2016-11-22,0.224,0.224,0.214,0.214,97
2016-11-23,0.217,0.218,0.213,0.215,34
2016-11-24,0.215,0.219,0.215,0.215,85
2016-11-25,0.219,0.221,0.216,0.22,340
2016-11-28,0.219,0.23,0.219,0.23,165
2016-11-29,0.231,0.25,0.23,0.25,680
2016-11-30,0.27,0.348,0.269,0.348,2169
2016-12-1,0.383,0.486,0.382,0.39,1914
2016-12-2,0.409,0.437,0.358,0.379,506
2016-12-5,0.379,0.391,0.337,0.369,391
2016-12-6,0.352,0.433,0.348,0.388,292
2016-12-7,0.371,0.419,0.364,0.399,137
2016-12-8,0.395,0.395,0.363,0.363,62
2016-12-9,0.363,0.398,0.363,0.373,203
2016-12-12,0.355,0.358,0.3,0.354,917
2016-12-13,0.339,0.37,0.33,0.367,275
2016-12-14,0.36,0.361,0.353,0.355,119
2016-12-15,0.352,0.365,0.34,0.35,49
2016-12-16,0.34,0.35,0.34,0.345,38
2016-12-19,0.335,0.34,0.334,0.34,7
2016-12-20,0.355,0.355,0.333,0.348,13
2016-12-21,0.337,0.337,0.328,0.33,17
2016-12-22,0.337,0.345,0.336,0.336,10
2016-12-23,0.32,0.355,0.32,0.35,43
2016-12-26,0.35,0.418,0.308,0.35,4194
2016-12-27,0.362,0.372,0.333,0.342,22
2016-12-28,0.355,0.355,0.355,0.355,1
2016-12-29,0.358,0.358,0.3,0.3,451
2016-12-30,0.288,0.3,0.284,0.295,92
2017-1-3,0.305,0.305,0.301,0.305,9
2017-1-4,0.305,0.305,0.281,0.29,58
2017-1-5,0.295,0.295,0.28,0.289,17
2017-1-6,0.298,0.299,0.298,0.299,3
2017-1-9,0.282,0.299,0.271,0.29,145
2017-1-10,0.299,0.305,0.299,0.305,55
2017-1-11,0.305,0.313,0.3,0.3,43
2017-1-12,0.284,0.306,0.275,0.285,105
2017-1-13,0.292,0.299,0.292,0.292,17
2017-1-16,0.298,0.3,0.279,0.287,52
2017-1-17,0.291,0.291,0.275,0.284,38
2017-1-18,0.286,0.286,0.286,0.286,2
2017-1-19,0.281,0.3,0.281,0.286,36
2017-1-20,0.308,0.31,0.288,0.305,231
2017-1-23,0.29,0.303,0.289,0.3,62
2017-1-24,0.289,0.299,0.282,0.299,264
2017-1-25,0.287,0.296,0.285,0.296,83
2017-1-26,0.281,0.291,0.281,0.291,24
2017-1-27,0.287,0.294,0.281,0.294,21
2017-1-30,0.294,0.294,0.294,0.294,5
2017-1-31,0.29,0.293,0.285,0.293,14
2017-2-1,0.284,0.305,0.284,0.303,533
2017-2-2,0.296,0.305,0.296,0.305,29
2017-2-3,0.306,0.308,0.306,0.306,12
2017-2-6,0.302,0.302,0.292,0.299,10
2017-2-7,0.3,0.302,0.292,0.296,38
2017-2-8,0.297,0.297,0.297,0.297,3
2017-2-9,0.298,0.298,0.295,0.298,12
2017-2-10,0.299,0.316,0.298,0.315,33
2017-2-13,0.31,0.311,0.31,0.311,7
2017-2-14,0.311,0.313,0.301,0.306,18
2017-2-15,0.304,0.308,0.292,0.292,11
2017-2-16,0.301,0.305,0.301,0.305,14
2017-2-17,0.303,0.303,0.293,0.3,44
2017-2-20,0.302,0.319,0.302,0.31,320
2017-2-21,0.31,0.31,0.295,0.295,44
2017-2-22,0.296,0.3,0.29,0.295,22
2017-2-24,0.293,0.293,0.254,0.279,131
2017-2-27,0.287,0.293,0.27,0.277,30
