Date,Open,High,Low,Close,Volume
2018-1-17,84.4,84.4,83.3,83.3,2
2018-1-19,82.5,83.9,82.5,83.9,4
2018-1-22,84.2,84.5,84.2,84.5,7
2018-1-23,84.8,84.9,84.8,84.9,2
2018-1-26,83.7,83.7,81.7,81.7,5
2018-1-29,82.8,83.8,82.8,83.8,2
2018-2-1,84.3,84.4,84.3,84.4,2
2018-2-6,83.3,83.3,83.3,83.3,1
2018-2-8,83.3,85,82.5,85,20
2018-2-9,82.4,82.4,82.4,82.4,1
2018-2-12,85,85,80,80,11
2018-2-13,82.4,82.4,82.4,82.4,1
2018-2-16,82.6,83.4,82,83.4,4
2018-2-26,82.1,82.2,82.1,82.2,2
2018-2-27,82,82,80,80,3
2018-3-1,83,83,83,83,1
2018-3-2,83.4,83.4,83.4,83.4,2
2018-3-13,84.9,84.9,82,82,3
2018-3-14,83.4,83.4,83.4,83.4,1
2018-3-26,83.9,83.9,82.7,82.7,4
2018-3-27,82.7,83.1,82.7,83.1,2
2018-3-28,83.1,86.8,83.1,84,7
2018-3-29,82.8,82.8,82.8,82.8,7
2018-4-4,82,84.5,81.7,84,14
2018-4-6,84.8,84.8,84.8,84.8,1
2018-4-9,83.6,83.6,83.6,83.6,1
2018-4-10,84.7,84.7,84.7,84.7,1
2018-4-19,83,83,83,83,2
2018-4-20,83.5,83.5,83,83,2
2018-4-23,84.9,85,82.3,82.3,329
2018-4-24,84.9,85,83.1,83.2,7
2018-4-27,85.2,85.2,85.2,85.2,1
2018-4-28,85.4,85.4,85.4,85.4,1
2018-4-30,87.8,87.8,85.7,85.7,2
2018-5-2,86,86,86,86,1
2018-5-7,86.9,90,86,86,18
2018-5-8,88.1,88.1,85.8,86,18
2018-5-10,85.7,85.7,85.7,85.7,1
2018-5-11,86.7,86.7,86.7,86.7,1
2018-5-14,83.7,84.8,83.7,84.4,3
2018-5-16,86.5,86.5,86.5,86.5,95
2018-5-17,84.3,84.3,84.2,84.2,2
2018-5-18,84.2,84.2,84.2,84.2,1
2018-5-21,84.2,84.2,84.2,84.2,80
2018-5-25,87.3,87.4,87.3,87.4,2
2018-5-28,85.3,85.3,84.3,84.3,2
2018-5-29,85,85,85,85,1
2018-5-30,86,86,86,86,1
2018-5-31,86.3,86.3,86.3,86.3,1
2018-6-4,84.4,86.6,84.3,86.6,8
2018-6-6,86.1,87,86.1,87,3
2018-6-7,88,88,87,88,12
2018-6-8,87.1,87.1,87,87,6
2018-6-20,85.7,86,84.3,85.4,6
2018-6-21,86,86,86,86,1
2018-6-22,84.6,84.6,84.3,84.3,3
2018-6-26,85,85,83.6,83.6,5
2018-6-29,84.7,86,84.7,86,16
2018-7-10,85,85,85,85,1
2018-7-19,85,85,85,85,1
2018-7-25,87,87,87,87,1
2018-7-30,86,86,86,86,2
2018-7-31,87.7,87.8,86.7,86.7,3
2018-8-2,86.5,87,86,86,3
2018-8-3,86,86,85.5,85.5,9
2018-8-10,85.5,86,85.5,86,2
2018-8-14,86.5,86.5,86.5,86.5,1
2018-8-20,84.5,84.5,84.5,84.5,1
2018-8-27,84,85,84,85,2
2018-8-28,87,87.5,87,87.5,8
2018-8-29,89,89,87.5,88.5,6
2018-9-3,89.5,89.5,89.5,89.5,1
2018-9-6,88,88,88,88,1
2018-9-12,89,89,89,89,1
2018-9-14,86.5,86.5,85,86,12
2018-9-17,86,86,86,86,1
2018-9-19,88,88,88,88,1
2018-9-20,88.5,90,88,88.5,4
2018-9-25,90,90,90,90,1
2018-10-2,88.5,88.5,88,88,2
2018-10-3,89.5,89.5,89.5,89.5,1
2018-10-9,90,90,90,90,1
2018-10-11,91,91,90,91,3
2018-10-18,91.5,91.5,91.5,91.5,1
2018-10-19,92,92,92,92,1
2018-10-24,90.5,90.5,89,89,24
2018-10-25,91,91,91,91,3
2018-10-26,92,94,90,91,8
2018-10-29,94,95,92.5,92.5,5
2018-10-31,93.5,93.5,89.5,89.5,4
2018-11-1,90.5,90.5,90.5,90.5,1
