Date,Open,High,Low,Close,Volume
2015-4-27,75.22,78.5,74.89,76.65,1232736
2015-4-28,76.58,76.85,73.69,74.35,795190
2015-4-29,72.27,75.77,72.27,74.03,548189
2015-4-30,74,77.58,73.7,77,680826
2015-5-5,77,79.4,76.68,79.4,1091298
2015-5-6,79.77,79.77,77.9,78.8,458190
2015-5-7,76.38,78.1,75.35,76,691500
2015-5-8,74,74.1,72.02,73.49,716131
2015-5-12,73.52,75.45,73.27,74.5,533520
2015-5-13,76.32,76.32,73.03,73.5,469688
2015-5-14,74.34,74.92,71.05,71.4,721643
2015-5-15,74.59,74.59,71.62,72.25,270554
2015-5-18,74.69,74.69,72.63,73.54,506802
2015-5-19,74.97,74.97,72.3,72.63,352546
2015-5-20,73.88,74.19,71.07,73.18,620865
2015-5-21,75.14,75.14,73.35,74.82,483068
2015-5-22,74.3,75.69,74.24,75.15,305912
2015-5-25,74.43,75.69,74.43,75.47,213871
2015-5-26,73.17,75.77,73,74.3,457090
2015-5-27,75.02,75.02,72.08,72.89,596012
2015-5-28,73.11,73.11,70.42,71.23,737807
2015-5-29,71.5,72.82,70.1,72,1969773
2015-6-1,72.34,72.44,71.45,72.23,382041
2015-6-2,71.64,74.2,70.55,73.5,1141065
2015-6-3,73.8,74,71.15,71.15,612921
2015-6-4,71.2,72,69.9,70.55,878530
2015-6-5,70.6,73,70.19,72.8,610513
2015-6-8,72.9,74.29,72.2,72.2,483877
2015-6-9,72.2,73,71.38,72.25,499974
2015-6-10,72.4,72.62,71,71.5,522052
2015-6-11,72.09,72.1,71.05,71.65,430439
2015-6-15,70.5,72.22,70.4,71.55,534951
2015-6-16,71.5,72,71,71,256317
2015-6-17,70.79,72.94,70.7,72.77,670971
2015-6-18,72.85,73.01,71.3,71.31,283822
2015-6-19,71.35,72.2,71.1,71.15,362863
2015-6-22,71,72.1,70.31,70.64,501487
2015-6-23,70.7,71.15,69.21,69.21,515416
2015-6-24,69.37,69.54,67.55,67.85,599965
2015-6-25,67.76,69.4,67.76,68.21,483037
2015-6-26,68.4,69.9,68,69.59,399107
2015-6-29,69.2,69.38,68.01,69.38,440284
2015-6-30,68.33,69.82,68.33,69.82,476635
2015-7-1,69.65,69.78,68.47,68.8,262551
2015-7-2,68.89,69.57,68.72,69.57,315043
2015-7-3,69.45,69.46,68.11,68.53,414816
2015-7-6,67.95,68.3,66.66,66.99,503899
2015-7-7,67.29,67.55,65.27,66.49,789039
2015-7-8,66.3,66.83,65.49,66.59,464524
2015-7-9,67,67.94,66.7,67.01,494256
2015-7-10,67.23,67.7,65.88,66.1,527630
2015-7-13,66.35,67.68,66.11,67.57,390235
2015-7-14,67.9,70.37,67.17,70.24,833016
2015-7-15,69.8,72.23,69.66,72.23,742386
2015-7-16,72.08,72.47,71.4,71.98,497801
2015-7-17,71.75,72.4,71.6,71.89,244959
2015-7-20,71.95,72.02,70.2,70.2,317810
2015-7-21,70.22,71.86,70.22,70.45,406513
2015-7-22,70.3,70.63,69.15,70,568779
2015-7-23,70.17,70.17,68.78,68.95,374363
2015-7-24,68.95,69.75,68.02,68.11,296791
2015-7-27,68.3,69.2,66.81,67.75,616990
2015-7-28,67.76,70.71,67.73,69.91,751254
2015-7-29,70.17,70.67,69.7,69.7,453084
2015-7-30,69.84,70.59,69.84,70.59,315906
2015-7-31,70.37,71.69,69.84,70.5,576636
2015-8-3,70.75,71.29,70.06,70.5,303336
2015-8-4,70,71.23,70,70.5,313974
2015-8-5,71.16,72.75,71.16,72.2,521004
2015-8-6,71.73,74,71.6,73.31,1001916
2015-8-7,73.03,74.69,73.03,74.4,395426
2015-8-10,74.41,74.44,72.26,73.6,519294
2015-8-11,73.45,74.2,73.25,73.6,765768
2015-8-12,73.75,74.84,73.21,74,415170
2015-8-13,74.16,75.22,73.2,75.2,477507
2015-8-14,74.66,76.8,74.22,76.18,410766
2015-8-17,75,76.74,74.66,76,310354
2015-8-18,75.51,76.36,74.13,75.2,269175
2015-8-19,75.11,76.2,74.18,74.3,345752
2015-8-20,74.19,75.5,74.16,74.52,308967
2015-8-21,74.51,74.97,71.8,71.8,411719
2015-8-24,70,71.37,66.55,69.5,878929
2015-8-25,69.52,71.78,69.5,71.4,664768
2015-8-26,71.2,71.66,70.15,71.1,372033
2015-8-27,71.6,74.55,71.12,73.42,776837
2015-8-28,74.3,74.57,72.3,74,632849
2015-8-31,73.71,74.32,73.05,74.31,431125
2015-9-1,74.19,76.6,73.87,76.6,1067720
2015-9-2,76.05,76.8,74.67,74.91,565662
2015-9-3,75.39,76.43,75.3,75.43,501400
2015-9-4,75.35,76.4,74.82,76.1,349373
2015-9-7,76.23,76.23,73.08,73.99,507770
2015-9-8,74.01,75.18,73.8,75,454038
2015-9-9,75.38,76.77,74.88,74.88,518116
2015-9-10,74.9,78,74.62,77.61,776058
2015-9-11,77.8,80.89,77.79,80.59,1248379
2015-9-14,80.57,84.48,80.01,81.97,1243148
2015-9-15,82.58,82.59,78.92,79.99,655133
2015-9-16,80.32,80.68,79.09,79.31,377220
2015-9-17,79.31,83.97,79.12,81.88,778473
2015-9-18,82.47,82.87,80,80,527068
2015-9-21,80.69,81.7,80.03,80.89,286093
2015-9-22,80.65,81.54,79.83,79.99,404302
2015-9-23,80.3,80.9,79,79,453931
2015-9-24,79.59,81.38,78.71,79.4,544812
2015-9-25,79.95,80.99,78.23,80.48,772867
2015-9-28,80.51,81.16,77.2,77.5,345654
2015-9-29,77.5,79.5,77.01,79.5,441684
2015-9-30,79.66,80.84,79,80,723410
2015-10-1,80.47,80.83,78.12,79.15,263549
2015-10-2,79.02,79.42,76.15,77.6,542114
2015-10-5,78,80.57,77.77,78.79,490916
2015-10-6,78.92,82.08,78.23,81.5,587519
2015-10-7,82.49,83.9,79.62,83.68,725885
2015-10-8,83.32,84.23,82.85,83.05,312677
2015-10-9,83.5,86.45,82.5,85.4,1038175
2015-10-12,85.4,88.2,85.21,88.2,667600
2015-10-13,87.98,88.71,85.98,86.95,649688
2015-10-14,86.5,88.16,84.04,85.7,1092085
2015-10-15,85.01,86.62,83.5,83.54,690365
2015-10-16,83.98,85.98,83.7,85.9,817906
2015-10-19,85.72,86.62,84.55,86.3,402919
2015-10-20,86.3,86.4,84.13,86.25,444817
2015-10-21,86,86,84.7,85.99,201869
2015-10-22,85.95,89.5,85.34,88.29,635734
2015-10-23,88.49,92.8,87.65,92,1294313
2015-10-26,92,95.68,90.3,95.1,1012341
2015-10-27,94.25,95.45,89.84,92.05,1067962
2015-10-28,91.97,92.4,90.2,91.7,424345
2015-10-29,91.7,91.87,90.5,91.31,257028
2015-10-30,91.29,92.12,89.84,89.84,301104
2015-11-2,90,92.3,90,91.99,434628
2015-11-3,91.97,93.57,91.2,91.5,764947
2015-11-5,92.48,93.44,90.03,91.3,626141
2015-11-6,90.95,92.17,90.3,90.81,465569
2015-11-9,90.12,91.5,89.09,90.19,484520
2015-11-10,89.88,91.5,89.23,90.5,729813
2015-11-11,90.02,92.4,89.42,91,677814
2015-11-12,91,91.6,86.84,87.28,1076829
2015-11-13,87.02,88.5,85.76,87.24,763999
2015-11-16,86.98,91.18,86.78,91,961344
2015-11-17,91.09,95.78,91.09,94.4,1523697
2015-11-18,93.9,95.21,93.14,93.5,492907
2015-11-19,93.94,95.68,92.18,93.09,706966
2015-11-20,93.05,93.05,91.1,92.89,819504
2015-11-23,93,94.5,92.14,94.01,408277
2015-11-24,94.15,94.47,91.1,93.94,683645
2015-11-25,93.87,95.3,93.31,94.05,358243
2015-11-26,94.39,95.4,94,94.8,242630
2015-11-27,94.6,102.23,92.46,97,910278
2015-11-30,96.8,98.67,93.7,94.5,949388
2015-12-1,94.51,97.15,93.8,96,769633
2015-12-2,95.41,95.8,94.39,94.69,519921
2015-12-3,94.35,94.99,93.64,94.02,215168
2015-12-4,94.35,94.58,92,93.8,499626
2015-12-7,93.51,94.45,92.76,93.59,342509
2015-12-8,93.24,93.71,89.25,90.25,576529
2015-12-9,90.75,92.12,87.67,88.3,626040
2015-12-10,88.4,90.04,88.25,89.27,706223
2015-12-11,89.37,90.7,86.95,90.7,722796
2015-12-14,90.22,90.8,88.72,88.8,442918
2015-12-15,89.3,95.28,89.17,94.9,929062
2015-12-16,94.9,96.83,92.3,92.3,844446
2015-12-17,92.76,95.5,92.56,94.21,593813
2015-12-18,94,94.83,92,94.82,382554
2015-12-21,94.5,96.47,93.9,96,444545
2015-12-22,96.22,96.69,94.41,95.75,765967
2015-12-23,95.98,96.72,95.02,96.5,382981
2015-12-24,96.6,96.88,95.05,95.57,253627
2015-12-25,95.56,96.09,94.5,94.72,238207
2015-12-28,94.79,95.13,93.55,93.55,203614
2015-12-29,93.69,94.93,92.55,93.62,249694
2015-12-30,93.65,94.26,91.4,91.4,387147
2016-1-4,91.32,91.85,90.12,91.85,323393
2016-1-5,91.83,94.47,91.81,94.3,492328
2016-1-6,94.34,94.87,93.88,94.44,246300
2016-1-11,92.25,95.84,91,94.5,625380
2016-1-12,94.4,97,93.13,93.75,478815
2016-1-13,93.89,94.7,91.5,91.6,629447
2016-1-14,91.87,92.82,90.26,91.65,926893
2016-1-15,91.65,91.97,86.59,86.59,1126868
2016-1-18,85.9,90.73,85.2,90.15,1014172
2016-1-19,92.11,92.3,88.75,90.45,661888
2016-1-20,89.58,92.07,88,90.21,1093969
2016-1-21,90.67,91.86,89.05,90,1198064
2016-1-22,91.12,91.45,88.5,90.28,1176448
2016-1-25,90.77,90.85,89.51,90,401533
2016-1-26,89.9,90.5,89.32,90,547365
2016-1-27,90.27,93.9,89.63,93.65,770219
2016-1-28,93.4,95.15,91.27,92.7,898487
2016-1-29,93,96,92.53,95.99,1069725
2016-2-1,95.25,96.67,94.12,96.5,622523
2016-2-2,96.15,96.68,94.93,96.2,545994
2016-2-3,95.8,100.7,95.21,99.6,742785
2016-2-4,95,95.99,92.2,92.3,4964420
2016-2-5,93.19,95,92.52,93.03,1310382
2016-2-8,93.39,94,90.6,91.14,819708
2016-2-9,91.25,91.95,90.12,91.09,725755
2016-2-10,90.8,91.5,90.08,90.95,757084
2016-2-11,91,91.16,87.79,89,1139970
2016-2-12,89.81,90.29,88.2,89.58,1307313
2016-2-15,90.3,90.76,88.75,90.4,1059372
2016-2-16,90.75,91.77,90.44,91,838239
2016-2-17,91.05,91.6,90.09,91,605410
2016-2-18,91.3,92.89,91.25,92.47,804675
2016-2-19,92.11,92.11,89.01,89.95,600342
2016-2-20,90.2,90.73,90.02,90.48,138627
2016-2-22,90.6,92.32,90.57,92.09,529522
2016-2-24,91.4,93.3,91.03,93.2,1064962
2016-2-25,93.26,95.1,93.25,95.09,1063702
2016-2-26,95.16,97.43,94.9,96.81,1861322
2016-2-29,96.08,99,95.71,99,897833
2016-3-1,99,99.32,97.17,97.8,720340
2016-3-2,98.25,98.7,97.6,97.6,542581
2016-3-3,98.5,99.25,96.65,97.7,882028
2016-3-4,98.6,99.43,97.3,99,1221011
2016-3-7,99.41,100.9,98.3,100.5,1063536
2016-3-9,100,100.78,98.95,99.9,593813
2016-3-10,99.76,102.5,99.76,101.92,889341
2016-3-11,102.38,103.85,101.16,101.4,768361
2016-3-14,101.02,104.48,100.6,103.85,1164191
2016-3-15,103.95,105.3,102.7,103.7,1869629
2016-3-16,102.85,106.06,102.85,105.7,1486680
2016-3-17,106.11,108.1,105.21,105.78,1259717
2016-3-18,106.03,108.77,105.2,105.2,2715845
2016-3-21,105.88,106.3,104.25,104.25,1126238
2016-3-22,104.44,105.94,102.66,103.49,939677
2016-3-23,103,104.91,102.77,104.49,935339
2016-3-24,104.2,105.3,103.77,104.6,744297
2016-3-25,105.1,105.74,104.2,104.88,248689
2016-3-28,104.88,105.98,102.65,103.18,501591
2016-3-29,103,103.2,99.2,100.91,1198616
2016-3-30,101.35,102.26,99.9,101.81,1199429
2016-3-31,101.81,105.05,101.02,105.05,1365728
2016-4-1,104.7,105.05,103.11,105.05,926187
2016-4-4,105,105.49,103.35,103.52,531591
2016-4-5,103.06,103.09,101.34,102.4,576534
2016-4-6,103,103.37,102.05,102.67,590436
2016-4-7,103.19,103.36,101.5,103,504802
2016-4-8,103.2,104.99,102.5,104.2,599499
2016-4-11,104.48,105.38,103.96,104.55,534549
2016-4-12,104.21,105.49,103.55,104.9,614026
2016-4-13,104.9,106,104.41,104.9,866117
2016-4-14,104.31,104.75,102.16,103.47,779518
2016-4-15,102.59,103.48,101.65,102.05,408161
2016-4-18,100.87,104.24,100.58,104,796825
2016-4-19,104.2,107.05,103.73,107.05,986045
2016-4-20,106.7,112.54,106.51,108.84,1272412
2016-4-21,109.75,111.7,107.21,108.7,663190
2016-4-22,109,109.95,107.92,109.95,1218895
2016-4-25,109.95,110.72,107.61,109.25,493777
2016-4-26,108.5,109,103.99,103.99,1168730
2016-4-27,104,105.3,102.66,103.36,654004
2016-4-28,103.6,104.74,101.13,104.71,1130541
2016-4-29,104.49,105.3,101.55,102.15,898548
2016-5-4,101.7,105.15,101.5,105.15,709868
2016-5-5,105.63,107.34,103.58,106.23,677034
2016-5-6,106.22,106.24,103.67,103.93,541380
2016-5-10,104,104.66,101.68,102.8,961154
2016-5-11,102.8,106.31,102.7,106.04,857797
2016-5-12,106.27,107.9,105.67,107,1168395
2016-5-13,101.7,104.32,101.6,104.32,1228420
2016-5-16,104.77,105.13,103.25,104.36,436780
2016-5-17,103.75,104.35,102.1,103.71,514484
2016-5-18,103.85,105.78,103,105.22,648839
2016-5-19,104.8,105.23,103.41,105.2,448758
2016-5-20,105,105.53,104,104,357547
2016-5-23,104.39,104.39,102.55,104,528805
2016-5-24,104,105.2,103.65,105.1,881376
2016-5-25,105.5,106.63,104.83,106.17,900258
2016-5-26,106.15,106.96,105.11,106.47,405713
2016-5-27,106.47,106.97,104.52,106.94,596296
2016-5-30,106.4,107.09,105.82,106.75,236221
2016-5-31,106.82,111.18,105.6,109.4,1683005
2016-6-1,108.9,108.98,106.52,106.72,428212
2016-6-2,106.98,108.33,106.5,108,577823
2016-6-3,108.28,109.67,107.85,109.1,611947
2016-6-6,108.83,111.5,108.5,111.2,572761
2016-6-7,110.5,113.12,110.17,112.4,959619
2016-6-8,112.02,113.83,109.8,111.65,1135774
2016-6-9,111.46,111.83,110.11,111,699569
2016-6-10,110,112.14,107.66,110.81,416113
2016-6-14,110.8,113.26,110.76,113.1,1266169
2016-6-15,113.27,115.89,113.1,115.74,750301
2016-6-16,115.94,115.94,113.34,114.9,658732
2016-6-17,115,115,113.09,113.09,457065
2016-6-20,113.6,119,113.6,119,886904
2016-6-21,119.01,119.26,115.81,117.06,543129
2016-6-22,117,117.87,115.82,117.01,310451
2016-6-23,116.5,117.39,115.74,117.05,379778
2016-6-24,114,117.37,112.21,114.1,443518
2016-6-27,114.14,116.19,112,112,546945
2016-6-28,112.49,113.18,111.12,112.99,319176
2016-6-29,113.18,113.98,112.5,113.75,274775
2016-6-30,113.55,114.5,112.1,112.52,299051
2016-7-1,112,112.85,110.7,112.44,348376
2016-7-4,112.47,113.06,111.41,112.9,240209
2016-7-5,112.47,112.58,109.88,110.78,298279
2016-7-6,110.15,112.04,110.1,111,343821
2016-7-7,111.47,113.06,111.47,113.06,497117
2016-7-8,112.93,115.5,112,115.22,749874
2016-7-11,115.2,119.19,115,119.19,847301
2016-7-12,119.39,120.22,117.81,119.98,798811
2016-7-13,119.79,120,118.22,119.7,507600
2016-7-14,119.8,119.8,117.31,119.61,272934
2016-7-15,119,120.9,118.2,120,486184
2016-7-18,119.31,120.09,117.65,119.2,317229
2016-7-19,119.19,119.8,117.73,119,334311
2016-7-20,118.55,119.1,112.76,114.73,1028356
2016-7-21,115.51,116.69,113.78,115.39,519474
2016-7-22,116.5,117.43,115.95,115.95,322158
2016-7-25,116.08,118.11,116.05,117.35,265925
2016-7-26,117.3,117.3,114.03,114.5,427641
2016-7-27,114.86,115.3,113.67,114,792719
2016-7-28,114.53,114.95,113.22,114.95,340776
2016-7-29,114.71,114.88,112.34,113.51,608158
2016-8-1,113.54,114.5,112.51,112.7,507499
2016-8-2,112.7,112.82,110.6,111.27,697885
2016-8-3,111,111.95,110.75,111.63,286180
2016-8-4,112,115.55,112,115.19,709679
2016-8-5,115.58,116.47,113.62,114.87,449055
2016-8-8,114.9,117.99,114.8,117.94,513827
2016-8-9,117.64,118.5,117.08,117.52,401518
2016-8-10,117.65,120.7,117,119,868583
2016-8-11,118.5,120.18,117.33,119.48,436048
2016-8-12,119.5,123.32,119.5,123,1234964
2016-8-15,123.49,125.75,122.99,124.99,790900
2016-8-16,124.5,129.44,124.13,129.44,671019
2016-8-17,127,128.35,125.52,126.61,969936
2016-8-18,127,127.87,126.03,126.6,324769
2016-8-19,126.9,127.8,125.5,126,384062
2016-8-22,125.74,126.99,124.62,125.55,328436
2016-8-23,125.43,126.37,124.2,124.9,298899
2016-8-24,124.27,127,124.15,127,331204
2016-8-25,126.99,128,126.22,127.01,361738
2016-8-26,127.01,131.35,126.7,130.75,579332
2016-8-29,130.3,132.4,129.5,132.34,302351
2016-8-30,132.29,132.34,130.5,130.63,275391
2016-8-31,130.6,131.58,126.01,127.07,674908
2016-9-1,127.05,127.98,126.31,126.8,282645
2016-9-2,127.29,128.57,126.33,128.45,463482
2016-9-5,128.44,129.72,128.42,129.29,287185
2016-9-6,129.5,130.47,127.45,130.47,265423
2016-9-7,130.4,130.4,128.3,129.3,281198
2016-9-8,129.5,129.78,128.7,129.2,262974
2016-9-9,128.73,129.19,126.48,126.55,290474
2016-9-12,126.1,127.83,126.01,126.67,237218
2016-9-13,127.17,127.37,121.85,122.19,853095
2016-9-14,122.55,122.79,120.85,121.5,516382
2016-9-15,121.5,122.48,120.82,122.39,658247
2016-9-16,122,122.99,121.42,122.99,583046
2016-9-19,123,127.6,122.5,127.3,609711
2016-9-20,127.3,127.77,125.98,127.5,498001
2016-9-21,127.99,129.5,126.93,127.31,486677
2016-9-22,128.49,130.89,128,130.89,607253
2016-9-23,130.89,131.5,128.51,129.6,411598
2016-9-26,129,129,126.25,127.45,439222
2016-9-27,127.7,127.7,123,123,678946
2016-9-28,123,125.77,122.52,123.89,368588
2016-9-29,125.88,126.89,124.31,125.18,650831
2016-9-30,124.81,127.8,123.05,126.6,782529
2016-10-3,127.29,128.98,126.07,127.67,469339
2016-10-4,127.35,127.88,120.2,120.2,919695
2016-10-5,121.95,123.5,120.69,122.6,1113710
2016-10-6,122.52,122.88,121.23,122.25,267143
2016-10-7,122.5,123.25,120.82,121.67,653752
2016-10-10,121.94,124.1,121.27,123.29,552727
2016-10-11,123.33,124.64,122.2,124,706490
2016-10-12,124.21,125.22,123.28,124.05,692326
2016-10-13,124,124.48,122.62,123.55,311996
2016-10-14,123.95,124.8,123.17,124.27,348683
2016-10-17,124.49,124.49,123.12,123.5,359794
2016-10-18,123.79,124.24,122.53,124.24,344816
2016-10-19,124.07,124.23,122.9,122.91,273926
2016-10-20,123.08,123.16,118.8,119.06,649561
2016-10-21,119.25,119.25,115,116,938749
2016-10-24,116.39,117.39,111.75,112.83,921869
2016-10-25,113.42,118.4,112.72,117.65,1332925
2016-10-26,117.65,119.2,116.68,117.31,358877
2016-10-27,117.5,119.75,117.31,118.8,338591
2016-10-28,118.95,118.95,116.08,117.39,412120
2016-10-31,117.5,117.5,115.21,116.71,653496
2016-11-1,117.3,117.8,114.05,114.7,797328
2016-11-2,114.7,115.78,113.75,114.91,386435
2016-11-3,114.61,116.14,114.03,114.91,415281
2016-11-7,115,115.5,110.17,110.17,1696314
2016-11-8,110.61,112.7,110.61,111.2,523254
2016-11-9,110,114.24,108.24,112.99,1359044
2016-11-10,113.7,118.49,113.41,114,1500085
2016-11-11,114.69,115.27,112.2,112.2,1165788
2016-11-14,112.73,113.17,109.12,110,1630180
2016-11-15,110.59,112.75,109.87,111.21,840508
2016-11-16,112,113.7,110.52,111.3,1555988
2016-11-17,111.46,112.14,108.52,109,1463337
2016-11-18,109.05,112.7,108.54,112.62,1223483
2016-11-21,113.25,115.45,112.17,113.03,881910
2016-11-22,113.89,116.68,113.21,116.68,983166
2016-11-23,116.95,119.22,116.11,119,1112513
2016-11-24,119,119.67,117.56,118.67,697200
2016-11-25,118.14,118.7,116.3,117.5,685717
2016-11-28,117.5,117.98,115.61,116.3,390764
2016-11-29,116.2,116.49,114.01,114.01,887134
2016-11-30,114.3,119.64,113.75,118.35,1165494
2016-12-1,119.88,121.63,119.14,119.6,1032565
2016-12-2,119.55,119.69,116.7,116.7,756344
2016-12-5,116.49,119.55,116.27,119.45,740323
2016-12-6,119,120.87,118.1,119.81,784076
2016-12-7,119.94,120.62,118.7,118.7,421556
2016-12-8,119.44,120.5,118.72,119.7,676012
2016-12-9,120.04,122.2,119.26,120.55,883120
2016-12-12,122.49,125.3,120.72,125,1572134
2016-12-13,125,129.27,123.8,128.46,1052442
2016-12-14,128.46,128.46,122.34,122.5,1205424
2016-12-15,122.3,125,121.1,124.9,895282
2016-12-16,125.3,126.24,122.67,122.73,964689
2016-12-19,123.8,124.84,122.73,124,526274
2016-12-20,123.64,123.94,121.54,122.5,544136
2016-12-21,122.49,125.5,120.4,120.4,758409
2016-12-22,120.2,120.37,117.29,117.5,653999
2016-12-23,117.2,118.4,116.51,116.67,418100
2016-12-26,117.25,119.16,116.16,118.15,232020
2016-12-27,118.5,119.49,118.25,119.43,212473
2016-12-28,119.49,121.35,119.14,120.51,319264
2016-12-29,120.9,123.1,119.09,122.45,419423
2016-12-30,122.9,125.59,122.35,125.59,664580
2017-1-3,125.59,130.41,125.4,127.9,1197797
2017-1-4,128.42,130,126.83,130,560042
2017-1-5,129.99,130.84,126.6,127.75,681542
2017-1-6,127.75,128.65,125.12,125.57,312656
2017-1-9,126.37,128.39,125.02,127.8,762664
2017-1-10,127.8,130.13,126.48,129.95,651254
2017-1-11,129.3,134.77,129,134.77,1490187
2017-1-12,134.61,137.6,133.15,137.6,1060268
2017-1-13,137.04,137.49,133.8,134.69,1096193
2017-1-16,134.69,135.37,132.51,133,459054
2017-1-17,133.22,134.29,129.11,129.8,1028179
2017-1-18,129.99,131.8,129.5,131.5,497395
2017-1-19,131.8,134.4,130.06,131.68,762747
2017-1-20,131.16,132.39,129.74,130.75,327723
2017-1-23,130.7,132.49,128.55,130.4,433764
2017-1-24,130.5,131.75,130.1,131.61,571628
2017-1-25,131.5,132.45,131.06,131.86,397901
2017-1-26,132.3,136.99,132.21,136.42,755846
2017-1-27,136.45,139.8,136.08,138.5,685399
2017-1-30,138.69,138.88,135.02,136,481327
2017-1-31,135.86,136.87,134.2,134.2,412404
2017-2-1,134.5,135.1,133,134.8,513805
2017-2-2,134.8,135.65,132.34,134.17,477612
2017-2-3,134.14,135.9,131.24,135.79,719548
2017-2-6,135.8,136.7,133.55,135.1,374143
2017-2-7,135.02,135.04,133.01,133.69,301146
2017-2-8,133.67,133.67,131.25,131.55,443901
2017-2-9,131.8,132.77,129.82,131.67,433242
2017-2-10,131.8,133.7,129,130.79,543976
2017-2-13,130.69,132.12,129.22,129.48,446362
2017-2-14,129.4,129.93,126.26,127.4,715715
2017-2-15,127.11,128.6,125.2,127.81,917693
2017-2-16,128.39,128.42,125.55,127,641597
2017-2-17,127.01,128.2,126,126.5,732393
2017-2-20,127.25,127.3,123.69,124.38,637887
2017-2-21,124.38,125.5,123.09,124.97,538036
2017-2-22,124.99,126.25,122.5,126.2,716548
2017-2-24,124.53,127.2,124.53,126.2,778900
2017-2-27,126.55,126.55,122.8,123,655943
2017-2-28,122.5,125.5,121.55,123.5,760531
2017-3-1,123.5,128.25,123.09,128.25,603500
2017-3-2,128.3,130.6,123.6,124.47,963533
2017-3-3,124,124.39,117.91,118.26,2067274
2017-3-6,118.3,119,113.51,113.51,1898357
2017-3-7,113.21,116.45,112.21,116.45,1383864
2017-3-9,114.65,117.77,113,113.5,1827794
2017-3-10,114.1,114.83,111.67,113,968184
2017-3-13,113.96,115.4,112.15,114.02,795692
2017-3-14,114.3,115.09,112.72,113.2,769145
2017-3-15,113.51,114.2,110.1,110.15,1093720
2017-3-16,111.55,112.85,111,112.81,1279255
2017-3-17,113,116.39,112.72,114.45,1304854
2017-3-20,114.99,117.8,114.55,117.16,1320941
2017-3-21,117.69,119.33,113.78,114.38,1624997
2017-3-22,113.2,114.78,111.57,113.49,1604847
2017-3-23,114.34,115.66,111.78,112.01,973337
2017-3-24,112.2,115.09,111.22,114.32,957363
2017-3-27,113.1,113.99,111.4,112.4,629288
2017-3-28,112.65,114.65,112.43,114.62,721481
2017-3-29,115.09,115.78,113.11,113.41,826809
2017-3-30,113.79,114.93,113.18,114.1,446184
2017-3-31,114.2,114.43,111.51,111.51,567998
2017-4-3,112.3,114.88,111.62,114.6,805656
2017-4-4,114.66,114.71,113.2,114.34,660905
2017-4-5,114.5,116.9,114.11,116.15,1088186
2017-4-6,115.01,115.96,114.55,114.99,501649
2017-4-7,114.5,114.78,111.62,111.75,1079484
2017-4-10,111.7,111.7,106.12,107.55,2020103
2017-4-11,106.72,109.21,106.72,107.55,865064
2017-4-12,108.85,108.85,104.36,104.9,923763
2017-4-13,106.09,107.02,103.75,105.9,932581
2017-4-14,105.13,105.89,103.93,104.35,353763
2017-4-17,104.46,107.71,104.46,107.67,830429
2017-4-18,108,108.09,105.05,105.5,835197
2017-4-19,105.35,106.85,104.36,106.5,732938
2017-4-20,105.87,109.5,105.16,109.2,1401800
2017-4-21,109.36,111.4,108.85,111.4,988926
2017-4-24,112.05,114.1,110.73,112.36,1098779
2017-4-25,112.3,115.28,111.85,114.62,1021328
2017-4-26,115.25,115.7,113.8,115,1188677
2017-4-27,114.51,115.88,113.11,115.79,729550
2017-4-28,116,116,114.3,115.05,720375
2017-5-2,115.4,117.75,115.1,117.3,866463
2017-5-3,117.3,119.03,115.86,118.2,850468
2017-5-4,117.9,118.49,114.74,114.74,1097050
2017-5-5,111.6,116.68,111.6,116.3,870353
2017-5-10,116.1,117.97,115.7,116.73,883017
2017-5-11,116.85,116.98,114.77,115.45,595038
2017-5-12,115.11,116.33,114.07,115.35,967836
2017-5-15,109,109.87,108.18,108.9,797635
2017-5-16,108.97,109.6,105,105.34,994746
2017-5-17,105.06,107.71,104.63,107.05,748555
2017-5-18,106.02,107.38,104.38,105.75,828220
2017-5-19,106.35,106.89,102.13,102.5,934041
2017-5-22,102.64,103.35,101,101.45,831544
2017-5-23,101.6,104.78,101.25,103.43,661438
2017-5-24,103.99,104.28,101.92,102.5,618461
2017-5-25,102.93,103.02,99.66,99.8,1117629
2017-5-26,98.95,99.45,97.58,97.58,1010511
2017-5-29,97.77,100.94,97.02,100.7,993477
2017-5-30,100.85,102.07,99.6,100.38,659222
2017-5-31,100.73,101.71,100.35,101,1424360
2017-6-1,101.5,101.85,98.15,100.8,1006449
2017-6-2,100.8,102.35,99.81,101.9,730295
2017-6-5,102.5,103.74,101.53,103.14,683835
2017-6-6,103.15,103.48,101.95,101.95,565253
2017-6-7,101.89,105.38,101.82,103.89,1470301
2017-6-8,104.2,106.45,102.11,104,1568573
2017-6-9,104,106.15,103.61,106.15,842467
2017-6-13,106.2,107.83,105.2,107.09,1051421
2017-6-14,106.9,108.39,106.17,107.5,1278950
2017-6-15,107,107.01,100.1,102.73,2338968
2017-6-16,103.43,104.4,102.68,103.12,652794
2017-6-19,103.77,107.15,103.3,106.9,481764
2017-6-20,107,108.8,105.05,105.05,821099
2017-6-21,105.05,106.45,103.6,103.97,811907
2017-6-22,103.6,106.45,102.9,105.57,731441
2017-6-23,105.97,107.88,105.32,106.8,574561
2017-6-26,107.58,108.93,106.53,106.9,649171
2017-6-27,106.52,107.86,106.34,106.52,739344
2017-6-28,106.48,108.93,105.5,108.6,780091
2017-6-29,108.97,109.62,106.5,106.51,802640
