Date,Open,High,Low,Close,Volume
2009-5-28,16020.56,16928.4,15903,16451.63,22880
2009-5-29,16830.01,17099.97,16590.01,16750,14063
2009-6-1,17169.5,18500,17050,18151,23924
2009-6-2,18297.5,18297.5,17350,17839,21414
2009-6-3,16399,18000,16399,16550,13001
2009-6-4,16600,17099.93,16345,16779.31,11390
2009-6-5,17493.75,17749.95,16870,17050,7867
2009-6-8,16900,17169.99,16657,16819.03,4453
2009-6-9,17193.5,17280,16758,17200.95,5821
2009-6-10,17500,18379.99,17262,18060,17714
2009-6-11,18464,19150,17950,19110,20349
2009-6-15,18989,18989,18053.97,18540,12527
2009-6-16,18268.78,19730,18268.78,19605.04,14795
2009-6-17,19675,21200,19500,20301.1,33804
2009-6-18,20850,20850,19000.13,19408,18661
2009-6-19,19310,20285,18001.01,18370.41,11808
2009-6-22,18792.68,18792.68,17390,17450,16727
2009-6-23,17269.82,17440,15821,16100,19443
2009-6-24,18250,18250,16367,16501,16014
2009-6-25,16800,16900,16099.99,16159,10221
2009-6-26,16499.5,16653.2,15282.9,15348.47,12590
2009-6-29,13100,15610,13100,15266.42,9351
2009-6-30,15800,16323.13,15050,15105,20888
2009-7-1,15320,16010,15320,15825.26,13924
2009-7-2,15903.5,15903.5,15012,15109.68,8619
2009-7-3,15000,15443.3,14800.01,15300,8861
2009-7-6,15000,15144.99,14500,14674.74,5873
2009-7-7,14950,15179.98,14500,14718,8451
2009-7-8,14611.5,14797.99,14204.03,14325,5715
2009-7-9,14699,14894,14321,14412.24,6656
2009-7-10,14532.5,14532.5,13235,13598,9794
2009-7-13,12993.89,13977.97,12950.3,13349.99,8672
2009-7-14,13694,14048,13306.08,13350,14973
2009-7-15,13699.98,14943,13600.02,14785,15036
2009-7-16,14800,15000,14151.1,14699.99,11419
2009-7-17,14798,15449.96,14549.99,15271.97,14071
2009-7-20,15499,15890,14851.01,15119.4,16148
2009-7-21,14886,15430.01,14690.21,14941.09,13411
2009-7-22,15020,15450,14600,14801,9505
2009-7-23,14862.66,15584.12,14859.31,15528,13633
2009-7-24,15700,16414,15338.67,16300.14,33365
2009-7-27,16372.15,16953.14,15713,15845,20945
2009-7-28,15925,16146.46,15035,15050,13345
2009-7-29,14780.66,15245,14709.74,14979.99,8641
2009-7-30,15025,15750,14860.06,15648,16439
2009-7-31,15866.76,15866.76,15102,15500,11022
2009-8-3,15700,16280,15550.11,16240.46,17409
2009-8-4,16118,16310,15879,16150,8269
2009-8-5,16132,16365,15557.57,15560.05,16095
2009-8-6,15800,16100,15606,16000,13660
2009-8-7,16004,16400,15450,16230.43,14228
2009-8-10,16290,16290,15650,15770,8344
2009-8-11,15777,16086.87,15250.98,15250.98,8833
2009-8-12,15170,15789.78,14859.33,15728.28,11210
2009-8-13,15838.75,18750,15838.75,18285.53,56178
2009-8-14,18895,18900,17620,17702.36,28684
2009-8-17,17375,17686.99,17000.15,17330,15831
2009-8-18,17495.5,17899.97,17440,17566.93,10883
2009-8-19,17742.5,18429.71,17423,18085.12,16819
2009-8-20,18253,18550,18114.26,18299.6,9566
2009-8-21,17805,18879.98,17805,18648,18447
2009-8-24,18812.5,18947.99,18200,18614,9313
2009-8-25,18500,18818.18,18207.57,18610,7038
2009-8-26,18375,20107.14,18375,19679,31723
2009-8-27,19571,19890,18858.02,18945.32,11677
2009-8-28,19450,19810,19180,19502.65,14462
2009-8-31,19050.5,20897.94,19002.01,20399.99,76243
2009-9-1,20493.19,20849.99,20101.01,20400.88,19851
2009-9-2,19857.65,20560,19777.03,20092.14,11550
2009-9-3,20399.99,20700.7,19955,20011,9828
2009-9-4,20220,20449.99,19715.51,19918.63,10330
2009-9-7,20299.5,20479.99,20090,20350,4960
2009-9-8,20475,21650,20375,21311,12117
2009-9-9,21160,21850,20826,21123.88,11486
2009-9-10,21221.94,21499,20722,21000,11534
2009-9-11,21194.5,21850,20800,21700,12913
2009-9-14,21385,21955,21000,21830,7417
2009-9-15,22251.5,22750,21870,22510,12511
2009-9-16,22680.01,23450,22660.01,23398.77,14434
2009-9-17,23784,24242.24,23505.01,24120,13570
2009-9-18,23900.5,25149.01,23700.02,25102,14292
2009-9-21,25101,25101,23900,24082.95,9811
2009-9-22,24131.55,24544.57,24035,24187,9401
2009-9-23,22658.5,24798.99,22658.5,24032.74,7495
2009-9-24,23894,24700,23666,24150,9119
2009-9-25,24010,24295,23260,23499.98,7853
2009-9-28,23540.01,23991.45,23000.01,23829.32,5942
2009-9-29,24000,24798,23947,24649.98,8620
2009-9-30,24707,25448.99,24390,24560.59,12148
2009-10-1,24653.59,25242.99,24300.08,24615,9303
2009-10-2,23694.29,24497,22770,23674.89,11445
2009-10-5,23794.55,24000.01,23355.62,23420,5441
2009-10-6,23634.5,24470.1,23634.5,24344.31,7317
2009-10-7,24500,24724,24303.55,24444.88,7253
2009-10-8,24555.01,25188,24555.01,25057.12,9012
2009-10-9,25058.56,26280.9,25057,25883.4,16349
2009-10-12,25778.05,27949.95,25778.05,27786.91,17054
2009-10-13,27790,28700.02,26615,26814.98,20697
2009-10-14,27497.69,27899.98,27200,27460.01,9576
2009-10-15,28100,28189.11,27260,27647.99,12614
2009-10-16,28105,29000,27400,27550.09,17061
2009-10-19,27325.5,29598.96,27325.5,29450,16297
2009-10-20,29994.99,30000,28550,28818,10825
2009-10-21,28759,29100,27849.99,28780.05,11704
2009-10-22,28625,28680,27700,28287.12,6711
2009-10-23,28947.37,28947.37,27705,27776.46,8324
2009-10-26,27485,28474.97,27350,28000,8329
2009-10-27,27700,27899.89,26731.01,27129.58,10582
2009-10-28,27237.16,27237.16,25250,25321.78,11945
2009-10-29,24800,26100,24361,25933.85,17413
2009-10-30,26200,26488,24625,24650,8954
2009-11-2,24293.85,25499,24102.03,25039.99,10919
2009-11-3,25000,25000,24010.51,24085.08,5658
2009-11-5,24825,24825,24100,24244.73,12767
2009-11-6,24552.5,24555,23250.05,23420.12,13772
2009-11-9,24649.99,24848.89,23901.05,24680,13705
2009-11-10,24995,25399.96,24400,25070.55,19508
2009-11-11,25047.7,25481,24670,25131.78,11200
2009-11-12,24500,24649.99,23501,23841.06,24386
2009-11-13,23499,23651.34,22005.01,22704,37514
2009-11-16,23100,23644.85,23050.21,23589.78,25880
2009-11-17,23490,23499.94,22900,23036.38,17750
2009-11-18,23208.5,23300.17,22650,22763.16,19347
2009-11-19,22800.21,22802.32,21670,21722.97,21414
2009-11-20,21650,22147.97,21451,21953.86,16120
2009-11-23,22351,22489,21764,21984.56,17538
2009-11-24,21725.01,21847,21299.99,21847,14848
2009-11-25,22199.5,22199.5,21553.03,21634.86,11546
2009-11-26,21610.5,21630,20750,20822.8,10776
2009-11-27,20050,21949.99,19500,21775.42,24796
2009-11-30,22157,22200,20888.88,21521.66,33393
2009-12-1,21800,22000,21350.12,21799.99,27627
2009-12-2,21810.09,21970,21100,21480,15975
2009-12-3,21950,21950,21130,21168,11847
2009-12-4,21099,21649.5,20700,21464.01,15930
2009-12-7,21333,21799.99,21121.02,21418,10452
2009-12-8,21310,21550,20900.08,21000,17256
2009-12-9,21000,21330,20900,21141.9,9645
2009-12-10,20920,21199,20750.01,21159.9,6608
2009-12-11,21297.74,21435,21082,21125.81,9236
2009-12-14,21274.5,22795,21152,22693.67,31438
2009-12-15,22800,24198,22600.63,24150,50663
2009-12-16,24100,24500,23001.57,23975.47,46424
2009-12-17,23666,24340,23226.21,24050,36182
2009-12-18,24183.5,24888.34,24100.18,24444.92,24966
2009-12-21,24250,24820,24250,24467.95,14367
2009-12-22,24500,24529.99,23899,23920,9183
2009-12-23,24199,24199,23681.71,23865.83,8477
2009-12-24,24000,24287,23121.02,23389.9,10851
2009-12-25,22816.65,24177,22816.65,24057.12,12897
2009-12-28,24210,24549.18,23900.01,24224.9,10753
2009-12-29,23400,24529.98,23400,23799,7781
2009-12-30,23798,23850,23450.09,23727.17,8930
2009-12-31,23853.89,23853.89,23437.07,23570.16,2023
2010-1-11,24428.5,24848.99,24115,24490,20504
2010-1-12,24465,24600,24235.05,24314.85,7406
2010-1-13,24227.5,24617.16,24050,24500,14540
2010-1-14,24680,25300.08,24570.02,25201.42,28398
2010-1-15,25295,25949.99,25060,25900,20865
2010-1-18,25680.5,27970,25680.5,27912.63,38903
2010-1-19,27933.5,28246.7,26620.01,27572.19,31749
2010-1-20,27500,27849.96,26430.01,26460,18017
2010-1-21,26637.5,27250,26070.03,26250.03,23190
2010-1-22,25800,25997.75,25203.51,25582.1,23662
2010-1-25,25255.05,25869.99,25210.01,25457.93,16243
2010-1-26,25200,25229.87,24551.12,24920,16332
2010-1-27,24805.01,25289.99,24605.05,24859.16,14387
2010-1-28,25250,25880,25120.02,25287.34,20202
2010-1-29,24959.5,25470,24900,25389.28,12584
2010-2-1,25000,25490,24960.01,25415.01,7298
2010-2-2,25650,26380,25587.89,26172.8,15674
2010-2-3,26567,26890,25900.17,26121.74,16978
2010-2-4,26140,26400,25075.75,25123.35,12102
2010-2-5,24700,24828.83,23780,24100.83,23032
2010-2-8,24112,24679,23500,23501.02,18685
2010-2-9,23788.53,24124,23610,24000,13495
2010-2-10,24294,24450,23530,23685.78,18033
2010-2-11,24480.5,24480.5,23666.66,23851.12,8912
2010-2-12,23914,24150,22750,22965.02,15997
2010-2-15,22994.99,23448,22705,23440,8222
2010-2-16,23564.5,24746.99,23555,24729.99,13920
2010-2-17,24840,24959,24070,24161,16495
2010-2-18,24000,24057,23410,23848.95,13070
2010-2-19,23400,23979,23057,23837,12120
2010-2-24,23805.5,23967,23450.09,23622.91,10332
2010-2-25,23512.12,23929.97,23007.84,23175,7152
2010-2-26,23500,23640,23103.03,23479.46,7385
2010-2-27,23500,23750,23400.48,23623.99,2987
2010-3-1,23662,23976.99,23505.33,23849.1,10660
2010-3-2,23849.55,24251,23650,24251,14654
2010-3-3,24041.72,25045,24001.01,24973.28,20553
2010-3-4,24917.5,25200,24550.01,24799.99,13396
2010-3-5,24997.17,25698.99,24875,25348.69,15780
2010-3-9,25267.5,25400,24712,24972.53,11515
2010-3-10,24905,25320.33,24347.01,24874.91,15869
2010-3-11,24878.67,25050,24603,24760,10434
2010-3-12,24860,25347,24775,24869.99,25265
2010-3-15,24800,25345.78,24670,25100,18839
2010-3-16,25199.99,25700,25065.01,25573.68,17833
2010-3-17,25889.27,25999.99,25606.02,25856.69,14421
2010-3-18,25816.84,25901.13,25253,25260,11319
2010-3-19,25260,25649,25260,25529.99,13533
2010-3-22,25270,25897,24904.76,25877,12710
2010-3-23,25920,26230,25755,25920.02,14239
2010-3-24,25960.01,26450,25620,26351.18,22937
2010-3-25,26435,28750,26240,28304.65,66478
2010-3-26,28700,30949,28417,30307.83,110707
2010-3-29,30225,30225,28777.77,29390.48,44247
2010-3-30,28540.53,31466,28540.53,31129.01,60832
2010-3-31,31299,34900,31059.01,34013.37,91151
2010-4-1,34500.01,36147,34250,35900.01,68221
2010-4-2,36200,36500,35002,35879.35,29039
2010-4-5,36092.5,39247.89,35850,39102.71,53884
2010-4-6,39495,40717,35903.14,36408.37,123445
2010-4-7,36550,37100,34093,34700,76144
2010-4-8,34008.5,36870,33700,35697.96,106006
2010-4-9,36100,38563.9,36003.52,37702.57,93565
2010-4-12,38200,39241.69,36600,37541.92,75492
2010-4-13,37000,37750,36201.02,37056.65,46958
2010-4-14,37763,37850,36219.3,36583.57,33215
2010-4-15,36600.5,37407,34531.8,35148.34,71788
2010-4-16,35100,35100,33937.76,34126.61,48240
2010-4-19,33200,33399.9,32100,32888.87,43923
2010-4-20,33488.46,33927,32824,32909.03,38906
2010-4-21,33061.5,33739.7,32250,32687.5,62365
2010-4-22,32415,33440,32300,32722,30299
2010-4-23,33000,33150,32503,32774.12,23500
2010-4-26,33000,33333.33,32500.05,32600.38,21136
2010-4-27,32335,32399.97,31250,31537.98,30965
2010-4-28,30675,31241.3,30350.09,30749.01,32102
2010-4-29,30730.03,32865.81,30730.03,32580,48887
2010-4-30,32745,33819.13,31689.52,31893.29,56080
2010-5-4,32000,33621.21,31345.65,32002.59,51891
2010-5-5,31683.92,32200,30154.42,30735.01,36311
2010-5-6,30599.01,30749.66,28650,29027.77,68840
2010-5-7,27992.5,28100,25111,25509.95,75063
2010-5-11,26738,27300,25550.2,26442.08,62052
2010-5-12,26497,29170,26312.16,29000,70813
2010-5-13,29481.72,29800,27500.01,28001,71468
2010-5-14,27625,28340,26355.01,27988.08,57066
2010-5-17,27300,29240,27110,28500.86,65561
2010-5-18,28782.5,29440.31,28500.01,29143.1,54855
2010-5-19,28635.06,28698,27051,27314.91,50167
2010-5-20,27363.5,28240,26050,26298.46,52746
2010-5-21,26573.33,26877,25555.55,26715,52060
2010-5-24,26990,27495,26500,27033.33,38685
2010-5-25,26405,26410,24310.01,24729.12,34553
2010-5-26,25500,25870,25077.5,25651,53845
2010-5-27,25964,26500,25528.73,26264.92,48999
2010-5-28,26413,26700,25752,26043.04,33610
2010-5-31,25918,26799.96,25750.01,26675.07,33839
2010-6-1,26505,26505,25912.05,26285,34123
2010-6-2,26000,26840,25800.31,26762.92,36216
2010-6-3,27052.51,28181.99,27052.51,27308.74,54283
2010-6-4,27522,28178.57,26506,26844.43,52532
2010-6-7,26267.3,26845.18,25809.3,26525,28075
2010-6-8,26712.34,27020.01,25522.02,25648.1,38977
2010-6-9,25930.01,26299.98,25855,26140.41,29307
2010-6-10,26285,26635.99,25870,26500,25550
2010-6-11,26664.59,26664.59,25655,25726.6,27850
2010-6-15,25950.5,26500,25812,26418.98,19689
2010-6-16,26664.26,26888,25956.51,26193.47,26321
2010-6-17,26003.84,26740,25918,26182.84,27766
2010-6-18,26290,26476,26070,26336.69,14529
2010-6-21,26664.59,28699,26635,28428.36,67866
2010-6-22,28111.61,29544.99,27829.29,28828.56,97823
2010-6-23,28632.56,29038.01,27717.79,27975.96,41910
2010-6-24,28219.63,29046.81,27830,28728.94,61987
2010-6-25,28742.05,29700,28150.02,28379.97,67778
2010-6-28,28642.56,29297.99,28550,28945.95,28069
2010-6-29,28629.56,28635.11,27100,27425.43,38813
2010-6-30,27495,27749.97,26666.66,27083.19,27476
2010-7-1,26656.26,26698,25500,25506,29604
2010-7-2,25820,26945,25765.99,26710.97,26585
2010-7-5,26699.99,26897.93,26301.01,26529.45,12487
2010-7-6,26820,27770.01,26722.03,27687.72,26524
2010-7-7,27205.5,27998,26800,27750,36077
2010-7-8,28406.5,28406.5,27777.01,27954.5,33104
2010-7-9,27684.06,28350,27130,27851,20725
2010-7-12,27736.79,28199.99,27500,28061.59,21835
2010-7-13,27800,28998.97,27667.2,28680,34197
2010-7-14,28901.13,29200.02,27784,28168.53,24712
2010-7-15,28000.01,28364,27150,27150.21,21791
2010-7-16,27162.5,27750,26811,27059.71,20636
2010-7-19,26699.99,27599.99,26699.99,27133.27,14181
2010-7-20,27253.5,27500,26825,27114.99,10196
2010-7-21,27300.05,27710,27201.02,27395.88,16487
2010-7-22,27120.5,27990,27111,27903.04,17042
2010-7-23,28002.5,28200,27660.77,27740.93,15039
2010-7-26,28200,30140,28156,29722.38,110162
2010-7-27,29540,30099,29100.01,29352.4,60651
2010-7-28,29500,29649.99,28600,29034.93,34447
2010-7-29,29250,32676,29150,32363.2,146738
2010-7-30,31870,34375,31711.22,34053.83,182570
2010-8-2,34900,35777,34000,34552.73,84493
2010-8-3,34600,34627.99,32622,33151.19,45290
2010-8-4,33199.99,34099,32914.01,33671.09,67589
2010-8-5,33611,33767.96,32561.02,32800,30542
2010-8-6,33197.5,33197.5,31715,31769.9,25710
2010-8-9,32000,32255.93,31715,31773.12,20768
2010-8-10,31544.24,31588.13,30470,30600,32324
2010-8-11,30065,31550,30010.05,30891.67,54280
2010-8-12,30800.5,31333.99,30502.06,30744.9,34580
2010-8-13,31200,31299.97,30700,30851.4,22334
2010-8-16,31012.47,31098,29878.01,30546.66,29025
2010-8-17,30774,31577.77,30578.01,31197.78,44719
2010-8-18,31000,31300,30721.01,30938.35,21426
2010-8-19,31113.5,31945,30950.28,31255.06,31901
2010-8-20,31200.02,31955,31005.07,31650.04,42396
2010-8-23,31833.48,32690,31750,32435.1,44482
2010-8-24,32100,32358.99,31230.2,31685.99,44045
2010-8-25,31685,33459.99,31511,33179.54,89017
2010-8-26,33800,34350,33463.46,33664.05,58820
2010-8-27,33404.5,33802.26,32830,33340,38755
2010-8-30,33940,33985,32897.01,33123,17158
2010-8-31,32648.97,33434.02,32210,32875.63,48073
2010-9-1,33017.23,33600,32601,33294.17,31528
2010-9-2,33609,33899,33155.01,33460,25408
2010-9-3,33430,33860,32700,32972.18,52816
2010-9-6,33321,33433,32714,32940,12664
2010-9-7,32817.5,32817.5,32248.38,32700,14764
2010-9-8,32567.2,33540,32501,33460.98,28207
2010-9-9,33541.5,34550,33140,34212.84,41687
2010-9-10,34160,34350.94,33900,34116.72,18365
2010-9-13,34631,34697.9,33699,33799.54,22410
2010-9-14,33685,34390.89,33567.89,34214.37,38056
2010-9-15,33967.58,35646.98,33967.58,35496.36,75824
2010-9-16,35500,36170,34700,34817.16,56861
2010-9-17,35130,35298.96,34111,34220,28689
2010-9-20,34708.89,34708.89,33937.76,34615.26,14975
2010-9-21,34617.63,35350,34302,35129.82,22059
2010-9-22,35000.51,35277,34160,34543.18,20638
2010-9-23,34441.1,34953.36,33502.23,33950.01,26007
2010-9-24,33850.01,34570,33514,34450.9,22760
2010-9-27,34933.5,35098.86,33650,33864.54,28578
2010-9-28,33784.6,33784.6,32800,33090,29579
2010-9-29,33171.5,33900,33050,33471.76,18553
2010-9-30,33297.99,33846.19,33211.41,33691.51,22618
2010-10-1,33775,34418.78,33534.15,33899.14,23759
2010-10-4,34077.5,34199,33807,33930.03,15320
2010-10-5,34309.82,34906.62,33821.1,34800,17753
2010-10-6,34928.31,35489,34311.58,34406.33,42239
2010-10-7,34603.82,34906.62,33751,33953.43,21555
2010-10-8,33510.51,34400,33510.51,34192.47,15796
2010-10-11,34323.5,34905.83,34130,34711,15255
2010-10-12,34351.01,34588,34125,34393.77,10141
2010-10-13,34613.89,34800,34381,34715,12288
2010-10-14,34925.69,36139.93,34798,35508.81,73241
2010-10-15,35362.5,37688,35362.5,36835.84,85039
2010-10-18,36019.49,38193.46,36019.49,37639.94,67333
2010-10-19,37938.97,38599.99,37104,38253.23,51219
2010-10-20,37800.01,38975,37554.14,38559.8,55058
2010-10-21,37499.5,37499.5,35170,36495,126365
2010-10-22,35901.57,36470,35450,36044.39,33047
2010-10-25,36484.99,37100,36156.15,36963.91,36044
2010-10-26,36681.66,37230,36401,36787.89,26161
2010-10-27,36900,37700,36475,37346.2,43802
2010-10-28,37600,37951,36820.01,36962.13,17696
2010-10-29,36850,37098.93,36650,36893.67,8805
2010-11-1,37100,37450,36762.1,36818.23,12771
2010-11-2,37725,37725,36100,36539.99,18296
2010-11-3,36540,36621.19,35933.47,36200,11257
2010-11-8,36837,36920.8,36302.36,36452.91,10046
2010-11-9,36500,36763,36151,36508.01,17744
2010-11-10,36454.01,36779,35652.17,35801.55,16103
2010-11-11,37500.5,39450,37500.5,38365.43,121218
2010-11-12,37834.48,39700,37540,39311.3,72886
2010-11-13,38997.5,39683.12,38905,39204.81,17859
2010-11-15,39925,39925,38650,39642.66,27750
2010-11-16,39398.51,40181.96,38945,39251,53235
2010-11-17,39196.54,40850,39055,40229.22,52078
2010-11-18,40535,40797,39000,39330.43,33892
2010-11-19,39675,39900,39260.01,39590,16330
2010-11-22,39900,39970,39600,39705,9310
2010-11-23,39501,39980,39066.67,39189.58,14541
2010-11-24,39242.5,39970,39175.4,39843.22,14345
2010-11-25,39999.61,40325,39755.56,40210.04,18921
2010-11-26,40001.5,40711,40000,40610.11,24218
2010-11-29,40810,41140.55,40405,40563.58,25294
2010-11-30,40695.75,41250,39730,40505.94,89531
2010-12-1,40806,41000.01,39842.26,40818.7,39212
2010-12-2,41000.01,41555,40801,41406.02,28492
2010-12-3,41844.5,41877,41286,41387.4,16922
2010-12-6,41200.06,41830,41200.06,41592.21,14530
2010-12-7,41537,41789.54,40876,41543.84,16854
2010-12-8,41105,41650,41105,41257,8494
2010-12-9,42037.5,42300.02,41445,41550,23771
2010-12-10,41600.01,41650.02,41350.23,41352,5014
2010-12-13,41772,41772,41454.57,41566.78,8151
2010-12-14,41537,41600,41400,41540,6917
2010-12-15,41485,41688.99,40951.69,41460,11432
2010-12-16,41331.94,41499.06,41013,41162.97,4350
2010-12-17,41197.5,41550,40900,41500,7766
2010-12-20,41200.55,41550,41200.55,41410,4063
2010-12-21,41410,41698.62,41362.19,41526.74,4692
2010-12-22,41489,41650,41401,41452.01,3129
2010-12-23,41510,41648.93,40750,40900.44,10976
2010-12-24,41124.53,41124.53,39888.88,40080,11134
2010-12-27,39842.1,40080,39067.47,39910.45,11892
2010-12-28,40098.93,40442,38911.1,39019.41,17424
2010-12-29,40099.5,40099.5,38040,38130.37,20111
2010-12-30,38012.99,38397,37190.61,37747.03,30898
2011-1-11,38000,39690,37821.95,39614.98,22991
2011-1-12,39705,40890,39611.09,40784.8,25582
2011-1-13,41000.04,41068.75,40007,40200,14603
2011-1-14,40025,40439.94,39800,40130,10696
2011-1-17,40130,40500,40010,40300,7945
2011-1-18,40500,40700,39620.6,40150,14408
2011-1-19,40425,40600,40030.04,40200,10972
2011-1-20,39999.99,40192,39503.06,39560,12730
2011-1-21,39700,39790,39100,39710,6546
2011-1-24,39809.5,39900,38521.82,38899.18,11721
2011-1-25,39199.68,39199.68,38211.14,38582.49,8671
2011-1-26,38336.55,39066.67,38323.09,38699,9622
2011-1-27,38800,39200,38402.84,38700,11715
2011-1-28,38615.15,38777,38249.07,38396.09,4656
2011-1-31,37506,38800,37506,38701.96,11800
2011-2-1,38980,39300,38616.7,39230,12032
2011-2-2,39107.5,40528.49,39107.5,39400,28390
2011-2-3,39489.47,39944.91,38560.01,38582.06,16010
2011-2-4,39642.58,39642.58,38790.03,39499.96,13031
2011-2-7,39505,39599.7,38855,39393.93,6389
2011-2-8,39301,39400,38133.58,38176,12878
2011-2-9,38251.36,38540,37814.95,38294.18,8753
2011-2-10,37885,38150,37122,37423.73,14426
2011-2-11,37237.71,38900,37061.72,38493.07,21731
2011-2-14,38900,39299,38210.19,38510,9619
2011-2-15,38544.23,39195,38162,39038.64,19322
2011-2-16,39200.5,39370,38873.01,39249.22,8869
2011-2-17,39348,39620.39,39105.06,39130,4731
2011-2-18,38975.81,39380,38550.15,38722.72,5331
2011-2-21,38838.76,40000,38650.06,39688.61,26332
2011-2-22,39522.5,39830,38714.5,39108.84,18663
2011-2-24,39326.93,39489,38520.69,38800,12643
2011-2-25,39003,39975,38713.7,39950,18768
2011-2-28,39999.99,41049.98,39960.01,40900,30354
2011-3-1,41199,41380,40100,40275,13548
2011-3-2,40100,40678,39801,40411,8577
2011-3-3,40483,41149,40394,40949,16120
2011-3-4,41041,41078,40000,40275,7980
2011-3-5,40300,40499,40150,40463,2228
2011-3-9,40484,40960,40311,40624,7994
2011-3-10,40050,40549,39314,39580,13321
2011-3-11,39295,39796,39033,39650,8004
2011-3-14,39499,40140,39333,39755,7205
2011-3-15,39100,39399,38531,38847,15593
2011-3-16,39840,39840,38230,38751,18418
2011-3-17,38751,39000,38277,38800,11996
2011-3-18,39200,39220,38230,38460,12792
2011-3-21,39095,39095,38307,38630,8938
2011-3-22,38630,38630,38120,38377,10294
2011-3-23,38232,38827,38165,38639,8674
2011-3-24,38900,39480,38722,39335,14567
2011-3-25,39595,39650,39055,39517,7059
2011-3-28,39502,40665,39276,40568,21886
2011-3-29,40566,40566,39530,39830,12510
2011-3-30,39950,41590,39950,41215,39269
2011-3-31,41500,42000,41030,41821,31512
2011-4-1,41861,42733,41649,42287,46419
2011-4-4,42500,44999,42334,44667,50526
2011-4-5,44871,45700,44424,44871,43338
2011-4-6,45000,45338,44800,45089,22489
2011-4-7,43550,45200,43550,44561,15408
2011-4-8,44600,46644,44600,46185,50386
2011-4-11,46428,46579,45453,45957,24299
2011-4-12,45578,45578,43229,43473,38223
2011-4-13,43890,43890,42364,43485,25064
2011-4-14,43227,44437,42917,43883,24442
2011-4-15,43999,44333,43001,43016,13738
2011-4-18,43199,43444,39111,40429,36952
2011-4-19,40875,41399,39915,40949,20259
2011-4-20,41194,42499,41194,42208,31221
2011-4-21,43276,43276,41800,42126,17360
2011-4-22,42425,42838,42147,42489,5867
2011-4-25,42500,42997,41650,41764,13501
2011-4-26,41470,42077,41006,41688,10333
2011-4-27,41781,42294,41201,41500,11104
2011-4-28,42079,42193,40400,40977,10036
2011-4-29,40809,40832,39780,40356,6401
2011-5-3,40000,41050,38714,38784,13216
2011-5-4,38519,39450,38211,38455,13963
2011-5-5,38453,38890,37550,37673,19526
2011-5-6,37531,39275,37202,38944,16201
2011-5-10,38700,39250,38501,39187,7744
2011-5-11,39450,40299,39000,39040,19249
2011-5-12,38450,39200,38156,39078,12842
2011-5-13,39342,39637,39037,39453,6685
2011-5-16,38925,39990,38700,39713,10648
2011-5-17,39658,39791,39019,39225,6767
2011-5-18,39356,39798,38624,39098,11203
2011-5-19,39099,39676,38724,39371,16145
2011-5-20,39390,39574,38403,38403,7889
2011-5-23,38004,38270,37011,37101,14046
2011-5-24,37299,38450,37200,38196,11543
2011-5-25,38000,38950,37550,38675,15224
2011-5-26,39165,39165,37750,38171,16151
2011-5-27,38499,38816,38002,38553,9909
2011-5-30,38128,39000,38128,38753,5503
2011-5-31,38777,39450,38777,39192,8350
2011-6-1,39196,41032,38607,40848,33866
2011-6-2,40364,42910,40190,42736,37318
2011-6-3,42800,42988,41301,41929,32338
2011-6-6,41775,42294,41155,41700,7176
2011-6-7,41600,42605,41380,42578,11817
2011-6-8,42433,42750,41811,42308,12141
2011-6-9,42519,42930,42150,42552,9911
2011-6-10,42380,43000,42210,42600,8292
2011-6-14,42698,44240,42250,44070,20713
2011-6-15,43952,44500,43014,43149,14426
2011-6-16,42701,43434,42419,43434,9895
2011-6-17,43039,43582,42627,42787,7196
2011-6-20,42344,42598,41574,41848,8071
2011-6-21,41944,42472,41851,42201,2899
2011-6-22,42354,42446,41800,42273,4573
2011-6-23,42010,42309,40253,40978,11975
2011-6-24,41201,41774,40851,40974,9207
2011-6-27,40754,40952,39877,40076,13090
2011-6-28,39991,40555,39903,40327,10423
2011-6-29,40501,40987,39940,40085,11753
2011-6-30,40400,40492,40030,40240,5765
2011-7-1,40220,41440,40000,41217,14025
2011-7-4,41294,41970,41001,41540,9108
2011-7-5,41288,42301,41126,41925,9953
2011-7-6,42099,42250,41451,41714,5820
2011-7-7,41840,42985,41840,42815,11877
2011-7-8,42945,43000,42003,42170,9347
2011-7-11,41900,42458,41622,41999,8317
2011-7-12,41664,42952,40316,42840,14543
2011-7-13,43000,43639,42402,42801,11189
2011-7-14,42495,43150,42301,42500,5722
2011-7-15,42375,42749,42150,42523,3469
2011-7-18,42538,42800,41442,41800,5925
2011-7-19,41800,42493,41703,42101,6016
2011-7-20,41124,42845,41124,42400,5591
2011-7-21,42410,43247,42050,43046,9487
2011-7-22,43125,43239,42722,43134,8391
2011-7-25,42888,43400,42623,43221,6661
2011-7-26,43400,44350,43400,44290,23109
2011-7-27,44300,44950,44212,44242,11579
2011-7-28,44006,44450,43860,44362,5611
2011-7-29,44009,44350,43600,43917,10266
2011-8-1,44441,44889,44246,44415,9106
2011-8-2,44185,44400,43658,43995,5852
2011-8-3,43150,43687,41700,42753,12322
2011-8-4,43144,43800,40321,41150,32906
2011-8-5,40000,40995,38100,39893,22393
2011-8-8,39099,39383,35360,36505,26533
2011-8-9,35000,38180,34300,37302,36453
2011-8-10,38327,38354,35019,35654,20986
2011-8-11,36436,37096,31800,35050,31018
2011-8-12,35250,37200,33751,36299,21894
2011-8-15,36900,38050,36881,38015,18597
