Date,Open,High,Low,Close,Volume
2012-3-20,975.1,980,975,980,25
2012-3-21,998.9,999.1,960,960,129
2012-3-22,961,962,960,960,63
2012-3-23,994.9,999.9,994.9,999.9,20
2012-3-27,925.1,925.1,925,925,70
2012-3-30,989.9,990,989.9,990,6
2012-4-2,925.1,925.1,900,925,39
2012-4-3,948.7,949,920.1,920.1,20
2012-4-4,938.9,938.9,938.9,938.9,20
2012-4-6,900.1,919.9,885,919.9,7
2012-4-9,899.9,900,899.9,900,4
2012-4-10,910,939,890,900.3,20
2012-4-11,900,900,880,900,13
2012-4-12,880,902,840,879.8,116
2012-4-13,860,870,860,860,86
2012-4-16,853,855,850,855,92
2012-4-17,855,855,850,850,5
2012-4-18,855,859.9,842,842,18
2012-4-19,850,855,850,855,3
2012-4-20,855,864.7,847,854,12
2012-4-23,843.1,855.6,805,843,611
2012-4-25,848,879.9,845.1,865,21
2012-4-26,870,870,855.5,855.5,21
2012-4-27,939.5,939.5,831,831,56
2012-4-28,848.9,850,831,831,4
2012-5-3,820.6,820.6,820.5,820.5,10
2012-5-4,810,818.2,765,818.2,56
2012-5-5,769,780,769,780,2
2012-5-7,760.1,760.1,755,755,5
2012-5-8,765,765,760,765,39
2012-5-10,770,770,761,770,12
2012-5-11,770,770,770,770,1
2012-5-12,770,770,770,770,4
2012-5-14,770,770,700,700,398
2012-5-15,706.5,729.5,650.1,700,4
2012-5-16,700,700,640.1,690,8
2012-5-17,700,735,700,700,28
2012-5-18,705.1,859,700,850,24
2012-5-21,845,860,800,835.5,242
2012-5-22,849.9,849.9,800,837,5
2012-5-23,800,800,770,770,18
2012-5-24,799.9,799.9,799.9,799.9,1
2012-5-28,819.9,819.9,711.5,770,196
2012-5-29,700.1,783,700.1,783,3
2012-5-30,735,804.9,735,804.9,3
2012-6-1,820,820,811.3,811.3,23
2012-6-4,800,887,799.6,850,1433
2012-6-5,850,855,825,850,1020
2012-6-6,850,860,850,860,303
2012-6-7,820.5,860,820,860,131
2012-6-8,825.3,834.9,825.3,834,5
2012-6-9,840,860,840,860,4
2012-6-13,850,850,850,850,1
2012-6-14,850,851,850,851,2
2012-6-15,835,849.5,835,840,3
2012-6-18,850.1,850.1,844.7,850,50
2012-6-19,850,850,850,850,1
2012-6-20,800.6,979.8,800,979.8,1030
2012-6-21,870,965,870,965,7
2012-6-22,950,950,835.1,940,5
2012-6-25,959.6,959.6,959.6,959.6,1
2012-6-27,850,878,816.5,878,8
2012-6-28,850,868,850,868,27
2012-6-29,850,889.6,835,885,406
2012-7-2,879,879,829.8,870,7
2012-7-3,810.5,850,810,850,40
2012-7-4,870,870,830.3,853,29
2012-7-5,840,860,837.2,858.8,529
2012-7-6,869.9,869.9,840,840,7
2012-7-10,860,860,860,860,6
2012-7-16,817.3,850,817.3,850,7
2012-7-18,830,830,830,830,1
2012-7-19,815.3,815.3,815.2,815.2,6
2012-7-20,819.9,845,819.9,845,5
2012-7-23,888,898,850,860,20
2012-7-25,834.9,835,834.9,835,13
2012-7-26,815.1,829,815,829,1011
2012-7-30,849.9,923.8,849.9,923.8,1001
2012-8-1,919.9,920,860,884.9,221
2012-8-2,870.1,889.9,853.6,889.9,31
2012-8-3,845.3,920,845,920,26
2012-8-6,930,950,900,900,13
2012-8-8,920,969.8,902.7,902.7,1111
2012-8-9,944,950,899.6,899.6,531
2012-8-14,968.7,968.7,905.5,925,415
2012-8-15,950,980,925,949.2,1371
2012-8-16,939.9,949,939.9,949,500
2012-8-17,920,920,920,920,2
2012-8-20,950,976,920.1,920.1,512
2012-8-21,949.5,980,940,940,1288
2012-8-22,996,996,949.8,950,659
2012-8-23,955.8,996,933.8,933.8,135
2012-8-24,933.1,933.1,933,933,23
2012-8-27,994,994,950,950,8
2012-8-28,982.2,982.2,940,940,261
2012-8-29,979.9,979.9,930,945,1276
2012-8-30,975,979.5,949.9,950.5,1495
2012-8-31,959.9,979.6,959.7,979.6,88
2012-9-3,970,975,969,975,94
2012-9-4,969.9,970,969.9,970,2
2012-9-5,969.9,970,969.9,970,2
2012-9-10,951.5,959.9,930,930,14
2012-9-11,950,950,920,920,515
2012-9-12,955.5,975,926.5,926.5,1194
2012-9-13,969.8,970,927,970,125
2012-9-14,969,975,934.1,975,722
2012-9-17,952.5,990,952.5,965.5,162
2012-9-18,989.9,990,900.1,950,160
2012-9-19,974.9,975,929,940,11
2012-9-20,958.1,960,913.2,930,112
2012-9-21,943,943,943,943,1
2012-9-24,942,969.8,942,969.8,11
2012-9-25,969.7,976.9,947.1,976.9,7
2012-9-26,970,970,969,969,1388
2012-9-27,978.8,978.8,960,974.9,810
2012-9-28,950.6,969.6,940,969.6,16
2012-10-1,930.1,974.9,930.1,960,13
2012-10-2,945.6,979.8,930,935,12
2012-10-3,953,979.7,953,954.3,110
2012-10-4,979.6,990,961,964.2,118
2012-10-5,961.2,984.9,936,953,71
2012-10-8,982.9,982.9,937,950,15
2012-10-9,955,985,955,965.2,41
2012-10-10,970,1000,970,1000,298
2012-10-11,1000,1010,989,989,12
2012-10-15,989,1000,980.1,980.2,242
2012-10-16,980.1,988.9,965,977.1,244
2012-10-17,998.7,998.7,989.8,989.8,3
2012-10-18,999.7,1060,990,1020,1428
2012-10-19,1037.4,1050,1037.4,1040,59
2012-10-22,1072.3,1072.3,1072.3,1072.3,1
2012-10-23,1061.6,1099.6,1054.9,1099.6,142
2012-10-24,1090,1115,1052.7,1115,516
2012-10-25,1075,1149.3,1056.7,1149.1,16
2012-10-26,1139.8,1139.8,1099.9,1099.9,507
2012-10-29,1081.1,1100,1081,1100,17
2012-10-30,1100.1,1100.1,1080,1080,101
2012-11-1,1048,1069.7,1035,1040,20
2012-11-2,1045,1069.8,1045,1069.8,9
2012-11-8,980.1,1032.1,980.1,1000.4,4
2012-11-9,1000.1,1045,1000.1,1030,82
2012-11-12,1020,1020,1020,1020,1
2012-11-13,1030,1030,1000.2,1020,54
2012-11-14,1022.1,1022.1,1022.1,1022.1,24
2012-11-15,1021,1021,1021,1021,1
2012-11-16,1020.2,1020.2,1020.2,1020.2,1
2012-11-19,1020.2,1020.2,1020.2,1020.2,5
2012-11-22,1050,1050,1050,1050,1
2012-11-26,1054.9,1054.9,1020.3,1020.3,24
2012-11-27,1020.1,1020.1,1020.1,1020.1,1
2012-11-28,1020.1,1020.1,1011.3,1011.3,2
2012-11-29,1019.9,1019.9,1019.9,1019.9,6
2012-12-4,1011.2,1011.2,1011.2,1011.2,2
2012-12-5,1011.1,1011.1,1011.1,1011.1,2
2012-12-6,1007,1099.5,1003,1003.3,25
2012-12-7,1080,1099.8,1011.7,1099.8,93
2012-12-10,1088.1,1180,1030,1088,1069
2012-12-11,1106.1,1106.1,1100,1106,33
2012-12-12,1140,1140,1043,1107,96
2012-12-13,1119.9,1129.9,1100,1100,97
2012-12-14,1129.8,1144,1121.3,1121.3,10
2012-12-17,1125.1,1140,1125.1,1140,8
2012-12-18,1150,1150,1150,1150,57
2012-12-19,1154,1159.9,1154,1157.4,122
2012-12-21,1150,1150,1150,1150,502
2012-12-24,1150,1170,1141.1,1141.1,12
2012-12-25,1145,1145,1145,1145,169
2012-12-26,1199.8,1300.5,1199.8,1240,969
2012-12-27,1235,1290,1235,1280,81
2012-12-28,1290,1349.9,1290,1345,643
2013-1-8,1292.4,1293,1292.4,1293,2
2013-1-9,1399,1399,1399,1399,1
2013-1-10,1300,1300.5,1300,1300.5,4
2013-1-11,1299.9,1299.9,1222.8,1222.8,5
2013-1-14,1299.5,1299.5,1293,1293,18
2013-1-15,1293,1299,1293,1293,54
2013-1-16,1293,1299.9,1293,1299.9,28
2013-1-17,1293,1293,1293,1293,8
2013-1-18,1300,1300,1293.1,1299.9,21
2013-1-22,1299.8,1299.9,1293.1,1293.1,6
2013-1-24,1295,1295,1221.3,1270,156
2013-1-25,1288.7,1399.9,1240.4,1397.2,54
2013-1-29,1316.9,1316.9,1300,1300,2
2013-1-30,1300.5,1300.5,1300.5,1300.5,1
2013-2-6,1295.3,1295.3,1290,1290,12
2013-2-8,1290,1520,1290,1500,62
2013-2-11,1495,1495,1351,1375,315
2013-2-12,1350,1379.8,1322.6,1322.6,255
2013-2-13,1350,1400,1325.1,1399.9,105
2013-2-14,1361.2,1374.9,1326.6,1326.6,7
2013-2-15,1374.9,1390,1374.9,1375,830
2013-2-18,1399.7,1400,1385,1400,94
2013-2-19,1405.1,1430,1405,1430,112
2013-2-20,1420.1,1449.9,1420,1449.9,5
2013-2-21,1430.5,1430.5,1400,1405.1,170
2013-2-25,1400,1530,1400,1530,189
2013-2-26,1480,1599.7,1470,1599.7,41
2013-2-27,1598.9,1598.9,1490,1510,49
2013-2-28,1506,1520,1500,1515,57
2013-3-1,1490.2,1490.3,1490,1490,31
2013-3-4,1500,1519.9,1476.8,1476.8,41
2013-3-5,1500.9,1515,1499.9,1515,15
2013-3-6,1515,1515,1480,1514.8,65
2013-3-7,1480,1480,1480,1480,20
2013-3-11,1450.2,1500,1450.1,1500,10
2013-3-12,1500,1500,1500,1500,9
2013-3-13,1500,1500,1500,1500,33
2013-3-14,1490,1600,1430,1494.9,274
2013-3-18,1400.2,1419,1400,1419,49
2013-3-20,1400,1400,1400,1400,1
2013-3-21,1331.2,1350,1311.1,1335,61
2013-3-22,1331.2,1331.2,1331.1,1331.1,3
2013-3-26,1379.9,1380,1331.1,1350,35
2013-3-27,1340,1340,1321.1,1321.1,118
2013-3-29,1379.8,1379.8,1379.8,1379.8,1
2013-4-5,1311.1,1320,1301.1,1320,26
2013-4-8,1291.1,1291.1,1281.1,1281.1,110
2013-4-9,1293.1,1379.8,1293,1379.8,41
2013-4-10,1300.3,1370,1300,1300,78
2013-4-11,1293,1315,1290,1293,82
2013-4-12,1298,1320,1293,1293,89
2013-4-15,1282,1331.6,1245.3,1245.4,59
2013-4-16,1280,1280,1280,1280,135
2013-4-18,1255.5,1255.5,1255.5,1255.5,1
2013-4-19,1103,1179.9,1100,1179.9,19
2013-4-23,1200,1200,1200,1200,121
2013-4-26,1200,1200,1200,1200,1
2013-4-29,1200,1200,1199.9,1199.9,4
2013-4-30,1180,1180,1180,1180,50
2013-5-3,1180,1180,1180,1180,1
2013-5-6,1151,1178.7,1031.4,1156.8,16
2013-5-7,1127.1,1147,1126.3,1126.3,66
2013-5-8,1170,1177.9,1170,1170.1,3
2013-5-13,1125.3,1125.3,1031,1100,110
2013-5-15,1100,1100,1100,1100,5
2013-5-16,1100,1119.5,1075,1075,200
2013-5-17,1065.3,1065.3,1065.3,1065.3,1
2013-5-20,1070,1070,1050.1,1050.2,10
2013-5-22,1065,1065,1065,1065,1
2013-5-23,1050,1051,1050,1050,98
2013-5-24,1025.1,1038.9,1015,1038.9,91
2013-5-27,1025,1070,1025,1060,324
2013-5-28,1063,1075,1063,1075,130
2013-5-29,1070,1070,1070,1070,8
2013-5-31,1040.1,1040.1,1040,1040,8
2013-6-3,1020.2,1020.2,1020,1020,51
2013-6-4,1019,1019.9,1000,1000,76
2013-6-5,975,975,965,975,22
2013-6-6,960,960,960,960,76
2013-6-7,975,975,975,975,25
2013-6-10,974.9,975,974.9,975,12
2013-6-11,931.6,931.6,931.6,931.6,1
2013-6-13,908.1,908.1,835,907,24
2013-6-14,935,1089.9,910,1089.9,472
2013-6-17,1049.9,1049.9,1049.9,1049.9,1
2013-6-18,950.3,1082,950,1082,144
2013-6-21,1000,1000,1000,1000,11
2013-6-25,934.2,998.3,934.2,998.3,3
2013-6-26,998.6,998.6,998.6,998.6,1
2013-6-27,931,931,931,931,300
2013-6-28,1000,1050,1000,1050,213
2013-7-1,980,980,980,980,28
2013-7-2,999.9,1000,999.9,1000,4
2013-7-3,985.2,1085,980.1,1050,35
2013-7-4,1197,1197,1020,1025,25
2013-7-5,1006,1099.5,1006,1099.5,25
2013-7-8,1050,1050,1050,1050,1
2013-7-10,985,1089.7,985,1089.7,9
2013-7-11,1089.7,1100,1035.8,1100,11
2013-7-12,1194.8,1196.9,1125,1125,20
2013-7-15,997.1,1183.4,980,1040,60
2013-7-16,1022,1070,1020.1,1070,15
2013-7-17,1051.2,1085,1051.2,1085,6
2013-7-18,1043.2,1075,1043.1,1075,5
2013-7-19,1099.9,1100,1099.9,1100,101
2013-7-22,1050,1075,1050,1075,13
2013-7-23,1125,1170,1125,1170,4
2013-7-25,1170,1170,1170,1170,2
2013-7-31,1150,1195,1100,1100,17
2013-8-1,1120,1120,1120,1120,1
2013-8-5,1102.1,1102.1,1102,1102,12
2013-8-6,1030,1036.6,1030,1036.6,13
2013-8-7,1050,1050,1050,1050,15
2013-8-8,1040,1040,1030,1030,35
2013-8-9,1000.1,1000.1,990,1000,38
2013-8-12,999,999,999,999,1
2013-8-14,1000,1000,1000,1000,40
2013-8-15,999.9,999.9,999.9,999.9,3
2013-8-16,1000,1000,985,985,15
2013-8-20,981,981,925.4,925.4,3
2013-8-21,930.2,930.2,875,875,137
2013-8-22,900,900,900,900,5
2013-8-26,902,902,900,900,6
2013-8-27,890,890,890,890,1
2013-8-28,949.8,949.8,850.3,915,7
2013-8-29,925,999.9,925,999.9,10
2013-8-30,987.9,988,900,929.4,22
2013-9-2,900,900,900,900,2
2013-9-3,875,875.1,875,875,13
2013-9-5,900,919.9,900,919.9,7
2013-9-6,900,900,900,900,100
2013-9-9,900.1,900.1,900.1,900.1,1
2013-9-10,939.4,949.9,939.4,949.9,15
2013-9-11,940,940,940,940,10
2013-9-12,950,995,950,995,63
2013-9-13,910.2,990,910.2,910.3,32
2013-9-16,930.1,930.1,920.1,930,45
2013-9-17,939.9,939.9,939.6,939.6,2
2013-9-18,939.9,940,925,925,119
2013-9-19,939,1000,930.3,950,286
2013-9-20,959.9,960,959.9,960,82
2013-9-23,924.9,924.9,924.9,924.9,3
2013-9-24,949.9,1010,949.9,950.1,282
2013-9-25,910.1,910.1,910.1,910.1,1
2013-9-30,979.3,979.8,896,978.7,25
2013-10-1,920.1,920.1,920,920,37
2013-10-2,920,920,920,920,11
2013-10-3,901,901,897.5,900,123
2013-10-4,900,900,900,900,11
2013-10-8,875,875,870,870,276
2013-10-9,875,875,814.9,838.8,48
2013-10-10,815.1,819.9,800.2,817.5,77
2013-10-11,820,820,804,815.9,3
2013-10-14,800.2,800.2,800.2,800.2,1
2013-10-15,819.5,890,819.5,869,219
2013-10-17,898,898,859.2,859.2,23
2013-10-18,855.1,855.1,830.5,830.5,16
2013-10-21,839.1,898.7,837,837,124
2013-10-22,840,893,840,893,102
2013-10-23,889.9,899.7,889.9,899.7,100
2013-10-24,899.8,899.9,899.8,899.9,2
2013-10-25,889.5,900,889.5,900,36
2013-10-28,899.9,899.9,873.7,873.7,2
2013-10-29,860.7,860.7,860.7,860.7,3
2013-11-1,861.1,861.1,861,861,2
2013-11-5,890,890,860,860,19
2013-11-6,850.4,899.5,850.4,899.5,112
2013-11-7,899.8,899.8,899.8,899.8,1
2013-11-8,852,852,850,850,10
2013-11-11,872,898.9,840.1,840.1,15
2013-11-12,888.7,898.8,852.6,852.6,10
2013-11-13,820.2,820.2,820,820,5
2013-11-14,803.2,849.9,723.5,849.9,149
2013-11-15,820,820,809,809.9,59
2013-11-18,800.1,825,797,825,324
2013-11-19,803.1,803.1,795,800,242
2013-11-20,810,845,795,800,72
2013-11-21,790.1,790.1,790,790,12
2013-11-22,799.9,804.8,779,804.8,5
2013-11-25,809.9,839,778.3,799.5,21
2013-11-27,778.3,798.7,776,798.7,12
2013-11-28,780,780,779.7,779.7,3
2013-11-29,793,793,789.8,789.9,12
2013-12-2,750,750,735,735,40
2013-12-3,797.7,800,746,746,22
2013-12-4,700,745,675,686.2,344
2013-12-5,729.6,729.6,675.3,675.3,25
2013-12-6,700,740,699.9,705,89
2013-12-9,695.3,729,685,709.8,32
2013-12-10,700,700,700,700,100
2013-12-11,675,709.5,675,682,65
2013-12-12,685,695,685,695,19
2013-12-13,695,695,673,695,634
2013-12-16,690,690,677.3,680,22
2013-12-17,680,680,650,680,12
2013-12-18,670,670,640,669.9,34
2013-12-19,679.8,680,679.8,680,100
2013-12-20,647,699.9,647,699.9,121
2013-12-23,700,701.1,700,700,136
2013-12-24,690,713,690,713,4
2013-12-25,730,730,710.3,724.4,15
2013-12-26,740,765.2,715.3,715.3,51
2013-12-27,748.7,800,740.3,800,302
2013-12-30,810.1,850,800,850,404
2014-1-6,750,785,750,750.1,69
2014-1-9,799.9,819.9,799.9,819.9,35
2014-1-10,780,780,780,780,2
2014-1-15,790,790,790,790,1
2014-1-16,742.4,742.4,742.2,742.2,8
2014-1-17,798,829.8,798,819.8,3
2014-1-24,845.8,850,845.8,850,498
2014-1-27,835,835,757.1,757.1,11
2014-1-28,829.2,848.8,829.2,848.8,3
2014-1-29,847.7,850,847.7,850,12
2014-1-30,848,848,762,837.9,55
2014-1-31,747.7,838.6,747.7,838.6,12
2014-2-3,879.8,879.8,879.8,879.8,1
2014-2-4,776,877.9,751,785,149
2014-2-5,764.1,764.1,759.9,760,78
2014-2-7,745.1,850,745.1,850,101
2014-2-11,801.7,801.7,801.5,801.5,3
2014-2-12,801.3,801.4,801.3,801.4,13
2014-2-13,801,801,790,790,7
2014-2-18,795,800.1,795,800.1,5
2014-2-19,830,830,800,800,31
2014-2-20,766,798.8,766,798.8,5
2014-2-25,798,798,798,798,5
2014-2-27,750.1,780,749,780,30
2014-2-28,740,740,700,720,39
2014-3-3,607.7,644,607.5,636.2,265
2014-3-4,696,700,696,700,31
2014-3-5,634.8,634.8,634.8,634.8,1
2014-3-7,650,695.5,625.1,695.5,7
2014-3-12,798.3,798.3,616.9,625,5
2014-3-13,620,641.1,620,641.1,2
2014-3-14,640.2,640.2,600.1,600.1,86
2014-3-18,639.9,750,639.9,750,25
2014-3-21,620.3,665.8,620,665.8,26
2014-3-26,721.6,721.6,645.7,645.7,6
2014-3-28,655,655,655,655,2
2014-3-31,717.9,742.1,717.9,742.1,23
2014-4-2,749.6,749.7,749.6,749.7,2
2014-4-8,721.5,721.5,626.7,626.7,4
2014-4-10,698.7,698.8,698.7,698.8,3
2014-4-15,631.4,639.9,601,630,50
2014-4-16,612.4,612.4,612.3,612.3,2
2014-4-17,610,610,600.7,600.7,20
2014-4-22,670,670,620.2,620.2,12
2014-4-24,612.2,612.2,612,612,4
2014-4-28,600,630,600,630,5
2014-5-6,688.5,688.5,620.4,620.4,3
2014-5-7,582.7,669.4,582.1,669.4,22
2014-5-12,600,620,600,617.1,29
2014-5-13,639.8,640,639.8,640,8
2014-5-14,630,659,630,635,122
2014-5-15,649.9,649.9,620.3,620.3,4
2014-5-16,620.1,620.1,620.1,620.1,4
2014-5-19,625,625,625,625,1
2014-5-22,669.1,669.1,669.1,669.1,1
2014-5-28,668.3,668.3,620.3,648.8,29
2014-5-29,621.1,644.4,617.3,627.1,5
2014-5-30,621,621,615,616.5,19
2014-6-4,654.6,654.9,654.6,654.9,7
2014-6-5,620.2,620.2,620.2,620.2,1
2014-6-10,621,621,621,621,1
2014-6-16,654,665,621.6,621.6,3
2014-6-17,630,630,620.3,620.3,12
2014-6-19,644.9,659.7,644.9,649.8,899
2014-6-24,617.6,617.6,605.2,605.2,7
2014-6-25,639.8,639.8,639.8,639.8,1
2014-7-4,637.5,637.5,637.5,637.5,1
2014-7-9,625,625,614,614,8
2014-7-10,603.3,603.3,602.8,602.8,11
2014-7-11,602.6,602.6,602.5,602.5,5
2014-7-14,602.2,602.5,600,600,31
2014-7-16,600.1,600.1,600,600,13
2014-7-28,576.1,599.8,576.1,599.8,2
2014-7-29,600,600,600,600,2
2014-8-1,644.7,644.7,644.7,644.7,1
2014-8-4,580,580,580,580,2
2014-8-5,580,580,580,580,11
2014-8-12,575,580,503.1,575,63
2014-8-13,515.1,564.9,515.1,550.5,55
2014-8-14,548.1,548.1,540,540,6
2014-8-15,525,532,525,532,10
2014-8-20,559.9,561,530,530,125
2014-8-21,505.7,531,505.7,531,10
2014-8-22,520,520,520,520,6
2014-8-27,520,520,520,520,30
2014-8-28,508,531,507.1,530,368
2014-8-29,530,530,520,520,12
2014-9-1,510.3,510.3,510.3,510.3,3
2014-9-2,512,512,512,512,7
2014-9-3,507,515,502,515,165
2014-9-4,505.2,514.9,505.2,514.9,2
2014-9-5,501.1,501.1,470.7,488,42
2014-9-8,499.9,513,475,480,50
2014-9-9,500,500,499.9,499.9,2
2014-9-10,499.9,499.9,499.9,499.9,1
2014-9-11,499,499,499,499,3
2014-9-12,500,504.9,500,504.9,43
2014-9-16,504.8,504.9,504.8,504.9,14
2014-9-18,476.1,476.1,476.1,476.1,7
2014-9-22,489.9,504.9,489.9,504.9,22
2014-9-23,476.3,476.3,476.3,476.3,1
2014-9-25,480,480,480,480,7
2014-9-26,476.1,476.1,476,476,3
2014-9-29,476,476,450,450,23
2014-9-30,449.9,450,445,445,30
2014-10-1,450,450,445,445,22
2014-10-3,445,445,445,445,31
2014-10-6,413,490,413,413,72
2014-10-7,440,440,405,405,110
2014-10-8,432,432,428,429,11
2014-10-10,407,426,393,393,38
2014-10-13,383,393,382,384,15
2014-10-14,412,412,400,400,11
2014-10-15,399,399,382,382,3
2014-10-17,372,410,371,410,16
2014-10-21,397,397,397,397,2
2014-10-22,399,399,399,399,2
2014-10-24,354,354,354,354,1
2014-10-27,355,377,350,377,43
2014-10-28,382,382,358,358,7
2014-10-30,365,390,365,390,5
2014-10-31,395,395,375,375,2
2014-11-3,392,392,392,392,1
2014-11-5,368,369,348,369,41
2014-11-6,386,386,386,386,1
2014-11-7,384,413,370,406,51
2014-11-10,371,405,360,405,62
2014-11-11,409,409,409,409,2
2014-11-12,376,378,376,376,7
2014-11-13,371,371,370,370,14
2014-11-14,389,389,372,372,4
2014-11-17,398,399,398,399,4
2014-11-19,397,397,370,397,11
2014-11-21,363,400,362,400,44
2014-11-24,417,417,400,400,11
2014-11-28,420,420,400,400,2
2014-12-1,370,381,370,377,58
2014-12-2,377,377,343,349,98
2014-12-3,349,354,342,354,200
2014-12-4,341,365,341,355,29
2014-12-5,354,354,353,353,2
2014-12-8,372,375,357,357,32
2014-12-9,376,377,353,353,8
2014-12-10,350,357,350,355,61
2014-12-11,350,350,350,350,83
2014-12-16,342,362,312,362,107
2014-12-18,360,364,309,330,189
2014-12-19,330,338,321,338,34
2014-12-22,335,356,310,335,52
2014-12-23,338,350,338,340,695
2014-12-24,355,360,355,356,11
2014-12-25,342,354,342,354,3
2014-12-26,341,365,340,340,325
2014-12-29,368,368,341,341,3
2014-12-30,340,340,311,319,252
2015-1-5,326,326,325,325,3
2015-1-6,326,339,326,339,17
2015-1-8,348,349,348,349,19
2015-1-9,336,353,335,353,29
2015-1-12,355,355,349,349,2
2015-1-13,356,356,318,327,363
2015-1-14,322,322,321,321,51
2015-1-15,322,322,320,321,43
2015-1-19,336,349,323,323,23
2015-1-20,324,324,323,323,13
2015-1-21,323,323,316,316,116
2015-1-22,320,336,320,320,389
2015-1-23,325,325,320,320,21
2015-1-26,320,320,315,319,50
2015-1-27,320,320,310,314,135
2015-1-28,306,306,306,306,23
2015-1-30,326,326,315,325,15
2015-2-2,329,329,329,329,1
2015-2-3,331,335,326,335,29
2015-2-4,334,335,325,325,74
2015-2-5,333,333,316,320,92
2015-2-6,324,345,324,331,220
2015-2-9,345,368,336,350,236
2015-2-10,357,369,353,366,112
2015-2-11,369,390,369,380,161
2015-2-12,382,398,362,389,156
2015-2-13,386,397,385,397,45
2015-2-16,403,429,386,417,105
2015-2-17,430,450,406,424,221
2015-2-18,424,490,424,459,89
2015-2-19,466,466,425,440,59
2015-2-20,445,445,440,440,7
2015-2-24,441,441,400,416,46
2015-2-25,439,470,420,438,318
2015-2-26,436,436,421,429,32
2015-2-27,411,447,408,447,30
2015-3-2,470,610,470,509,370
2015-3-3,514,545,435,495,339
2015-3-4,496,534,490,490,113
2015-3-5,487,487,457,457,23
2015-3-6,446,489,438,475,95
2015-3-10,477,477,411,430,173
2015-3-11,431,444,431,434,12
2015-3-12,449,449,412,423,26
2015-3-13,421,443,421,443,5
2015-3-16,428,450,421,450,41
2015-3-17,419,458,416,416,51
2015-3-18,428,435,416,416,39
2015-3-19,430,433,405,414,84
2015-3-20,438,438,438,438,3
2015-3-23,436,436,435,435,2
2015-3-24,431,432,425,432,67
2015-3-25,421,422,414,414,33
2015-3-26,428,428,409,409,4
2015-3-27,404,404,384,392,64
2015-3-30,381,415,380,390,19
2015-3-31,383,410,382,410,44
2015-4-1,410,482,410,444,362
2015-4-2,476,476,423,425,261
2015-4-3,445,445,427,436,27
2015-4-6,428,439,415,439,74
2015-4-7,448,451,438,443,18
2015-4-8,451,455,429,440,9
2015-4-9,430,445,418,438,63
2015-4-10,426,439,415,439,9
2015-4-13,470,477,427,440,64
2015-4-14,425,431,422,422,8
2015-4-15,439,441,430,441,99
2015-4-16,417,438,417,430,5
2015-4-17,422,439,422,439,12
2015-4-20,431,476,430,441,177
2015-4-21,444,450,436,439,335
2015-4-22,445,446,423,439,14
2015-4-23,421,421,413,413,35
2015-4-24,415,446,415,440,107
2015-4-27,440,440,440,440,1
2015-4-28,473,473,431,440,14
2015-4-29,433,433,433,433,24
2015-4-30,430,444,430,444,2
2015-5-5,445,472,445,467,40
2015-5-6,436,460,436,458,20
2015-5-7,439,453,438,453,3
2015-5-8,437,455,437,455,16
2015-5-12,455,460,435,435,34
2015-5-13,434,434,411,427,55
2015-5-14,411,439,411,439,2
2015-5-15,413,437,410,417,119
2015-5-19,427,431,427,431,2
