Date,Open,High,Low,Close,Volume
2016-8-31,12050,12150,12050,12050,12
2016-9-1,12150,12150,12050,12050,2
2016-9-2,12100,12200,12100,12200,12
2016-9-5,12150,12150,11900,12050,21
2016-9-6,11950,11950,11800,11900,80
2016-9-7,11900,11900,11800,11900,19
2016-9-8,11900,11900,11900,11900,1
2016-9-9,11850,11950,11800,11950,122
2016-9-12,11800,11850,11750,11800,55
2016-9-13,11750,11800,11600,11750,46
2016-9-14,11650,11800,11650,11800,9
2016-9-15,11800,11800,11550,11650,32
2016-9-16,11650,11650,11650,11650,11
2016-9-19,11600,11650,11600,11600,9
2016-9-20,11650,11650,11500,11600,22
2016-9-21,11600,11600,11550,11550,3
2016-9-22,11550,11550,11500,11550,11
2016-9-23,11500,11550,11450,11450,37
2016-9-26,11400,11400,11150,11350,46
2016-9-27,11300,11350,11300,11300,11
2016-9-28,11350,11500,11350,11500,9
2016-9-29,11600,11750,11600,11750,76
2016-10-3,11800,11900,11700,11800,6
2016-10-4,11750,11750,11750,11750,1
2016-10-5,11700,11700,11000,11450,42
2016-10-6,11400,11400,11250,11250,5
2016-10-7,11150,11250,11100,11250,26
2016-10-10,11200,11250,11150,11250,25
2016-10-11,11200,11250,10900,11150,26
2016-10-12,11100,11450,11000,11350,17
2016-10-13,11350,11350,11000,11200,61
2016-10-14,11200,11250,11000,11200,15
2016-10-17,11150,11150,11050,11150,8
2016-10-18,11200,11300,11200,11300,7
2016-10-19,11250,11250,11000,11150,20
2016-10-20,11100,11100,10200,10450,170
2016-10-21,10200,10400,10100,10300,65
2016-10-24,10450,10450,9850,9900,126
2016-10-25,9900,10000,9900,9950,11
2016-10-26,9950,9950,9700,9800,29
2016-10-27,9850,9900,9800,9800,20
2016-10-28,9750,9900,9750,9900,17
2016-10-31,9950,10100,9950,10000,63
2016-11-1,10050,10100,10050,10100,6
2016-11-2,10050,10100,9950,10000,7
2016-11-3,10050,10100,10050,10100,6
2016-11-7,10100,10100,9900,10000,19
2016-11-8,10000,10050,9950,9950,13
2016-11-9,10000,10100,10000,10100,11
2016-11-10,10050,10150,9950,10100,76
2016-11-11,9950,9950,9850,9950,26
2016-11-14,9950,9950,9800,9950,27
2016-11-15,10000,10200,9950,10200,20
2016-11-16,10200,10450,10200,10450,13
2016-11-17,10350,10450,10200,10400,8
2016-11-18,10450,10500,9950,10200,31
2016-11-21,10000,10300,10000,10300,5
2016-11-22,10200,10200,10100,10150,10
2016-11-23,10200,10250,10200,10250,4
2016-11-24,10500,10500,10500,10500,1
2016-11-25,10500,10500,10400,10500,7
2016-11-28,10300,10450,10300,10450,3
2016-11-30,10200,10500,10200,10500,8
2016-12-1,10600,10650,10600,10650,5
2016-12-2,10600,10900,10450,10550,19
2016-12-5,10600,10600,10400,10450,24
2016-12-6,10500,10850,10500,10850,5
2016-12-7,10900,11000,10000,10500,104
2016-12-8,10500,10500,10500,10500,1
2016-12-9,10300,10350,10000,10100,219
2016-12-12,10100,10200,9900,10100,367
2016-12-13,10100,10150,9900,10000,173
2016-12-14,10000,10100,9950,10000,35
2016-12-15,9900,10050,9900,10050,20
2016-12-16,10100,10150,10000,10150,109
2016-12-19,10100,10100,9950,10050,105
2016-12-20,10050,10050,9950,10000,150
2016-12-21,10000,10000,9900,10000,36
2016-12-22,9950,9950,9900,9950,112
2016-12-23,10000,10000,9900,10000,43
2016-12-26,9950,9950,9850,9900,148
2016-12-27,9900,9900,9850,9850,20
2016-12-28,9850,9850,9750,9850,66
2016-12-29,9850,9900,9750,9800,83
2016-12-30,9850,9950,9850,9950,7
2017-1-3,9950,10050,9950,10000,116
2017-1-4,10050,10100,10050,10100,6
2017-1-5,10100,10250,10050,10200,14
2017-1-6,10150,10250,10000,10250,32
2017-1-9,10150,10200,9900,10000,284
2017-1-10,9950,10050,9950,10050,3
2017-1-11,10150,10150,9900,9900,94
2017-1-12,9900,9950,9800,9800,106
2017-1-13,9900,10100,9800,10100,35
2017-1-16,10000,10000,9950,10000,35
2017-1-17,10000,10000,9900,9900,77
2017-1-18,9950,10000,9950,10000,12
2017-1-19,10000,10100,10000,10100,24
2017-1-20,10050,10100,10050,10100,9
2017-1-23,10000,10000,9900,9900,109
2017-1-24,9850,9950,9850,9950,22
2017-1-25,9900,9900,9900,9900,69
2017-1-26,9950,10000,9800,9900,57
2017-1-27,9850,10000,9850,10000,76
2017-1-30,10000,10000,9900,10000,32
2017-1-31,10000,10000,9900,9900,40
2017-2-1,9950,9950,9900,9900,54
2017-2-2,9950,10000,9900,9900,17
2017-2-3,9900,10050,9850,9900,111
2017-2-6,9950,9950,9700,9750,399
2017-2-7,9750,9800,9700,9800,23
2017-2-8,9800,9850,9800,9850,12
2017-2-9,9750,9850,9750,9800,7
2017-2-10,9750,9850,9750,9850,11
2017-2-13,9850,9900,9800,9800,27
2017-2-14,9800,9850,9500,9750,50
2017-2-15,9700,9800,9650,9800,18
2017-2-16,9750,9800,9750,9800,3
2017-2-17,9800,9800,9750,9750,6
2017-2-20,9800,9800,9800,9800,3
2017-2-21,9800,9800,9750,9750,10
2017-2-22,9750,9850,9750,9750,24
2017-2-24,9700,9800,9650,9700,12
2017-2-27,9600,9650,9550,9550,142
2017-2-28,9500,9600,9400,9500,40
2017-3-1,9600,9850,9550,9850,19
2017-3-2,9850,9850,9700,9700,8
2017-3-3,9750,9800,9600,9600,27
2017-3-6,9600,9700,9550,9550,19
2017-3-7,9700,9700,9600,9600,7
2017-3-9,9550,9600,9350,9550,64
2017-3-10,9350,9500,9300,9450,93
2017-3-13,9450,9700,9450,9650,439
2017-3-14,9650,9650,9500,9550,77
2017-3-15,9600,9600,9550,9550,15
2017-3-16,9550,9550,9500,9550,13
2017-3-17,9600,9650,9600,9600,15
2017-3-20,9550,9600,9550,9600,195
2017-3-21,9650,9700,9650,9650,38
2017-3-22,9700,9700,9600,9650,11
2017-3-23,9650,9650,9600,9650,8
2017-3-24,9650,9700,9550,9600,136
2017-3-27,9600,9600,9500,9600,36
2017-3-28,9600,9600,9500,9600,13
2017-3-29,9550,9550,9550,9550,34
2017-3-30,9600,9600,9600,9600,3
2017-3-31,9500,9650,9500,9550,11
2017-4-3,9600,9600,9600,9600,13
2017-4-4,9600,9600,9500,9500,6
2017-4-5,9550,9600,9550,9550,21
2017-4-6,9600,9600,9600,9600,6
2017-4-7,9500,9600,9450,9550,40
2017-4-10,9500,9600,9450,9500,11
2017-4-11,9500,9550,9500,9550,3
2017-4-12,9550,9550,9500,9500,10
2017-4-13,9500,9550,9300,9500,22
2017-4-14,9350,9450,9100,9400,120
2017-4-17,9450,9450,9350,9450,3
2017-4-18,9400,9500,9350,9500,7
2017-4-19,9500,9500,9500,9500,6
2017-4-20,9500,9500,9400,9500,5
2017-4-21,9500,9600,9500,9600,281
2017-4-24,9600,9850,9600,9600,66
2017-4-25,9700,9800,9650,9650,37
2017-4-26,9650,9800,9650,9650,41
2017-4-27,9750,9850,9600,9650,268
2017-4-28,9750,9750,9600,9650,110
2017-5-2,9700,9750,9500,9700,642
2017-5-3,9700,9700,9650,9700,9
2017-5-4,9600,9650,9550,9650,34
2017-5-5,9600,9600,9550,9550,15
2017-5-10,9600,9600,9600,9600,9
2017-5-11,9650,9650,9600,9600,21
2017-5-12,9650,10100,9600,9650,1043
2017-5-15,9600,9900,9500,9650,625
2017-5-16,9600,9700,9450,9600,66
2017-5-17,9600,9600,9550,9550,16
2017-5-18,9600,9600,9400,9450,129
2017-5-19,9350,9900,9350,9550,763
2017-5-22,9600,9650,9450,9500,242
2017-5-23,9600,9600,9500,9550,115
2017-5-24,9500,9600,9450,9600,80
2017-5-25,9600,9600,9500,9550,239
2017-5-26,9550,9600,9500,9550,46
2017-5-29,9550,9750,9500,9550,365
2017-5-30,9600,9600,9500,9550,215
2017-5-31,9550,9600,9500,9500,226
2017-6-1,9550,9550,9500,9500,59
2017-6-2,9500,9550,9450,9550,36
2017-6-5,9550,9550,9500,9550,35
2017-6-6,9550,9550,9450,9550,125
2017-6-7,9550,9550,9550,9550,8
2017-6-8,9500,9550,9500,9550,15
2017-6-9,9550,9600,9500,9550,76
2017-6-13,9600,9650,9500,9600,255
2017-6-14,9550,9600,9500,9500,138
2017-6-15,9500,9550,9400,9500,155
2017-6-16,9500,9550,9400,9550,151
2017-6-19,9550,9550,9500,9550,48
2017-6-20,9550,9550,9550,9550,21
2017-6-21,9550,10200,9500,9600,1486
2017-6-22,9550,9550,9500,9550,165
2017-6-23,9550,9600,9550,9600,124
2017-6-26,9600,9650,9500,9600,649
2017-6-27,9550,9700,9550,9700,205
2017-6-28,9750,9900,9700,9850,308
2017-6-29,9850,10050,9850,10000,88
2017-6-30,10000,10000,9650,9800,894
2017-7-3,9750,9750,9750,9750,941
2017-7-4,9800,9850,9750,9800,787
2017-7-5,9800,9850,9750,9850,479
2017-7-6,9800,10100,9750,9900,4823
2017-7-7,9900,9950,9750,9800,2591
2017-7-10,9850,9900,9800,9800,1453
2017-7-11,9800,9950,9800,9950,1456
2017-7-12,9050,9200,9000,9050,1884
2017-7-13,9050,9100,8900,9000,863
2017-7-14,9200,10200,9200,9900,2559
2017-7-17,10300,10850,10200,10850,1989
2017-7-18,11100,11250,10850,10950,913
2017-7-19,11000,11100,10950,11000,135
2017-7-20,11050,11050,10850,10950,389
2017-7-21,10900,11000,10800,10800,428
2017-7-24,10750,10800,10600,10650,378
2017-7-25,10650,10750,10600,10700,251
2017-7-26,10750,10900,10750,10850,275
2017-7-27,10950,11000,10850,10950,253
2017-7-28,11000,11250,11000,11150,532
2017-7-31,11100,11250,11050,11200,260
2017-8-1,11200,11440,11200,11420,564
2017-8-2,11440,11890,11440,11820,1125
2017-8-3,12000,12600,11950,12340,535
2017-8-4,12390,12600,12320,12540,721
2017-8-7,12550,12680,12360,12360,261
2017-8-8,12320,13000,12000,12720,777
2017-8-9,12790,12970,12660,12700,762
2017-8-10,12690,12770,12500,12600,633
2017-8-11,12590,12900,12400,12660,252
2017-8-14,12700,12700,12320,12600,371
2017-8-15,12600,12790,12530,12630,237
2017-8-16,12520,12710,12500,12600,482
2017-8-17,12590,12660,12510,12600,133
2017-8-18,12660,12660,12540,12590,260
2017-8-21,12600,12640,12550,12600,183
2017-8-22,12570,12620,12400,12400,346
2017-8-23,12360,12400,12200,12340,377
2017-8-24,12320,12370,12150,12370,625
2017-8-25,12260,12490,12250,12270,222
2017-8-28,12390,12450,12020,12070,530
2017-8-29,12240,12290,11990,12080,315
2017-8-30,12060,12070,11750,11840,537
2017-8-31,11860,12180,11820,11930,290
2017-9-1,11920,12090,11900,12090,160
2017-9-4,12090,12270,12000,12250,90
2017-9-5,12250,12290,12190,12210,121
2017-9-6,12250,12250,12000,12110,254
2017-9-7,12210,12210,12050,12160,167
2017-9-8,12130,12250,12100,12100,151
2017-9-11,12100,12200,12070,12200,267
2017-9-12,12150,12200,12110,12170,153
2017-9-13,12150,12180,12010,12130,274
2017-9-14,12100,12130,12070,12120,38
2017-9-15,12190,12190,12070,12160,78
2017-9-18,12180,12190,12100,12140,204
2017-9-19,12110,12200,12110,12170,92
2017-9-20,12210,12420,12170,12270,132
2017-9-21,12260,12290,12240,12270,151
2017-9-22,12290,12360,12170,12170,513
2017-9-25,12410,12410,12170,12270,155
2017-9-26,12220,12400,12200,12310,177
2017-9-27,12360,12360,12230,12250,97
2017-9-28,12210,12280,12180,12230,86
2017-9-29,12270,12760,12170,12330,1521
2017-10-2,12330,12480,12300,12430,150
2017-10-3,12450,12580,12340,12370,454
2017-10-4,12360,12420,12350,12370,312
2017-10-5,12400,12400,12340,12390,601
2017-10-6,12430,12430,12140,12200,1183
2017-10-9,12150,12200,11900,12180,1151
2017-10-10,12140,12300,12100,12290,127
2017-10-11,12220,12250,12140,12190,136
2017-10-12,12230,12380,12190,12250,556
2017-10-13,12210,12390,12190,12390,556
2017-10-16,12420,12700,12300,12400,1329
2017-10-17,12450,12680,12450,12510,339
2017-10-18,12410,12560,12300,12400,527
2017-10-19,12400,12500,12300,12450,142
2017-10-20,12430,12450,12290,12300,369
2017-10-23,12350,12450,12310,12350,86
2017-10-24,12510,12880,12350,12420,2271
2017-10-25,12400,12460,12290,12290,637
2017-10-26,12430,12430,12190,12190,247
2017-10-27,12160,12260,12110,12190,232
2017-10-30,12190,12460,12110,12290,348
2017-10-31,12360,12380,12250,12250,315
2017-11-1,12260,12330,12190,12220,133
2017-11-2,12210,12270,12110,12230,132
2017-11-3,12290,12290,12180,12250,107
2017-11-7,12260,12300,12150,12260,239
2017-11-8,12270,12270,12150,12230,179
2017-11-9,12250,12250,12030,12150,360
2017-11-10,12130,12210,12130,12150,135
2017-11-13,12120,12300,12040,12200,403
2017-11-14,12140,12190,12120,12130,91
2017-11-15,12110,12160,12000,12090,216
2017-11-16,12040,12140,11990,12050,412
2017-11-17,12080,12090,11950,12060,165
2017-11-20,12090,12200,12050,12050,238
2017-11-21,12070,12120,12020,12050,113
2017-11-22,12110,12140,12040,12050,146
2017-11-23,12090,12400,12060,12300,728
2017-11-24,12340,12480,12320,12360,415
2017-11-27,12380,12420,12200,12250,126
2017-11-28,12210,12380,12100,12110,308
2017-11-29,12110,12130,12010,12070,303
2017-11-30,12120,12130,12050,12050,66
2017-12-1,12050,12180,12040,12150,181
2017-12-4,12130,12190,12010,12160,210
2017-12-5,12150,12190,12060,12110,339
2017-12-6,12150,12300,12150,12210,108
2017-12-7,12200,12250,12190,12220,24
2017-12-8,12270,12270,12080,12090,223
2017-12-11,12170,12170,12070,12140,87
2017-12-12,12180,12190,12080,12100,180
2017-12-13,12070,12100,11950,11970,353
2017-12-14,12000,12100,11950,11980,332
2017-12-15,12000,12050,11980,12050,59
2017-12-18,12090,12200,12010,12160,303
2017-12-19,12060,12200,11980,12100,242
2017-12-20,12080,12090,11860,12000,642
2017-12-21,11840,12080,11770,11920,249
2017-12-22,11910,11990,11870,11950,174
2017-12-25,11870,12020,11870,11960,280
2017-12-26,11870,11980,11870,11910,298
2017-12-27,11960,11970,11880,11950,275
2017-12-28,11960,11970,11900,11940,265
2017-12-29,11950,12000,11910,12000,279
2018-1-3,11960,12030,11950,12000,60
2018-1-4,12000,12150,12000,12000,87
2018-1-5,12130,12200,12000,12060,70
2018-1-9,12080,12150,12000,12050,198
2018-1-10,12110,12120,12000,12020,192
2018-1-11,12020,12090,12010,12040,157
2018-1-12,12080,12090,12030,12090,275
2018-1-15,12060,12140,12060,12110,86
2018-1-16,12080,12140,12080,12110,154
2018-1-17,12110,12190,12110,12180,37
2018-1-18,12130,12300,12130,12280,110
2018-1-19,12310,12500,12280,12450,157
2018-1-22,12570,13000,12410,12900,898
2018-1-23,12910,12910,12680,12740,363
2018-1-24,12840,12930,12740,12770,142
2018-1-25,12770,12820,12720,12720,36
2018-1-26,12740,12760,12560,12590,223
2018-1-29,12690,12690,12400,12550,118
2018-1-30,12540,12630,12440,12610,71
2018-1-31,12610,12660,12460,12660,110
2018-2-1,12320,12690,12320,12670,122
2018-2-2,12570,12790,12570,12640,50
2018-2-5,12630,12740,12620,12740,31
2018-2-6,12630,12630,12300,12410,322
2018-2-7,12520,12590,12390,12400,134
2018-2-8,12410,12480,12370,12430,38
2018-2-9,12320,12540,12300,12540,177
2018-2-12,12570,12630,12500,12550,90
2018-2-13,12620,12650,12430,12430,86
2018-2-14,12590,12650,12470,12490,88
2018-2-15,12500,12630,12500,12620,96
2018-2-16,12510,12700,12500,12600,149
2018-2-19,12590,12670,12590,12600,65
2018-2-20,12610,12640,12500,12590,91
2018-2-21,12640,12650,12510,12600,61
2018-2-22,12530,12600,12460,12550,79
2018-2-26,12510,12550,12450,12450,247
2018-2-27,12500,12620,12500,12550,145
2018-2-28,12510,12560,12450,12470,78
2018-3-1,12440,12560,12440,12500,60
2018-3-2,12520,12550,12420,12460,136
2018-3-5,12410,12560,12390,12550,71
2018-3-6,12580,12600,12500,12600,87
2018-3-7,12590,12600,12370,12480,255
2018-3-9,12500,12600,12450,12600,196
2018-3-12,12600,12600,12440,12550,333
2018-3-13,12580,12590,12460,12490,103
2018-3-14,12460,12570,12400,12460,152
2018-3-15,12500,12500,12440,12490,75
2018-3-16,12450,12570,12450,12550,200
2018-3-19,12600,12600,12500,12510,78
2018-3-20,11750,11890,11530,11820,3380
2018-3-21,11890,11900,11790,11840,506
2018-3-22,11870,11900,11750,11850,189
2018-3-23,11850,11860,11650,11740,153
2018-3-26,11670,11790,11530,11550,315
2018-3-27,11700,11700,11570,11650,243
2018-3-28,11690,11760,11590,11610,311
2018-3-29,11690,11750,11600,11670,153
2018-3-30,11730,11750,11670,11750,75
2018-4-2,11790,11790,11650,11700,83
2018-4-3,11700,11780,11660,11780,64
2018-4-4,11720,11820,11700,11720,125
2018-4-5,11740,11810,11720,11800,73
2018-4-6,11740,11870,11580,11790,218
2018-4-9,11600,11670,10800,11200,731
2018-4-10,11360,11530,11020,11230,606
2018-4-11,11170,11270,11000,11140,293
2018-4-12,11070,11450,11070,11330,174
2018-4-13,11510,11510,11400,11480,95
2018-4-16,11430,11570,11330,11410,90
2018-4-17,11530,11610,11510,11600,114
2018-4-18,11610,11700,11540,11620,105
2018-4-19,11660,11690,11560,11630,55
2018-4-20,11670,11750,11650,11700,26
2018-4-23,11660,11750,11610,11690,116
2018-4-24,11720,11750,11660,11660,69
2018-4-25,11680,11700,11590,11590,79
2018-4-26,11660,11700,11500,11550,319
2018-4-27,11580,11640,11550,11550,141
2018-4-28,11540,11630,11540,11630,77
2018-4-30,11530,11630,11520,11620,48
2018-5-2,11580,11660,11550,11660,55
2018-5-3,11650,11730,11600,11610,321
2018-5-4,11650,11700,11560,11570,168
2018-5-7,11640,11730,11600,11680,134
2018-5-8,11730,11730,11690,11720,90
2018-5-10,11740,11870,11700,11740,180
2018-5-11,11790,11850,11670,11830,154
2018-5-14,11820,11820,11780,11800,89
2018-5-15,11830,11890,11780,11780,215
2018-5-16,11800,11910,11780,11900,170
2018-5-17,11920,11990,11830,11980,248
2018-5-18,11860,11990,11800,11900,104
2018-5-21,11740,11950,11730,11860,83
2018-5-22,11860,11900,11820,11900,75
2018-5-23,11890,11900,11800,11860,107
2018-5-24,11880,11880,11810,11870,43
2018-5-25,11890,12150,11850,11970,515
2018-5-28,12080,12160,11870,11960,122
2018-5-29,11990,11990,11890,11990,103
2018-5-30,11990,12000,11950,11960,35
2018-5-31,12050,12070,11850,11900,107
2018-6-1,11900,11910,11860,11900,69
2018-6-4,11950,11950,11810,11850,288
2018-6-5,11990,11990,11860,11900,41
2018-6-6,11940,11990,11830,11940,228
2018-6-7,11840,11990,11830,11900,134
2018-6-8,11870,11870,11300,11420,2057
2018-6-9,11420,11480,11350,11400,269
2018-6-11,11370,11410,11350,11380,43
2018-6-13,11380,11390,11250,11320,270
2018-6-14,11330,11360,11270,11280,113
2018-6-15,11280,11560,11200,11450,259
2018-6-18,11340,11340,11230,11230,111
2018-6-19,11250,11380,11200,11250,197
2018-6-20,11320,11350,11250,11310,63
2018-6-21,11270,11550,11270,11310,110
2018-6-22,11410,11450,11150,11300,300
2018-6-25,11280,11350,11240,11300,100
2018-6-26,11310,11370,11250,11280,108
2018-6-27,11280,11330,11260,11290,52
2018-6-28,11300,11390,11280,11320,55
2018-6-29,11410,11420,11350,11420,37
2018-7-2,11390,11400,11100,11370,426
2018-7-3,11360,11430,11310,11350,88
2018-7-4,11360,11500,11320,11470,176
2018-7-5,11490,11650,11410,11530,486
2018-7-6,11580,11640,11510,11620,224
2018-7-9,11830,11920,11670,11920,1378
2018-7-10,11030,11300,10950,11090,883
2018-7-11,11100,11150,11050,11050,170
2018-7-12,11030,11050,10950,10950,106
2018-7-13,10960,11010,10830,10980,162
2018-7-16,11070,11070,10970,11000,70
2018-7-17,10950,11050,10900,10950,87
2018-7-18,10910,10940,10860,10900,63
2018-7-19,11140,11150,10910,10940,162
2018-7-20,10950,11130,10910,11000,166
2018-7-23,11110,11300,11030,11250,142
2018-7-24,11370,11400,11300,11390,83
2018-7-25,11100,11410,11100,11360,157
2018-7-26,11370,11440,11300,11320,75
2018-7-27,11390,11400,11200,11320,66
2018-7-30,11230,11360,11210,11280,79
2018-7-31,11300,11330,11200,11320,43
2018-8-1,11300,11300,11220,11260,90
2018-8-2,11240,11260,11080,11080,207
2018-8-3,11080,11220,11060,11140,119
2018-8-6,11140,11400,11100,11280,234
2018-8-7,11280,11300,11180,11300,101
2018-8-8,11280,11300,10980,11120,172
2018-8-9,11160,11180,10900,11000,237
2018-8-10,11060,11060,10900,10980,92
2018-8-13,10920,11000,10900,10960,91
2018-8-14,11000,11020,10820,10860,132
2018-8-15,10860,10940,10840,10900,21
2018-8-16,10800,10920,10800,10860,40
2018-8-17,10820,10840,10800,10800,40
2018-8-20,10880,10920,10880,10900,28
2018-8-21,10900,10980,10860,10980,20
2018-8-22,10900,11060,10900,11000,21
2018-8-23,10940,10940,10800,10800,47
2018-8-24,10860,10860,10700,10800,77
2018-8-27,10820,10820,10720,10740,79
2018-8-28,10740,10820,10740,10740,27
2018-8-29,10740,10760,10700,10760,28
2018-8-30,10740,10860,10700,10700,86
2018-8-31,10660,10800,10660,10740,40
2018-9-3,10780,10840,10680,10720,66
2018-9-4,10740,10820,10660,10720,50
2018-9-5,10680,10740,10600,10600,84
2018-9-6,10620,10800,10600,10660,40
2018-9-7,10660,10700,10560,10640,32
2018-9-10,10540,10600,10000,10360,279
2018-9-11,10460,10460,10280,10380,126
2018-9-12,10480,10560,10440,10500,79
2018-9-13,10520,10580,10420,10560,74
2018-9-14,10520,10620,10500,10620,31
2018-9-17,10420,10660,10400,10580,61
2018-9-18,10700,10840,10660,10840,124
2018-9-19,10900,11120,10680,11060,176
2018-9-20,11140,11140,10900,11060,102
2018-9-21,11060,11060,10880,10900,71
2018-9-24,10960,11100,10820,10880,31
2018-9-25,10960,11000,10800,11000,54
2018-9-26,11060,11080,10880,11000,59
2018-9-27,11000,11000,10820,10980,8
2018-9-28,10840,11060,10840,11000,46
2018-10-1,10960,11020,10920,10960,16
2018-10-2,11060,11060,10820,10980,40
2018-10-3,10920,10960,10860,10920,23
2018-10-4,10880,10920,10660,10700,176
2018-10-5,10740,10820,10660,10760,44
2018-10-8,10920,10920,10720,10800,10
2018-10-9,10860,10860,10740,10740,28
2018-10-10,10740,10760,10660,10740,134
2018-10-11,10400,10700,10400,10480,70
2018-10-12,10540,10660,10540,10660,37
2018-10-15,10700,10700,10600,10600,33
2018-10-16,10600,10660,10560,10560,21
2018-10-17,10560,10840,10560,10640,46
2018-10-18,10700,11500,10700,11280,609
2018-10-19,11340,11440,11140,11200,230
2018-10-22,11160,11240,11020,11120,39
2018-10-23,11120,11120,10800,10880,310
2018-10-24,10900,11100,10900,10940,46
2018-10-25,10920,11040,10900,11040,12
2018-10-26,11020,11020,10880,10940,121
2018-10-29,10960,11080,10960,11000,17
2018-10-30,10960,11040,10900,10920,76
2018-10-31,11060,11060,10860,10980,47
2018-11-1,10920,11000,10840,11000,23
2018-11-2,11000,11060,10980,10980,39
