Date,Open,High,Low,Close,Volume
2007-4-27,3.9,3.95,3.881,3.881,75
2007-4-28,3.61,4,3.61,4,14
2007-5-3,3.8,3.85,3.8,3.85,4
2007-5-4,3.71,4,3.517,4,343
2007-5-7,4.098,4.099,4.098,4.099,11
2007-5-8,4,4,3.99,3.99,18
2007-5-15,3.33,3.87,3.33,3.87,51
2007-5-16,3.8,3.81,3.8,3.81,6
2007-5-17,3.95,3.95,3.95,3.95,1
2007-5-18,3.97,3.97,3.97,3.97,1
2007-5-21,3.9,3.9,3.531,3.9,3
2007-5-22,4,4,4,4,2
2007-5-23,3.28,3.4,3.28,3.4,5
2007-5-24,3.51,3.79,3.51,3.633,18
2007-5-25,3.799,3.799,3.795,3.795,5
2007-5-29,3.6,3.6,3.6,3.6,18
2007-5-30,3.7,3.7,3.6,3.6,8
2007-5-31,3.55,3.6,3.55,3.6,243
2007-6-1,3.789,3.789,3.41,3.41,3
2007-6-5,3.5,3.5,3.5,3.5,12
2007-6-6,3.437,3.55,3.437,3.55,18
2007-6-7,3.431,3.431,3.431,3.431,1
2007-6-14,3.7,3.87,3.7,3.87,17
2007-6-15,3.302,3.5,3.3,3.444,1075
2007-6-18,3.44,3.44,3.44,3.44,7
2007-6-19,3.302,3.38,3.301,3.323,105
2007-6-20,3.798,3.798,3.28,3.4,18
2007-6-21,3.3,3.61,3.3,3.61,16
2007-6-22,3.1,3.55,3.1,3.55,6
2007-6-25,3.61,3.61,3.61,3.61,6
2007-6-26,3.719,3.719,3.719,3.719,1
2007-6-28,3.5,3.799,3.5,3.799,125
2007-7-2,3.5,3.5,3.5,3.5,1
2007-7-3,3.799,3.799,3.5,3.5,11
2007-7-4,3.401,3.494,3.3,3.494,501
2007-7-6,3.222,3.495,3.221,3.495,204
2007-7-9,3.6,3.6,3.499,3.499,8
2007-7-10,3.5,3.5,3.3,3.34,287
2007-7-12,3.384,3.384,3.335,3.35,58
2007-7-13,3.3,3.3,3.3,3.3,50
2007-7-16,3.271,3.271,3.2,3.2,313
2007-7-17,3.29,3.349,3.29,3.348,180
2007-7-19,3.211,3.39,3.11,3.39,8
2007-7-20,3.36,3.36,3.36,3.36,30
2007-7-23,3.11,3.382,3.11,3.25,334
2007-7-24,3.25,3.25,3.14,3.2,161
2007-7-25,3.19,3.24,3.171,3.24,17
2007-7-27,3.111,3.208,3.11,3.208,7
2007-7-30,3.113,3.25,3,3.25,330
2007-7-31,3.2,3.2,3.01,3.011,187
2007-8-1,3.033,3.033,3.001,3.001,121
2007-8-2,3.032,3.052,3.032,3.051,50
2007-8-3,3.051,3.06,3.051,3.06,23
2007-8-6,3.195,3.2,3,3.099,225
2007-8-7,3.035,3.1,3,3.1,15
2007-8-8,3.2,3.28,3.2,3.28,148
2007-8-9,3.11,3.385,3.057,3.2,122
2007-8-10,3.07,3.218,3.05,3.218,176
2007-8-13,3.073,3.369,3.073,3.339,9
2007-8-15,3.2,3.2,3.2,3.2,84
2007-8-16,3.003,3.23,3,3.23,209
2007-8-17,3.275,3.276,3.1,3.245,33
2007-8-20,3.335,3.335,3.08,3.08,4
2007-8-21,2.999,3.3,2.954,3.28,90
2007-8-22,3.05,3.2,3.05,3.2,25
2007-8-23,3.1,3.199,3.1,3.199,150
2007-8-24,3.1,3.1,3.1,3.1,200
2007-8-27,3.103,3.167,3.1,3.167,201
2007-8-28,3.05,3.05,3.05,3.05,2
2007-8-29,3.05,3.139,3.05,3.1,202
2007-8-31,3.3,3.3,3.155,3.255,19
2007-9-5,3.3,3.3,3.3,3.3,55
2007-9-7,3.122,3.31,3.122,3.296,238
2007-9-10,3.201,3.496,3.2,3.496,44
2007-9-11,3.3,3.49,3.3,3.49,39
2007-9-12,3.535,3.55,3.535,3.535,102
2007-9-13,3.498,3.5,3.49,3.5,21
2007-9-14,3.342,3.421,3.327,3.419,13
2007-9-17,3.4,3.4,3.36,3.36,539
2007-9-18,3.252,3.321,3.252,3.321,9
2007-9-19,3.379,3.379,2.85,3.343,6
2007-9-20,3.053,3.1,3.05,3.1,19
2007-9-21,3,3,2.85,2.899,303
2007-9-24,3,3.006,3,3.006,738
2007-9-25,3.066,3.2,3.066,3.2,19
2007-9-26,3.227,3.227,3.227,3.227,1
2007-9-27,3.01,3.238,3,3.21,79
2007-9-28,3.2,3.238,3.2,3.238,262
2007-10-1,3.03,3.21,3.03,3.21,10
2007-10-2,3.228,3.228,3.228,3.228,3
2007-10-4,3.238,3.238,3.238,3.238,2
2007-10-5,3.235,3.29,3.235,3.29,38
2007-10-8,3.28,3.28,3.12,3.12,186
2007-10-9,3.102,3.102,3.101,3.101,24
2007-10-10,3.2,3.2,3.2,3.2,61
2007-10-11,3.102,3.102,3.102,3.102,1
2007-10-12,3.103,3.103,3.1,3.1,25
2007-10-15,3.1,3.1,3.05,3.05,238
2007-10-17,3.06,3.06,3.06,3.06,150
2007-10-18,3.147,3.147,3,3,439
2007-10-19,3,3.01,3,3,80
2007-10-22,3,3,3,3,100
2007-10-23,3.1,3.11,3,3,28
2007-10-24,3.001,3.001,3,3,55
2007-10-25,3,3,2.854,2.854,124
2007-10-26,3.102,3.102,2.901,2.901,31
2007-10-29,2.9,3.236,2.9,3.156,1064
2007-10-30,3.209,3.21,3.209,3.21,22
2007-10-31,3.209,3.209,3.049,3.1,41
2007-11-1,3,3,3,3,43
2007-11-2,3,3,3,3,186
2007-11-6,2.95,3,2.95,3,544
2007-11-8,2.95,2.951,2.95,2.95,129
2007-11-9,3,3,3,3,40
2007-11-12,3.194,4,3.194,3.439,972
2007-11-13,3.01,3.24,3,3.24,538
2007-11-14,3.22,3.22,3.219,3.219,61
2007-11-15,3.12,3.122,3.12,3.12,27
2007-11-16,3.05,3.05,3.01,3.01,26
2007-11-19,3.022,3.094,3,3,312
2007-11-20,3.02,3.02,3,3,85
2007-11-21,3.001,3.001,3,3,150
2007-11-26,2.925,2.96,2.925,2.96,2
2007-11-27,3,4.144,3,4.144,5471
2007-11-28,4.248,5.55,4.248,5.2,13329
2007-11-29,5.28,5.45,4.96,5.15,1778
2007-11-30,4.98,5.37,4.9,5.37,1117
2007-12-3,5.011,5.3,5.01,5.2,1507
2007-12-4,5.25,5.26,5.111,5.16,1121
2007-12-5,5.098,5.16,5.09,5.091,857
2007-12-6,5.05,5.2,5,5.002,582
2007-12-7,5.087,5.087,5,5,4
2007-12-10,5.05,5.05,4.855,4.858,300
2007-12-11,4.99,5,4.931,4.931,140
2007-12-12,5,5.199,5,5.086,600
2007-12-13,5.1,5.2,5,5.2,485
2007-12-14,5.21,5.28,5.21,5.28,181
2007-12-17,5.399,5.399,5.1,5.1,181
2007-12-18,5.12,5.303,5.105,5.303,711
2007-12-19,5.25,5.25,5.25,5.25,10
2007-12-20,5.38,5.455,5.35,5.455,41
2007-12-21,5.449,5.45,5.4,5.423,193
2007-12-24,5.4,5.4,5.4,5.4,4
2007-12-25,5.44,5.649,5.301,5.301,400
2007-12-26,5.5,5.5,5.5,5.5,736
2007-12-27,5.45,5.647,5.45,5.556,301
2007-12-28,5.501,5.7,5.5,5.7,72
2008-1-9,5.853,5.853,5.352,5.352,207
2008-1-10,5.4,5.55,5.4,5.4,460
2008-1-11,5.6,5.6,5.55,5.55,178
2008-1-14,5.21,5.501,5.21,5.45,213
2008-1-15,5.45,5.55,5.42,5.42,775
2008-1-16,5.351,5.593,5.35,5.4,209
2008-1-17,5.4,5.4,5.34,5.34,653
2008-1-18,5.34,5.4,5.34,5.4,183
2008-1-21,5.2,5.55,5.15,5.16,1954
2008-1-22,5.15,5.15,4.9,5.11,135
2008-1-23,5.2,5.201,4.5,5.089,618
2008-1-24,5.07,5.08,5.05,5.05,212
2008-1-28,5.001,5.001,5,5,210
2008-1-30,3.356,5.489,3.356,5,55
2008-1-31,5.48,5.48,5.05,5.05,117
2008-2-1,5.1,5.45,5.1,5.155,224
2008-2-5,5.488,5.551,5.488,5.551,87
2008-2-6,5.201,5.3,5.201,5.3,84
2008-2-7,5.97,5.97,5.16,5.16,88
2008-2-8,5.12,5.12,5.11,5.11,22
2008-2-12,5.299,5.3,5.2,5.27,290
2008-2-13,5.2,5.2,5.2,5.2,5
2008-2-14,5.101,5.101,5.1,5.1,10
2008-2-15,5.21,5.555,5.21,5.555,107
2008-2-19,5.499,5.5,5.104,5.16,355
2008-2-20,5.25,5.25,5.071,5.071,314
2008-2-21,4.684,5.38,4.684,4.702,1657
2008-2-22,5.298,5.298,4.551,5.13,37
2008-2-26,3.8,5.1,3.8,4.727,73
2008-2-27,4.461,4.589,4.461,4.5,42
2008-2-28,4.55,5.85,4.46,5.85,1389
2008-2-29,5.45,6.1,5.45,5.85,1663
2008-3-3,5.9,5.9,5.7,5.8,427
2008-3-4,5.705,5.8,5.7,5.701,490
2008-3-5,5.7,5.8,5.7,5.8,1792
2008-3-6,5.806,5.812,5.8,5.8,106
2008-3-7,5.71,5.751,5.71,5.751,20
2008-3-11,5.7,5.715,5.7,5.715,21
2008-3-12,5.75,5.75,5.75,5.75,87
2008-3-13,5.797,5.797,5.701,5.702,496
2008-3-14,5.67,5.67,5.65,5.65,800
2008-3-20,5.712,5.712,5.71,5.71,227
2008-3-24,5.995,6.004,5.968,5.968,1436
2008-3-25,5.612,6.069,5.612,5.8,2346
2008-3-27,5.7,5.7,5.7,5.7,28
2008-3-28,5.89,6.009,5.8,5.9,2669
2008-3-31,5.999,6,5.207,6,537
2008-4-1,6.008,6.15,6.008,6.15,553
2008-4-2,5.917,6.103,5.917,6.103,2
2008-4-3,6,6,6,6,107
2008-4-7,6,6,6,6,100
2008-4-15,5.9,6.1,5.807,6.1,84
2008-4-16,6.38,6.38,5.41,6.18,806
2008-4-17,6.29,6.29,5.602,6,1209
2008-4-18,6.035,6.29,6.035,6.14,672
2008-4-21,6.1,6.128,6.1,6.128,73
2008-4-22,6.26,6.3,6.11,6.2,1648
2008-4-24,5.602,6.274,5.602,6.274,960
2008-4-25,6.05,6.1,6,6.09,2261
2008-4-28,6.087,6.1,6.087,6.1,11
2008-4-29,6.002,6.002,6.002,6.002,13
2008-4-30,5.62,6.15,5.62,6.15,2001
2008-5-5,6.001,6.001,6.001,6.001,1
2008-5-6,6.1,6.1,6.1,6.1,100
2008-5-7,6.05,6.1,6.05,6.1,245
2008-5-8,5.605,6.245,5.605,6,1702
2008-5-12,6.002,6.249,6,6.011,195
2008-5-13,6.149,6.149,6.149,6.149,5
2008-5-14,6.14,6.2,6.14,6.2,65
2008-5-15,6.21,6.21,6.21,6.21,15
2008-5-16,6.221,6.221,6.22,6.22,42
2008-5-19,6.24,6.24,6.24,6.24,5
2008-5-20,6.25,6.25,6.25,6.25,40
2008-5-21,6.25,6.3,6.2,6.3,1649
2008-5-22,6.3,6.3,6.27,6.27,295
2008-5-23,6.3,6.31,6.3,6.31,139
2008-5-26,6.3,6.34,6.3,6.33,1519
2008-5-27,6.33,6.33,5.75,6.3,2812
2008-5-30,6.35,6.35,6.35,6.35,741
2008-6-3,6.38,6.38,6.38,6.38,62
2008-6-4,6.43,6.43,6.39,6.39,3003
2008-6-5,6.35,6.35,6.35,6.35,23
2008-6-6,6.36,6.36,6.36,6.36,1
2008-6-9,6.499,6.499,6.499,6.499,1
2008-6-10,6.4,6.4,6.4,6.4,45
2008-6-11,6.44,6.44,6.44,6.44,24
2008-6-19,6.5,6.5,6.5,6.5,1
2008-6-23,6.466,6.5,6.451,6.5,5
2008-6-30,5.7,5.941,5.7,5.941,5
2008-7-7,6.499,6.59,6.499,6.59,3300
2008-7-8,6,6,5.5,5.5,32
2008-7-18,4.277,5.041,4.02,4.02,322
2008-7-21,4.277,4.277,4.277,4.277,36
2008-7-24,4.277,4.277,4.277,4.277,13
2008-7-28,4.277,4.277,4.277,4.277,1
2008-7-29,4.277,4.277,4.277,4.277,1
2008-7-30,4.277,4.277,4.277,4.277,1
2008-8-4,4.277,4.277,4.277,4.277,2
2008-8-6,4.277,4.277,4.277,4.277,1
2008-8-18,4.277,4.277,4.277,4.277,1
2008-9-3,4.277,4.277,4.277,4.277,1
2008-9-10,4.277,4.277,4.277,4.277,1
2008-9-23,4.277,4.277,4.277,4.277,1
2008-10-14,4.277,4.277,4.277,4.277,1
2008-11-25,3,3,2.566,2.566,82
2008-11-27,1.68,1.68,1.54,1.6,121
2008-11-28,1.55,1.95,1.2,1.739,129
2008-12-1,2.15,2.15,1.5,1.62,29
2008-12-2,2,2,2,2,1
2008-12-3,2.13,2.13,2.13,2.13,1
2008-12-4,2.14,2.14,2.14,2.14,1
2008-12-9,1.9,1.9,1.9,1.9,1
2008-12-11,1.999,1.999,1.999,1.999,1
2008-12-15,1.285,1.6,1.285,1.6,13
2008-12-17,1.8,1.9,1.8,1.9,3
2008-12-19,1.201,1.211,1.14,1.14,159
2008-12-22,1.594,1.594,1.001,1.497,4
2008-12-24,1,1,1,1,1
2008-12-25,0.8,1.399,0.8,0.811,4
2008-12-26,0.72,0.72,0.71,0.71,31
2008-12-30,1,1.008,0.9,1.008,52
2008-12-31,1.34,1.34,1.317,1.317,2
2009-1-12,1.86,1.86,1.86,1.86,1
2009-1-13,1.6,1.6,1.6,1.6,1
2009-1-20,2,2,1,1,11
2009-1-21,1,1.35,1,1.35,4347
2009-1-22,1.25,1.25,1.25,1.25,1
2009-1-27,1.2,1.2,1,1.1,133
2009-1-29,1.34,1.34,0.8,0.8,23
2009-1-30,1.12,1.12,1.12,1.12,9
2009-2-13,1.001,1.4,1.001,1.4,14
2009-2-18,1.4,1.4,1.4,1.4,2
2009-2-24,1.2,1.2,1.2,1.2,10
2009-3-5,1.11,1.31,1.11,1.31,12
2009-3-11,1.12,1.12,1.11,1.11,36
2009-3-17,1.111,1.111,1.11,1.11,2
2009-3-27,1.11,1.11,1.11,1.11,2
2009-4-8,1.399,1.399,1.399,1.399,1
2009-4-10,1.399,1.399,1.399,1.399,47
2009-4-16,1.303,1.303,1.303,1.303,1
2009-4-17,1.498,1.498,1.498,1.498,1
2009-4-20,1.2,1.2,1.2,1.2,4
2009-4-21,1.5,1.5,1.5,1.5,10
2009-4-24,1.7,1.7,1.7,1.7,10
2009-4-27,2,2,1.141,1.699,26
2009-4-28,1.7,1.7,1.7,1.7,4
2009-4-30,1.699,1.699,1.699,1.699,1
2009-5-12,1.644,1.644,1.644,1.644,3
2009-5-14,1.625,1.625,1.625,1.625,45
2009-5-18,1.65,1.65,1.65,1.65,6
2009-5-20,1.32,1.649,1.32,1.389,17
2009-5-25,1.39,1.39,1.39,1.39,5
2009-5-27,1.292,1.292,1.291,1.291,53
2009-5-28,1.311,1.311,1.311,1.311,2
2009-6-1,1.69,1.7,1.604,1.604,52
2009-6-2,1.605,1.605,1.605,1.605,22
2009-6-3,1.998,1.998,1.58,1.58,6
2009-6-4,1.585,1.949,1.565,1.948,27
2009-6-5,1.897,1.9,1.897,1.9,10
2009-6-9,1.581,2,1.581,2,16
2009-6-15,1.7,1.7,1.7,1.7,1
2009-6-17,1.703,1.703,1.703,1.703,6
2009-6-18,1.7,1.7,1.7,1.7,5
2009-6-29,1.551,1.551,1.551,1.551,2
2009-7-9,1.551,1.551,1.543,1.543,2
2009-7-23,1.54,1.54,1.54,1.54,4
2009-7-30,1.542,1.969,1.542,1.969,2
2009-7-31,1.97,2.169,1.96,1.96,49
2009-8-3,1.76,1.76,1.6,1.6,801
2009-8-4,1.6,1.6,1.501,1.599,69
2009-8-7,1.444,1.444,1.389,1.39,198
2009-8-10,1.4,1.444,1.399,1.443,155
2009-8-11,1.449,1.449,1.449,1.449,1
2009-8-14,1.449,1.45,1.449,1.45,50
2009-8-20,1.449,1.45,1.444,1.444,101
2009-8-21,1.45,1.45,1.44,1.44,2
2009-8-25,1.334,1.334,1.334,1.334,1
2009-8-26,1.47,1.47,1.334,1.334,2
2009-8-28,1.399,1.4,1.399,1.4,225
2009-9-1,1.46,1.46,1.46,1.46,20
2009-9-2,1.469,1.469,1.469,1.469,1
2009-9-3,1.467,1.467,1.467,1.467,1
2009-9-4,1.467,1.467,1.467,1.467,1
2009-9-9,1.241,1.6,1.241,1.6,192
2009-9-15,1.245,1.599,1.245,1.405,326
2009-9-16,1.595,1.595,1.595,1.595,1
2009-9-17,1.595,1.595,1.383,1.594,190
2009-9-18,1.6,1.6,1.451,1.451,2
2009-9-21,1.451,1.451,1.451,1.451,1
2009-9-22,1.451,1.56,1.305,1.455,469
2009-9-24,1.424,1.52,1.42,1.42,454
2009-9-25,1.42,1.475,1.42,1.475,301
2009-9-28,1.5,1.5,1.4,1.4,472
2009-9-29,1.4,1.47,1.341,1.47,4372
2009-9-30,1.469,1.469,1.469,1.469,5
2009-10-1,1.391,1.475,1.388,1.475,625
2009-10-5,1.471,1.5,1.47,1.5,583
2009-10-6,1.5,1.5,1.45,1.45,781
2009-10-7,1.51,1.57,1.51,1.57,968
2009-10-8,1.6,1.6,1.6,1.6,2
2009-10-12,1.58,1.67,1.58,1.67,420
2009-10-13,1.669,1.669,1.474,1.474,13
2009-10-14,1.658,1.659,1.52,1.656,49
2009-10-15,1.655,1.655,1.601,1.655,42
2009-10-16,1.655,1.67,1.655,1.67,135
2009-10-19,1.749,1.75,1.623,1.623,90
2009-10-20,1.75,1.75,1.616,1.621,33
2009-10-21,1.625,1.695,1.625,1.695,7
2009-10-22,1.62,1.63,1.619,1.619,158
2009-10-23,1.619,1.619,1.612,1.612,21
2009-10-26,1.5,1.689,1.46,1.531,39
2009-10-27,1.501,1.501,1.501,1.501,15
2009-10-28,1.505,1.505,1.472,1.472,19
2009-10-29,1.471,1.52,1.471,1.51,60
2009-10-30,1.549,1.55,1.549,1.55,20
2009-11-3,1.55,1.55,1.55,1.55,94
2009-11-5,1.5,1.5,1.5,1.5,1
2009-11-6,1.488,1.488,1.488,1.488,5
2009-11-10,1.51,1.56,1.51,1.56,110
2009-11-11,1.552,1.552,1.552,1.552,4
2009-11-13,1.551,1.552,1.492,1.552,44
2009-11-16,1.493,1.493,1.492,1.492,24
2009-11-17,1.491,1.51,1.471,1.51,402
2009-11-18,1.664,1.664,1.5,1.5,67
2009-11-20,1.451,1.451,1.451,1.451,1
2009-11-23,1.5,1.5,1.5,1.5,27
2009-11-24,1.444,1.508,1.444,1.507,54
2009-11-25,1.491,1.491,1.485,1.485,35
2009-11-30,1.599,1.599,1.599,1.599,1
2009-12-1,1.41,1.6,1.41,1.599,99
2009-12-2,1.41,1.41,1.41,1.41,1
2009-12-3,1.599,1.599,1.481,1.481,2
2009-12-4,1.489,1.59,1.441,1.441,40
2009-12-7,1.598,1.598,1.598,1.598,1
2009-12-8,1.59,1.605,1.59,1.605,1097
2009-12-9,1.63,1.649,1.63,1.649,121
2009-12-11,1.64,1.64,1.64,1.64,2
2009-12-14,1.575,1.575,1.572,1.572,101
2009-12-15,1.431,1.61,1.431,1.61,3
2009-12-16,1.501,1.63,1.453,1.499,238
2009-12-18,1.639,1.64,1.639,1.64,2
2009-12-24,1.641,1.641,1.641,1.641,11
2009-12-25,1.649,2.01,1.515,1.76,256
2009-12-28,1.689,1.69,1.689,1.69,11
2009-12-29,2,2.35,1.56,1.796,143
2009-12-30,1.96,1.99,1.617,1.617,445
2010-1-11,1.683,1.885,1.683,1.885,38
2010-1-12,1.561,1.89,1.56,1.89,55
2010-1-13,2.089,2.089,1.67,1.67,12
2010-1-14,1.803,2.098,1.611,1.611,232
2010-1-15,1.749,1.749,1.749,1.749,1
2010-1-18,1.927,1.927,1.927,1.927,1
2010-1-19,1.926,2.698,1.926,2.69,946
2010-1-20,2.09,2.9,2.09,2.9,132
2010-1-21,2.9,2.9,2.601,2.7,3
2010-1-25,2.4,2.999,2.4,2.65,11
2010-1-26,3,3,2.7,2.7,74
2010-1-27,2.85,2.85,2.85,2.85,3
2010-1-28,2.371,2.85,2.371,2.85,17
2010-1-29,2.551,3,2.551,3,331
2010-2-2,2.39,3.079,2.39,2.8,6
2010-2-3,2.657,2.657,2.462,2.656,311
2010-2-4,2.655,2.656,2.5,2.5,552
2010-2-5,2.653,2.653,2.498,2.498,2
2010-2-8,2.375,2.5,2.375,2.5,11
2010-2-9,2.374,2.588,2.37,2.588,49
2010-2-10,2.597,2.598,2.5,2.598,22
2010-2-11,2.395,2.41,2.395,2.41,47
2010-2-12,2.411,2.65,2.411,2.65,3
2010-2-15,2.375,2.415,2.111,2.255,80
2010-2-16,2.59,2.655,2.128,2.654,45
2010-2-17,2.554,2.653,2.554,2.653,50
2010-2-19,2.655,2.655,2.649,2.649,2
2010-2-24,2.303,2.652,2.303,2.573,91
2010-2-25,2.497,2.499,2.497,2.499,4
2010-2-27,2.561,2.75,2.555,2.75,13
2010-3-1,2.252,2.698,2.252,2.679,32
2010-3-2,2.698,2.7,2.451,2.698,10
2010-3-3,2.419,2.7,2.371,2.7,5
2010-3-4,2.45,2.642,2.152,2.634,522
2010-3-5,2.634,2.689,2.634,2.678,107
2010-3-9,2.699,2.7,2.699,2.7,270
2010-3-11,2.5,2.555,2.5,2.555,2
2010-3-12,2.443,2.535,2.352,2.525,163
2010-3-15,2.356,2.515,2.356,2.515,53
2010-3-16,2.413,2.7,2.413,2.7,351
2010-3-17,2.527,2.527,2.527,2.527,4
2010-3-18,2.69,2.69,2.417,2.679,83
2010-3-24,2.413,2.413,2.413,2.413,1
2010-3-25,2.534,2.633,2.534,2.633,6
2010-3-26,2.649,2.85,2.649,2.85,50
2010-3-30,2.849,2.849,2.493,2.493,108
2011-12-8,2.1074,2.1074,2.1074,2.1074,27
2011-12-9,2.9504,2.9504,2.9504,2.9504,10
2011-12-12,3.001,3.3,3.001,3.3,3
2011-12-14,3.5,3.5,3.5,3.5,1
2011-12-26,2.9504,2.9504,2.9504,2.9504,1
2011-12-28,2.9504,2.9504,2.9504,2.9504,2
2011-12-30,2.9,2.9,2.9,2.9,5
2012-1-4,2.5053,2.5053,2.5053,2.5053,1
2012-1-6,3,3,2.9,2.9,3
2012-1-10,3.45,3.59,3.449,3.449,7
2012-1-16,3.99,3.99,3.99,3.99,1
2012-1-31,3.9499,3.95,3.9499,3.95,8
2012-2-1,2.3753,3.9499,2.3753,3.9499,20
2012-2-7,4,4,4,4,6
2012-2-8,2.9501,3.8999,2.5501,3.8999,58
2012-2-9,3.5,3.5,3.5,3.5,2
2012-2-10,3.77,3.8915,3.6,3.6,4
2012-2-16,3.65,4.487,3.65,4.487,7
2012-2-17,3.5,3.5,3.43,3.43,11
2012-2-21,3.3003,3.5,3.3001,3.5,25
2012-2-22,3.4999,3.4999,3.4999,3.4999,3
2012-2-24,3.4999,3.5,3.4999,3.5,6
2012-2-27,3.5,3.5,3.5,3.5,1
2012-3-11,3.1301,3.1301,3.1301,3.1301,1
2012-3-12,3.2,3.2,3.2,3.2,1
2012-3-15,3.15,3.15,3.13,3.13,7
2012-3-16,3.3697,3.3697,3.3645,3.3645,4
2012-3-20,3.4778,3.4895,3.4778,3.4895,2
2012-3-30,3,3,3,3,2
2012-4-9,2.1135,3,2,3,4
2012-4-12,2.531,2.9,2.531,2.9,6
2012-4-13,2.8,2.8,2.8,2.8,11
2012-5-16,2.8,2.8,2.8,2.8,3
2012-5-18,2.5,2.5,2.5,2.5,8
2012-6-1,2.5001,2.5001,2,2.1001,82
2012-6-4,1.8,3.17,1.8,1.9017,6
2012-6-5,1.722,2.4997,1.722,2.0217,3
2012-6-6,1.9003,1.9003,1.9003,1.9003,1
2012-6-7,1.7505,1.7505,1.7505,1.7505,1
2012-6-8,1.4001,1.4001,1.4001,1.4001,1
2012-6-9,2,2,2,2,1
2012-6-14,1.8,1.8,1.8,1.8,1
2012-6-18,2,2,2,2,1
2012-6-19,2,2,1.8,1.8,3
