Date,Open,High,Low,Close,Volume
2006-12-26,0.67,0.67,0.6,0.639,28
2006-12-27,0.65,0.65,0.65,0.65,0
2006-12-28,0.62,0.644,0.6,0.63,3
2006-12-29,0.65,0.67,0.55,0.611,167
2007-1-10,0.63,0.645,0.625,0.645,0
2007-1-11,0.64,0.64,0.64,0.64,0
2007-1-12,0.64,0.64,0.64,0.64,1
2007-1-16,0.657,0.657,0.657,0.657,0
2007-1-22,0.668,0.668,0.668,0.668,10
2007-1-23,0.62,0.62,0.587,0.587,0
2007-1-24,0.64,0.7,0.64,0.7,95
2007-1-31,0.655,0.72,0.655,0.72,431
2007-2-1,0.745,0.79,0.745,0.79,105
2007-2-2,0.73,0.8,0.73,0.78,109
2007-2-5,0.849,0.87,0.84,0.85,194
2007-2-7,0.78,0.83,0.78,0.83,1
2007-2-9,0.83,0.868,0.8,0.868,245
2007-2-12,0.85,0.87,0.85,0.87,11
2007-2-14,0.865,0.865,0.71,0.865,602
2007-2-15,0.76,0.84,0.76,0.835,183
2007-2-16,0.84,0.845,0.83,0.84,418
2007-2-19,0.86,0.88,0.86,0.88,73
2007-2-21,0.848,0.848,0.848,0.848,0
2007-2-26,0.889,0.89,0.885,0.89,175
2007-2-28,0.841,0.841,0.841,0.841,0
2007-3-1,0.841,0.841,0.841,0.841,0
2007-3-2,0.9,0.9,0.808,0.81,0
2007-3-5,0.75,0.75,0.75,0.75,1
2007-3-14,0.68,0.68,0.675,0.675,1
2007-3-23,0.8,0.9,0.8,0.89,1
2007-3-29,0.85,0.85,0.85,0.85,0
2007-3-30,0.8,0.8,0.8,0.8,51
2007-4-2,0.721,0.751,0.72,0.751,1
2007-4-3,0.786,0.83,0.786,0.79,0
2007-4-5,0.76,0.76,0.76,0.76,1
2007-4-17,0.73,0.8,0.73,0.8,1
2007-4-18,0.808,0.81,0.76,0.76,3
2007-4-25,0.751,0.761,0.751,0.761,11
2007-5-10,0.76,0.76,0.76,0.76,100
2007-5-11,0.76,0.76,0.76,0.76,1
2007-5-14,0.664,0.707,0.664,0.705,1
2007-5-15,0.7,0.7,0.664,0.67,11
2007-5-16,0.65,0.67,0.65,0.67,110
2007-5-17,0.66,0.66,0.65,0.659,195
2007-5-18,0.65,0.65,0.65,0.65,33
2007-5-21,0.68,0.68,0.68,0.68,2
2007-5-23,0.669,0.669,0.667,0.667,0
2007-5-29,0.6,0.6,0.56,0.56,60
2007-5-30,0.548,0.58,0.541,0.58,10
2007-5-31,0.6,0.6,0.6,0.6,7
2007-6-4,0.605,0.605,0.605,0.605,1
2007-6-5,0.61,0.61,0.61,0.61,10
2007-6-6,0.6,0.6,0.583,0.583,14
2007-6-7,0.59,0.595,0.59,0.595,19
2007-6-8,0.57,0.57,0.57,0.57,1
2007-6-9,0.575,0.598,0.575,0.598,58
2007-6-13,0.59,0.59,0.59,0.59,0
2007-6-14,0.583,0.594,0.583,0.594,16
2007-6-18,0.65,0.65,0.65,0.65,38
2007-6-19,0.619,0.619,0.619,0.619,57
2007-6-21,0.609,0.609,0.607,0.607,1
2007-6-22,0.567,0.595,0.566,0.595,13
2007-6-25,0.59,0.6,0.541,0.59,20
2007-6-26,0.589,0.6,0.529,0.6,5
2007-6-27,0.58,0.58,0.56,0.56,50
2007-7-3,0.542,0.542,0.525,0.525,50
2007-7-5,0.594,0.594,0.594,0.594,0
2007-7-6,0.58,0.58,0.58,0.58,0
2007-7-9,0.575,0.575,0.575,0.575,0
2007-7-10,0.575,0.575,0.56,0.56,0
2007-7-11,0.565,0.565,0.549,0.555,20
2007-7-12,0.555,0.555,0.555,0.555,12
2007-7-13,0.55,0.55,0.549,0.549,0
2007-7-16,0.548,0.548,0.53,0.53,135
2007-7-17,0.541,0.541,0.53,0.53,75
2007-7-18,0.53,0.539,0.526,0.539,40
2007-7-19,0.531,0.569,0.531,0.569,28
2007-7-20,0.559,0.559,0.559,0.559,0
2007-7-23,0.558,0.558,0.558,0.558,0
2007-7-24,0.558,0.558,0.557,0.557,0
2007-7-25,0.528,0.554,0.528,0.531,120
2007-7-26,0.532,0.533,0.523,0.523,81
2007-7-30,0.545,0.545,0.538,0.538,2
2007-7-31,0.525,0.569,0.525,0.569,4
2007-8-1,0.599,0.599,0.599,0.599,0
2007-8-2,0.599,0.6,0.599,0.6,100
2007-8-6,0.58,0.58,0.58,0.58,0
2007-8-7,0.569,0.58,0.569,0.579,10
2007-8-8,0.53,0.53,0.53,0.53,1
2007-8-9,0.559,0.559,0.547,0.547,37
2007-8-13,0.56,0.56,0.56,0.56,0
2007-8-15,0.53,0.53,0.53,0.53,0
2007-8-16,0.512,0.545,0.5,0.545,54
2007-8-21,0.508,0.508,0.508,0.508,0
2007-8-22,0.502,0.519,0.501,0.519,5
2007-8-24,0.481,0.505,0.48,0.505,31
2007-8-27,0.5,0.504,0.5,0.504,1
2007-8-28,0.502,0.502,0.495,0.495,13
2007-8-30,0.495,0.549,0.495,0.549,16
2007-8-31,0.51,0.51,0.5,0.5,0
2007-9-3,0.528,0.55,0.528,0.55,4
2007-9-4,0.521,0.521,0.515,0.515,0
2007-9-5,0.52,0.52,0.5,0.506,9
2007-9-6,0.51,0.511,0.51,0.51,20
2007-9-7,0.52,0.52,0.502,0.502,31
2007-9-10,0.501,0.507,0.5,0.507,0
2007-9-11,0.502,0.502,0.502,0.502,5
2007-9-12,0.51,0.51,0.5,0.5,0
2007-9-13,0.5,0.5,0.498,0.5,63
2007-9-14,0.5,0.502,0.49,0.502,89
2007-9-17,0.501,0.506,0.5,0.506,47
2007-9-18,0.5,0.5,0.5,0.5,0
2007-9-19,0.495,0.503,0.495,0.503,10
2007-9-20,0.5,0.5,0.5,0.5,0
2007-9-21,0.505,0.513,0.505,0.511,84
2007-9-24,0.49,0.505,0.48,0.505,91
2007-9-25,0.5,0.5,0.5,0.5,0
2007-9-27,0.5,0.545,0.5,0.545,104
2007-9-28,0.52,0.54,0.52,0.54,0
2007-10-2,0.545,0.55,0.545,0.55,3
2007-10-3,0.527,0.537,0.527,0.536,0
2007-10-4,0.537,0.537,0.537,0.537,0
2007-10-5,0.552,0.552,0.53,0.55,19
2007-10-8,0.55,0.55,0.54,0.54,5
2007-10-9,0.529,0.529,0.529,0.529,1
2007-10-10,0.54,0.54,0.54,0.54,0
2007-10-11,0.543,0.543,0.5,0.513,20
2007-10-12,0.535,0.537,0.535,0.537,0
2007-10-15,0.539,0.539,0.539,0.539,0
2007-10-16,0.53,0.549,0.517,0.535,79
2007-10-17,0.521,0.525,0.51,0.519,22
2007-10-18,0.54,0.54,0.54,0.54,16
2007-10-19,0.535,0.555,0.535,0.554,40
2007-10-22,0.558,0.558,0.535,0.55,40
2007-10-23,0.57,0.6,0.569,0.6,374
2007-10-24,0.609,0.62,0.606,0.61,166
2007-10-25,0.615,0.624,0.61,0.619,20
2007-10-26,0.619,0.619,0.59,0.605,13
2007-10-29,0.607,0.61,0.605,0.61,25
2007-10-30,0.61,0.611,0.598,0.598,13
2007-10-31,0.592,0.602,0.58,0.58,90
2007-11-1,0.595,0.595,0.586,0.586,27
2007-11-2,0.59,0.59,0.59,0.59,2
2007-11-6,0.581,0.594,0.58,0.594,11
2007-11-7,0.595,0.625,0.595,0.625,88
2007-11-8,0.609,0.609,0.609,0.609,0
2007-11-9,0.59,0.625,0.59,0.625,5
2007-11-12,0.61,0.63,0.6,0.615,19
2007-11-13,0.61,0.649,0.61,0.649,159
2007-11-14,0.65,0.665,0.645,0.655,150
2007-11-15,0.677,0.69,0.67,0.69,247
2007-11-19,0.651,0.685,0.632,0.685,12
2007-11-20,0.672,0.69,0.671,0.69,8
2007-11-21,0.662,0.675,0.651,0.651,50
2007-11-22,0.679,0.679,0.654,0.654,40
2007-11-26,0.675,0.689,0.675,0.689,2
2007-11-30,0.683,0.696,0.67,0.695,173
2007-12-3,0.69,0.71,0.686,0.71,5
2007-12-4,0.69,0.7,0.682,0.698,15
2007-12-5,0.689,0.71,0.581,0.687,215
2007-12-6,0.695,0.7,0.695,0.7,288
2007-12-7,0.691,0.691,0.69,0.69,33
2007-12-10,0.696,0.696,0.695,0.695,0
2007-12-11,0.699,0.71,0.699,0.71,125
2007-12-12,0.704,0.705,0.7,0.702,76
2007-12-13,0.704,0.704,0.696,0.696,15
2007-12-14,0.7,0.706,0.7,0.705,100
2007-12-17,0.7,0.705,0.7,0.705,13
2007-12-18,0.706,0.706,0.701,0.705,53
2007-12-19,0.705,0.705,0.705,0.705,18
2007-12-20,0.705,0.705,0.705,0.705,2
2007-12-21,0.705,0.71,0.705,0.71,3
2007-12-24,0.715,0.715,0.715,0.715,10
2007-12-25,0.715,0.717,0.71,0.714,56
2007-12-26,0.715,0.715,0.715,0.715,20
2007-12-27,0.71,0.713,0.71,0.713,4
2007-12-28,0.71,0.715,0.71,0.715,74
2008-1-9,0.9,0.9,0.72,0.74,39
2008-1-10,0.7,0.7,0.539,0.699,3
2008-1-11,0.693,0.693,0.693,0.693,0
2008-1-14,0.701,0.701,0.701,0.701,0
2008-1-15,0.71,0.71,0.701,0.701,5
2008-1-16,0.7,0.701,0.7,0.7,54
2008-1-17,0.707,0.71,0.7,0.7,216
2008-1-18,0.71,0.71,0.71,0.71,80
2008-1-21,0.7,0.707,0.7,0.7,702
2008-1-22,0.63,0.7,0.63,0.68,150
2008-1-23,0.7,0.705,0.69,0.705,704
2008-1-24,0.705,0.705,0.7,0.7,101
2008-1-25,0.701,0.728,0.701,0.71,345
2008-1-29,0.463,0.707,0.463,0.707,58
2008-1-30,0.707,0.707,0.7,0.705,70
2008-1-31,0.691,0.691,0.69,0.69,5
2008-2-1,0.7,0.757,0.7,0.706,272
2008-2-4,0.7,0.711,0.7,0.7,7
2008-2-5,0.7,0.7,0.7,0.7,150
2008-2-6,0.69,0.72,0.69,0.72,1
2008-2-7,0.701,0.701,0.7,0.7,0
2008-2-13,0.724,0.765,0.724,0.739,166
2008-2-14,0.765,0.765,0.74,0.745,12
2008-2-15,0.765,0.765,0.742,0.742,107
2008-2-20,0.75,0.75,0.701,0.75,1
2008-2-21,0.769,0.769,0.769,0.769,15
2008-2-26,0.77,0.77,0.77,0.77,9
2008-2-27,0.735,0.735,0.735,0.735,14
2008-2-28,0.769,0.769,0.719,0.735,10
2008-2-29,0.769,0.769,0.735,0.765,0
2008-3-5,0.701,0.762,0.701,0.762,2
2008-3-6,0.713,0.762,0.713,0.762,0
2008-3-7,0.762,0.762,0.762,0.762,0
2008-3-11,0.762,0.762,0.762,0.762,0
2008-3-12,0.768,0.768,0.768,0.768,0
2008-3-14,0.73,0.73,0.654,0.729,21
2008-3-17,0.74,0.74,0.74,0.74,0
2008-3-18,0.72,0.722,0.72,0.722,1
2008-3-19,0.74,0.74,0.74,0.74,0
2008-3-20,0.722,0.722,0.653,0.687,17
2008-3-21,0.723,0.723,0.68,0.68,26
2008-3-24,0.703,0.703,0.6,0.644,378
2008-3-25,0.62,0.62,0.59,0.6,272
2008-3-26,0.625,0.625,0.625,0.625,19
2008-3-28,0.669,0.669,0.6,0.629,1
2008-3-31,0.61,0.61,0.61,0.61,0
2008-4-1,0.62,0.62,0.62,0.62,0
2008-4-2,0.6,0.6,0.6,0.6,5
2008-4-9,0.522,0.522,0.522,0.522,11
2008-4-11,0.561,0.608,0.56,0.608,4
2008-4-14,0.552,0.552,0.552,0.552,16
2008-4-16,0.543,0.543,0.52,0.53,67
2008-4-18,0.53,0.56,0.53,0.56,3
2008-4-21,0.559,0.569,0.559,0.561,3
2008-4-22,0.561,0.61,0.55,0.61,15
2008-4-23,0.66,0.66,0.55,0.55,48
2008-4-24,0.53,0.597,0.521,0.597,11
2008-4-29,0.521,0.594,0.428,0.594,0
2008-4-30,0.51,0.592,0.51,0.592,1
2008-5-4,0.43,0.59,0.42,0.499,162
2008-5-5,0.496,0.497,0.46,0.497,10
2008-5-6,0.501,0.517,0.47,0.517,30
2008-5-7,0.5,0.5,0.478,0.5,5
2008-5-8,0.505,0.505,0.505,0.505,0
2008-5-13,0.461,0.502,0.425,0.502,18
2008-5-16,0.503,0.503,0.503,0.503,0
2008-5-19,0.503,0.503,0.503,0.503,0
2008-5-22,0.453,0.489,0.451,0.479,32
2008-5-23,0.47,0.488,0.459,0.459,12
2008-5-26,0.48,0.48,0.42,0.45,35
2008-5-27,0.473,0.473,0.437,0.455,16
2008-5-28,0.472,0.472,0.472,0.472,0
2008-5-29,0.48,0.495,0.48,0.495,0
2008-5-30,0.431,0.481,0.43,0.479,23
2008-6-2,0.497,0.497,0.497,0.497,0
2008-6-4,0.478,0.496,0.44,0.496,0
2008-6-6,0.436,0.49,0.42,0.49,103
2008-6-7,0.487,0.487,0.487,0.487,0
2008-6-9,0.496,0.496,0.496,0.496,0
2008-6-10,0.451,0.47,0.441,0.47,1
2008-6-11,0.431,0.468,0.43,0.455,3
2008-6-16,0.475,0.475,0.42,0.469,5
2008-6-17,0.458,0.458,0.437,0.448,7
2008-6-18,0.458,0.458,0.456,0.458,1
2008-6-19,0.44,0.449,0.421,0.449,7
2008-6-20,0.449,0.45,0.43,0.445,4
2008-6-23,0.449,0.45,0.43,0.45,43
2008-6-25,0.472,0.472,0.472,0.472,0
2008-6-26,0.449,0.45,0.425,0.45,50
2008-7-1,0.449,0.45,0.449,0.45,0
2008-7-3,0.43,0.449,0.4,0.44,21
2008-7-4,0.449,0.449,0.449,0.449,0
2008-7-7,0.446,0.446,0.36,0.444,120
2008-7-8,0.422,0.449,0.422,0.449,40
2008-7-9,0.448,0.448,0.402,0.447,80
2008-7-10,0.446,0.446,0.392,0.446,100
2008-7-11,0.447,0.447,0.336,0.442,80
2008-7-14,0.446,0.446,0.401,0.444,80
2008-7-15,0.445,0.446,0.401,0.446,45
2008-7-16,0.355,0.437,0.355,0.433,80
2008-7-17,0.357,0.43,0.357,0.43,40
2008-7-18,0.37,0.418,0.36,0.418,14
2008-7-21,0.419,0.419,0.355,0.373,93
2008-7-22,0.351,0.353,0.351,0.352,2
2008-7-23,0.351,0.365,0.35,0.36,7
2008-7-24,0.389,0.389,0.33,0.33,84
2008-7-25,0.33,0.377,0.3,0.377,75
2008-7-28,0.376,0.376,0.309,0.375,70
2008-7-29,0.3,0.358,0.3,0.358,122
2008-7-30,0.302,0.349,0.302,0.349,20
2008-7-31,0.311,0.315,0.311,0.315,126
2008-8-1,0.315,0.315,0.31,0.31,10
2008-8-5,0.314,0.315,0.314,0.315,10
2008-8-6,0.305,0.305,0.305,0.305,18
2008-8-14,0.296,0.309,0.295,0.309,3
2008-8-19,0.377,0.377,0.377,0.377,0
2008-8-26,0.368,0.368,0.368,0.368,1194
2008-9-2,0.29,0.294,0.25,0.294,35
2008-9-4,0.294,0.294,0.294,0.294,0
2008-9-5,0.25,0.295,0.244,0.27,8
2008-9-8,0.271,0.271,0.27,0.27,4
2008-9-9,0.27,0.366,0.27,0.366,10
2008-9-10,0.239,0.269,0.238,0.269,7
2008-9-19,0.25,0.25,0.238,0.25,116
2008-9-22,0.26,0.26,0.238,0.238,3
2008-9-23,0.238,0.238,0.238,0.238,0
2008-9-26,0.238,0.238,0.238,0.238,0
2008-10-24,0.238,0.238,0.238,0.238,0
2008-11-6,0.238,0.238,0.238,0.238,0
2008-11-21,0.238,0.238,0.238,0.238,0
2008-11-28,0.238,0.238,0.238,0.238,0
2008-12-1,0.238,0.238,0.143,0.143,74
2008-12-2,0.1,0.109,0.09,0.09,30
2008-12-3,0.11,0.11,0.11,0.11,0
2008-12-4,0.099,0.099,0.089,0.089,1
2008-12-5,0.09,0.09,0.079,0.08,11
2008-12-8,0.082,0.082,0.076,0.076,0
2008-12-9,0.075,0.075,0.071,0.075,124
2008-12-10,0.071,0.071,0.07,0.07,72
2008-12-12,0.065,0.065,0.061,0.065,14
2008-12-15,0.079,0.079,0.07,0.07,27
2008-12-16,0.066,0.07,0.065,0.067,48
2008-12-17,0.079,0.079,0.062,0.063,0
2008-12-18,0.072,0.072,0.072,0.072,0
2008-12-22,0.064,0.064,0.064,0.064,0
2008-12-24,0.065,0.07,0.065,0.07,32
2008-12-25,0.066,0.066,0.061,0.062,47
2008-12-26,0.068,0.068,0.066,0.066,106
2008-12-29,0.068,0.068,0.055,0.055,105
2008-12-30,0.068,0.068,0.066,0.066,1
2009-1-11,0.068,0.068,0.068,0.068,167
2009-1-12,0.069,0.072,0.069,0.072,100
2009-1-14,0.071,0.071,0.071,0.071,11
2009-1-22,0.072,0.072,0.071,0.071,2
2009-1-23,0.071,0.073,0.071,0.073,96
2009-1-29,0.072,0.072,0.072,0.072,10
2009-1-30,0.072,0.072,0.072,0.072,2
2009-2-2,0.072,0.083,0.072,0.072,0
2009-2-3,0.072,0.077,0.072,0.072,70
2009-2-10,0.06,0.066,0.06,0.066,2
2009-2-12,0.068,0.068,0.068,0.068,0
2009-2-16,0.068,0.068,0.065,0.065,173
2009-2-17,0.065,0.065,0.065,0.065,0
2009-2-18,0.065,0.065,0.062,0.065,150
2009-2-19,0.065,0.065,0.061,0.065,3
2009-2-20,0.065,0.065,0.065,0.065,44
2009-2-24,0.065,0.065,0.065,0.065,3
2009-2-25,0.065,0.065,0.065,0.065,100
2009-2-27,0.075,0.075,0.075,0.075,0
2009-3-3,0.065,0.065,0.065,0.065,0
2009-3-4,0.065,0.065,0.065,0.065,0
2009-3-5,0.057,0.066,0.052,0.066,1
2009-3-6,0.065,0.065,0.064,0.065,120
2009-3-16,0.061,0.065,0.061,0.065,0
2009-3-17,0.061,0.065,0.06,0.065,1
2009-3-18,0.071,0.071,0.065,0.065,1
2009-3-20,0.067,0.067,0.067,0.067,0
2009-3-23,0.064,0.078,0.064,0.069,1
2009-3-26,0.07,0.07,0.07,0.07,50
2009-3-27,0.078,0.078,0.066,0.068,0
2009-3-31,0.077,0.077,0.077,0.077,0
2009-4-1,0.078,0.078,0.078,0.078,0
2009-4-2,0.078,0.078,0.078,0.078,8
2009-4-3,0.078,0.078,0.078,0.078,0
2009-4-6,0.078,0.08,0.075,0.08,242
2009-4-7,0.08,0.08,0.068,0.08,161
2009-4-8,0.08,0.08,0.08,0.08,0
2009-4-9,0.068,0.08,0.068,0.08,4
2009-4-10,0.08,0.083,0.08,0.08,192
2009-4-13,0.083,0.085,0.083,0.085,154
2009-4-14,0.08,0.09,0.08,0.087,105
2009-4-15,0.087,0.092,0.087,0.088,105
2009-4-16,0.08,0.089,0.054,0.089,100
2009-4-17,0.09,0.091,0.089,0.09,1
2009-4-20,0.09,0.09,0.09,0.09,0
2009-4-21,0.091,0.092,0.082,0.092,207
2009-4-22,0.092,0.092,0.091,0.092,10
2009-4-23,0.09,0.09,0.09,0.09,10
2009-4-24,0.09,0.09,0.09,0.09,0
2009-4-27,0.09,0.09,0.09,0.09,0
2009-4-28,0.089,0.089,0.089,0.089,0
2009-4-30,0.091,0.091,0.086,0.089,120
2009-5-4,0.09,0.094,0.087,0.094,223
2009-5-5,0.094,0.102,0.094,0.1,698
2009-5-6,0.1,0.104,0.099,0.104,112
2009-5-7,0.104,0.14,0.104,0.105,163
2009-5-8,0.127,0.127,0.095,0.115,67
2009-5-12,0.11,0.12,0.104,0.12,58
2009-5-13,0.12,0.12,0.103,0.103,12
2009-5-14,0.104,0.105,0.098,0.105,323
2009-5-15,0.13,0.13,0.091,0.104,17
2009-5-18,0.105,0.105,0.105,0.105,0
2009-5-19,0.108,0.108,0.108,0.108,0
2009-5-20,0.108,0.12,0.103,0.103,49
2009-5-21,0.115,0.122,0.115,0.122,0
2009-5-25,0.111,0.111,0.109,0.111,2
2009-5-26,0.109,0.111,0.104,0.111,12
2009-5-27,0.129,0.13,0.122,0.129,547
2009-5-28,0.14,0.14,0.14,0.14,0
2009-5-29,0.15,0.15,0.102,0.141,1
2009-6-1,0.14,0.142,0.131,0.131,1
2009-6-2,0.137,0.159,0.125,0.159,1
2009-6-4,0.157,0.172,0.131,0.139,59
2009-6-5,0.147,0.147,0.147,0.147,0
2009-6-8,0.148,0.148,0.148,0.148,0
2009-6-9,0.166,0.166,0.145,0.145,2
2009-6-10,0.177,0.177,0.15,0.15,34
2009-6-11,0.15,0.169,0.148,0.16,36
2009-6-15,0.168,0.168,0.168,0.168,0
2009-6-16,0.169,0.169,0.145,0.152,15
2009-6-17,0.169,0.169,0.129,0.135,129
2009-6-18,0.127,0.127,0.115,0.12,486
2009-6-19,0.112,0.125,0.108,0.119,173
2009-6-22,0.121,0.121,0.107,0.107,13
2009-6-23,0.109,0.109,0.109,0.109,0
2009-6-24,0.111,0.122,0.111,0.122,15
2009-6-25,0.123,0.124,0.123,0.124,0
2009-6-26,0.125,0.125,0.124,0.124,1
2009-6-30,0.109,0.124,0.109,0.124,1
2009-7-2,0.074,0.123,0.074,0.123,0
2009-7-3,0.121,0.121,0.121,0.121,0
2009-7-6,0.11,0.12,0.104,0.12,4
2009-7-7,0.108,0.118,0.107,0.11,46
2009-7-8,0.107,0.116,0.102,0.116,1
2009-7-10,0.1,0.108,0.1,0.108,0
2009-7-14,0.106,0.119,0.106,0.119,1
2009-7-15,0.108,0.119,0.103,0.116,5
2009-7-16,0.12,0.12,0.12,0.12,0
2009-7-17,0.118,0.119,0.118,0.119,0
2009-7-21,0.119,0.119,0.119,0.119,0
2009-7-23,0.111,0.119,0.111,0.119,0
2009-7-24,0.118,0.118,0.118,0.118,0
2009-8-3,0.122,0.127,0.122,0.122,0
2009-8-5,0.113,0.13,0.113,0.13,15
2009-8-6,0.133,0.133,0.116,0.133,2
2009-8-11,0.133,0.133,0.133,0.133,0
2009-8-12,0.123,0.13,0.121,0.122,45
2009-8-14,0.133,0.133,0.121,0.128,1
2009-8-17,0.121,0.13,0.121,0.13,4
2009-8-18,0.127,0.136,0.116,0.136,16
2009-8-19,0.138,0.138,0.121,0.125,27
2009-8-20,0.129,0.133,0.129,0.131,707
2009-8-21,0.131,0.132,0.13,0.13,107
